id heard of this film through various sources some being from reviews from friends and from books eg cult movies etc and with every source came a warning when i see a warning it just makes me want to watch it more id read nearly everything about the film so i knew what to expectbut it still disturbed me this was my first vipcos vault of horror film and i watched it with my friend who id told as much as i knew it was only a film and the acting was fairly laughable the special effects had the film looking like a snuff flick i understood why it was under investigation from police there are various scenes in the film which get carved into your mind and you cant forget i liked how it was filmed the style really added to its effect its filmed as a documentary off explorers cameras similar to the style of cloverfield but without all that shaky camera business the main theme love it really made me feel so uncomfortable for an old early 80s film this film delivered a shock that made hollywood films like saw and texas chainsaw massacre look like the teletubbies this film is a definite win if your up to been shocked and very disturbed not for the squeamish and definitely not for childrenthis is just my opinion but for just an average horror fan this really was a superb horror flick just remember this was only a film,cruel
i promise you that you will never find a more unsettling and graphic movie than its that kind of movie that viewers including myself must send a warning to any other person before they view that filmall of the rumors about this film that you may have heard are all truei cant recommend it as a film for someone looking for it to be a campy gorefestits a gorefest but it definitely isnt campythe director is very serious with the material that he put in the moviehe actually went to the amazon where nobody could stop him so he could film actual animals being killed in grotesque and grizzly fashionsa muskrat is gutted alive and is seen squealing and kickinga turtle is decapitated and has its breastplate cut open where you can see the guts even the heart is still seen beatinga monkey has its face cut off with a machete and has its head bashed and brains eatena piglet is shot in the headlets not forget the rape scenesthis film has the kinda rape scenes that even the last house on the left couldnt have made more graphic and disturbingif theres anything anything at all in this ugly movie thats beautiful its the soundtrackthe song at the beginning and end of the movie is just fascinating in a haunting and creepy kinda waydespite the grisly nature of the movie is a very wellmade and entertaining movieits shock value should definitely be taken in for credit of the movie because the director did not believe in censorship when it comes to filming the disgusting things that happen in this filmlet this be a warning this is a very good movie and should be seen but view it at your own risk,cruel
i loved the first time that i saw it about five years ago the film is about the mysterious disappearance of a documentary film crew who has gone missing in the jungles of south america for two months in new york city a tv news reporter tells the details surrounding their disappearance they are alan yates gabriel yorke the director faye daniels francesca ciardi his girlfriend and script girl and friends jack anders perry pirkanen and mark tomaso luca giorgio barbareschi who work as cameramen they were last seen near the remote columbian town of leticia which is deep in the jungle on the border between brazil and peru trying to film a documentary about cannibal tribes in the rain forest the film is very disturbing and very gory at time for some people to watch as this was one of the video nasties that was banned in britain for many years and was not available for a long time i think that was one of the best video nasties there was,cruel
ruggero deodatos masterpiece of mayhem and torture still holds up as one of the more disturbing films ever made and indeed it does have some interesting things to say about modern culture and more specifically the mass medias need to glamorize all and throw integrity and conviction to the wind for the sake of ratings and money but oftentimes this message which was revealed to be unintentional by director deodato gets lost in one simple fact this is a bloody messy cannibal filmexploitation to the max the film is about a professor harold monroe who has discovered the lost footage of four documentary filmmakers while investigating their disappearance in the amazon he takes it back to new york and develops the footage screening it for an audiencethe footage follows the filmmakers alan yates faye daniels and jack anders  mark tomaso they were shooting a new film about the cannibal tribes of the area and something went wrongthe films imagery is quite stirring granted i went into seeing this already having seen other films that used this movies iconic documentary style footage notably including the blair witch project and cloverfield but this films carnivorous and overthetop contents really elevated it in terms of just how disturbing it was to watchit is no secret that the film is controversial for its violent and sexual content and even i who is almost never bothered by violence in films was struck by just how devious the footage was from the infamous animals killings we see six real animals being slaughtered on screen which hurt to watch to horrific portrayals of murders and worse this movie really hits you in the guti will say however that this film also falls into a clich that has emerged in the years since which is that it is just too uneven at times i feel that the movies style almost dictated and necessitated a quicker pace and it is a bit of a chore to watch but allinall it worksalso i have to complain that for a horror film it just isnt scary its borderline but again unintentional satire works quite well and the film will generally make you feel awful but it wasnt particularly scary then again most horror films arent truly scary so this can be forgiveni suppose the big problem i had with this film was the hype i was lead to believe it was one of the best the horror genre has to offer and while admirable it just wasnt quite as good as i was lead to believe but it still was very goodim gonna give this between and 8 and a 85 out of 10 its very good interesting and for a film lover almost necessary to see and own because of its status but its also slightly uneven i would recommend this film to the strong of stomach,cruel
there are gory movies there are exploitation movies there are violent movies and there is this movie may be the goriest exploitation movie of its kind till date banned in many countries this movie is surely not for the weak of heart the plot revolves around 4 documentary film makers who travel to south america to study about the local cannibal tribes there after much time passes by they are not to be found anywhere and a rescue operation is undertaken to find out what happened to those 4 after a search operation by the rescue team and staying with the local tribes there they find out the video tapes shot by these 4 filmmakers and they get the whole scenario what actually may have happenedplot is good engaging and even thrilling the actors chosen play their part perfectly the locations local people surroundings everything looks authentic and perfectbut there is a huge problem with the movie filmmakers often use the word cinematic liberty to explain their sometimes weird experiments undertaken but my question is shouldnt there be a particular boundary which should not be crossed for defining cinematic liberties i mean if cutting the head limbs and shell of a live turtle on screen shooting a live pig with a gun cutting the head of an alive monkey personifies cinematic liberty then hell with such cinema cruelty towards animals on screen is disgusting and should be a punishable offense as a veggie and an animal lover i hated this movie inspite of the plot being great and thrilling rating  510 for the cruelty on animals,cruel
this is your typical 70s80scusp independent low budget movie actors youve never heard of questionable acting poor dubbing in parts bbudget effects and camera work the only difference is this film is an exploitation film which is a genre of film that promotes exploiting shocking or lurid subject matter such films always end up with a notoriety to their name and often way overrated as a resultthe first and foremost thing about exploitation films is they are usually grossly stereotypical in cannibalism is exploited by means of setting up the stereotypical idea of what a cannibal is  an uncivilised and undiscovered tribe hidden in the depth of a jungle each member with bones through their noses and always portrayed as complete savages the cannibalism genre of exploitation films pretty much always follows the same formula in the first half of this movie were aware that the tribes did something to the missing film crew but the audience given little clue as to what or why we just assume they got eaten because the cannibal tribes are savages the end the first half follows professor monroes expedition into the south american jungle to uncover the truth cautiously befriending the tribe by means of assimilating himself into their culture this leads him to the discovery of the strange totemlike shrine the yanomamo tribe had erected with the missing film crews body remains and filming equipment he makes a bribery exchange with the tribe for the film and takes them back to americacue the second half of this film this is where things get troublesome the female executive of a news coverage empire wants to sensationalise the disappearances of the film crew by using the footage on the film to create a documentary uncovering the mystery of this undiscovered tribe professor monroe begins viewing the material and slowly starts to piece together exactly what happened to the film crew this is the interesting facet of the film  the social commentary on who the savages of society really are the film highlights this quite well however it also goes to unnecessary extremes to highlight this too this movie includes actual animal torture and slaughter a turtle is beheaded dismembered and graphically disembowelled a coatimundi is skinned alive a spider and a snake are killed with a machete a pig is executed with a rifle a monkey is mutilated and beheaded i have no issues with the concept of animal death in movies if its not actually real but this was real yes it added to the realism yes it highlighted the point that civilised men are actually the savages as opposed to the uncivilised tribes but it was unnecessary and very upsettingas professor monroe views more and more of this footage we are shown that the film crew destroyed the yanomamo villages raped their women killed members of their tribe basically executed an ambush that left this tribe who were supposedly completely unfamiliar with white man terrified for their lives thus the yanomamo tribe eventually fought back out of survival and the film crew became their lunch the cannibalism scenes were hardly graphic  well not to me i was expecting blood gore guts the whole shebang but all there was to be seen was innards being pulled out of obvious dummydoll cadavers i suppose the likes of more grisly gore houndhorror movies as well as the many mind boggling things on the internet have desensitised me plus its hard to be grossed out by the fake cannibalism after watching six animals being mutilated and slaughteredin the end after monroe has finished watching the footage with the executives they decide and agree that the footage be destroyed as opposed to using it to sensationalise journalism and fabricate a story for the purpose of well sensationalism monroes last words uttered before the credits roll i wonder who the real cannibals are you could say this film is a social commentary on western civilised society being the cannibals or the rape of the natural world by the unnatural the exploitation of others for western entertainment i would say thats not an unfair commentary to make because its true what does it mean to be civilised its an interesting question to askhowever i dislike the fact that animals were slaughtered in the name of sensationalising this film that in and of itself is hypocritical  the film slams sensationalism of the media and of the western world raping the natural world yet involved animal killings in the name of that exact same sensationalism apparently director ruggero deodato regrets ever making this film nowadays or at least regrets including the murder of actual animals and so he should i couldnt watch those scenes they upset me immensely the sexual violence was upsetting too though i understood its purpose to the plotthis film is not art it is not deserving of five stars or of critical acclaim it is in my opinion an overrated movie but with interesting concepts it is not the gore fest many would have you believe  animal cruelty aside its actually a pretty tame movie then again back in the day when this was released it wouldve been considered extremely graphic times have changed a lot in the horror genre of film though i hesitate to call this a horror movie  more of an exploitive cult movie i guess dont believe the hype about this movie this is a film for the morbidly curious rather than because its actually worth watching,cruel
a group of documentarians go into the amazon to film warring cannibal tribes unfortunately for them they dont make it back an anthropologist is sent in to find them and is horrified when he sees the grisly images they captured on filmlet me make a confession despite being a serious horror fan and having met ruggero deodato twice engaging in some interesting conversation with him i had never seen before i had a fairly good idea of what to expect from it as i was familiar with umberto lenzis cannibal ferox which i suspected was quite similar something i suspected correctly but i think its safe to say deodato went further than lenzis imitation didstarring robert kerman perhaps better known for his many pornographic films its not surprising that this film pushes the boundaries on nudity and cruelty men and women naked some of them sexually brutalized animals killed including a monkey who gets his face cut off and the infamous turtle scene i was actually somewhat disturbed by this film  at the very least rather uncomfortable one scene where an adulteress is punished was particularly disturbing for mei dont think those of you who are squeamish will want to see this one or those who dont like seeing animals killed yes virginia the animals killed on screen but if you want to see a horror film with some sense of reality in it this is it theres also a strong social commentary in it about what makes man civilized or not but i wont get into that youll see it,cruel
when i first heard of the movie i though it was just another stupid disaster movie later on i suddenly heard good stuff about it friends imdbcom etca guy told me that he cried of this movie because of its grotesque violence and animal cruelty and another guy told me this movie stank and he said it was horrible and rash and he wish that he never saw it it thought wow this movie is worth risking your life for i though of this as the real version of la fin absolude du monde from cigarette burnsin the beginning of the movie i got this good mood and the thoughts of this movie turning out to be a masterpiece of the 70s later on when i had spent time watching raping of women molesting of people animals getting molested and not to forget the poor little pig getting kicked at and shot made me cry it was just a total failure the movie just wanted me too feel bad and sick i guessim giving it 4 out of 10 because it only made me realize that i should treasure the good things in this world,cruel
first and foremost because its going to be talked about whether i want it to or not the animal killings its not that i have a problem with this but i feel too big of a deal were made about them id have to say the animal killings seemed to take up about three minutes in all most of which goes to the turtle scene im not complaining but people should just shut up about them especially when the likes of cannibal ferox and mountian of the cannibal god have worse anywayafter three years of waiting with great anticipation to see what i believed to be the potential holy grail of horror films i finally got around to watching this and i must say im somewhat disappointed which pains me to say in ways you couldnt imaginefirst off while i knew beforehand that this wouldnt be incredibly gory i most certainly expected much more gore and cannibalism that is my favorite aspect of cannibal films the gore now while many say this is made up by how disturbing it is i feel it fell just short of the mark here too partly due to the aforementioned aspect which subject matter like this its necessary in my eyes to go a little further furthermore if the film crew wanted to be gruesome and sensational then they shouldnt gotten a cameraman who likes to furiously masturbate while filming stuffits the only explanation i can come up with regarding the poor camera work of earlier bits of footage i also feel like the film wallowed in its message a little too much and lastly the film put a bit too much emphasis on those rape scenesas for good things the score riz ortolani is my favorite film composer and i make a point to see the films he worked onbig mondo fan here by the way ive loved it ever since i first heard it and its even better when watching the filmthe acting the people who play alan monroe faye and jack are all quite excellenteveryone else has too small of a part to mention alan yates is perhaps the best movie villain ever put on screen and it shows faye comes off as rather natural toospecial effects though as i stated before there isnt that much gore here what gore there is is incredibly realistic these make the final momentsmy favorite part of the film so great the use of real pig organs was ingenious and the leg amputation was one of the best partial dismemberment scenes ive ever seen while on the subject of harrowing parts of the film i also really dug the hut burning sequence now that was disturbing if there was more of that sort of thing this film wouldve been greatall in all it gets a 610,cruel
those who have seen either love it or hate it if you read reviews on this site or anywhere else ratings tend to land at the extremes rather than anywhere in between some give it 1010 others 110 as in all matters of taste it is absolutely pointless to attack the other side for being wrong about the movie the movie is what it is either you love it or you dontwith that said i obviously belong in the category of people who love so much so that i make no reservations about calling this one of the greatest cinematic achievements of the 20th centuryi cannot abide animal abuse i am to this day haunted by pictures of dead pets that i glimpsed for a second years ago i find the inclusion of real violence toward animals to be reprehensible and yet i realize its purpose and know that part of the overall effect of the movie is to be credited to this animal snuff by switching between real animal killing and fake human killing the line between fact and fiction is ever so subtly blurred and the effect is powerful i am very hesitant to defend cruelty to animals but it is undeniable that it is part of what makes so stunninganother key element in the movie is the breathtaking score by riz ortolani the movie opens with beautiful shots of the jungle filmed from a helicopter and accompanied by the most beautiful music ive ever heard in a movie then the music fades out the plot moves along and it isnt until much later during the most terrifying and meaningless act of cruelty in the movie that the theme song returns the effect is simply amazing i for one got goose bumps all over my bodythe acting is not oscarworthy but neither is it horrible i found most of the actors to be quite convincing and some of their reactions are certainly so since the actors reportedly often reacted with revulsion to the scenes in which they actedthe plot is wellstructured and flows with masterful steadiness toward the climax of the final scenes apart from a few weak parts the story and dialog are not at all bad the way in which the feelings of the viewer toward the four filmmakers are manipulated is sublime and ensures that the ending leaves one with a feeling of revulsion and satisfaction all at oncei cannot recommend this movie enough if you reader have not yet seen this movie i strongly urge you to seek it out it is of course possible that youll end up hating it for whatever reason and that is a perfectly valid response to such powerful material but it just might be that you react as i did with awe and reverence,cruel
i have seen somewhere i guess in a tshirt a phrase like who is the beast with an image of bullfighting in part has something related with that question practically we have two different views on the same subject one of them by balanced persons who are there for a reason that we can understand but the other by persons whos reasons are simply their own curiosity or better their own way to make money with something shocking i will be honest i bought this dvd exactly in january the very first days of 2008 by then i had heard the enough things about to make me had the enough desires to check it out and by then it was a complete surprise to find the dvd at my local store even my cousin made fun about that when i wanted to buy the dentist brian yuzna 1996 saying something like sure just to put it away like later i borrowed this film to a friend and from him i heard again all the situations with the animals especially the turtle sequence of course those situations made that this film wasnt the great one that it could have been and thats because those were contradictions for the film itself forget for an instant those horrible scenes we have a normal first part but of course we are tense but at the same time we learn here how possible is to make contact with the natives they have their own world there a world that was completely disturb by some civilized persons that were there to show the horrors of the green inferno without watching the reels of those civilized persons we realize the type of persons that they were and we know the thoughts of their own familiars about them on that way the film is great and the alreadytalked message is a very important part on that way harold monroe robert kerman has many great lines not only the last ones of the film would you like people to make money off your misery is one of them of course not even the fact that monroe saw the natives could stop those executives in their way to show the footage of the civilized team but ironically the footage itself was enough my point when i write about the animal footage was that the film has a strong point with the fact that people are interested in violence obviously the crew conformed by alan yates gabriel yorke faye daniels francesca ciardi jack anders perry pirkanen and mark tomaso luca giorgio barbareschi the civilized team knew that and they were on that business im totally agreed with director sergio leone who in a letter to ruggero deodato wrote the second part is a masterpiece of cinematographic realism i think it could have been as powerful as it is without the animal footage footage that obviously place deodato as one of the civilized team for a way to say it really disturbing stuff but at the same time this footage is part of in that way i found the introduction by the distributors of the film from the dvd quite accurate so in other words if you are going to watch this film you must watch the uncut version of it as if you can you must check the interview with robert kerman then really was what i expected and thanks to that probably i will not watch it again or at least not very soon even that i found in this a really worth watching film i really cant recommend it and it is simply as if you have heard stuff about it and you have that curiosity to know by yourself if everything is truth well i guess sooner or later you will watch it and as happened with a friend of mine if somebody comes to me talking about believing that is a cult masterpiece i will borrow it since is a film to see once you know where you are youre in the jungle baby youre gonna die but not the jungle the concrete junglegrindhouse releasing deluxe edition for sure this is a great presentation first of all it has a great package and the look of the discs is unique it has a booklet with words by legendary horror journalist chas balun and a great little poster of the film as for the extra material we have commentary by deodato and kerman the making of interviews and other stuff,cruel
i have heard rumors about this movie for 20 years i have seen the headlines and know that the crew members were arrested and later released i knew that that there were rumors that this is a snuffmovie which it is noti knew all that and yet i was very disturbed i wish i could unsee this movie i have watched horror movies since i was 7 ive seen everything there is to see but nothing could prepare me for thisthis is a masterpiece ten out of ten doesnt do justice for this film 15 out of ten might be closer i am completely sure that this in not only the most disturbing film i have ever seen but also possibly the best movie i have ever seen this is the way to do it bravo,cruel
i cant rate this movie on one hand its a poor nobudget gorefest with unnecessary animal cruelty and exploitation on the other hand its haunting atmospheric and thought trough one thing is sure there will never be a movie like this againstarting out as a campfest promise four youngsters travel into the jungle to shoot a documentary on cannibal tribes just when you expect to see the first decapitations we cut to a middle aged professor who is dispatched to find out what happened to said four youngsters the movie stays very serious from now on and has some very powerful scenes the sense that its just a silly movie passes and you become engorged in the insanity of the green hellthere are scenes in here i actually skipped bits of which ive never done in a movie before its not the fact that theyre inspired in their sadism because ive seen worse its that theyre real shot in the same shaky blurred style as news of that age our brain conditioned as it is to accept footage like this as the truth sees through the sometimes lacking effects and the hammy acting and becomes terrifiedin the end the movie does give you a little moral tidbit which doesnt surprise or irritate the moviemakers doesnt need to tell their point weve been shown well enough not even chuck pahlaniuk can conjure up such distrust and disgust in mankind for this will always be remembered,cruel
plot synopsis new york anthropologist harold monroe heads an expedition into the amazonian jungle known as the green inferno to locate a group of documentary filmmakers who went missing while making a film about the cannibal tribes who live there he finds the crews skeletons encountering the cannibals he recovers the rolls of film that the crew shot back in new york monroe is shocked to see the footage consists of the filmmakers killing  raping the natives but as the footage shows the cannibals get their revenge is the most notorious of the italian cannibal films of the late 70s  early 80s banned in just about every country in the world including italy the film was seized  the director had to go to court to prove that what happens on screen was faked which brings me to the films most disturbing aspect the gore may be extreme with legs amputated by machete a rape where the victim is bashed to death with a stone dildo a pregnant native woman being tied up  her unborn child aborted  so on but what is truly terrible about the film are the scenes of animal mutilation a muskrat gets sliced up a monkey has its head chopped off a pig shot in the head  a giant turtle is torn to pieces as an animal lover i find these scenes to be reckless  distasteful not to mention offensive sure the human gore is not bad but the animals gruesome deaths is too much to bear at the end of the day the film shocks  disturbs just what a good horror flick should do but goes too far with the animal cruelty,cruel
has a low rating on here for one reason and one reason only people cant take it it is the one film that ive seen in my life that crosses so many lines you get nervous about fifteen minutes into it you start to think what am i getting myself into here its exploitation at its most brutal and realistic anything further would be snuff its certainly the worst movie i ever want to seeif you are on that collision course with italian horror you are bound to come across this flick sooner or later if youre like me youll question yourself before watching it it contains some animal cruelty which while being horrific and hard to watch leaves a lasting impression on you that is one of love for animals and not hatred you end up hating the people who are doing it not enjoying the scenes id like to remind everyone that apocalypse now also contains a bit of this but people herald that film as a masterpiece see afis top 100 films along with the notorious animal stuff this film contains very realistic gore and special effects especially given the age and budget of it also contains scenes of such graphic cruelty that you will no doubt be shocked by what you are seeing regardless of movies youve seen beforemost importantly this film delivers a twist that while not totally surprising remains very effective it does have a message and its a pretty strong one at that what makes someone a savage watch this film and find out if you dareeffective bold imaginative and 100 nihilistic is a movie you will never forget9 out of 10 kids,cruel
while a lot of people would be offended by the subject matter i find it fascinating as part of a genre that wasnt like this at all part of the italian cannibal genre beginning with umberto lenzis man from deep river in 72 the main draw was as morbid as you could imagine since the only thing going for these movies was to see a bunch of people being eaten by cannibals ruggero deodato and franco clerici had the idea to be equal to the movies that were in vogue in those days part of the ongoing mondo movies like mondo cane and africa addio made by two italian mavericks called jiacopetti and prosperi who were also made famous by the same accusations of staging scenes for shock value on their documentary films of course deodato being a filmmaker decided to base his movie with this in mind as a tale of black ethics and demoralizing antiheroes that no way you would root for thats the power of this movie while i definitely do not agree with some of his decisions they are part of what makes this movie look so real theres no way a movie like this would get made today since this type of guerrilla filmaking doesnt exist anymore its obvious that deodato was filming without any regret or remorse and he wanted to make a film that would stick to you no matter what and he succeeded the tale is bare bones but its social commentary is what puts it above anything else in the cannibal genre and horror movies for that matter the camera work cheap sets and passable acting add just what the movie demands which is to say that it looks like it was made by amateurs not professional actors or filmmakers lets not forget that indeed the cannibals look bad because they have to be like that to survive in the jungle but the filmmakers in the story are far more depraved and horror filled that their means do not justify the end in the case of deodato i have only but praise for such a maverick director to tackle such a difficult project that will be vilified and praised as nothing short of a masterpiece remember that this movie was made in the 70s and just to be still talking about it proves its power to titillate and disgust for me its a milestone that will never be equaled,cruel
ooooooh yes this is a movie i will not soon forget i was at suncoast looking to buy some good horror movies as i do every other friday i stumbled upon a brand new copy of i had heard the stories and read the review on the flesh farm so i knew what to expect so i bought it brought it home put it on the shelf and waited for 3 weeks it sat there intriguing me and making me want to watch it but i wanted to wait until the perfect time so one night i had some friends over and us and my brother popped it in to watch didnt take too long to realize what we had gotten ourselves into this truly was the most gory disturbing and gross movie ever made and i never exaggerate i am being 110 serious when i say it is the most gruesome movie ever it will most likely make you sick it made my brother and his friend leave the room and me and my one friend stayed and watched until the end good lord however despite the gore the gutwrenching slaughter the lowgrade acting and the lowbudgetthis truly was a great movie robert kerman porn star was very well cast as professor harold monroe alan yates is truly the most evil realistic movie character ive seen the story was terrific the tribe people were very good as well all of them the deaths looked real according to reviews ruggero deodato was arrested after this was released and had to have all the actors show up in court to prove it wasnt a snuff film carl gabriel yorke alan yates says he was scared he was going to be killed on screen he also is haunted by the movie and regrets being in it a movie with these kind of aftereffects must be disturbingand it is i give this unforgettable movie an 810 warning watch when you dont have a full stomach not a movie for the weak,cruel
truth is i dont know how to review this film is competently directed and the acting is certainly up to par for what you would expect but to the average person there is very little entertainment value the film consists of a series of brutal animal killings and simulated human atrocities so realistic they landed deodato in jail for a while and still inspire argument to this day there is even a plot a fairly adequate if not inspiring plot that works well to serve up situations of extreme violence italian authorities seized the movie a few days after its first showing and tossed deodato in jail deodato managed to demonstrate the special effects to the courts satisfaction and he was released the special effects in some cases are so spectacular that against reason people are left wondering if maybe deodato didnt use humans or corpses rather than special effects im not familiar with deodatos other works but in he certainly shows his genius with gore i do plan on tracking down his other movies and giving them a look,cruel
viewing even the first part of its easy to wonder what all the fuss is about the film is fascinating in the sense that the locations werent really scouted and the process required amazing pains by the cast and crew kerman particularly does an outstanding job but the film itself isnt truly special at least not to the extent where it should still remembered twentyfive years later even the scenes with kerman and the tribe seem staged when there is no conceivable reason for them to it plays like national geographic without the cinema veritewhen they go into the jungle things change dramatically at first it is the extremely disturbing slaughtering of a tortoise who probably lived well over a hundred years before alans crew and deodatos if were being entirely fair came along even faye is unable to take this as she vomits at the sight of the mutilated animal betraying her tough exterior ciardi truly was disgusted by this and her revulsion is not faked the rest of the group gleefully tears into the creature yet we are taught to simply place this in the context of documentary objectivity just the other day i saw a random image on one of the nature channels an elk slips through the ice kicking and screaming and according to the narrator taking a long time to finally drown what is left unsaid is that in all that time the crew never attempted to intervene in the animals painful death after all they had to retain their objectivity and let nature take its course i cant help but think that the elk may have disagreed i would never approve of cruelty to animals but i merely point out that deodato practiced the same horrible things documentary filmmakers do to this daythe crew continues to stumble upon or instigate several grisly happenings as they record every moment they remind themselves to feign shock and disgust so the audience will not see them as monsters looking at the raw footage we know they are more interested in filming violence and tragedy than preventing it to be fair deodatos motives also remain unclearwhen the crew is left without their guide in the jungle things look ominous but they play up their quandary focusing on the work they do meet up with the tribe and find that while the images are interesting they just arent very good television under the guise of a nonexistent war between tribes the crew themselves comes in with their modern technology and brutalizes the tribe the tribe which has its own barbaric customs including a disgusting reprimand against adulterous wives are actually not as savage as the advanced interlopers eventually they even massacre them in a scene that recalls the american devastation of vietnamese villages like mei laithings dont continue to go as well for the crew as they try to make their way out of the jungle the cannibals hunt them down and their footage details their shocking demise its brutal and heartbreaking yet none of us could honestly say the filmmakers didnt get what was coming for them,cruel
my sister introduced me to this movie and i really though that its just an ordinary movie by the end of the film i found myself avoiding meat for a week and running away from people selling barbecue the movie wasnt meant to be a graphic thriller it was already a horror movie even in its titles sense perhaps the most memorable scene for me was the turtle scene it kind of made my stomach churn watching the turtles leg move after it was decapitated the rape scenes and reallife animal murders were too close for comfort and the thing that this movie could boast is a progressive ending if the first parts werent enough wait for the ending the scene where jack anders was dismembered and barbecued had me going vegetarian and faye daniels being decapitated was kinda cool the women of the tribe joined the action im really never gonna forget this movie as a result i lost around 3 pounds because i skipped meat for a week a new slimming idea if your stomach can handle it,cruel
i will tell you exactly what you get from this film to those that are familiar with the movie faces of death  thats basically what you get here why is the word cannibal even in the title i ask sure its suppose to be about cannibals but their portrayed soo idiotic  and the fact that its low budget it brings out the meaning you get what you pay for this movie sucks killings animals oki dont have a weak stomach so i dont mind but thats not what i wanted to see i was looking for a scary movie this has nothing scary about it i really dint know if the animal killings were real because the movie is soo low budget it all just seemed like a big joke the tribes acted so retarded that i was waiting for them to just look at the camera and say got cha  then i might of laughed and said ok so thats why ur so retarded you meant to do that  horrible film i dont even know what to say about it,cruel
this is truly a movie of contrasts beautiful and undisturbed nature and manmade fire consuming primitive houses pleasant and serene music and bloody scenes that are bordering on the edge of human comprehensionin this movie a group of well educated well meaning and certainly adventurous western adults visit a country of primitive simple tribal people the technologies and the clothing or lack thereof of the two groups are further compounding the contrasts between our societies the culinary and social habits of the primitive cannibalistic society are supposed to disturb and anger a civilized individual but what follows shows that were not all that different from the amazonian tribal societies we have anger perversion hate that are only enhanced by out technological capabilities who are the cannibals here another contrast could be noticed in the attitudes of the documentalists and the anthropologist who came in search of them the anthropologist managed to win back the primitives trust and good graces because he was ready to lower himself to their simplistic level at which they could understand and accept each other he came not to judge but to learn from these tribesmen ultimately he showed how the contrasting societies of our planet should deal with each other  not judge but accept not hate but connect not preach but bridge,cruel
riz ortolanis pacific melody opens up the credits which are printed against a sweeping shot above the amazonian jungle and the only hint we have of the horror to come is the title itself then the story starts in which we learn the infamous documentarist alan yates and his film crew has disappeared while shooting a documentary piece in the green inferno an area in the amazonian jungle the homeland of savages from which no white man has returned alivewith the help of two guides professor harold munroe ventures into that green inferno in hopes of finding the bodies of the filmmakers when he reaches the natives at last in an uneasy truce what he finds instead is significantly more chilling alans unedited film reels mostly undamaged and fit for viewingbut are they really fit for viewing the second half of the movie consists mainly of the professor and his colleagues in new york watching the documentary before they air it on television i do not want to spoil what comes next but suffice it to say that it is both shocking and soberingthe first thing you probably heard about this film was that is was violent exceedingly violent such a rumor is correct ruggero deodato achieves with 100000 what our modern torture flick couldnt achieve with 10000000 graphic violence that looks and feels real sure there are a few moments where the effects are obviously fake but most of the time the violence and sexual assaults are hideously powerfulprimitive to the core fitting that such acts should be associated with the indigenous tribes of the south american jungle tribes that are reported cannibalsbut then the movie raises this question who are really the savages is it the uneducated uncivilized culture groups of the jungle or is it the civilized people who invade their lives and take advantage of their naivety who are we to consider ourselves superior merely because we have an easier more fortunate lifestyle many people who sit down to watch this film do so in hopes of getting all the gore theyve been promised but what they also get is a great adventure yarn and on top of that is timeless social commentary that will make this film outlive more than 99 of the horror movies that have ever churned themselves into the theaters i am not exaggerating here this film is a timeless classicadmittedly this film will never make its way into a mainstream audience it is off the deep end of extreme cinema and very few moviegoers will have the stomachs to stand this film i recommend that you keep this in mind before you decide to watch this masterpiece and make sure the little kiddies are tucked into bed or if youre like me wait until your parents and siblings are tucked safely away in midnight slumberother aspects of this film satisfying actors a mockumentary style that isnt at all distracting or annoying if you didnt mind the shaky cam in the bourne series you wont mind it here a musical score that is unforgettable the main theme counterpoints the extreme violence and makes for a memorable viewing experiencecinephiles watch this now gore hounds prepare to be satisfied but also be prepared to think everyone else who can possibly stomach this movie start stomaching to those who dont fit in this category im very very sorry youre really missing out,cruel
who can stomach it that is not only does this film deliver what is promised it raises many morality issues that so many films attempt to acknowledge but fail horriblythe basic plot is good as it is a professor is hired and funded by a college to rescue a team of documentary makers who went missing in a jungle in south america however it is made all the more intriguing by his find of their films  and his ultimate screening of the films to tv executives upon his returnthe gore is all there but in such an instance i would say the term gore is unnecessary as the violence within is wholly necessary literally each wound is there to provide some support to the story or actions of the characters  after all this is about how these people lived so none of it was out of order for themthe film brings up the idea that attempting to westernise or alternatively attempting to demoralise foreign or what some may call primitive peoples is a foolish idea and that the very idea is primitive in itself whereas the use of the word primitive to describe the peoples is infact misused as their way of life is simply different to our own a fact which most of us westerners find difficult to comprehendim gonna round off now cos as you can see i could go on for years about thisbasically what im saying is that the film isnt about the violence its about the people and how they deal with the situations and how they treat each other and peoples with whom they are not familiarif you choose to take my advice and view this motion picture then hopefully by the end if it effected you as it did me you will find yourself  like the films dr monroe  thinking who are the real cannibals a metaphorical question not literal its obvious who the real cannibals are this is undoubtedly one of the most impacting and best films i have ever seen  view away,cruel
