anna and lucie embark on a revenge movie in respect of childhood abuses in the course of this a ghost story briefly pops up before the movie sinks into a pit of graphic torture and unremitting extreme sadism i normally synopsise but i really dont want to and you really dont want me to believe methis film is very well made and features excellent makeup effects and some brilliant performances but it is unremittingly nasty has minimal redemption for any of its nastiness and while it doesnt exactly revel in its sadism it clearly believes it is saying something important the fact that it is not clear what it is saying or that what it is saying is inconsequential means that the unpleasantness which precedes it has been of no value,cruel
lucy and ana who grew up together in an orphanage are on a path of vengeance when lucy was little she was kidnapped and tortured for unknown reasons and since then hasnt been the same person she suffers from severe psychological problems and because the police never caught the culprits she has never been able to have closure on the matter many years pass and lucy is convinced that she has found the people responsible and in a terrifying act of violence sets off a chain of events that neither lucy or ana will ever forgetas part of the french fab four is the most notorious as the hardest to watch i can totally agree with this statement while it isnt as good a film as inside i believe this one had much more impact because its tale of violence which is heartbreaking but at the same time serves a strong purpose many people have dismissed this as torture porn but i believe its missing the point this film is both very psychological and graphically discomforting just when you think you know which direction the movie is headed it turns a 180 degree turn and throws the viewer completely off guard it is about the levels of pain a human can take its about someones limits of how much they can sustain before breaking down its a tale of will power the desire to keep struggling through so many subtle layers that are constantly overlooked due to the high impact violence and sheer cruelty it is a work of genius but be very very careful this film didnt get its reputation for nothing,cruel
yet more evidence of just how depraved we as humans can be i have watched so many horror flicks yet this one leaves me cold its a powerful film if you wish to deal with it on an emotional level if you just want blood and gore go watch hostel or something those kind of flicks dont do anything for me but this one challenges everything on an emotional and psychological levelthe subject matter is one of those taboo subjects that most films wont touch child abuse thankfully there is no sexual child abuse here but in many ways worse imagery is present if you are put off by any kind of abuse then move along and dont watch this one its not for you i watched as i watched a sense of numbness seemed to spread across my body and mind the second half of the film was so powerful i very nearly didnt watch the end i hung in there and glad i did as the twist makes it worthy of the effortif you can stomach the subject matter dont mind some very powerful psychological images and you have a reasonably sound mind watch this it wont disappoint you unlike hostel and its elk its not just about violence and sexual degradation its a whole lot more than thatto sum it up its a very draining flick to watch but if you can be objective and stay somewhat emotionally detached you will probably understand what a good piece of film making this really is,cruel
i must say i am appalled at the fact that hollywood has bought the rights to this movie and will be remaking it for the masses the movies is as it should beand like so many othersshould be left alonethis movie is not hostel its not high tension its not even anything like a serbian film this is a slow story that buildsand buildsand thenat the final moment if you dont laugh out loud at the awesomeness of what you have watched you should not be watching movies like thesenow yes it is slow in building and a bit silly here and there which is why a 7 not an 8 however if you are looking for something to sit at home with and see as the characters go on through these moments through these trials through these exquisite scenes of pure grimacing torture that make you think why am i watching this as hell is brought forth and unleashed on innocents on the road to get you to that final reveal that leaves your jaw dropped and your thoughts racing as you laugh at how after all this the final moments of the movie come to an end and your left thinkingnow this is why i watch movies like thesethen this is what you will enjoylook this is not for everybody this is not for most people this is not hollywood nor pretentious art house films that make you delve into your soul to find theblah blah blah this is a film about searching for somethingand when you find itwas it really worth it i hope you enjoy and if you dont im sorryyou shouldnt have watched this best of luckps before you get upset i do love a lot of the films out there from hollywood and the art house circuit all im saying is there is depth and there is a bit of gore nothing like ive seen in low budget or slasher films but yes some things could be looked as a bit over the top you should take it for what it is a film trying to tell a story of what happens to those in life and why it happens sometimes i loved it i think others will too,cruel
this movie is spectacular the way the subject matter is presented is outsanding it does not give comic relief from the very beginning its opener is grisly and it builds from there the brilliant use of that which is unsaid is powerful there is no shying away from death as so many horrors do this movie shows the full hardcore nature of murder and almost truamatizes viewers this movie is basically everything a film should be it lingers in your mind for weeks after the film is over and makes you contemplate many things it brings up this is not for the faint of heart this is not for the lovers of slashercomedy this is a brutal story of revenge and the search for answers it will go into the film history books as the film that retold a tired genre and it is one of the few films that really makes you feel give it a shot if you can it will win you over,cruel
is one of the most difficult recent horror movies to watch seriously this one makes look the socalled torture porn movies such as saw hostel murderset pieces etc as a walk in the park this is the real thing the torture shows no mercy this time and the lead female character is submitted to brutal beatings psychological violence gets her skin ripped plus shes humiliated and in consequence she loses her mindthese kind of events are supported by an evil plot which demonstrates that society is corrupted and filled with dirty elements such as a double moral corrupt politicians ignorant religious freaks and more the direction is top level and the plot is really honest and brutal the first 48 minutes could be considered as an orgy between haute tension and black swanthe gore is also beautiful nasty gunshots beatings and more i dont want to spoil the good stuffthis one should be considered as a ground breaking film as it defies the standards of violence in cinema sure it cant be considered as an art film nor a 100 horror effort but it flirts with the thin line between both of them not sure where to label this one in some years but im sure it ranks high amongst the most brutal and nihilistic movies made in recent historymorjana alaoui delivers one of the bravest performances in horror cinema history she suffers shes tortured she finds peace her acting is magnificent she shouldnt be an underrated actress plus shes extremely beautiful,cruel
in the period of american rehashes of foreign cinema and what is now referred to as tortureporn ala hostel and the like youd be forgiven for missing some of the genuine efforts out there films that make a real attempt to truly leave a lasting impression and cause reaction second film by pascal laugier runs alongside irreversible as part of this new wave horror that seems to be spearheaded by france i can honestly say this one is hard to review in any way other than the abstract as it is one whose impact on the audience relies pretty heavily on the fact they are going in cold knowing little to nothing about what to expect as a basic synopsis  a young girl escapes what is clearly some awful ordeal and goes into a nondescript young girls home we move quickly to fifteen years later where we find her visiting vengeance upon the people she believes responsible for what she was put through vague tedious and predictable perhapsbut to say any more would be starting to destroy the experience of this film predictable this film is not just as you think you have categorised it will defy your expectations and shift conventions it is a genre piece but one of the most erratic you are likely to put yourself through this film wrings you pretty dry its unconventional style making sure youre never settled into too comfortable a groove its extremity of violence being some of the most fierce you could witnesswhat i found most noteworthy about this film though was the clear intention of laugier he knows exactly what he wants to do where he wants to take you and what he wants to say and it shows with each passing scene believe me if you find the likes of hostel and saw to be works of extreme revulsion do not watch this the irony is you might not notice unlike the aforementioned american works is about something the extremity resonates on what becomes a genuinely emotional level as the film moves forward the intense violence neither being lingered on nor skipped over simply being used as a device and part of the films architecture and to achieve something greater than the likes of this tortureporn we have come to know would dare try this isnt a film you watch with your buddies over pizza this film hurtsthis is aided hugely by the performances of the leads they are superb it is easy to overlook how tough it could be for an actor to get to an emotional place and hold it there for an extended period of time and its only on reflection you realise how real these women made this experience its impressive if horribleis it a perfect film no i think it has its small flaws its revelation and the titles relevance will bring about just as many moans of dissatisfaction as gasps of realised brilliance but i applaud it for going to the extreme and being courageous in its motive it will cause conversation each person will walk away from it feeling differently but never unaffected and thats why i recommend this filma film that doesnt just aim to churn your stomach but is ultimately more concerned with churning your mind and emotionsand one that is actually about somethingeven if you dont end up appreciating its point,cruel
spoilers about the moviestructure ahead minor spoiler about the premise of the film let me first say that i do not consider this movie to fall under the tortureporn category because the the total abuse of power that is shown to the viewers is not intended to just shock the audience or even give satisfaction to the deranged that get a kick out of see someone sufferno the movie goes deeper than that it draws a fictitious painting of how far humanity can go as history has shown over and over again in its quest to find answers replace the suffering characters in this movie with animals for example then this kind of torture exists everyday around us in that perspective or you can draw parallels to how we experimented with human lives during the first half of the 1900s and yet again you come to the conclusion that what you see is not that far from reality as we want to think and that is only the tip of an iceberg since we have always loved to come up with creative ways of torturing eachothers in the past when words like ethic and human value only existed as a philosophical definition that had little to no impact on our behavior on to the movie the structure in the storytelling is fascinating since it can be cut into atleast two halves the first half leans towards the japanese kind of horror ala the grudge and is on its own not interesting at all and fooled me at least to believe that ive come across yet another subpar horrorflick but it is in the second half that the film shows its true form and is what some has reacted too and misjudged in my opinion as an example of poor taste to me this film exists as one of few perfect examples of how to make a horror movie with a clear focus on the horror it reaches our subconscious and stays with you after the credits roll and stimulates our imagination and that is why i rate this movie as one of my favorites regardless of genre,cruel
well i came across this when i was looking for any messed up horror films i cant say a fulfilled this urge fully but wow am i glad i found this this is cinematic history if you are looking for something with lots of murders or killings this is not it this has lots of violence but only about 10 deaths about 4 being in the beginningat the beginning of this you think wtf this crazy girl has been here 5 minutes and already shot this house up but as the story unfolds you see all the pain and torture that anna and lucie were put through this is weird in parts but always explains the reason it shows the traumatic pain something like this can put on a fragile young girl and the family it is also quite crazy that they would believe its ok to do this thing for anything never mind religious research to be honest why would anyone care so much about the afterlife i find it odd that thy would pry out metal from somebodys head without anything as much as a first aid kit or a doctor or even a sane personone thing that i do not understand is when the dying mother is found to be alive why help her i know its sounds brutal horrible heartless whatever but i dont think forgiving for something like that is that easy honestly i would lock the bathroom door or tell my friend to finish her she might as well been dead already this is already one of my horror favourites i would recommend to fans of rec 12 the tortured and possibly hostel and saw sagas i recommend watching the uncut version and not the television cut,cruel
while not afraid of subtitles i rarely dip into french cinema for the simple reason that people speaking french tends to lull me off to sleep no such worries here i think i even started to forget to blink as this hideously compelling film unfoldeda young girl named lucie jampanoi escapes from unspeakable imprisonment and torture traumatised beyond measure shes brought up in an orphanage where she is taken under the wing of anna alaoui who cares for her with simple and heartwrenching humanity fifteen years later a helpless anna cannot control the tragic and brutal events as lucie takes her revenge on the couple who may or may not have been her tormentors so long agoa few years back i really enjoyed hostel it was a lurid ride of bibleblack comedy horror it did however let loose a torrent of lookeylikeys that have become both tedious and sinister director laugier considers this an antihostel and by the films end you can see what he meansif you survive the squirmy gore and horror of the seemingly conventional but technically excellent first act you find the film drags you deeper and deeper into the grotesque but ultimately for a purpose whether that purpose justifies the movie or not depends on your resistance to high concept pretension or the level of empathy you share with anna a character who surely belongs in any list of cinemas most tragic heroines,cruel
is a thriller that uses violence gore and mystery to build tension and peak your interest for its final message it had me guessing where the plot was heading as well as the characters motivation once the main characters return to the scene of the crime they tend to needlessly linger which causes the bulk of the movie that follows ultraviolence fans will love this movie however it is not an action movie a longish sequence of brutal depravity ensues just when i thought to myself this movie better not leave me hanging without answers or a dumb ending it sucker punched me in the gut wow the ending was very revealing and makes this movie what it is is not for everyone due to the violence gore and religious views it suggests i imagine conservatives will not like the movie and rate it lower than what it deserves this movie can affect you emotionally spiritually and physically a must see for thriller fans,cruel
a young girl is abused force fed slop and chained up she escapes but is haunted by a ghastly looking demon girl who continue to inflict harm on her she is sent to an orphanage where she makes friends with another girl 15 years later she seeks revenge on the people that did this to her what she and her friend end up going through is more haunting than they imaginedi dont really know where to start with this review let me say that i consider myself desensitized to violence and horrors i can sit through the hollywood films of saw and hostel and laugh at the screen in the violent terror i can sit through the shock and horror of cannibal holocaust and i spit on your grave i was not expecting anything from this film and yet it hit me the hardest no other film has really made me feel as emotionally drained as this the images the sounds and the emotions in this film are very disturbing and hard to watch is not something i would recommend people watching simply because of its subject matter i wont go into details but the second half of the film is some of the most heart wrenching images to watch from a fictional film standpoint the film almost has a grindhouse feel to it as if you are watching two different films the first half is a revenge tale with a bit of psychological horror thrown in then the second half hits you and you dont know what to dothe film has no hope for its characters i usually hate films like this because it makes the point of watching it almost mute why should i care about these characters when i know the journey they are going on will end in a horrible mess for some odd reason though this film felt a little different i suppose this is why i dont throw it into the same torture porn horror field as the hostels and saw films in this world the film is in french and it plays out with a sense of professionalism it knows the point it wants to get across and it does so i can completely understand that people can feel the total opposite though this film walks a very fine linei felt dirty after the film i felt horrible and helpless i wanted the characters to do so many things to get them out of their situations but it never happened and i knew it never would the explanation at the end of it all is a bit out there in terms of believability but the ending is left to the viewers imagination my take on it is that the human mind cannot fathom the truth of what they seek which is why it ends the way it does is a very tough film to sit through and i commend anyone who does so,cruel
there is no denying that this is a difficult film to watch if you fancy a night in with the lads and a six pack this is most certainly not the film to watch a very powerful and uncompromising film in two parts and an epilogue at first the tale is a bloody and violent romp which remains uncomfortable because of the evident appalling abuse in the background although while this appears simply a revenge movie it is watchable in the second phase we enter a world we are really not happy about viewing at all the violence becomes brutal seemingly without purpose and sickeningly repetitive and unrelenting just watching the lower half of a tormentor retreating with such a swagger after inflicting such violence is truly awful to behold it is however worth staying with this one for the final section and the subtle but devastating attack upon all religions to some extent but the catholic church in particular for those not bound to any strict religious belief the ending is uplifting and to others well maybe some food for thought quite devastating,cruel
preface since i began reviewing films ive undergone a significant transition from casual movie goer to film critic several of my earlier reviews are written with an inexperience unbefitting of the films i discussed i was hostile in my condemnation of certain films particularly captivity because i found them distasteful i will not be so absolute with current reviews i may still find something inappropriate within a film but i will try to critique it for less obvious reasons assuming such is possibleassuming you read the preface to this review if not go back and read it then let me abstain from any virulent condemnation of the brutal film im about to discuss i was first exposed to in the march 2009 issue of rue morgue it is part of the french new wave of horror that developed this decade perhaps it is the most challenging to finish of any of the films ive seen this yearthe movie is incredibly violent and uncompromisingly sorrowful this isnt even like inside folks director pascal laugier makes no attempt to amuse us he had a story for this film and decided that the horror genre would be best to display it imagine your first viewing of cannibal holocaust mine resulted in an emotional vacancy that lasted several days before dissipating into appreciation may inspire a similar reaction in some viewers but like its predecessor will cause revulsion in most for that reason i warn you not to read the following plot summary it will spoil the films thesis and nullify the directors intent basic plot events will be revealed though specific details are withheldthe film is split into three unequal parts the first plays like any north american slasher film a family is eating breakfast discussing pointless things a crazy young woman bursts in and shoots everyone at point blank range including the adolescent son and tween daughter the woman lucie calls her friend anna to help her dispose of the bodies anna comes and asks lucie about the thing that has been chasing her this creature is like gollums maniacal relative and inflicts all kinds of pain on lucieafter many skillful scenes of terror that would please any japanese horror director the thing kills lucie though anna is unhurt left alone she explores the house and discovers an underground chamber where people appear to have been imprisoned and beaten one victim is still alive and anna releases her before they can escape some people arrive and kill the victimthe leader of these people called only mademoiselle decides anna would be a suitable candidate for her experiment this process involves the enslavement and physical and psychological torture of young women in an effort to see beyond death kind of like samsara after a level of incredible suffering young women she mentions that this subgroup has been the only one found to reach this state will lose the ability to fear death in many years of experimentation only a few candidates have actually reached martyrdom many like lucie see visions of what isnt there and never reach it annas skin is entirely removed and presumably she becomes a martyr and she whispers to mademoiselle what she sees we never find out thoughive read epithets from holocaust survivors about nazi scientific experiments involving live victims i cant imagine how someone whom i feel has knowledge of this tragedy could recreate it on film director pascal laugier tells us in the dvd special features that he feels uneasy for directing he isnt sure if it is a good film or not he also encourages people to hate him for this projectat the end of this summary i am left with one question to answer is a good film or not should you see it well ill defer to you on this topic im sorry there is no way i can answer this without compromising myself yes his story has meaning but left me empty after surviving this film i wanted to know what anna saw even if it was a sentence a passage or even a single word something would have at least allowed me some happiness in having watched it maybe laugier intentionally left this out to maintain his universally somber tone but i didnt like it it feels like a copout to medo you want more details on why the film is so controversial ill describe some from the third part of the movie when anna is captured we endure 30 minutes of silent beatings humiliation and eventual torture is it misogynistic yes unlike even the virginal emphasis in slasher pics or the wretched on screen violence most tortureporn flicks its also not misogynistic laugier uses the violence to tell his story and not titillate a male audience the silent beatings leave a feeling of sadness it couldnt be further from tortureporn still seeing a bouncerlike bald burly man abusing a young woman never sexually presents such a stereotypical image that i cant recommend to anyone save those who really want to see it,cruel
first off im a horror fan and i enjoy a good horror film when it comes my way but to tell you the truth when i saw for the first time i wasnt sure what to think the film had all the makings of a good horror film gore violence and the kind of cinematography that ive only seen in french horror films so far but the first question that rolled through my head after seeing this thing was what kind of drugs was the writer doing when he came up with this film he either needs to stop or share his stash with other aspiring horror filmmakers and writersthis was a good horror film nonetheless it is one of the few films where every twist to the story is unbelievable and shocking at the same time although unlike previous french films like high tension frontiers and inside this film stays more true to the dramatic aspect and the character story making it appear almost less violent than the other films i mentionedeven though i am a horror fan im not even sure if i can recommend this film to other horror fans sure theres a healthy supply of gore violence and torture but the overall film is so strange and yet disturbing im not sure how horror fans that are used to films like saw  hostel and of course the other french films i mentioned will react to this because this film is neither and youd be wasting time running comparisons because like i said this film is neither the best way for someone to know if they will like this film is for everyone to go see it for themselves,cruel
i will not write much about this movie because itswas definitely not worth yourmy timescenes of pure violence with absolute nonsenseit gets 210 only because some artefacts allow us to feel disturbed and disgusteddo not waste your time you can definitely find something worthier than this piece of garbage,cruel
i like to think ive pretty much seen most types of horror film throughout the course of my life so ill never forget the first time i sat down to watch french horror film for the first time it starts with a young girl escaping a horrific ordeal at the hands of some unseen captors before shes placed in care of the state there she befriends another girl and the two become close however if the first girls torture wasnt bad enough shes haunted by some sort of supernatural presence equally hellbent on harming herso thats how it begins and my initial reaction was oh sort of like the grudge the being tormenting the girl kind of looks like every creepy dishevelled little longhaired kid from most recent japanese horror films think the grudge the ring or dark water so i was pretty underwhelmed when it came to originality how wrong i wasi feel that i should now state as to how and why i was proved so wrong with my early expectations however that would pretty much take us into spoiler territory all i can really say is that all is not what it seems this film has many moments where you think you know where its going only to have everything you thought you knew pulled away from you and replaced with something even more horrific the two main girls both give excellent performances but the character that steals the show comes into the story a little later i wont go into too much detail about her but shes known as only the mademoiselle and she isnt easily forgotteni suppose if you had to label this film within the horror genre you could loosely call it torture prn however thats probably oversimplifying it a bit as that kind of branding conjures up images of the hostel franchise is a lot worse than that simply because the whole premise is slowly revealed over the course of the film although due to its graphic content a strong stomach is advised to possess before you contemplate sitting through this plus  as youve probably guessed  it is pretty dark but not just dark  bleak is the word id use so dont expect anything even vaguely uplifting here i guess the target audience are people who can stomach a film like this i suppose i must be one of them as this is the third time ive sat through this i just find it difficult to believe that after nearly four decades of watching horror films theres still one that really does disturb me obviously youll have to put up with french subtitles all the way through but if you do and you have a really strong stomach for nastiness then this film really will leave a lasting impression on you it still gives me goosebumps just thinking about it,cruel
a while back while sitting at work i started thinking about this movie although that may not seem very unusual considering people tend to daydream about all sorts of things and i happened to work graveyards overseeing psychologically unstable criminals and sex offenders the returning thought of this film hit me in a particularly personal way from the jarring opening sequence to the conclusions various implications i became lost in my personal interpretation of a film i hadnt viewed in years its both renowned and detested for being disturbing graphic and abstractly artistic all lubricants to the average indiebuffs horror wet dreams but it was spiritual and cathartic nature that truly remained with me and i couldnt untangle myself from the thought for the rest of the nightit was in the way that anna morjana alaoui held the hands of the dead and dying that originally cued me into this movies sentimental core for every act of stomachchurning horror we are likewise treated to a moment of absolute tenderness lucie mylne jampano is tormented by the ghost of a woman she was unable to rescue given deep and serious wounds by its pale gnarled hands shortly before inflicting some of the worst injuries yet this ghoulish creature embraces lucie tucking its head into her bosom gently touching her bloodied face because of instances like this the pictures perpetual storm of gore avoids clich and becomes legitimately powerful  there is an impact to the suffering we witness in and it has little to do with the amount of gristle on screen when were first introduced to anna and lucie they are children in an institution united through their loneliness and fear the initially slow and methodical pace promises a gradually unfurling mystery a potential whodunit revolving around the kidnapping of lucie the opening scene shows her halfnaked fleeing barefoot down an alleyway screaming loudly and covered in lacerations however this is but one of many stylistic stages in a varied rotation of horror subgenres the first being the briefest of them all without warning the plot quickly leaps years ahead and acts of shocking violence take the film by storm these young women engulfed in a world of revenge murder and horrendous torture they feel pain both physical and emotional and it is portrayed with empathy and realism the camera remains close for a majority of these shots the characters suffering represented through facial expressions far more than jumpcuts of the obvious carnage at hand this breed of intimacy sparks an outcome that many horror movies have been lacking for upwards of two decades the audiences feeling of true and biting dread when they witness a protagonist in peril we have been given opportunities to love and understand these people thus we are upset by their miseryall the same instead of opting for more obvious tropes to relate characters and viewers a dead parentunrequited lovementally retarded sibling writer and director pascal laugier allows us to connect during the littler moments as lucie lies on her back she inspects the thickening blood on her hands astonishment and bittersweet relief swim hazily over her face and she is both troubled and relaxed at once caught in a moment of selfreflection these ten seconds may not directly narrate her motivations or backstory but they show us the impacts of both additionally hinting at the weight of their presence as they drift ever closer she doesnt just kill she ponders the killing  she doesnt casually walk away from the body of her victim she weeps and rocks herself over its pale form leaning in to kiss it on the cheek why did you do that to me she asks the corpse sure the picture has slick production a fitting soundtrack and killer cinematography to boot but its also brutally soulful and selfaware immediately setting it leagues above the competition in a genre known for possessing the highest highs and lowest lows its transitions have meaning splitting the film into three incredibly diverse acts with their own tones and implications as it stands the final product is far more than the sum of its parts and yet the parts alone are still fantastic this is no simple slasher gross out pic or torture pornography this is an auteurs visionin an especially memorable scene one character bathes another attempting to wash their gored skin and remove a harmful device from their body thats about as specific as i want to make it from the moment their flesh touches the bathwater a plethora of emotions are put on display from overwhelming remorse to a form of desperate frustration the latter burning in a young womans eyes as she struggles with her companion its something frantic and human that really shines through an industry defined by faceless men who needlessly murder teenagers  its an energy that musters the need to bust out critically overused hyperboles in a way that isnt solely meant for humor or exaggeration though there are some extreme moments namely plot elements which will surely divide viewers by the end all are there with purpose and acted with intensity and passion controversy may be an overused term in hollywood but that doesnt make it an overrated concept after all cinema is art and art is propaganda if your motion picture cannot stir people in some regard then youve created an ineffective piece of said propaganda and stands as some of horrors most intriguing propaganda yet communicating an array of ideas that most will feel uncertain of by the time its curtains fall exactly what laugier wishes to tell us is left to interpretation a smart move in my opinion but some key messages are crafted so sharply and so keenly you may find yourself turning them over in your thoughts years later sitting alone in a long shift at work,cruel
should you go see martrys i would say it depends if you are an average movie goer and not a horror fan this is not for you if you are an average movie goer and if you curious about getting into the horror genre this is probably not the first movie you want to start withhowever if you are a horror fan you must watch this i can guarantee you this film will come in conversation with other horror movie buffs i didnt feel the movie was really scary but it does raise the bar on how graphic it does get this movie is nothing i have ever seen before great and disturbing,cruel
all i can say is  wow this film lives up to the hype it is a superbly acted beautifully realized gruesomely violent brutally beautiful saga divided into three windows if you will  each of which is so vividly realized you feel you are right in there with the action everyone will be talking about what a sadistic graphic brutal violent dehumanizing misogynist creepy fed up experience this isand theyre rightsort of not on the misogynist part its an exploration of misogyny but so much more than that pascal is a genius this film is very french too nothing like the downanddirty american hostel or australian film wolf creek both of which for their respective sub genres of horror were very effective too i felt for each and every character and just like life  each character is multifaceted and not one dimensional there are villains in this story victims bystanders creatures monsters misogynists kidnappers and traumatized children  sometimes all rolled up into one extraordinarily interesting character the cast really do their homework  even the guys who quickly exit the story in a surreal ultraviolent first sequence of action would i recommend this to anyone yes if you have the stomach for it if you are really willing to take a trip to see a thoughtful view on the horrors of human depravity  which as ugly as it is is so brutally beautiful in its realization because it does not flinch for an instant  that you will be mesmerized as much as disturbed,cruel
i collect movies from all genres basically anything highly rated or anything that seems interesting but this was my first true horror film yes i have all the hostel movies extis like nothing i have ever witnessed quite honestly i picked this film up without knowing the true nature of what i was getting myself into and after watching it i was so disturbed that i wished i never saw it now that i have had some time to digest the movie i decided to make a review about it what makes this movie so unsettling is how it seems to give you no hope you begin to just wish it would hurry up and end because you realize that this is not the type of movie where the star walks away at the end of the movie this is a must watch for anyone who enjoys a good movie but i must warn you that if you have underlying mental or depression issues or your movie watching buddy does please stay clear of this movie it really messes with the mind,cruel
this was one of the most horrific movies ive ever seen i like the horror scene but theres also a lot of crap movies in this genre when i started to watch this movie i didnt know what to expect just surfing on the web to find a good horror movie and then i saw thisin the first part i thought this is just a sick slasher kind of movie but in moments i knew that wasnt what this movie was i dont know what to call it some kind of psychological torture horror movie or something like that the second part of the movie is mostly about torture and thats when it becomes psychological that last part is one of the reasons that its one of the best movies ive ever seeni like this movie because it has such a great background story and of course because it also has a lot of gore they dont say all that much but images say more than words the movie is constantly messing with your head even when its over even now months after i saw the movie i still sometimes think about it and then i realized its more than a movie because something like this is even possible in real life there are definitely some religious people who are nuts enough to make this movie become reality its sad to say but truebut for all people this movies a must watch its an excellent movie and especially the way in which they filmed it is perfect,cruel
is probably not what i expected as a horror film i think the first hour was good but what about the second hour we only see someone being tortured up to her death its about an organization who want to know what do you see before die i really dont understand why so many peoples liked this film for bloody movies fans you doesnt will be sad there are much i liked the first hour because of its concept of vengeance but the scene where lucie is attacked by a kind of monster is a bit stupid i think the director wanted to make us think about the human violence but i didnt understand the film like that for me it was just a bloody movie without story,cruel
this movie is absolutely disturbingshocking and emotionalit also has a lot of suspense and shock factor in iti finished watching it at 430 am today and i couldnt get to sleepi have seen almost every torture porn movie out there and this one is the few that truly shocked mei was looking for something to shock me and this one achieved thati wont forget about it anytime soonit makes all the 7 saw movies and 2 hostel movies like a kids movieyou must see this movie if you like torture porni dont think i will be able to watch this movie again cos it is just so shockingone of the most horrific movies ever madea masterpiecethe ending is truly shocking  my mouth was wide open at the end 810 is my rating,cruel
so i was watching saw series hostel hannibal  texas chainsaw the other day and i was pretty proud of myself that i have the balls to watch such movies and enjoy them fcuk i almost siht in my pants watching this movie  that was fukcnig awesome first off loved mylenes character a lot i cant seem to recall a profound story in all the violent movies ive seen but this was a masterpiece the story was very realistic and can be related to anybody thats probably why it was so sicki didnt knew was violent i saw a cover online somewhere and liked mylenes look and planned to watch it hell it was fresh and a lot lot more than i expected i was hooked on the first scene of violence it goes boom without a warning i was skeptic about that ghost woman lucie was seeing but it finally made sense the story kept me on the edge of my seat from then on and never stopped i had difficulty breathing for about 10 minutes after the last test i was stupid thinking oh what hes going to spin her now how is spinning her going to make it worse than beating her up and waking up to beat her up again hell i never expected what was comingits a 10 for me im becoming a mylene fan after this movie  i thought nothings gonna be sicker than hostel man im watching french violence from now on the story as a whole and every scene made me sick and that was aweeesome,cruel
im as big a horror movie fan as anybody and i didnt care for this one at all  there seems to be a new trend in french horror filmmaking of great talent in cameraworkperformanceseruptions of gore joined with completely idiotic storytelling after a promising start with the two lead characters as young girls the film moves to a family scene in the vein of michael hanekes loathsome funny games as the filmmakers introduce us to a set of ordinary likable characters then blow them away in an orgy of sadistic violence this kind of strategy has been effective in other films but here it just feels like a trendy way to provide a gratuitous shock for a while the movie toys with some pointless plot tangents one of the lead girls wrestles with a demon from her subconscious a mindless torture victim is paraded in front of us for no particular reason but grimy spectacle until finally the movie gets around to its pretentious final act the films lead character is brutally tortured until she reaches a level of maybe spiritual ecstasy reminiscent of dreyers passion of joan of arc but without any you know actual feeling or spirituality to it  the whole final act is merely justification for all the otherwise pointless brutality strained and pretentious if you got some actual uplift from the film then good for you i didnt,cruel
is a french horror movie that follows a womans quest for revenge against people who kidnapped and tortured her as a child but isnt necessarily a revenge movie only a small part of it in fact anna and lucie the two main characters of the movie play off each other extremely effectively the chemistry between the two actresses cant really be disputed the enjoyment factor of the movie however is questionablealthough i tend to like my movies violent and bloody i do like a good story to sink my teeth into alongside all the gore certainly delivers on this but in my opinion it delivers far too much although the plot is an interesting and quite original one it isnt carried out quite as well as it could be at times it even gets boring and plods on at a slow pace as a guidance i would probably say the first and last 15 minutes of the movie are by far the best with the spaces in between filled with random body dumping or downright strange and confusing scenesapproach with caution it has a good message but it takes a while to get therehttpukmoretk,cruel
at first glance pascal laugiers movie seems to be a revenge story dealing with a woman attempting at killing the people who kidnapped and tormented her as a child in order to get rid of an imaginary demon that is chasing her till that time however the movie alters as quickly as it is starting to focus on her female friend who experiences all the atrocities her best friend commits in the name of peace and quiet the second half of the movie is twisted in the sickest way possible when no i wont reveal the main turn is one of the sickest and most disturbing movies i have seen but its numbing violence is not used only to shock but also to provide a fascinating insight into the peoples voyeuristic nature moreover it tries to explain the tragic events taking place in the film in a painfully rational manner given this is a slickly executed effective movie with amazingly intense gory first half containing some amazing scenes and slow devastating second one it is certainly not for the squeamish but i guarantee that those who dare to try it out will not regret this is a cleverly provocative horror movie that only strengthens the position of france in this field,cruel
