if everyone is telling you that its awesome and its a gorefest then they are wrongthere isint many killings the story is a little bit hard to follow its not very gory and i recommend you rent it out before buying it i bought it today watched it and was kind of disappointed the ending was kindof good i have seen better if you want to see a real horror movie watch brain dead by peter jackson it is far better than saw 1 2 and im not really sure if this is a spoiler but the movie isint goodlol if you want to discuss this more with me add me on msn its pretty much about 3 backpackers that get lured into a town then somehow into this big building where people pay to kill people in gruesome ways,cruel
watching has been one of the worst mistakes in my lifewhen it starts and you see quentin tarantino product you think that it might be a surprise and you could have a good time but you realize that tarantinos name is the way to sell a film that has nothing interesting to showthe film starts with three stupid guys in holland that decide to go to bratislava during their voyage they meet a man in the train with a curious behavior has anybody realized that it is a copy of some of the scenes in the humor movie eurotripthen we arrive to bratislava and there is when is when you find that youre watching a stupid film the city that appears in the film is not real bratislava is a fabulous city full of tourists however we find a city where there is nobody in the streets where children kill people if theyre given chewing gums where the police is blind sorry for mister roth but if he doesnt know anything about bratislava or even europe he should not imagine a city following the american imaginative ideas of europe please investigate a little bitso finally when you think that the action has begun and that it may interest you you see some stupid gore images as the one when the killer falls and cuts himself or when the main character decides to come back after being free to save a girl by cutting his eyeto sum up i must say that nowadays directors have decided to show blood and stupid characters instead of making a well written script that could have made this film an much better one,cruel
when i saw this movie i was expecting extreme heartstopping gore because well thats what i had heard this movie was basically all about i rented it with my friend because i didnt get a chance to go see it in theaters both my friend and i were excited and expectant we watched it and were completely disappointed this movie is just stupid the first half of it is just a lot of sex and when youre completely disgusted and tired of all the sex it finally shows us some gore there are such clichs as a severed head a chainsaw and cutting the scene just as something truly bonechilling is about to happen the ending is only kind of satisfying what with paxton our protagonist played by jay hernandez killing our psychotic antagonist known only as the dutch businessman played by jan vlask but i was still too confused as to why yuki a torture victim played by keiko seiko threw herself in front of a train to really be glad the only good element of this movie is that jan vlask delivers a pretty good performance compared to everyone else i think that this is a movie only suitable to be played in the background,cruel
it seems that most of the comments posttiff are much more favorable to the film than all the negativity which swirled around earlier this year that does reassure me about the general filmgoing publicanyway overall it is really not a bad film i liked it about as much as cabin fever which i do recommend for cable viewingfor those people that get hung up on the image of slovakia here is some clarity this no more more a realistic portrayal of slovakia than the texas chainsaw massacre is a realistic portrayal of rural texas again it is just an off the beaten trail nightmare story so please to the slovaks who have been offended  the movie is not meant to be taken seriouslyi do like the comment from one slovak who suggested that perhaps a better setting would be in russia beyond the urals i have to agree but i do not think you would get very many backpacking young tourists out there maybe one could have had had the protagonists kidnapped in slovakia then a train ride taking days followed by truck lorry then barge etc until they arrive at an abandoned factory in the ural mountains where all the ultrarich are constantly ferried in and out via helicopter that may have added some extra dimensions of fear and anxiety including what would have been derived from the difficulty of escapei suppose what i am getting at is that there were some good ideas here that could have been better developed this is no horror classic and falls short of high tensionfinally to those people that absolutely hated this movie for the reasons referenced below a anyone who turns to horror movies to validate notions of geopolitics is just an idiot  this is not hotel rwanda nor is it meant to be b if you have the type of girlfriend that would be shocked to see scenes of fake torture when you tell them that you are taking them to see a movie about torture then she is an idiot and c people that take umbrage on the use of the gword when discussing a film depicting brutal acts of sadism and inhumanity probably also are more shocked when gangsters use the nword than when they are robbing killing and dismembering people i guess you hated goodfellas too huh talk about having your priorities bassackwards do you have any fun at the movies,cruel
the core idea revealed only at the end is interesting but the script is awful not even up to par with your average slasher movieif the story is this bad at least show more sick stuff instead of dragging on with bad dialogs and even worst actingone of the comments on here compared this with a bad version of eurotrip in its ignorance and mystification of eastern europe it is really astounding how unbelievably all the cultural ignorance in is meant literally as opposed to humorously in eurotrip in my opinion this should have been a straight to video production most likely successful in your average midwest redneck towns why oh why did tarantino produce this,cruel
i was actually really looking forward to seeing this though it isnt really my genre but i was hugely disappointed when i realized it was more a scavenger hunt than a story chicks check sex check drugs check blood and gore check mysterious old man check wild escape check corny american young people check all the typical elements thrown together in a storyline that challenges that of a bad porn moviethe movie could easily be the fantasy of a dim witted psychopath that hates europe also the imagery was very unimpressive it looked like the only thing that any attention was payed to was the authenticity of the wounds torturesound effects and attractivity of the actresses all in all a movie i recommend not spending any money on,cruel
lets be honest when you really look at it its like a porno gone bad it starts out with 3 guys going to europe to have lots of sex and they do but then they start to be killed in a sick twisted game going on where they are its these girls that they are having so much fun with that turn out to help aid these killers in the murders so just like i said its a porno gone bad the only reason i would give it 2 stars is because the last 20 minutes have a good scarytorture scene and thats about it im sure if youre a guy you might like this but for girls who would rather not watch stupid gross and totally unnecessary sex then i would avoid this movie go rent a different scary movie that actually is about terror and doesnt rely on sex for a plot,cruel
i love horror movies but not this onethe characters are just dogs on heat in a bad soft porn movie an hour in and i just wanted to take to them all with a shotgun myselfthe film didnt scare me once but it was pretty revolting to watch these boys just trying to shag anything that stopped still long enough they were completely loathsome and far too old to be backpacking i found myself thinking good another one has gone missing hurry up and bump off the last one it was a shame really because the actual plot is quite clever and could have been really scary but it just wasnt it must have taken a lot of effort to turn a good little idea into such a tedious piece of filmsome of the gore was done well but i finally lost interest when a key piece of gore near the end was so badly done that it made the old b movies look like makeup masterpiecespity id been looking forward to seeing and have been left just feeling disappointed i cant see this ending up being a cult classic there was nothing new in there nothing clever about it even completely wasted opportunity in my opinion,cruel
obviously catering to the younger audiences hostile has some teaser scenes that appear to be overthetop but are nothing the plot you see coming a mile away and you know exactly who is going to survive and who is going to help who escape sets look just like any number of recent horror movies eg saw which is in a different league than this movie one or two gratuitous non sexy sex scenes with some decent looking women a couple of suggestive torture scenes and a whole lot of redundant boiler plate plot in betweenthis was a big disappointment i would have thought something with qts name on it would have been better but this one simply doesnt measure up,cruel
i saw this as a sneak preview i dont go much for slashers so i wouldnt have bothered otherwisethe basic premise of the movie sale of tourists to be tortured by rich people looking for the ultimate kick i cant criticize although as i said wouldnt draw me to the cinemathe story is set in present day slowakia and sadly here the director makes himself guilty of a shameless lack of knowledge of consideration or any form or respect for slowakian people this is not because the movie is set in slowakia its because he wants us to believe the crude facts presented are common in that country and everybody living there is somehow or other involved in the unspeakablein a way this crude and ignorant superficiality is laughable in another its not especially knowing that slowakia is a country filled with normal and mostly very kind people rather on the poorish side who can use the extra income from tourists,cruel
stupid racist offensive movie ever made well its clear that roth thinks that every person who lives in slovakia is either an assassin or a bitch or both no police no army its unspeakable why lots of young touristss going to place where there is no anything to see and to do im really scared in which way can show we italian in the second episode hes about to shot just in italy beware to yourself roth what else the players are very bad you dont even trust they can feel a real pain them faces doesnt show grimaces of pain but only grimaces full stop i cannot understand the reason tarantino could to accept to produce a movie like this in a few words to avoid,cruel
hmm this movie doesnt suck but i like about 2 hours of action and some gore so thats why it doesnt suck to me people who expect to see gore watch something else people who wants action go see something else this is a mixture with not much of it in it some blood and a car chaseit gets a 2 from me since i was really hooked up by the buildup thats where this movie gets it strength but it didnt really get any stronger when any of the main characters were tortured i was waiting for more and to be honest i really hate torture scenes if you want torture go see saw it gets into your brain because that movie makes you feel the characters anguish over some choices which they have to make this one doesnt in this movie people are just tortured physically it seemsi wish i could be more positive but i cant sorry,cruel
this is the worst movie ive seen in a long time its a lame story without suspense it is not frightening at all and there is no real plot at least not a good one anyway you can really see its a low budget movie for example when they arrive at the train station in bratislava the camera moves like it was filmed by some amateur im from belgium and we speak also dutch but what the actors were talking in amsterdam in the movie was german certainly not dutch they make it seem like europe is some kind of poor continent when i saw that quentin tarantino had something to do with this movie i thought it was gonna be great but it turned out to be a big disappointment short 3 guys wanna get laid in europe and they get killed 1 at a time in bratislava without any real reason go see it and see for yourself its lame,cruel
by the end our lucky survivor has gotten revenge on a character he couldnt possibly have known was involved and we wonder exactly what is the point of  that is not correct when the survivor pakstonis dragged into the art gallery by the brunette he sees edward salad hands sawing josh up because he always wanted to be a surgeon otherwise a really good review i didnt like the movie but thought it was better then saw that movie was disgusting from start to finish this one had a storyline that did not start bloody also i liked that the survivor got his revenge did you notice how pulp fiction was playing in the hotel later in the movie the survivor could have escaped by himself but he came back for the girl kind of like bruce willis comes back to save marcelus wallace in pulp fiction what i would like to know is why did tarantino produce this piece of crap,cruel
how can you with any sensibility call this a movie i dont even know how it has rated over 5 this movie was simply put senseless gore and a god awful story line it was so obvious that everyone was involved you would have to be ignorant to not know that everyone was in on it i couldnt believe i actually sat through that movie i am so glad that i didnt watch it in the theater because i would have been angry come the end when it was time to leave and demanded my money back yank this garbage off the market and dont subject the poor citizens of this planet to trash like this all in all i give this movie 1 out of 10yuck,cruel
spoilers the first act quite rightly is a slow moving affair that tries to set the scene and introduce the characters unfortunately characterisation is virtually nonexistent the main characters are broad unengaging stereotypes that the audience may find it hard to believe in and root for the main idea that there is a place where the rich and jaded can go to inflict suffering on their fellow man is an interesting one but themes about the nature of man and his place in society are not developed instead you are left watching someone you dont know very well and dont care about in a nasty onedimensional situation the inventiveness and grittiness of the torture scenes is to be applauded but it almost seems like a waste of effort the final nail in the coffin is a forced contrived and deeply unlikely finale that leaves you wishing a better writer had been given the task of fleshing out the genuinely interesting premise,cruel
i was all excited to see this movie because the preview looked really good i guess all movies are like that preview looks goodmovie sucks wellmovie started off ok i guessthen went stupid about guys just going trying to get laid i know boys will be boys but it was really unrealistic and stupid american guys can get laid anywhere in europethey dont need to go to some deserted place and find some just stupidit was kinda like the movie the beach only that was worth watching and the actingoh god thats another comment all in itself no time for thatbut go ahead make the popcorn pick a movie but for crying out loud dont waste your time on this one,cruel
in the dvd commentaries for this film the artists involved congratulate each other on the quality of the screenplay are they serious   have they never seen a film written and directed by preston sturges if they ever saw a sturges film or citizen kane then they must be totally oblivious to the inferiority of their dialogue  and quentin t goes along with this charade  do these aholes have no shame eli says he wants to be typecast as a horror screenwriterdirector  put that man in a room and force him to watch the classic 1930s horror films with all their ingenious stylistic references to expressionist german drama,cruel
does contain spoilers 2nd warningwas never meant to be a great movie its bgrade pulp on the same level as saw and for the first 23 of the picture i disliked it nearly as much as that movie  though to be fair saws greatest failings acting cinematography direction editing  writing arent as evident here the cast is fine  mostly convincing the editing is brilliant  when the story comes around its better than mediocre the story however is my main beef though not my only one shocking brutalitarian films like texas chainsaw massacre work because after a brief introduction the movie gets to work shocking  grossing out the audience for the next hour or so gets bogged down showing the main characters obnoxious european sex adventure without the requisite atmosphere  its just a drunken european adventure eventually were given hints that something is wrong and then  whoop  someone goes missing then all hell breaks loose for a bit but without much gravity even worse we arent given the right clues as to what were supposed to be thinking or guessing about the plot our group agreed that we all hated the bulk of the movie because the evident story was about a wealthy crazy man who has paid a wartorn village to get boys for him to torture its not until the 3rd act that we find out the far more clever  shocking facts is this on purpose a good twist ties up fascinating  perplexing elements in a film ie sixth sense but this movie is just stupid until you are told bluntly what is going on its not a twist as much as a clarification and i dont really think it was meant as either were supposed to know that its somewhat random chance that josh is tortured by the same man as they meet on the train rather than as we assumed the man had intended josh all along so the movie succeeds sort of eventually but even then there are still major flaws makeup effects were nearly on the level of old troma films where i think the film industry is currently capable of convincing effects either in make up or in digital post production the corpses that paxton hides under appear to weigh a few pounds  bounce in a silly way the japanese girl appears to wear a taffy eyepatch and why in hell does paxton cut off her eye the plot holes undxerstandable in any corny horror flick are so completely stupid you have to wonder if there might have been a lesslame hole that could have been written in the most annoying element is the supposed payoff of the main torture scene its just too much its not entertainment there is minimal build up its hard to watch and then its over the director has used his strongest scene up and the movie dosnt benefit much tarantinos involvement brings up an obvious comparison to the similar scene in reservoir dogs when the ear gets cut off arguably not as shocking yet dramatically stronger joshs fear is plausible his agony nauseating yet once i knew what was going on the business end of the situation the slovakina mafia apparently running the scam the local involvement there is an air to the film that is satisfyingly odd  unsettling unfortunately it is an unsalvageable mess by then there is a good movie here but the writerdirector just cant quite get it out,cruel
ive read many of the comments on this page and everyone seems to be complaining about the sex aspect of the film i feel that roth may have been trying to lull the audience into a false sense of security but was there any real need we know were watching the scariest film of the decade right the site of so many boobs ultimately was the only thing that made the film worthwhile in my view the story line was of course interesting but implausible the wholesale disappearances of teen backpackers in europe would raise a few eyebrows would it not and the whole town seems to be in on this murder for pay scheme that building must have had 12 rooms at least with people being tortured if that does add up to 12 people a day thats 4272 teenagers murdered in one town a year and if the yanks are going for 2500000 a pop this is a big money business ultimately the film was not scary at no point in the movie did my heart start to pound did i feel fear for my own safety etc etc at times i felt a little sick to the stomach because the film is filled with gore and i did feel a little happiness when a few of the bad guys got their just desserts in the end especially the annoying dutchman but at no point in the entire movie was i ever scared so much for the scariest movie of the decade in short i am very disappointed with eli roth cabin fever was a pile of putrid nonsense and was only marginally better i would suggest that the studios stop giving this man money and also filming greats like tarantino should be very wary of endorsing roths worki look forward to 2 although i do not look forward with parting with my hard earned money to watch it roth should be paying us to watch his films i say i only look forward to 2 to see the progression if any of the story line if its going to be more tits and gore then ill take a skip,cruel
the main problem with this film is the fact that the socalled heroes are extremely unlikeable homophobic morons you hear them use the word fggt so many times in the first few minutes of the film that i was rooting for the villains before we even meet themdirector eli roths excuse for his frequent use of homophobic characters is that people talk like that well if that is true how about making a couple of racists the main characters in his next movie they are out there as well unfortunately and also use insulting language but i doubt that would be acceptable to a film studio homophobic morons on the other hand dont seem to be a problem its a strange worldbut if you can look past the fact that the main characters are insulting and alienating 10 to 15 percent of the audience of this film and im sure there are quite a number of people who are glad about the homophobic insults and praise roth for being nonpc i wonder how theyd feel if those characters were racists and not homophobes you still wont get what the commercials promised while the film is very brutal and gory at times there are much less scenes of torture then you might expect and considering how much i disliked the characters i wanted to see them suffer much more the most unlikeable character even survives leading to a very unsatisfactory endingthere is a very undeveloped plot about josh one of the annoying backpackers possibly being gay but that doesnt lead to anything is this maybe roths way of trying to make up for all the homophobia did he get scared how his target audience would react to this and abandoned this plot therefore making it pretty redundant it wont come as a surprise that one of the main villains of this films is gay and gets a very bloody death scene at the end im not saying he doesnt deserve it but considering the prejudiced attitude of this film it makes you wonder what roths fascination with homosexuality and homophobia is all about im not really sure i wanna know,cruel
is eli roths followup after the ubercreepy cabin fever it even follows the same theme when people make incredibly bad choicesin this case we follow the exploits of paxton jay hernandezoli eythor gudjonssonand josh derek richardson 3 college grads that are determined to have sex with every woman in europe it is during one of their barhopping tours that they meet alex lubomir bukovywho recommends a in slovakia where all of their sexual fantasies will be fulfilledas the saying goes beware of greeks bearing gifts it seems that the guys soon become nothing more than an experiment in sadism people are kidnapped and brought to this in order to fulfill the twisted desires of their incredibly rich clients who can kill another human being in which ever way that they want and it can get incredibly nasty and bloodythe film starts off slowly it doesnt get bloody until about the second half of the film and many of the scenes of torture are suggestive in nature one unfortunate soul is about to get their toes clipped but the viewer never sees this incredibly unsettling and will make you hide behind your hands an awful lot i freely admit that i had to do this several times what makes it unsettling is that there may be a real possibility that situations like this existthis will creep you out,cruel
i had good expectations with the director was eli rothwho directed the very entertaining cabin fever and the trailer made it seem like something brutally violentwhen i finally saw the film i can say that its not bad but not as good and as violent as i expectedthe torture scenes came in the second half of the moviethe first one kinda bored me because nothing very interesting happenedthe torture and killing scenes are the best moments of the moviebut it isnt as violent as everybody saidthe violence is graphic but not so much as i expectedlike i said beforethe movie is not bad and roths intention was really goodbut i feel that it could have been much better and that the screenplay is not completely solidif you are a sensitive persondont watch this moviebut if you like horror filmswatch this moviebut dont expect something extraordinary,cruel
stay in your good old motherland it is safer the outside world wants your skin try to avoid cabins too if you want my advisethe movie depicts a european machination from amsterdam to belgrad via praha against visiting backpackers its not particularly exciting full of clichs and the constant question of nationality how american victims are more valuable than their foreigner counterparts makes it a bit pompous a bit irritatingoverall visually softer than expected is still able to deliver some cheap gore from time to time hahaha remember the eye scene definitely not a must,cruel
i started watching this movie without knowing anything about it the only thing ive heard about this was that it had hard torture scenes in it i never saw any other eli roth movie either beforewell the story starts in amsterdam where 3 friends are trying to get laid with european woman right at the beginning we start noticing that this isnt probably the best movie to was one and a half hour in itas the story continues the picture keeps showing us hot chicks constantly during probably half an hour with pratically no substance in it  but i must admit that the girls are really really hotbut everything else really sucks the plot is stupid the acting is dumb at certain points and the music is even worse it never fits to the scene and the torture scenes arent that disgusting as ive already seen written around here a few minutes ago sometimes thanks specially to the music i was almost laughing due to the stupidity of it still i must congratulate the special effects for some scenes that they managed to make it here at the moment i can only think of the scene where the 2nd of the 3 friends is tortured probably because its the very first torture scene that we watchother than that this movie sucks in every way it seems like it was made to scare 12 yearold kids and to make teenagers horny by watching breasts and breasts and breasts,cruel
ive been looking for an excuse so i didnt have to write about this film but i couldnt find it yet so if this doesnt say much if because there is not much to say about eli roths last cinematographic project frankly the movie is awful you know when they say you should get a lot with little eli roth got it but he got a lot of the wrong elements and little of the good onespart of this horror renaissance presents a small amount of characters in a maximum of two important environments its a matter of short time before the characters arrive to this so called and they live the most terrifying experiences of their livesunlike neil marshall and his the descent characters here are not developed or even detailed roth doesnt seem to need that for the development of the picture josh and paxton are two friends who just want some good pot and some good sex with some beautiful girls nothing else and they are portrayed by derek richardson and jay hernandez with more conviction than the bad movie deserves mostly by hernandezso we also find the enigmatic and weird characters that are not just common people in a film like this one we find the receptionist in the hotel who doesnt even speak or answer questions then what we find is just what has to happen so we can at least see something of content in the picturewhat happens i could say is not plenty but its enough you get to a point sometimes when youre watching a movie where you dont know how you got to watch it until that point because you know that youre not watching anything may be appealing for the horror fans because it respects horror and gives horror what it needs and i understand thatthe part i couldnt understand has to do with the plot and i dont know if the fans care about that lets just say that eli roth has an amazing eye for the genre but a regular eye for storytelling his camera moves expertly and explores without limits but his scripts doesnt make a move when the main explanation arrives to our eyes and ears its so pointless that it becomes funnywe accept it as it comes but the explanation is followed by a last scene that is actually terrific and a minimum reason to watch the piece however the power of this scene and the impression it generates comes too late to compensate the other stuffwhat else can i say well just dont bother,cruel
it somehow is a shame that this movie is promoted with quentin tarantino presents because all the time you dont feel anything of the atmosphere of tarantino movies most things you see are naked women and violencethe movie starts off like a teeny movie everything is about drugs and sex i thought this was just an introduction with some irony and parody and the movie will get more serious and perhaps even ambitious later well later the movie is about violence and sex senseless violence absolutely stupid but it remains a teen movie just a little more brutal the actors are awful except a few and the selfproclaimed humor is absolutely shallowbesides the movie makes the impression of slovakia being a barbarian and corrupt country where every town makes what they want toso what remains a few nice scenes and a coupe of good looking women he he but thats all the rest is a boring sick movie not even recommendable for fans of movies like house of 1000 corpses or the devils rejects which i really enjoyed believe me i do like violent movie if they got a nice plot or a pack of great dark black humor but this isnt the case here violence pure violence nothing more,cruel
this movie had pretty much no plot at all it was just a shock value movie for sadists its pretty much just scene after scene of torture trying to be really dark but theres no substance to the movie i guess the move could be trying to reveal the horribleness of torture or to make a political comment on how republicans want torture to be legalized for terrorist suspects the plot is this torture in a guy tries to escape no character development no changes no plot death and torture should be the name of the movie or just dont see this movie that one would work too overall the only reason to see this movie is to desensitize ourselves to violence so rent this movie before you see your first real horror movie and youll be all right,cruel
the movie itself does not impress very much as the actors do not perform very well and it has a big stereotype on the back young usa kids who go to europe for sex drugs and fun which is difficult to swallow thinking about what i just wrote down i realize that the script starts with a stereotype above and ends up with something fresh the idea that it can actually happen nowadays something else to take into account is that male actors performance specially jay hernandez is kind of poor and with a hero sort of looking which does not match very wellyou will have to watch it and find it out by yourself i dont want to spoil it for you,cruel
so i watched the movie last night with my mother big mistake the beginning is like a freaking porno oh my goodness the beginning of the movie turned me on more than anything i cant really decided if i enjoyed this movie or not i cried after watching it because i was so disturbed but i think i would actually watch it again the blood and tits what a combo right im not quite sure why the movie had to follow the story line that it did i would have been ok without all the ta im a lesbian and i still dont wanna see girls tits all the time especially when im trying to watch a horror movie i want to be scared not wet frankly i think the writing could have been a whole lot betteri will say it is worth the money i paid for it,cruel
after hearing all of the hype for this movie a friend and i went to see it in the theater we were ready for some really good scary blood and gore what we got was 90 of the movie was the backpackers having sex with locals in a the few scenes that did show some blood and gore was very mediocre in comparison to other movies ive seenbasically it was a teen horror movie bumped up a level friday the 13th was much more scary in its time than this was today finding a movie these days that is scary and gory is just not possible and this is another disappointmentsome of the story was okay and buyable but for the most part it was pretty hokey,cruel
id heard numerous things about this film before i watched it mainly focusing on the violence and gore but the other being quentin tarentinos involvement so i watched this film expecting a slick well produced and fast moving film however what i saw was a slow bogged down movie with very poor representation of any kind of truth  ie amsterdam  i lived there for a few years and know it extremely well and ive never seen such a red light area and more to the point since when have the dutch spoken german this turning it into a typical hollywood we dont care if its accurate depiction or not film the first hour of this film is supposed to be trying to build a story however the quick cutting between leaving the s in amsterdam normally have a name to coffeeshop to disco to appearing another room with the alex character is very disjointed oh on another note no in amsterdam ever have curfews they fully well understand why people go amsterdam the party capital of europe  just another point that makes the film so unbelievablethat said the general arrogance of the american in europe is capture well enough something if you live in amsterdam and see day in day out youd understand that commentback to the film so once the action has moved from amsterdam to the train on it way to slovakia  couldnt they be bothered to stop in germany or the czech republic which they would have had to cross before reach slovakia the scene in the train carriage was toe curling cringe worthy  who told these actors they could act i dont know they then appear at the and more wooden acting and poor direction we suffer the embarrassment of the sex scenes   at this point i was ready reach for the stop button on the dvd player   but i suffered on so the last 30 minutes the movies actually picks up and bit and story regarding an organisation which people pay to torture and kill people plot idea  good but very badly executed the gore isnt as bad as people have made out and why people dont pass out from pain and stop bleeding even after having two fingers cut off is something else the finale is pretty poor also you left not really knowing anything about what actually happened or any backgroundso in short save yourself an hour and just watch the last 30 minutes thats the interesting part of this film and you wouldnt miss anything it isnt a thriller its not a horror film its just a mess its the kind of film id expect from an american who has never left america in there life,cruel
after viewing it was clear that the film serves only two purposes to act as a template for how a film should never ever ever be made and as a confirmation that cabin fever was not just a fluke eli roth is indeed that bad of a writer and that bad of a director for a man who uses the words bad and ghettoized to describe the condition of the horror genre today roth seems to be doing overtime to make sure it stays that wayfollows two american backpackers jay hernandez and derek richardson and their drifter friend as they waste the first hour of the film which is only 135 stumbling across europe doing drugs trying to get laid cracking jokes your little brother would think were funny and more or else making it impossible for us as an audience to care anything for them as characters after the plot decides to get moving we see that the travelers of slovakia are starting to go missing and we find out that the girls our american protagonists have been busy ogling over are in fact dealers of sorts to sadistic businessmen and wouldnt you know it they happen to pay top dollar for american subjectsmakes me wonder what eli roth is really trying to accomplish there is not a single moments worth of innovation in the films entirety is roth trying to become synonymous with awfulness is he trying to give uwe boll a fight for the worst director in cinema history if you take each aspect of and compare it to the worst movie you can think of im almost certain you will find is just as bad if not worsefirst the acting this is the only true horrifying part of the film you may not end up seeing the whole film if youre anything like me because i spent most of its duration hanging my head in pure disbelief that any director would send his actors to the silver screen in such disgrace hernandez who may not be an alist actor but surely not a bad one is sent to a sadly stupefied level it is impossible for to work as a film because of the characters from the very first few minutes i couldnt care at all what happened to these stoners hell i was actually waiting to see them tortured we are not given any developing or background information on our protagonists especially our hero hernandez point being theres no point of relation between us and them and certainly no reason for us to care at all what happens to themand then we have the dialogue oh good god the dialogue if this were a silent picture or even if the dialogue consisted of only faggt drugs fck sex then the film would have gotten itself across all the same because there isnt a single line of important exposition in the entire barrage of triteness that coupled with countless scenes that are entirely null and void and you have not a single plausible aspect of well ill actually give roth credit that the idea of itself is intriguing but as ive stated above he made sure we forgot about thatas far as the torture scenes are concerned which i can only imagine are the reason people decided to venture to the theatres to see they are too little too late what is hyped up to be one of the most disturbing films of our time adds up to nothing more than some quick cuts and a dangling eyeball i must admit i was extremely let down for i was hoping to be satisfied with at least once part of the film the scenes were not long enough to create tension and edited so poorly that what we did end up seeing we actually didnt really get to see with this being the second monumental disappointment coming from eli roth it is beyond safe to say that this man is incapable of delivering the goods on par with the horrendous efforts of cabin fever i cannot recommend to anyone it does not work as a horror piece it does not work as an entertainment piece and it certainly does not work as anything that we should remember few films are less desirable than ,cruel
even though i have seen many movies i have never written a review because i think everyone should judge a movie for his or her self however this movie is so terrible i had to try to warn anybody waiting to see it please do not waste your time this movie contains absolutely no plot it uses nudity just for the sake of nudity the main characters are demeaning to women and an embarrassment for americans i expected a psychological thriller this movie held no suspense the socalled horror scenes were medically unrealistic and were not even scary just disgusting like the rest of the movie so unless you consider gratuitous nudity and sporadic gore an avenue of entertainment i would definitely skip this movie if this is the caliber films that tarantino will be making he should do us all a favor and retire forever,cruel
this film is just a pointless display of sick extreme violencethe plot line is inexistent and there are a lot of inconsistencies such as the guy having two fingers cut off by a chainsaw and then instead of bleeding to death going around for hours full of energy saving the japanese girl and then killing the dutch businessman not to mention when him and the japanese girl who had an eye removed by a sicko wander around a busy train station without anyone noticing the two of them in a horrible messtheres no irony or a vibe as in tarantinos films shame on him for involving himself in this crap what people wont do for money  its just pure violence without the storyline really making any sensei think this is the kind of films humans do not need to see with all the sickos already around and all the sick news we hear every day we really dont need a like this movie encouraging and inspiring this kind of sadistic violencethis is the kind of films that should be axed by censorship rather than those with some sexual contentsdont waste your money on this crap ,cruel
its not a bad film its just not a particularly good one either wehenever i examine new horror objectionably i like to view it from the standpoint of an both ardent fan and a mainstream viewer i found that failed to deliver on both levels simultaneously trying to satisfy one then the other as a true horror fan i found much to admire  the setslightingsounds of the torture chambers were handled impeccably and offer a real sense of dread the characters natural reactions to their impending deaths are eerily portrayed and do ask some rather cathartic questions of the viewer the effects work while standard stuff are heightened by their application and in true texas chainsaw fashion the implication is often more appalling than the grue on display however whilst i enjoyed the first half of the film as a piece of characterisation it is still a little dull the setup a little too set up and the unnaturally accommodating im not suggesting that the owners take notes from lord summerisle or tubbs and edward but i have stayed in many s and never once have been offered a sauna with two naked slovakians ive tried setup aside the natural progression is to reward our patience with a second half that delivers on all counts which it does for ten minutes and the results are truly horrifying not because we are being offered anything new in the way of gore and suspense which are both competently handled but because and not wanting to put too fine a point on it  this sh1t is probably happening somewhere as we speak and that in itself is enough to give the most ardent fas a shudder down their spine if only this level of energy could have been maintained for the following 30 minutes but alas after the initial escape from the chambers and the improbable and illconceived reentry the film simply gives up as a film in its basic sense its a polar opposite to cabin fever roths earlier effort the contrast is phenomenal and im fairly certain its self imposed i cant imagine there were many if any studio pressures on the production as that would be like asking shakespeare to write a play only using a handful of words it seems to me as though there may have been fears as to the films release or content if it didnt offer retribution and moreover closure however the very nature of the film should have dictated its conclusion which is this if these underground killings are taking place it is likely we will never find out about them a true end to a film of this nature would have seen the second victim never leaving his chair i understand that this would repel many audience members and it should one should not leave the auditorium with a sense of hope or closure after viewing a film of this nature if anything it should promote unclean feelings of dread fear the film did promote a fresh ideal  not every horror film has to be some selfreferentially postmodern cravenimitation to garner box office success see wolf creek also along with a few other touches it was refreshing to see the weaker of the travellers die as such and not continue this ridiculous trend of creating heros from victims by the end of the final reel see alexandre ajas hills have eyes  then rent out his vastly superior haute tension to see another director with a clash of purpose and apparently talent in addition whilst the stronger of the 2 characters does survive we dont not envy his success in any way and although the murderrevenge he commits is there to satisfy a mainstream audience it is carried out with enough ill will that it almost convinces the rest of us when you accept their rather coincident train journey and the vocal repetition which brings the two protagonists together in conclusion a great premise handled competently where required but ultimately falling short of its own hype and unwillingness to see the events through to the bitter end best scene  the shot of our third victims hands as he grasps the chair hes chained to when the chainsaw starts from behind him pure gold,cruel
