have to say up front that i loved this norwegian zombie flick that plays by its own rules a group of medical students go on easter vacation to a cabin in the mountains and find themselves under siege from some nazi zombies about 300 nazis were stationed at a village near by towards the end of ww2 and were known for their cruelty but the town rose up against them killing some of them and the rest just disappeared in the mountains never found and this is pretty much not explained but their uprising seems to have something to do with a treasure they had stolen from the locals that was never found this is an excellent mix of black humour along with some outstanding gore effects with some cgi mixed in just right this went far far beyond my expectations and i enjoyed everything about it very cool zombies and lots of references to gore classics like evil dead 1 and 2 and brain dead and other horror flicks these filmmakers did it right and this demands a sequel i would say it ranks as one of the best zombie movies i have seen in recent years and also a lot of fun dont miss this onenote and a very good soundtrack that starts off with a rousing hall of the mountain king along with quite abit of death metal also this is a very loud movie which is great i had to turn my amp down from normal level,cruel
obviously influenced by the likes of sam raimis evil dead trilogy and the early films of peter jackson this deliriously bgrade splatterfest from norway is something of a guilty pleasure a group of horny goodlooking medical students head off for a weekend of skiing sex and drinking but then they receive an ominous warning about some evil force lurking in the remote forest from a wandering stranger and before long our heroes find themselves under attack from a horde of zombie nazis who have been hiding in the area for the past sixty years there will be blood a blitzkrieg of gore body parts and intestines strewn over the snowy forest the characters are a cross section of the usual stereotypes hollywood has established for this genre director tommy wirkola is something of a horror film aficionado and he gleefully takes a chainsaw to the clichs and conventions of the genre deftly mixing gory carnage with tongueincheek humour the first zombie horror film from scandinavia is a brilliant homage to the bgrade horror and cheap gory effects of those early raimi and jackson films and will satisfy fans of the genre,cruel
german movie with english subtitles sort of like friday the 13th with zombies instead of jason if youve seen curse of the screaming dead this is pretty much a similar thing but instead of confederate zombies wanting something back its nazi zombies wanting something back pretty dull movie through most of it,cruel
i had been wanting to see this film for a while and when i finally bought it it was certainly not a disappointment this film is first class it just works perfectly the story line can be a bit shoddy in places but the overall film is an incredible achievement i have recommended it to all my friends and will recommend it to anyone who shows interest absolutely top class film loved every minuteif like me you love b movie horror  the type that is gory to the max but for some reason it is so bad that you laugh your head off and are engrossed all the way through then this is for you a cult horror flick of epic proportions there are some fabulously icky pieces of hilarity throughout this gorefest film,cruel
this was a surprise i was worried it might be a real horror but thankfully it doesnt take itself seriously at allthe pace is quick with some good and most surprisingly believable banter between the friends as they make fun of each otherall the clichs are present and deliberately so from the movie buff to the chainsawthe plot is silly and makes no sense but its a comedy so it only has to hang together well enough not to get in the way of the jokessome of the jokes are really funny the scene where one of them is bitten by a zombie is excellentits not shaun of the dead but its the next best thing,cruel
before i had viewed this movie i was under the impression that this was just going to be another horribly bad cheesy not in a good way zombie film and ill admit at the start of the movie i was still believing this to be true but once this movie really starts going it is epic yes parts of it are cheesy but isnt any good zombie film this is a really good modern day take on a zombie movie i watched this with the subtitles and it still was amazing the zombie murder scenes were amazing and creative and really hold true to zombie lovers i have yet to see something creative as this as of recent years i can not say enough about the creativeness of the zombie scenes i havent seen anything like it before and was really impressedit takes a lot for a movie with subtitles to hold my attention and this movie did it please give this movie a chance as i did you wont be disappointed,cruel
is completely aware its a horror film it even admits it in the beginning of the film by reminding us of classics like evil dead and friday the 13th saying that this is how one of those movies start out by having a bunch of teens shielding themselves off of technology and going to a remote cabin it just flat out knows its being played which is extremely annoyingto begin with going into this film with interest in the subject by the half way mark i thought it was overdone it uses elements from the 2004 parody film shaun of the dead which is not the problem ever since that film came out its been copied and sampled in numerous movies is a comedy and like i said its one hundred percent aware its in troubleplot seven medical students take a vacation to a cabin in the town nowegian of ksfjord the cabin is owned by one of the medical students girlfriend sara its not long after they get settled that sara and her boyfriend vegard disappear vegard goes to look for sara but gets lost and finds a subterranean cave he finds out that sara has been captured by nazi zombies thats right zombies in nazi commanding outfits the remaining five must all learn to survive in the cool environment and must cope with being the bait for undead dictatorsthe seven are warned about nazis by a hiker who comes to their cabin asking for a cup of coffee he tells them about standartenfhrer herzog and how he abused and tortured people with his countless number of allies the discussion with the old man is the best part of the filmis a full norwegian movie its subtitled in english which gets a little annoying i havent seen a movie that was subtitled in a long time the last one i believe was toy story 3 in june but that wasnt even the whole movie i dont have a problem with subtitles but when the entire movie is like that they become hard to readfocus after a while thank god the film has a long drawn out chase scene that gives itself a break from the damn subtitles no matter what country we all scream the samei dont know if being a nazi zombie makes your knowledge any less but it may be the case one scene a girl with a blood red jacket climbs a tree and gets completely missed by the zombies until an annoying crow wont keep quiet how why next scenethe film is typical for twentieth century horror its characters are stereotypical the events are predictable and its a walking clich the ending is open for a sequel like every film nowadays and its just one of those films that you watch once its done dont press play unless its been ten years has an interesting killer but its victims are one dimensional and sillystarring charlotte frogner stig frode henriksen bjrn sundquist ane dahl torp and jenny skavlan directed by tommy wirkola,cruel
as soon as you see the tag line ein zwei die on the cover you know this is a film reluctant to take itself too seriously the best thing about this presumption is that where in places its actually pretty creepy it takes you by surprisehowever the thing i liked the most was that the humour they chose to use is very dryblack this for me is the most original aspect of and provides a refreshing take on how people would react to such apocalyptic circumstances it also means the film makes you laugh without looking like its trying too hard in addition the fact that the film is well shot and subtly low budget means that the laughs dont simply stem from the film being so bad that its goodtheres lots of gore too which is always appealing but especially so in the zombie contextall in all well worth watching,cruel
this is a movie with a simple premise a group of medicine students go to a cabin for their easter vacation to have fun but unfortunately they run into some nazi zombiesthe first 24 minutes of the movie is almost unwatchable the acting is horrible and the settings are poorly made i almost turned the movie of at several occasions during these 24 minutes the group are making old bad jokes in a mixture of norwegian and english arnold imitations playing twister and blaming it on hollywood yelling beer beer beer etc and the plot is revealed by a random old annoying guyluckily gory things start happening after these 25 minutes for that point and till the end of the movie there is gore gore gore the makeup of the nazi zombies is great and the gore is both inventive and wellmade for the guys looking for nudity youll be disappointed if you survive the first half of the movie the bad acting annoying characters and bad jokes and if you are a huge gore fan then this movie is for you the gore is at times close to some of the gore presented in braindead dead alive but only close the movie is pretty similar the movie cold prey instead of this movie id recommend movies like outpost and severance they are way better,cruel
norwegian horror film that has nazi zombies running about on a snow covered mountain looking for lost gold the plot has the zombies colliding with a bunch of medical students on holiday which is interrupted first by a warning from a local and then by the zombies more a horror comedy then straight horror film the film begins with a stunning opening of a woman running through the dark thats set to hall of the mountain king from there the film nicely sets up the characters with two sequences that highlight the boys and the girls the sequence where the vacationers are warned is also very good but it kind of indicates that not everything is well with the rest of the film yes the sequence sets everything up but it leaves too many things hanging its like sequence after sequence that follows where you have these small little bits that work great unto themselves but they dont connect to anything else logic and reason im talking internal logic breaks down and things dont seem to fit from sequence to sequence worse is the fact that the film develops a funny but very out of place sense of humor dont get me wrong i was laughing but at the same time i felt all of the blood red jokes took away from the scares it also made me feel that the filmmakers were laughing at their characters instead of with them the shift in tone just didnt work for me i was and am disappointed i liked the concept and the trailers i just find the execution very lacking worth seeing for the things it gets right however id wait for cable,cruel
taking a ski trip into the norwegian wilderness a group of friends find the relaxing trip interrupted by a horde of nazi zombies looking to recover their stolen goods uncovered by the group and must try to get away from the situation alivethis is one of the greater zombie efforts ever theres just so much to like about this one that its hard to pick a spot to start with but what must be mentioned first is the blood and gore this one has so much that it could rival the alltime greats in the genre all the while done with hardly any biting of their flesh to do so the bloodbath that ensues from this one is a combination of defensive tactics against the zombies and their methods of capturing the group both of which results in an impressive display of carving butchering and bloodletting that leaves this film drenched in splatter from a body drawn and quartered to hatchet decapitations stabbings or simple slicings done to every part of the body chainsaw dismembering and much much more as a splatter fest this truly delivers that leaves this with a lot of action thats utterly enjoyable and keeps it moving along at a frantic pace so as not to be completely dull the comedy is interjected at the right moments to add brevity to the situation and off course the overthetop nature of the film is entirely engrossing which when added with the wintery setting and fine suspense provides this with plenty of great points the one minor flaw here is that the zombies dont behave like typical zombies and instead tend to run around wield tools and have a slashervillain sense of the dramatics rather than like mindless hordes but its a completely forgivable offense that doesnt interrupt the good will established withinrated r extreme graphic violence graphic language brief nudity a clothed sex scene and drug use,cruel
zombies in horror movies are base level creativity villains there were three or four serious zombie films that came out centered around the evilness of man and social entropy and then the genre has basically spent the last 25 years taking the piss out of itself because hey zombies are funny the story isnt really important here seven friends go into the mountains for a cabin campout and then zombies start attacking yada yada ya i was amused that all the characters got assigned a single trait at the beginning one likes movies one likes extreme sports ones horny one has big feet etc like we are actual supposed to care for these characters when we know they are only food for the proverbial zombie meat grindernow if zombies are base level creativity villains then nazis dont even register on the pyramid this movie has the doublewhammy of tongueincheek by not having just zombies but nazi zombies the only really scary parts happen in the beginning before the whole film descends into campiness like the creators were planning on making serious horror but then saw how silly the premise was and threw that plan out the window and im glad they did because there is something so silly and fun about mowing downs waves of nazi zombies with a machine gun that you recently mounted to your snowmobile while krautrock plays in the background these nazi zombies are even sillier than usual because they insist on engaging in fistfights before eating you its just a great friday night movie to sit around with your friends and laugh at,cruel
in order to play characters that are probably in their early twenties they hired actors  that look like theyre in their mid to late thirties and directed them to behave as if they were in their early teens it doesnt get any more unconvincing and stupid than that ive enjoyed many zombie movies shaun of the dead among them and have just watched a norwegian movie about trolls that was pretty ok troll hunter this one here is just plain silly no horror no twists bad costume design immature jokes that dont land,cruel
four medical students along with three women with a fourth to join the group later go to a remote snowy mountain cabin on easter break they have a good time and seem to have no problem with the odd house in the freezing cold while at the cabin the proverbial visitor warns them they should not disturb the evil in the hills as legends of wwii german soldiers still roam the mountainsi think we know where this is headed unless you got a dvd without any cover art the dialogue was pretty good with some humor and dark humor the zombies were not the foot dragging variety but moved rather quickly and with some forethought the soundtrack was excellent ranging from classical to european industrial the cabin aspect brought back memory flashes from the evil dead plus the fact they mentioned it in the film the blood and guts effects bordered on troma style it was comical to watch a brain fall out of a victims headsorry i laughedi bought the 2disc version at my local walmart for 996 it defaults to norwegian language and english subtitles i watched it in english with english subtitles the spoken english was a bit hipper than the written subtitles which appeared to be more of a word for word translation without bothering to create a loose feel great entertainment i wished they had reused the classical music somewhere in the final scenes which they had opened the film with bringing us full circle i dont know if i would place this in the top 25 zombie films as the cover claims if it did make that list it would be nearer to 25 than to number 1 but then again i watch a lot of zombie filmsparental guide fbomb sex no nudity,cruel
this norwegian horror comedy follows familiar tropes as we are introduced to a group of seven medical students taking a holiday in a remote cabin in a mountainous snowcovered area on their first night they laugh and drink while waited for the eighth member to arrive then a stranger arrives and tell then of an evil lurking in the area during the war a particularly brutal group of german soldiers oppressed the local population till they rose up and killed some and drove the rest into the mountains where there presumably froze to death we dont have to wait too much longer before we learn that they are now undead nazis the students will have to use all their wits and a variety of weapons if they are to have any chance of survivinghorror comedies seem to go one of two ways either dialling down the horror and adding obvious gags or turning the gore up to eleven and getting one to laugh at the ridiculous level of violence this is certainly of the latter type we get several clichs talking about horror movies with a similar setting stating that phones dont work and the stranger who warns them of the danger this isnt much of a problem though as this is just part of the set up when the nazizombies turn up things do get very gory as both students and nazis meet grisly ends the special effects are pretty good and the settings are spectacular there is plenty of tension when the action gets started and some genuinely scary moments there are also plenty of laughs to be had sometimes at the same as the gore is most extreme overall id certainly recommend this to horror fans who like over the top gore along with some good laughsthese comments are based on watching the film in norwegian with english subtitles,cruel
i watched this one on a festival first and was very positively surprised  a well made zombie comedy with a serious amount of gore after its release it got its well deserved place in my horror collectionif some youngsters in the snowy mountains getting in trouble with some blood and fleshcraving nazi zombie soldiers sounds appealing to you you should know this oneps dd sn 2 got after the success of part 1 a bigger production and is also a good one but part 1 is imo the one you should watch,cruel
sara is chased and killed by mysterious figures in the snowy norwegian wilderness seven medical school friends go to saras isolated cabin expecting to join her they are surprised by a creepy old man who tells them about a nazi force that occupied the area during wwii the nazis led by colonel herzog were ruthless against the locals and disappeared when the soviets arrived the old man leaves and is then killed by a nazi zombiethis has some good homage to evil dead including the chainsaw and self amputation there is loads of good blood splatter the snowy isolation and the nazi zombies are good however i do have a couple of problem first the cell phone needs to be useless instead one character actually calls 911 the weird thing is that the guy calls after a whole night of zombie attacks apparently nobody remembers to call the cops during the attack they have to wait until the next daythe bigger problem is that the movie needs to take place all at night zombie action during the night is more intense than out in daylight there is a great intensity trapped in the cabin there is no good reason for the zombies to relent in the attack theyre still around during the day also that girl has the reddest jacket possible the movie needs to show that zombies see black and white because that red jacket sticks out in snowy white landscape overall this is perfectly good bloody fun with lots of homage and some good moments of horror,cruel
nonspoiler part this is a very uneven film in the beginning it uses every clich of the cabin in the woods group of young people in isolation zombie flick no funny twiststakes on zombie in fact the nazi zombies could be just zombies and practically nothing would change i thought they could have done something more fun and interesting with the zombies being nazi but they are just zombies ok the outfit looks cool but thats it i was bored out of my mind at the hour mark and almost gave up on the movie but then the fun really picked up the final battle is epic its almost like they started conceiving the film with that last battle and then they worked out a very generic beginning extremely gory with silly brutal violence that last fight really worked at least for me the nazi zombies motivation for the killing spree doesnt really make sense given their actions but ill give my thoughts on that in the spoilers part the film is so uneven that my rating should be done in two parts first hour 3 12 stars ending 8 stars spoilers   the plot nazis aside is quite unoriginal group of young guys go to an isolated cabin attacks ensue except the initial tone doesnt really work it plays almost as suspense but we already know who is attacking them its shown in the first scene when one of the ladies of the group who was going to the cabin by herself gets killed by a nazi zombie so whats the suspense all about then a guy shows up all mysterious to the cabin his only role is to explain how the nazis ended up in the region and how some evil is going on in the region in a suspenseful way which again doesnt work at all since we already know that there are nazis there but worst he gets killed immediately after that in his tent so no character just a guy that shows up in the film and explains to us what is happening in the film bad writing all the characters are very generic i didnt get invested in any of them so other than thinking the ways some of them were killed was really cool i didnt feel anything for them then the nazi zombies motivation for killing the group revealed at the end they just wanted the gold they found to the point of letting the last guy go when he gives them the gold doesnt make sense at all the first lady that was killed did not find the gold yet so why was she killed by a nazi zombie anyway the last battle between the two last guys and the nazi zombies was fantastic it made up a lot if you like gore that last part alone makes the film worth watching,cruel
well no subtitles maybe  but thats a personal preferenceanyway is a norwegian zombie film where seven friends head into the mountains for a weekend of oh it doesnt matter why only that they encounter some pretty nasty zombies  and nazi zombies to boot so i guess that makes them doubly nastythe one thing you should know about is that it doesnt take itself too seriously think of it as more of a horror comedy than anything that will really scare you its very open about paying homage to other horror films one character even wears a braindead tshirt so the blood flows the body parts fly the pretty girls scream in terror  what more do you want oh and as i mentioned there are subtitles if thats a turn off for you you better know before you watch however the song near the end of the film during one of the most crazy and amusing slaughters ever captured on film if definitely better sung in the films native tongue than englishif you like daft if you like zombies and if you like blood then you should definitely get an hour and a halfs enjoyment out of this,cruel
is a patently ridiculous nazi zombie splatterfest that will require suspension of disbelief to fully appreciate but if what you are looking for is mindlessly gory entertainment in which no one escapes unscathed then youll be happy with this fun feature from our good friends in norwaya group of medical students are heading to a cabin in the mountains where they plan to hook up with another friend who is skiing cross country to meet them thereshortly after arriving they find a box of gold which they discuss sellingonly to be interrupted by a random wanderer who approaches them with a dire warning to watch out for an angry regiment of extremely territorial nazi zombis who have remained in the area since the war he dies soon afterignoring this dark omen the group gets drunk and festive at one point erland the chubby lovable member of the gang heads off to the outhouse to take a sht kris follows him out and surprises him with a quick fck him on the johnwhile hes shittingand she sucks on his finger just after he wipes shes a wild oneclearlyeither way erland returnsbut kris does not so the gang decides its best to go look for both her and sara who never makes it saras boyfriend heads off on the skidoo while the rest of them remain behind to check around the cabinwhile out searching for the two girls saras boyfriend finds the the wanderer dead in his tent then falls through the snow landing in a series of tunnels where the nazi zombies seem to have been living meanwhile back at the cabin the rest of the group are trying to stave off an attacka bloodbath ensueswhile pretty mediocre overall this film is filled with funny creative killsand there is a whole lot of gore but thats all its got going on really you just kind of take it in as it all goes down and then its overits not very engaging that being said however i think most people will get a kick out of it55 out of 10,cruel
this is a low budget norwegian zombie movie that is directed very well despite the budget it doesnt seem like a really cheap movie at all the build up is alright but when the zombie elements hit its pure entertainment this isnt a serious zombie flick but more of a zombie comedy the humor works without getting overly silly although it does get ridiculous at points they actually made a new genre with this onemaybe because the zombies in this can actually think communicate and be able to wield weapons the mystery behind the zombies is what drives this movie this is a fun movie to watch with your friends with some snacks7610,cruel
i am not a devotee of horror films and saw this only because a relative rented it for halloween to say i was pleasantly surprised would be a tremendous understatement and yet pleasant is not exactly the appropriate word working with a superbly honed script the masterful director of this incredible norwegian film has defined horror anew and anyone who sees it can not possibly be unchanged the imagery created will be some that you will never forget as the film delivers shock after shock the tension is unrelenting in its intensity and the utter ghastliness of some of the most graphic horror ever filmed is simply overwhelming in its power this is not a film for the unprepared audience the small audience that surrounded me were genuinely terrified and some so profoundly that they were driven from the screening in tears i was nearly one of them but i was so entranced by the directors artistry that i forced myself to endure the graphic depiction of violence and found myself greatly rewarded as a result however the visions are still haunting and may be with me until i breathe my last there is humor in the film but it is sparsely used to give the viewer a very brief respite some very necessary relief from the seemingly continuous nightmare they are watching it is like a horrendous look through the gates of hades itself and the most hardened soul will have to look away at times this is cinema for the psychologically stable and those who have been warned just how intense the experience of watching it will be i felt our halloween host had perpetrated an unquestionably cruel joke upon his guests and may have done actual emotional harm to some by springing such a powerful motion picture on unwitting people only there for a good time and ready for hollywood bloodschlock holiday fare this is certainly not and there must be a clear understanding of that this point is to be emphasized this is nothing like the exorcist or any other pop film that thrilled crowds with cheap tricks and clichd scares this is something quite existentially gripping in its realism and profound in its message the evil shown is much too real for most and i admit that some disturbing scenes i wish i had never witnessed they are seared into my entire being in perpetuity however when the credits appeared i felt i had seen something stunningly unique and fulfilling artistically those involved in the production surely have great futures in cinema awaiting them and have done much to put norway on the very cutting edge of film an underrated film that has earned a place on the top tier of the horror genre and has crossed over to the realm of important works in film history which will be discussed analyzed and praised by serious students of cinema for many generations to come,cruel
now this is the perfect movie to watch during the winter olympicseight medical students on a ski vacation in norway you know they will have some fun but the real fun will be a surprise to them vegard lasse valdal goes out looking for his girlfriend sara ane dahl torp who was to join them after cross country skiing he becomes concerned when a passing local tells of nazis probably dead in the mountains all the laughing and partying quickly ends as chris jenny skavlan disappears and they find saras backpack poor erlend jeppe laursen what they did to him vegard find sara and more than he expected there are nazi zombies everywhere and everyone is fighting for their lives lots of blood and gore as you would expect but humor also as well as an innovative use for duct tape the zombie makeup was fantastic just when you think it has reached the ultimate in gore with a chainsaw axes and a snowmobile it goes even higher rambo had nothing on martin vegar hoel best zombie movie i ever saw,cruel
this is yet another zombie movie but this time with a refreshingly different setting it doesnt add a lot to an already overcrowded genre but at least it succeeds in being pretty entertaining what makes this a pretty decent effort is a young and extremely likable cast who unlike with many american horrors you arent glad to see the back of after 5 minutes the plot is basic and whilst it isnt particularly scary the zombies are pretty good and there is a decent amount of gore and a few nice ideas thrown in there are also some nice comedic moments which raise a few welcome laughs isnt a great film it hits the target more than it misses well worth a watch for fans of the zombie genre,cruel
the decision to utilize cheerful classical music over the brutal murder of sara in the first scene of the movie is moronic this scene has happy music on it so you may start laughing viewer theres no chance the movie is going to get me to laugh at an unfunny gagdevoid scene just because some confused optimistic writer suggests it must be funny one should place cheerful music over something violent only if that violent act is amusing which clearly isnt the case as a result the opening scene has neither menace nor humour in it the scene had been robbed of any horror potential by using cheerful music so the director neither gets the cake nor eats it still the scene isnt entirely pointless it serves as a warning that the following events might just be quite stupid this genrerelated confusion exhibited straight away in the prologue sets the tone for the rest of the movie ds exists in that wishywashy netherworld between allout horror and a zombie comedy which never works the movie continually meanders between serious and goofy and thats its main detriment if only the filmmakers had decided on what kind of film they wanted to make this would have worked out much betteras for the rest of the music some of it is rather awful rockmetal a dire reminder never to let your frontman sing in a scandinavian language unless its being growled hence incomprehensiblemany decisions and much of the behaviour of the 7 humans make little or no sense because this isnt a straightout comedy i give myself the option to nitpick  an option i gladly choose 1 a fairly solidlooking woman is attracted to the sloppy fat guy i dont care how high on dope she is this is too ridiculous to be either realistic or funny tom arnold is adonis next to this guy 2 out of the blue she volunteers to sit on his cock while hes taking a dump  in a freezingcold outdoor toilet or are we to believe that norwegians are so accustomed to snow that its not much different than sand to them is winter merely a slightly less mild form of summer for them she even takes her shirt off in what must be below zero 3 the fat guy exhibits no concern whatsoever that the girl  five leagues above his whod just volunteered to shag him  is missing 4 the one guy who is too cowardly to shoot keeps wielding the only shotgun they have  and nobody complains to him about it or tries to take the weapon away from him in order to finally give those bullets a purpose 5 no man on the entire planet would hesitate to use a shotgun no matter how mentally weak he is when faced with a nazi zombie its not as if anyone would have any moral qualms there or might be considering negotiations followed by a peaceful settlement 6 the man in question has been studying medicine for six years and yet he is disgusted and scared by the sight of blood not funny merely stupid comedy has to be based in reality to at least some degree in order to be funny 7 they decide to split up in spite of the fact that there is obviously more than one nazi zombie lurking in the woods splitting up only makes them even more vulnerable individually again not funny stupid 8 the women leave the cabin without previously arming themselves with knives and the like 9 the old there is no phone signal here clichexcuse is made well before the humans are even attacked and yet after setting their own cabin on fire a signal suddenly miraculously comes into existence not funny but definitely stupid 10 the shotguncarrying guys girlfriend approaches him from behind just as he is busy hacking and slicing up zombies would anyone in their right mind or even halfright mind enter the radius of a person who is waving around with a chainsaw and a large blade very obviously highly predictably and totally stupidly he unintentionally slices her 11 before being accidentally killed by her man her solution to escaping a zombie at the edge of a cliff is to get an avalanche going she and the zombie both fall from a very large heighti could go onds is not a bad film its very well shot the action scenes are fun when theyre not excessively moronic and not without some entertainment value but norwegians have a very long way to go until theyve mastered the horror comedy genre having one of the characters wear a braindead tshirt does not do the trick alone peter jackson could certainly give them a tip or two or a dozen on how to make a horror film that works as an allout comedy still ds is a step in the right direction baby steps success doesnt come straight away comedymaking isnt the same as crabbing next time they need to decide for one clear path and then run with it this schizophrenic approach can be quite annoyingds ends the same way it had begun and the nazis still control the mountain so what has been accomplished is there any point to all of this is this ending just a reflection of the producers desperate hope for potential sequels if the point was to introduce zombie nazis into the world of horror films its already been done many times before there had been nazi zombies as far back as the 40s then they became quite fashionable again in the 70s with films like shock waves zombie lake the treasure of the zombie dead night of the zombies operation nazi zombies and then again more recently with the outpost movies there are too many to mention,cruel
this is one of those rare movies that make me love it and hate it at the same time of which ill speak later first some base noticesfirst of all the base plot is quite clich considering the cabin in a allofasuddennotsolonely mountain which students went to for a vacation but this really cant be taken as a big flaw since the main marking of the genre is notsoinventive scripts and plots second the landscapes and visuals are quite admirable including handsome looking good ol nazi zombies being the role models of abomination third i find the acting in this movie rather poor as if all of the actors were taken randomly out of a number of people caught by accident at one place with their quite narrow span of emotions and in general acting abilities with the exception of main male character which seems to be vegard not to mention they look like anything but students finally the music was obviously so elaborated that i didnt even notice itnow what made me really upset while i was watching this movie were episodes of great and horrible impressions it left on me some characters were annoying to that extent that i wanted them dead as soon as possible and i blame it on poor acting skills but then again there were moments when i surprisingly caught myself cheering for the students the other thing is really low quality humor every joke i noticed as such was followed by my pokerface the humor was just misused opposing to these scenes come the nazi zombie scenes which are quite exciting and interesting enough for a movie of this genrethe disbalance of good and bad things in this movie led me to give it only 5 stars which is mostly a product of poor acting i mean if i dont care about the characters then the whole movie has no point right fortunately its not a total disaster thanks to some very good action scenes and the main male character who saved the whole crew,cruel
more than just a simple zombie movie is a zombie film with personality several friends take to the mountains near the town of ksfjord norway coincidently its english translation is axefjord and shackup in the wilderness of backofbeyond to enjoy a little r  r together their peace is soon interrupted by a mysterious old man warning them of a local curse that during the german occupation of the local area that these nazi invaders were brutal and harsh in their methods of control telling of the legend of the villagers revolt and driving them up into the cold dark mountains where they perished that is until rumour of their return in the form of zombies evil nazi zombies is a surprisingly fun and at the same time horrific film that takes the zombie genre and places itself into its own unique style of wit and gore while not completely independent from the typical zombie and victim outlay for the characters here they are pretty much one dimensional and it is all too easy to feel indifferent toward them as they make no connection on screen other than toward their own reflection this too adds to a weak plot that is being held together only by its wit and substantial special effects teamwe see some great effects here and fantastic nazi schutzstaffel costumes with greater nazi zombie makeup applied here we too see these nazi soldier zombies led by the evil colonel herzog walking and running in the snow fighting as if the war had never been lost nasty vengeful and athletic dead this makes for a great atmosphere that both the living and the dead are on an equalpar and it is just about anybodies game of survival ripping and tearing each other apart literally this is the twist that holds its viewer as these nazi zombies are vigorously obedient to their beloved third reich and too can leap out of bushes and clamber up trees its all good stuff and with its humour and historical connotations altogether makes up for an avalanche of horror that buries its dead with full horror tradition,cruel
plot summary a group of norwegian medical students take an easter ski vacation to a cabin up in the mountains near ksfjord and are having the time of their lives until an unexpected evil knocks at their doornazi zombieswhat i thought of it i expected a serious approach to the zombie genre with this one especially it being a foreign subtitled film which is exactly what i got for the first part of the filmhowever after about the first 45 the movie goes from 28 days later to shaun of the dead now we get intense gore and classic zombie comedy with zombies being attacked with chainsaws and weapons alike throwing all logic out the window except the classic rules of zombie films the group go all out to kill and escape the hoard of blood thirsty nazi zombies chasing them down the mountain sidedirector tommy wirkola used many of the classic horror skills in this movie and editing he created many great effects using intense light and dark contrasts which added great suspense to the movie and genuine fright to the viewersummary i think this film is one to watch especially by all those who love classic zombie horror with some new modern touches this film gives the viewer some great laughs and is well worth renting if not worth being a new addition to your collection 6 stars,cruel
is an indie zombie flick from norway shot on a presumably very low budget in the best tradition of classic indie horror movies the characters in the film even make reference to the evil dead franchise in dialogue and there is a scene where characters arm themselves that is an obvious homage to similar sequences in the evil dead series it is an entertaining zombie movie that oneups traditional zombie films by adding the only thing more evil than zombies nazi zombies it is an extremely gory film with some brutal deaths and graphic violence and for some reason the director really likes having people have their entrails ripped out happens at least 3 times that i recall if youre a fan of the zombie genre or liked the evil dead movies this one is a cant miss film if you dont like those types of movies then dont take the time to see this,cruel
this movie has basically no plot the characters are nearly all the same except having maybe one novel trait each such as this is the guy who likes movies however three of the mains characters lack even that it has about two moments of humour that have more to then that just a character swearingthe special effects are reasonably but it is certainty nothing most people havent seen before the scenery is quite nice which saved this from getting a 1the novelty of having nazi zombies is not enough to carry this otherwise quite below average film,cruel
from the title and movie synopsis i expected a bgrade zombie flick with some scary scenes a little comedy mixed in and perhaps some sex appeal that is what was deliveredthe plot is not overly complex if you have any prior experience with zombie movies then reading the synopsis of this movie will pretty much tell you all you need to know some medical students male and female in their 20s go on a vacation in the snowy mountains and they encounter zombies and the zombies are also nazisthe acting seemed on par with what youd expect out of a movie like this the special effects were acceptable there was a few comical moments mixed in which scored this movie some extra points and as if its not bad enough that evil rotting corpses are out to kill you they are also nazis 1 point for that boom thats a 6,cruel
dd sn is a norwegian horror movie about group of students on easter vacation in mountains only to find that theyre not alone zombies are here but not regular zombies nazizombies yes pretty crazy now the good parts of this movie are most of the killings theyre done in convincing and sometimes crazycool way like probably the best scene in the movie when martin and roy confront the nazizombies and wirkola keeps the tempo of his movie right until the end there is no stopping of action or slashing once that nazizombies reveal themselves as you probably guess these are all the good parts the bad ones include illogical story about zombies i know it doesnt matter in this type of movie but how did they actually become zombies how much soldiers are there cause it seems like there are hundreds of them and that doesnt work with the part where they tell us that villagers killed some of the soldiers and some escaped in the mountains to put these questions aside deals with typical slasher movie problem where there is no room left to work on character development and so we end up not being sympathetic towards the characters but it seems like that was the intention of the director slash first talkquestions secondnazizombies are well made they act like tougher versions of barbossa  his crew in first pirates movie where their curse needs to be broken with pieces of gold  here zombies search for the same thing in all this slashing and killing there is time for some funny moments which i particularly liked and presumably slasher lovers wont be disappointed with this title because it is better then most new american slash movies but doesnt add anything new to the genre but it does make a fun maniacal 90 minutes of your life,cruel
