richard curtiss about time which the director has claimed will be his last film is a heart warming experience curtis brought us notting hill and love actually and many similarities can be found in his latest project21 year old tim domhnall gleeson is shocked when his father bill nighy tells him all the men in his family can travel through time but only with in their own life he need only find a small dark space concentrate on the time he wishes to travels to what seems at first to be a priceless gift becomes more complex as time goes onthe father and son relationship between gleeson and nighy is heart warming and superbly executed tom hollander plays harry a old acquaintance of tims father and play writer who reluctantly gives tim a room in his house while hes living in london after moving from his family home in cornwall  lydia wilson plays tims sister kit kat who has a close bond with her brother rachael mc adams plays mary tims girlfriend who he meets in the dans le noir a restaurant where people eat in the dark lindsay duncan who plays tims mother is talent wasted and is constantly a spare part about time provides charming humour and like curtiss previous works is a film about love and family but also the relationship of a father and son which will send everyone who watches it on a emotional roller coaster of what we all call life,happy
i am a massive fan of love actually and i like four weddings and a funeral so my expectations are quite high for curtis latest work perhaps this is why i was a little bit disappointedit seems that the main character tim was living in a rather perfect world loving and harmonious family happy childhood nice job beautiful wife 3 adorable kids almost trouble and worryfree sister kit kats problem was easily fixed and a man was ready and around for her he did not quite need to struggle for anything in life everything was just so smooth and too good to be true quite a lot of lines are well written but to a fan of richard curtis certain conversations can be quite typical expected and sometimes rather cheesy,happy
this film is definitely going into my top films the things i loved about the film was the emotion put into it that the characters gave and portrayed excellently the story for me was great and it would touch anyone who saw it this is a really funny film as well as giving soft emotions when i first saw the trailer the film looked good when i watched it it was excellent zooey deschanel was meant to be playing the role of the main character which i think she wouldve done great in but rachel mcadams was just the best choice for this i love her because shes just a brilliant actor there was one thing that didnt really make it interesting was there was no climax to the film until the end when he had to make that sacrifice for a new child or his father that bit was really sad and emotional having to tell his dad that that would be the last time ever to see him it was such a great film and you should recommend this to all your friends,happy
theres a lot to like about this movie it has a slightly nostalgic feel to it whilst still being very current the protagonists family are quirky idiosyncratic and all dote on each other theres a batty old uncle an academic yet devoted father an independent yet loving mother a brother and sister who never fight but adore each other halcyon days spent growing up in a crumbling old mansion house in cornwall picnicking on the beach in all weathers then the boy turns 21 and discovers at a new year party that the men in the family all have the ability to travel back in time cue some hilarious moments in which the boy dots back and forth in time revisiting moments he didnt quite get right the first time so that he can have another crack at them he marries has a baby daughter and then his sister is badly hurt in a car accident back in time he pops and the accident never happens however when he returns to present time his baby daughter has transformed into a baby son because it seems that when you alter something in the past you get a different future deciding he cant live without his precious daughter he goes back again and makes the accident happen his sister has to go through the pain of rehabilitation which of course she does with her brothers support then the boys father develops cancer needless to say hes been time travelling for years extending his own life effectively but now hes ready to die but thats cool because the son can keep travelling back in time to see him whenever he wants however after the fathers funeral the sons wife says she wants another baby the son realises if they do this then hell have to choose between seeing his father and risking the baby changing into someone else he chooses the baby and goes back to visit his father one last time the two of them have a golden day revisiting a walk theyd taken when the son was about ten down on the beach then say their goodbyes the film ends with the son realising you have to live in the moment instead of worrying about time travel what disappointed me about the film was the lack of dramatic tension even the whole fatherson dilemma was more poignant than stressful and there was never really a point where i felt yikes what will he choose to do had the sister been killed in that car crash and the protagonist had to choose between saving his sisters life and keeping the same baby he and his wife had i cant help feeling it would have carried a bit more weight its hard to believe this came from the same stable as love actually where we had plenty of tragedy along with the comedy  the guy who was in love with his best friends wife the sister with the institutionalised brother who wasnt free to fall in love the wife with the erstwhile philandering husband all in all just a bit too saccharinesweet for my taste,happy
i was a little skeptical at the premise of this movie but i have a lot of faith in richard curtis and took a chance on this movie i am so happy i did i am not a huge follower of romantic comedy movies although love actually same director of course is easily one of my all time favorites hands downand like his other movie richard curtis created a film with such a perfect cast and a story so happy and so sad that i admit it often brings me almost to tears one thing that carries this movie is an exceptional cast i am a firm believer bill nighy could very well be one of the best actors of our timethe story is so well done that i have seen it multiple times and each time i feel like i get a little more emotion out of it there are a few movies i can see over and over again because once the credits roll no matter what the day has brought i just feel good this is one of those movies,happy
even though the story with tim and mary is a lovely not too overly done love story the one relationship which shines through is that between tim and his father it is the most beautiful film i have ever seen and makes you feel grateful100 recommend to anyone who wants to watch a feel good film which will hopefully change how you look at life in a more positive light,happy
that movie has some serioud nietschze philosophy embedded inside,happy
as a man in my early twenties romcoms are my guilty pleasure i like them i really do and ive watched really bad ones and still liked them whether it was for their relatable characters or their main cast theres almost always something positive i can cling to even in the bad romcoms but this one was too much while the gist of the story would theoretically make for a good movie gigantic plot holes illogical use of the main characters time traveling ability and the incredibly dumb that painfully cringe inducing kinda dumb not the cute kinda dumb behavior of the main character make this unwatchable for mei realize im not necessarily the target audience but i would recommend staying away from this even if you are,happy
this movie has the potential to change your perspective towards life if you learn from itthis is a very straighrforward movie with a huge message about how to life your life without any regretsi wish i could have seen it earlier in time,happy
this movie is so heartwarming that you wish it never have ended it its one of my favorites but very much underrated i wish more people watch this movie,happy
this movie is lovely and very bitter for me as i couldnt do the trick in it so my mary raises her two kids with the other bloke the one significant detail the one eventually tim lefts behind at the end is the solution to happinessalthough happiness can be found in many ways of course as this is shown in the movie too bill nighy is the total winner again with his fantastic humour and humanity but the rest is beautiful as well i think its enough watch it be happy either you could do the cupboard trick or not i dare you,happy
im a giant richard curtis fan and i totally ignored the fact almost time had alluded me i finally made time for this very unpredictable story narrative it is honestly something i did not expect this film has so much heart but i expect general film fans may mistake this concept for a rom com the misdirection might annoy the casual fan but if you go in with no expectations this film will deliver a twist on the genre and reward you with a heartfelt film good film and worth watching,happy
i liked it easy viewing with an incredible love story at the heart of it  but not between the people the promotion material would have you believe,happy
the best film ive ever seen for hopeless romantics like me youre feeling down watch this film youre felling stressed watch this film this is definitely the best film in my opinion ever made and holds a special place in my heart,happy
this isnt the sort of film i would usually choose to watch but i found myself bored with a few hours to spare and decided to give it a go im very glad that i didthis is just a generally nice film throughout some of the scenes i found myself smiling  it was just a nice film the plot is quite interesting and makes for quite a good storythere were a few instances where the time traveling bit got slightly confusing to the end  for instance when he and his father go back to when he was a little kid hes not supposed to know about time travel until he is 21 as he isnt able to do it until he turns 21 so how does his father explain why hes taking him into a dark closet to take him back to the future there is a bit of a plot hole here that wasnt explained very welloverall this film is quite good and is worth a watch if you have a couple of hours to spare,happy
the best thing about time is the story written by richard curtis  how hes gracefully put story into film and create one of best romantic drama no doubt film is based on scifi idea of a person going back in time and undo the changes or try to make things right  but when you watch youre never thought of any scifi move or a time machine  the script is crafted and scene natural and pleasurable to watch its fun to watch the leading pair in the film domhnall gleeson and rachel mcadams play her character nicely especially domhnall who play the role of tim and learnt from her father that how to going back in time and used it wisely to make a girlfriend  save her sister from her past mistakes  richard curtis prove that hes a terrific storyteller and director i love the editing of film its just match exactly the rhythm of script  the best scene of mine is were he done sex with her girlfriend mary and every time hes just go back in time and try to improve her sex timing with her  every one in the film played her part very well like tims father bill nighy  and tims sister lydia wilson  and in last word if you like to go in our past time then go once for about time ,happy
about time is a really good movie that manages to deliver a message and touch feelings someone noted here that this is the reason we go to see movies and taking about time as a whole i totally agree i was moved and this feeling is still with me as i write and i know ill watch it againnow for the technical side about time is a light comic drama with a good heart from the very start one can see the good production values very good narrative performances and cinematography however it also introduces some awkwardness primarily due to the awkward off bit characters including tim in fact most of the male characters through the movie are such and this is a bit of a down side at start it reminds very much of groundhog day but somewhere along the way it takes its own direction and groundhog day is forgotten it is not always engaging but for its above 2 hours length it has a very good pace narrative and performances and never boring for its last part it starts to be engaging and very movingabout time has some drawbacks first are the already mentioned off bit characters i think they were made such to add a comic side but it mostly felt a bit out of place however this wasnt too severe not in terms of screen time nor in its intensity the second was some of the occurrences tim decided to change he seemed to be quite smart so understanding the major risks and outcomes of changing the past shouldnt be too hard instead he makes a mistake of changing events too far in time more than once which makes him a bit less likablehowever nothing is flawless and like a person this movie has its own drawbacks and while theyre visible they are outweighed by far by its benefits about time succeeds in getting the best emotions from ourselves making us think of how we can improve our lives being us but looking at things from a slightly different point of view and just for this i would recommend it as a must watch,happy
what a waste of potential what a waste this movie is nothing more just 2 hours of dull and boring cinema with almost no plot at all the story is absolutely about nothing it stars promising but then you wait 2 hours that something happens but nothing interesting happens you dont care of any of the characters because they are so flat so empty there is no tension no emotion when there is an problem it is immediately solved by traveling back in time how convenientas someone mentioned here how can someone with time travel powers still remain such a pathetic loser whole movie is pathetic and boring this movie is big disappointment,happy
im amazed this film has garnered as many high scores as it has because it fails as a romance and fails in its timetravel premisetimetravel rarely works well in anything and the viewer often has to not think too hard and just go with it but the mechanics this film chooses to use simply dont make sense if he went back in time into the mind of his younger self okay i could have bought it as in the butterfly effect but for his timetravelling self to appear as a separate entity in a wardrobe or other space makes no sense whats supposed to have happened to the original him in the time he travels back to for example he goes back to the new years party first thing what if at the point he travels back he was in a crowded room what happens to him that him just pops out of existence and suddenly he comes downstairs from the cupboard like a bad magician on a talent show and when he goes back in the cupboard to travel back then what wheres the rest of him from the time he just left waking up in a cupboard wondering how he got thereit makes no sense and romance dont make me laugh its so creepy to think he went back to his loveofhislifes apartment for the first time their first time together happens three times for him but only once for her so what she thinks was their first time was his third time theyd done the deed this doesnt strike anyone as disturbing and he lies and manipulates those closest to him all his life changing things to suit him and only him how romanticoh but wait  he does suddenly try to take his sister back  succeeds  but then because it alters his life in a way he doesnt like though dramatically altering hers  nah forget that sis go get hit by a car  you brought it all on yourself anyway not having you upsetting my perfect idyla horrible film and a nonsense concept i wish i could go back in time and never watch this garbage again,happy
boring to a fault great imdb ratings led me to believe this may have been a great premise used well however right from the first massive plot defect where the lead male could simply have returned in time to get the girls phone number again and yet did not and the plot got terribly stupid and clich the entire thing began falling like a badly stacked deck of cards relying on clich after clich and the most unremarkable dull lives with something poorly mimicking wit to attempt to keep it all afloat not to mention that after the wedding when all the guests get soaked to the skin we see them apparently minutes later in the reception perfectly dry silly silly movie trying to have depth and to shove the same lines of live life to the fullest at us under the premise of actually being a story about livingstunning scenery very good actors the whole thing looked wonderful and could have lasted 30 minutes and actually been interesting i was so bored and horrified that people may actually live these kind of hum drum predictable existences a safe dull pretence,happy
i like movies about time travel but this is full of flaws more than others first how did he know that he can take other persons with him did i miss something and when he took his sister to her past and she changed it they jumped backforward into the present and both new immediately what changed his wife asked him what happened in the past but how could she as the old time line does not exist anymore and in the new time line he had no need to travel back then when he realized that his daughter turned into a boy how did he undo what had changed the new time line was already in place so would he take his now happy sister to the past again and as she knows the old and the new time line she would act the same way as in the first time travel or did he return on his own then he would have met himself or did the travel back replace him with his other self and he strangely  in the eyes of his sister  changes his mind and just says nothing as another writer mentioned if he always comes out in his cupboard what happens with him in that past does he just disappear and what would happen if that cupboard didnt exist in that pastwhen he visits his father in the past in his living room why did his father know that he time traveled didnt he ever meet his father in that time line the normal waywhen he visits his father for the last time we can hear his father and him play table tennis as he just exits the cupboard and then the camera jumps to both playing so he existed twice for some secondsin this scene his father acts as if he would never see his son again but that is not true because tim in that time line lives his normal life does his dad ever tell him that he will visit him in the future obviously not because otherwise tim would know that he visits his father before he does itthat is the big problem of impossible time travel you change the memories of yourself when you tell someone in the past about you and he tells it to your other self so you must have that information before you even change the past the same thing as killing your grand pa the film back to the future handled this paradox in a more elegant way as the people really existed more than once in that time lines and so they could change their own behavior,happy
this isnt the first occasion ive seen about time indeed i caught it back at the cinema and was won over by it its sweet charm and english whimsybut this time i dont know came away feeling like id been manipulated emotionally by it i was ready to be enchanted all over again by a feel good movie but instead i found myself not liking the main character tim very much at all compensating for his life mistakes by erasing them and having another go no one gets this we all mess up from time to time and its the learning from those moments that defines us but not tim he just gets to do it all over again right this time or perhaps not as his wooing of rachel mcadams character came across as more than a little creepy i get that were supposed to think its okay essentially innocent his quoting back lines to her about kate moss in an attempt to worm his way into her affections oh look its that nice slightly awkward yet wholesome english lad isnt that lovely well no not really and i found myself remembering elijah wood using bits of kate winslets stolen memories in eternal sunshine of the spotless mind as a less honourable attempt at courtship which appropriately she sees right through if you dont buy into all that which i didnt on this occasion then the rest comes crashing down the supporting characters are nearly all so onedimensional that you can sum them up in a single word  sister kit kat scatty rory embarrassing harry rude etc again nobody in reality is like this but that level of complexity doesnt fit in with the film so the characters are defined by their singleword stereotypes i still have feeling for it though entirely because of the bill nighy character tims dad as with the rest of about time fathers arent as perfect as he is i know i am one but the sweet natured relationship between tim and his dad hes even credited on the cast list as dad just about saves it still a pleasant surprise to have this element in the film and it gets to me every time,happy
the movie had a lot of potential possibilities except they just used it to give a message live every day giving your best by enjoying it which is of course good but they did not need a scifi setting and waste that the start is promising as we see tim has a gift to go back in time and change it tim uses it to his advantage so he goes on to impress a girl by getting to know her first time and acting as per her likes next time he uses this in every scenario to impress her in first part we get to see how once tim travels to same time and goes to another place his earlier actions go on missing erasing that time line this point was reiterated throughout showing how tim could never change some things however we never get to see this point into a big drama point tim sees his father dying and he still travels back to meet him which he can never do once his child is born the moment that he has to let go of his fathers memory which he revisits was poignant and handled well however at the end the movie feels incomplete as if a half baked cake with a promising setting but a gone opportunity,happy
review this is quite a heart warming story about a teenager who has the ability to travel back in time as the main character is able to correct his mistakes in life he manages to find the lady of his life but he is a able to correct every problem in his life personally i think that they could have picked a better leading character because i was unable to relate to the one that the director had chosen apart from that is great writing and there is enough material to keep the storyline interesting in some ways it seemed more like a chick flick even though the main character was a boy anyway its worth a watch but dont expect anything different from richard curtisroundup im really becoming a bill nighy fan because of his way of acting and the way that he can make any situation funny tom hallander was quite funny and rachel mcadams was a great choice for her role she seems to add a sweetness to all of the roles which out shone the leading character who did have much screen charisma but i think that was a deliberate choice by the director anyway its true family fun but its not a classic like love actually or notting hillbudget na worldwide gross 86millioni recommend this movie to people who are into there time travel movie about a teenager trying to correct his mistakes throughout his life 610,happy
maybe its because im getting older and more mature or is it simply because its a perfect movie  i put all my money on the second guess because in the end i found it an amazing and captivating romantic comedy  normally i hate movies containing the combination of romance and humor usually the humor is of a questionable level and it threatens to become a corny tearjerker with a predictable happy ending where everyone is happily married actually all of that is in this movie  but not on a grotesquely sentimental level as in other chick flicks  like someone said on imdb  a chick flick for men occasionally i have to listen to my wife and select a movie which will lead to a cozy movie night she can enjoy instead of watching again at some nerve wrecking bloody and violent sf or thriller with much reluctance i try to look for that kind of movie the thing that convinced me to choose for about time was the sf label it got  ultimately the sf part is essential for the whole story but it is not the crucial element which leaves a lingering impression its just a great movie where you get sucked in from the beginning and you feel like youre in the center of the story tim has a gift that all men possess in his family  he can go back in time  not to change kill hitlershag helen of troy  world history only situations occurring in his personal life he can change he wants to use that gift to find the love of his lifeit has immensely funny situations and humorous conversations  i laughed at this film more than any wouldbe comedy that i have seen in recent months those funny situations that happen are so recognizable and pure nothing forced no complicated puns or fetched trivialities  the conversation in the dark restaurant run by blind people  who came up with that their first night and the way tim returns again and again in time  the frustrations tim shows while helping mary to choose an evening dress i understood him perfectlymeeting marys parents  the oneliners that passed from time to timethe awkward friends like jay and rory  uncle d who was moving in a certain way  but at the same time hilarious every time my wife and i laughed about it its enormously romantic god yes you get that in a romantic comedy  but its that romance that also occurs infinite times in real life and not the romance you read in cheap pulp magazines sometimes it was brought subtle tim could easily use his gift to have a hot night with charlotte finally he says no to that thought and runs back to mary to ask her to marry him a symbolic way to show that mary is his true love  the scene with the live band was also hilarious the film also has its emotional moments  these are the moments where the sticker  beware of irritating objects in the eye applies to the relationship with his father gets gradually warmer and caring the concerns about his sister kit kat  the death of his father and the special way he definitively says goodbye serene catchy and stunning the casting is perfect each character feels like a real individual and fits into the complete picture  both physically and mentally tim is a daydreaming  sometimes awkward but sensitive guy  domhnall gleeson delivers a magnificent performance  i didnt recognize him as bill weasley of the potter series  and even as clan techie from dredd  rachel mcadams who plays mary is a natural beauty and a charm throughout the film  bill nighy puts a rocksolid portrait of the father who struggles with his feelings towards his son lindsey duncan has no big part in this movie but each time she comes into the picture she has the look of a caring mother honestly  there wasnt a single character that i found weak finally the soundtrack is also worth a mention  songs of the cure  amy winehouse  nick cave and ben folds were a splendid contribution to the overall mood ive always liked movies i watch movies because i want a relaxing moment  a moment to laugh or bite my nails cause of the tension or nearly get a heart attack from scaring  or sympathize with certain events and sometimes cry a little bit about it  those are the reasons to watch a movie and that i found in this movie  my advice is to just give this one a chance and let yourself be carried away on a sentimental and funny rollercoaster ride of emotionsmore reviews at meningvanfilmfreakblogspotbe,happy
richard curtis the director and writer of about time is a wellknown screenwriter whose most famous scripts include those for the bridget jones movies for love actually and for notting hill  so you kind of know what to expect from him already a cute and funny romantic comedy but no oscar bait about time i think tries to be something more than a romantic comedy and in a way it manages to do so its not only about a relationship between a man and a woman there is also the love for family members unfortunately this movie fails in creating any drama  its more like watching a compilation of images from someones life  and in this aspect it should have just sticked to the romantic comedy genretim domhnall gleeson lives an almost ideal life with his almost perfect family the only thing hes missing is a girlfriend but when his father bill nighy on tims 21st birthday reveals to him that all male members of their family can travel back in time he decides to use this ability to find a girlfriend he moves to london gets a job and meets mary rachel mcadams with whom he falls in love one evening in a caf he discovers that changing the course of events by going back in time has major consequences not all of which are pleasant therefore he must decide what is more important and realise that the ability to travel back in time perhaps isnt that much of an advantageits impossible not to notice similarities with other movies especially with the anime the girl who leapt through time but thats a good thing the main problem with this movie like i already said is the fact that there is no real story no drama no problems that last till the end of the movie and our heroes have to resolve for example after he finds mary and gets her number he has to go back in time to help a friend  and ends up never meeting her this story his searching for the girl of his dreams could have been stretched out to last an hour and a half but instead the issue is resolved in ten minutes and the movie goes on for more than an hour the main characters sister kit kat lydia wilson is the only one who has constant issues she needs to resolve but her role is too marginal to be really relevantthe main problem i just explained might as well be the movies best quality it is just a collection of segments from someones life and almost every segment is positive which makes it more a therapy than a movie most of the time while watching about time youll find yourself laughing and feeling happy and once you exit the theater youll probably feel satisfied with the life youre leading  which is the message of the movie the actors the cinematography and the music help with that the cast is talented the scenery beautiful and mostly shows sunny days or calm nights one may argue that the movie is too idealistic that nobody leads such an awesome life in reality my opinion is that its not about what happens to you its about how you handle it and the characters in about time handle it very wellrating 710 read more at httppasspopcorncom,happy
ill be shorta timeless paranoid love story that grabs at the emotions negates the intellect and reduces everything to absolutesabout time is simply brilliantthe story can easily encourage you to change your life it presents a magical journey of love life and family connections that takes your breath awayeveryone who worked on this movieincluding the pizza guy coffee guythe person who photocopied the freaking script should be proud to have been involved in something so special see this movie now,happy
for me there is no getting around the fact that it just feels wrong for rachel mcadams to be in a film so undeniably similar to her previous film the time travelers wife that just is what it ishowever even though it feels a bit derivative in plot and pushes the bounds of even timetravel logic here and there this film gets at least a 7580 rating from me on the strength of the story that is being told and what a purely beautiful takeaway it givesit is not really about time travel it is about relationships but not in a saccharine runofthemill way mcadams is unbelievably cute of course but domhnall gleeson is absolutely brilliant as the lead character and the entire cast is superbi wont drone onabout time is one of the sweetest mostly beautiful most inspiring films that i have seen in a long time it does not take its highconcept premise too seriously which is a good thing but it takes the characters and their humanity and their connections to each other very seriously  which is to say that it has real emotional weight  also a very good thing better than it looks like it will be from a distance just tearfully gorgeous up close and thus it gets my recommendation,happy
with the holidays come up and many changes in my life i was looking for something a little on the lighthearted side and came across this title i didnt even watch the preview just saw that it was a rachel mcadams comedy drama so i said what the heck ill throw caution to the wind and go off to the sunday matine glad i did pleasantly surprised charming and endearing story great lovable cast it was just what i need to lift my spirits for a couple hours glad to see its getting good ratings a lot times cutesy comedy dramas get over looked well done look forward to more like this it reminded of a forest gump meets noting hill story highly recommend,happy
awesomefunny rachel mcadams great and acting is great with refreshing new actors rather than humdrum hollywood awesomefunny rachel mcadams great and acting is great with refreshing new actors rather than humdrum hollywood awesomefunny rachel mcadams great and acting is great with refreshing new actors rather than humdrum hollywood  awesomefunny rachel mcadams great and acting is great with refreshing new actors rather than humdrum hollywood awesomefunny rachel mcadams great and acting is great with refreshing new actors rather than humdrum hollywood awesomefunny rachel mcadams great and acting is great with refreshing new actors rather than humdrum hollywood awesomefunny rachel mcadams great and acting is great with refreshing new actors rather than humdrum hollywood,happy
wouldnt this be a great world says albert brooks as the somewhat average and completely smitten aaron altman in broadcast news if insecurity and desperation made us more attractive if needy were a turnon if that kind of world sounds interesting then about time is your cup of english tea and despite the casting of popular american actress rachel mcadams this is as quirkybritishindie as youre gonna get this year anyhow the quirk king himself bill nighy plays an important supporting role  especially when he tells his son the films regular guyunderdog hero a lanky clumsy neurotic passiveaggressive 21year old redhead tim that they have the ability to go back not forward in time to change the course of personal events so if something goes awry you can quickly make it bettersounds a lot like the time travelers wife combined with groundhog day but its more sliding doors meets any romcom where the main character does all they can to keep true love alivetims interests with this new power has nothing to do with making money or changing the world he simply wants a girlfriend some of the best scenes occur before mcadams as american import mary enters the picture tim tries to politely beddown his sisters gorgeous best friend and after learning a thing or two about fate and getting lucky and how the two dont always mix the primary romance beginstim meets mary during a matchup date and without giving too many clever twists away things dont always go as planned he uses time travel no machine needed you just stand inside an enclosed room clench your fists and close your eyes tight to alter sporadic events ranging from his new relationship to helping a friends stage play to choosing the right best manthe downpoints are that the characters including tim and his artistic family are a tad overcontented and unrealistically cozy sometimes writerdirector richard curtis tugs too tightly on the heartstrings and eventually by the somewhat overlong conclusion theres a feeling the time travel aspect was a mere plot device to serve up a clichd existential themebut for a worthy alternative to big budget comic book movies and any sort of mainstream hollywood romance this is a date flick that should benefit either party,happy
watching the preview for this movie i knew it wouldnt result into how many points i would score watching this with my wife it would be more than that it definitely was the awkwardness of the main characters in the beginning transformed into a love story to a brother saving his little sister to a father and son relationship for the ages not just your average romantic comedy here but a film with a message live every moment as if it were your last ending in a scene that will bring field of dreams to tears well doneoverall gentleman if you are being drug to one movie let it be this one you both will be pleasantly surprised with about time,happy
about time is one film that when you watch you see it as a scifi type fairy tale with themes of love and living happily ever after yet underneath it all the picture has much more though it may be a little short on reality with the theme of traveling back in time still enough love life and passion with chance and circumstance is present to make the film a real winner and its spice and sugar is just nice with some sexy scenes of rachel mcadams wearing very sexy multi colored bras set in england timdomhnall gleeson21 a young man who struggles with finding love finds out one day after a new years party from his fatherbill nighythat all of the men in his family have the gift of traveling back in time and this special power can be reached by simply going away in a little room and closing both fist tight and wishing and picturing to go back in time the direction from richard curtis is so brilliant the way he mixes it up with finding love and he proves that life is about chance and circumstance its so good that tim can go back in time to change the bad things and make them all good and thru this time travel tim is able to change his biggest shortfall and thats finding love going back in time to the night of the party he takes it back to meet a young sweet but insecure cute lady an american named marythe sexy rachel mcadams now that life chance and circumstance has been corrected the two fall in love with hot passion and sex the best scenes are tim going back in time over and over so he can continue to make love better each time with mary until hes just so tired he cant anymore plus it was nice seeing mcadams sport that sexy black multi colored bra as each film that rachel is in she shows more and more of herself in sexy colored bras thru it all life love and family and happiness occurs with time travel back to the past correcting the bad hard to believe it all still about time is a touching film that shows every minute of life love time and family is to be enjoyed because time is short always make the most of it this is one film to make the time to see,happy
i knew i needed to see this movie because i freaking cried at the trailer the trailer how embarrassing gone are the days when i can make it through a movie or a trailer with dry eyes at what age does that change have i turned into a complete hopeless romantic tim and his father the sensational bill nighy go into any dark place clench their fists oddly enough in power rangers fashion and choose the place they wish to travel to while tim cant necessarily change his history he can certainly fix the bad decisions he has made along the way just by the concept alone i was already hooked who wouldnt want to have opportunities for a redo or many for that matter check out why we would see this movie again and again httpbitly1gyrk9j,happy
tim has found out the secrets at the age of 21 tim and his first decision to make his world a better place by getting a girlfriend and the processes which he chose to take and how his friends and family were affected in his choices the story line has a few great twists and wake up calls for the audiences there are slight reminders to the people of how we live the experience which tim takes and the awareness which is shown on screen has thoughts which many think but hardly express i found this movie funny moving and leaves you with great thoughts on you own life and how you live it i recommend this movie for many to watch more than once to see the little life meanings which are there right on screen for the audiences notes for their own lives and ways of living,happy
well i am actually against those movies which are completely based on emotional abuse as if they are telling the story of true love however this one is really different simplicity and naturalness in this movie are making pure love and ideal family relations much more attractive despite the fact that these are the issues that have been handled in a very stereotypical and boring manner in other films so fari gotta admit that i went to cinema with low expectations but this film not just surprised me but it has also broke down my prejudices about those films i must add that it is a touching film in a sense that love is not just the thing that happens between a couple but it is also the thing that any person may feel towards someone in hisher family the scenes of table tennis matches or skimming stones with father were actually emphasizes how important little memories are and how it makes us feel loving towards a special person it was so striking,happy
the writerdirector of about time richard curtis was born in new zealand to australian parents as a boy he moved all around the world but is now firmly established in england he has worked predominantly as a screenwriter on some of the most successful british romantic comedies ever made including four weddings and a funeral notting hill and bridget joness diary his transnational upbringing could be an influence on why these films sometimes have americans cast in the lead roles having an international star also offers a bigger boxoffice ticket in the us market with julia roberts notting hill became a financial milestone in british cinema speculation has mounted this could also be curtis last film as director which would account for the films ruminations on life fulfilmentabout time uses a similar casting formula with canadian rachel mcadams in a lead role but in spite of some big laughs the film is letdown by a middling underdeveloped script perhaps if someone else had helmed the film richard curtis could have refined some of the rough edges of the screenplay particularly its boggy second half and the rather ambitious time travel aspects this is disappointing because up till then the film is engaging and funny partly due to the likable casting of domhnall gleeson the son of irish actor brendan gleeson he plays tim a young man told by his father bill nighy that all the men in his family can time travel he can only return to things that have already happened though leading to some funny encounters involving a new years eve party and a summer spent at home with his sister and her friend charlotte australian margot robbie who he tries to court theres no reasoning as to why the men can time travel but the device is used comically returning to the same scene upholds and repeats the gag making it funnier and sometimes with surprising results too some of the cracks in the screenplay coincide with the arrival of mary mcadams tim first meets her on a blind date but after he travels back in time to repair something he loses her number this means that he must introduce himself to her again at an art gallery but as a stranger when he starts telling her things that he couldnt possibly know hes been to the future the comedy verges ever slightly towards the creepy side rachel mcadams has a glowing presence on screen and shares easy relaxed chemistry with gleeson one of the faults in the script though is that no matter how likable her company mary lacks dimensions and a complete inner life outside of tim she is a reader for a publishing company but we little of her work life for example her parents are uptight american conservatives but only feature for a single gag scene comparatively tim has multiple friends a housemate a progressive job as a lawyer a troubled sister and genuine concern for his dad once the central relationship blossoms early around the halfway mark the narrative is left with very little dramatic thrust there is a turning point when tim is reintroduced to charlotte but the film opts to completely sidestep a potentially devastating source of conflict gaps in the logic of the time travel are never resolved either tim never has the problem of meeting himself when reliving moments and the rules about what can be altered and what cant are changed to suit the script pap messages about taking life one day at a time make up the final quarter of a film that is unjustifiably two hours long although its rarely short of being breezy and sometimes very funny the films lasting impression is one of a good idea that just needed longer development or a more objective view of the project,happy
