absolutely fantastic i love romantic comedies anyway but this was so good i love colin frizzle in it he was classic also the music was so good when that girl sang all i want for christmas shivers down my spine she is so talented i thought the story with the man cheating on his wife balanced the whole thing out wasnt completely comfortable with the way they ended it there but so many good things that made up for it loving the small boy who is in love he is adorable and can do so much better than the singer she seemed really stuck up well not stuck up but as though she knew she was a superb singer and also as if that bloke who fancied his mates wife would just let her go k thats all from me 10 lines done,happy
is the kind of movie we all need to see once in awhile actual realistic love stories from hugh grants chubby woman loving prime minister character to alan rickmans almost cheating husband the only thing that the movie could do without is the porn body stand in love story to make room for more alan rickman possibly the best story though is about the little boy whos recently lost his mom and with the help of his stepfather sets out to win the heart of a little american girl in his school who has the same first name as his mother is sweet well written and wonderfully acted everyone should see it and alan rickmans name should be on the main list of credited characters as he was the most important part of the movie,happy
the openingclosing sequences of people greeting each other at the airport are touching and brilliant choices as is the opening voiceover regarding the love expressed by those who who were trapped in the world trade center on september 11 as for everything in between  some story lines strong and believable some silly some performances subtle and wellrealized others not  all is forgiven it is not by chance that the film is set in the weeks leading to christmasit is meant as a gift of love to the audience find a story or two or three to relate to be kind and tolerant of the rest and enjoy this flawed but sweet reminder about the many ways and places we are blessed with love in our lives,happy
is actually all of hugh grantss past films all rapped into one you have moments of notting hill four weddings and a fuenral 9 months etc all seens in even some actors from bridget jones diary make an appearance in this movie an amazing cast doesnt get the credit it deserves as being a big motion picture the actors in the film alone make the movie good a typical romantic drama  comedy withe several stories in one the movie jumps back and forth to one romantic  drama to another although it works to its advantage it also works against it many in the audience wished there was more story to liams character as well as hughs the story of a single prime minister alone makes for a good romantic comedy still hugh is a strong supporting actor instead of the main attraction,happy
british romantic comedies are virtually indistinguishable from their american counterparts this is a blessing and a curse the characters exist in a sort of rarefied air of effortless upperupper middle class sensibility however this is so endemic to films its not really worth going into kid in love part taken a little too seriously i had crushes when i was eleven too but my father wouldnt spend two seconds thinking about my puppy love infatuations kids need to figure this sort of stuff out on their own the shy porn stars dont think they exist this goes in with unsightly brit gets laid in wisconsin bit i know the writer is going for a certain kind of absurdest sensibility in his humor but it just doesnt play americans in general like british accents it doesnt really work the other way unfortunately but i think the wisconsin tourist board was behind this in an attempt to lure british males to the land of cheeseheads and lands end hugh grant was good as the pm funny in that bit about the sas what was that visit by the us president though billy bob thornton was a sort of busharrogantclintonlewd hybrid i think those criticisms are probably accurate but even clinton would never openly make a pass at a british government worker at downing street on an official state visit oh and the press conference please brits you are not some put upon bullied country stop acting like you are only one country in the world exceeds america in terms of national chauvinism and arrogance and thats the uk i lived there i know i love your guys seriously you have a beautiful country with tons to offer the world culturally and politically but stop your whining by the way it is no longer brave or risqu to be so openly antiamerican its very trendy and fashionable and the people that applaud this sort of cool brittania counter attack to american bullying ill wager know the least about international politics i wish billy bob wouldve given back in that conference something even jimmy carter wouldve done and hugh grant had a picture of thatcher on the wall was he supposed to be a tory if so that press conference was even farther off base than originally assessed,happy
when we first watched this movie at the theater it seemed to take off way too slow by the end of the movie we were just waiting for the ending so we could go however it did leave a good feeling as most of the love stories going on inside the movie ended happily ever after when i watched it again on dvd it was much better it seems that if you know where each story is headed it makes the simultaneous telling of all these stories manageable its another example of a movie that is better when you turn on hbo and watch 20 minutes of the good parts then when you decide to sit and watch it for over 2 hours it definitely reminded me of pulp fiction with all the jumping around except that this movie was shown in order,happy
i really liked this movie it showed relationships in a very realistic way i liked all of the performances grant is at his best in romantic comedies emma thompson was excellent as the married woman that came to realize that things werent what she thought they were in her marriage she gave a very quiet heart wrenching performance it wasnt over the top when she went into her bedroom and looked at the photos of her family it showed us the history of this couple and how it seems that the husband lost himself in his work while she lost herself in her childrenthis is like the old clich it will make you laugh and make you cry sam played by thomas sangster was one of the sweetest characters i also like the scenes in the airport this movie is all about the power of love and how one cannot control whom theyre going to fall in love with,happy
now maybe its just because im a brit living in americabut the first time i watched i thought it was brilliant it made me homesick and it made me laughwhat could be better and after watching it a few more times it just gets better and betterfunny poignant and beautifully plotted emma thompsonthe scene in her bedroom as she comes to term with her husbands infidelitygutwrenching and yet its sandwiched between so many hilarious scenes hugh grant best performance apart from about a boy has keira knightly ever looked more beautiful its sooo much better than four weddings and both bridget jones combined the only thing better than the movie is the dvd with some great extras including some terrific scenes which should never have been cut out,happy
i think this movie is great the changes between good and bad are so well done one moment you laugh and the next you almost cries because you feel so sad for the people the way the mix it all up its lovely so if you dont have seen this movie go see it now beacause its christmas and its get you a warm feeling hugh grant is doing his part very well being the primeminister emma thomson feels so real in her role colin firth is very funny when he tries to learn spanish almost the most funny thing in the whole movie is the standin couple having no real function just being funny but gives you a great feeling,happy
this movie was great it would have been a good one to see at the theater the film follows several characters and what happens to them in the weeks before christmas it follows their love lives and some of the characters have interactions with each other at the end at a school christmas play there are some humorous and touching scenes i particularly liked the washed up singer billy mack as he promoted his christmas song all throughout the film how could you not laugh when you see the music video and what he does when the song reaches number one and my next favorite character was hugh grant as the prime minister who has the hots for one of his assistants then there are some more serious relationships between a husband and wife and two coworkers who try to hook up but the girls crazy brother keeps interrupting them then the very sweet relationship involving colin firth as he falls for his nonenglish speaking helper the other really funny guy was colin frissell who goes to wisconsin to find some hot american girls its like wisconsin but he goes to a bar there and finds some la looking women very funnyfinal verdict i highly recommend it it has a lot of great stories and is funny and all the stories make sense in the end,happy
you cannot get more sappy or sentimental than a movie about love and christmas the movie family man tried to be the its a wonderful life for the new millennium and failed because it tried too hard to be value conscious epic and mystical is not a sweeping epic about the value of kindness and compassion it is a movie that just tries to be entertaining but manages to remind us that no matter how alone we feel there are people who care about us and that is all around usthere are wonderful performances by bill nighy hugh grant and liam neesom and if it is important to you there is some female nuditythe score is great it moves at a quick pace and will give you joy no matter how tired and listless you may feel,happy
this was a funny heartwarming romantic comedy that made a few sacrifices to mainstream clich some of the interwoven story lines seemed original or even edgy like laura linneys romance and the budding fondness between the two porn stars the british prime minister on the other hand was the same character grant has played all his other movies inappropriately plunked onto downing street and his feelings for his aide natalie seem to come out of absolutely nowherewas remarkably similar to magnolia one of my alltime favorites but these clichs take away the edge the movie couldve hadid love for the director to go back and give it another try there are plenty of great scenes to start with,happy
first things first this film is based on stereotypes it is not trying to be pc or important or lifechanging it demonstrates very basic types of relationshipsnow it is wonderfully acted brilliantly directed and was edited to perfection it is a great feelgood movie with touching scenes as well i loved it it is one of my favorite movies simply put if you like romantic comedy rent itthe cameos are a particular plus atkinsons in particular is the best stuff i have seen from him since blackadderdont come in with major expectations of depth and you will be pleasantly surprised expect the movie to be a philosophical treatise and you will be disappointed,happy
i would have to say this is the best romantic comedy i have seen to date ever since i went to see it in theaters i have been in love with it i particularly love the storyline concerning emma thompson and alan rickman i just felt so sorry for her i also am particularly fond of juliet and mark mark was so helpless i felt for him colin was a total trip and so were the standins they were adorable hugh grant colin firthhilarious i felt so sorry for laura linneys character too her character was the one i admired the most she sacrifices so much oh my gosh ok it was just too hard to choose one story as a favorite the soundtrack is absolutely fantastical the cast is first rate and i love this movie totally recommend it for couples to watch together it will make you cry and laugh all in the same scene beautiful beautiful   ,happy
the creators of notting hill about a boy  four weddings  a funeral sure know their formula the first step is to hire hugh grant and the rest pretty much takes care of it self this time around we have eight different stories taking place some of them are intertwined and all about conquering love and relationships hugh grant plays the newly elected prime minister who falls in love with the girl brings his biscuits emma thompson and alan rickman are a married couple struggling to keep the tingle colin firth is a writer who falls for an italian servant what is it about servants laura linney wants to have a relationship with her coworker but her family struggles get in the way the cutest story is about an 11 yearold boy who falls in love with a classmate and with the help of his widowed dad he does whatever he can to impress her there are three other stories going on but the funniest has to be bill nighy as an aging has been rock star trying to make a comeback by remaking one of his hit songs he is hilarious as he curses his way to the top of the chartsthe casting is great the soundtrack is terrific and despite some corniness this film is extremely well written the film takes place leading up to christmas but i wouldnt classify this as a christmas movie its a romantic comedy that is set around christmas thatll put you in a good mood any time of the year ,happy
whomever called this movie a cute date movie is pretty much right on the money the acting is stellar but how can it not be the story lines yes plural in fact very much so are underdevelopped for the most part and just hard to follow this didnt stop from being a pretty cute movie and this coming from a die hard horror fan it seemed clich though almost contrived to have all these different interconnected love stories end up so well oddly enough the only part that really struck a chord with me for no apparent reason was the storyline with jamie the writer striking up a romance with aurelia the cleaning lady when they learned englishportuguese for each other it was reallywell cute but just a tad cringeworthy the weird gratuitous sex scenes werent really offensive per se just slightly unnecessary the film would have definitely worked without that story line from which i cant even remember the characters names the ten year old with girl problems going to his grieving stepfather for advice was very clich to the point of groaning whenever they came on screen since im such a nice critic hugh grant was good as the newly elected prime minister well hugh grant is always good but he was really good in this one and the small part he had alongside thornton was well done indeed his romance with nathalie and especially that kiss at the end was perfect all in all there were some story lines and some actors that this film would have done fine without the sex scene stand ins and i guess the burnt out pop singermanager thing we could have done without alan rickman was great though and whoever played billy mack was very keith richardsish this has been another useless review of another weird romantic comedy cheers,happy
the only word to describe this film is excellent i was blown away at the excellent acting and directing this film has the greatest cast ever assembled for a single motion picture the director richard curtis makes an oscar worthy transition from writer to director after writing the scripts for the films notting hill bridget joness diary and bean it is about time richard curtis becomes the director he was meant to be as a big fan of hugh grant liam neeson keira knightley emma thompson and colin firth it is wonderful to see them all in the same film after watching this film i have realized how great of an actor andrew lincoln actually is i believe this is the best picture ever made because it combines humor drama and romance,happy
the acting was excellent emma thompson has never let me down and once again a great performance the writerdirector is fantastic if you watch the trailers with the deleted scenes and about the music you will find that this man curtis will show you his heart and insite to life he is one that does not just hear music but rather he really hears the whole effect of music especially the message of the music he feels it in his soul and to me that makes him a very rich well versed member of the human race all in all this was a very heart warming movie one that will be on my list of favorites that you watch a million times and love it more each time and a last comment where did they find such beautiful actorsactresss a rich performance by all,happy
to begin with i have to confess that i found the movie a little bit strange the very first time i watched it too many characters too many stories too many relationships to follow and then i watched the movie for second time and i can appreciate the details enjoy the songs the performances the interesting mixture of happiness sadness and comedy i like some stories more than others maybe the goal is too ambitious the theme too extensive and difficult to determine however the result the film is quite nice and the rhythm appropriateits not the best movie that i have seen but you know it is extremely difficult to not be moving by this beautiful picture a faithful reflection of the society in which we live in7 out of 10,happy
british productions usually do not seem to stand out except for those harry potter movies which were all based on books but this movie was an original idea as it was written and directed by richard curtis and was funny sweet and just made you feel goodthe best part of this movie is that no such main star instead many fragments of equally important characters have been stitched together all bearing the same foundation of the alleged four letter word however this movie has the best cast ensemble of 2003 and the fact that each and everyone just would capture peoples hearts makes this movie a deserving blockbuster however some of the best performances in this movie include hugh grant who was magnificent as the prime minister of uk next comes emma thompson whose emotionally filled character karen was so well portrayed that she deserved something more than just a bafta nomination the next comes laura linney whose character sarah would appeal to any lustful working girl and last but not least martine maccutcheon whose shy beautiful character of natalie was just picture perfect the cameos in this movie would also make any person amazed elisha cuthbert dennis richards and claudia schiffers cameos were the most surprisingcontains spoilersthough certain segments were clich  would a person seriously go through the torture of becoming thorough with another language portuguese for that matter to impress a girl or would any record label even bother to promote such an obnoxious record like christmas is all around  may be in uk it just all seemed to just seem appropriate all thanks to director richard curtisall in all i think this is a brilliant movie and it britains best after a long time ignoring the harry potters movies it would be a great recommendation for anyone to watch over movie night or take their partners to watch it with at the cinema,happy
i think the film does a wonderful job of combining all the stories and relationships i made a relationship web after i saw it and the overlap was frightening in its complexity it is in part because of this that it felt so real to me despite the obvious hokeyness of everything turning out happily on christmas eve the hokeyness itself is endearing although it is also realistic that not everyone ends up completely happy laura linneys character for example this reminds me of amelie happy but not sickeningly so those that do achieve it in a very humorous way colin landing the four hot american girls and billy bob as president my sides almost split other people seem to have different reactions to some extent than i did ive introduced it to three other people with a result of it was good they didnt seem to warm to it the way i did as i am usually i admit modestly quite discriminating in my movie tastes and refuse to see the crap that my friends are subjected to it seems that this film is more about personal reactions than merely about quality i love the warm feeling of a feelgood movie combined with the faint stomachache of prolonged laughter this is also a very important message for today however disgusting things may seem love is always there underneath we just need to hope it surfaces in the end,happy
what a wonderful movie i felt that the writers should get some kind of award for such a well entwined ploti have watched it many times over a brilliant all star cast i have not seen a movie with so many brilliantly talented actors in a very long time marvelous performances from each and every one all the actors shine in this movie it is so wonderful to watch a movie showing so many different lives ages stages of life and occupations and have it all revolve around love  love for people love for life  there could not have been a better title for this film i have seen the effect of this film on many people around me i make everyone watch it and it is really good to have people laughing and still talking about a film weeks after it was watched each and every actor i hope is very proud to star in such a powerful yet light hearted and funny movie one hundred gold stars to all the people involved in the making of this film,happy
some spoilersthis is absolutely my favorite film of all time its funny sweet and sad with many different relationships woven into the plot it sounds really confusing but its not most of the actors i knew but never expected them in a role quite like theirs in alan rickman keira knightly and rowan atkinson seriously even my dad liked it some characters were stupid while others were touching but i think it carries a nice message it is rather unlike any movie i have ever seen before the funniest part by far is the scene where alan rickman is buying the necklace and the whole thing with rowan atkinson wrapping up the gift hilarious anyway i think its a great movie and i highly recommend it,happy
you can believe that it is a movie that you should not miss you can think it is an all star cast you might even entertain the thought that it is an instant classici personally believe that this is one of these rare movies where the story carry the players through where you the viewer will be relaxing for almost 2 hours in a most excellent piece of editing and directing the nonstars shine as good as the stars themselves the movie is filled with punns and jokes that will make you want to see it more then once on dvd the movie will not bore you for one moment the characters and stories come together on several points and it is because of this that i regard it a top quality moviei initially went to see emma thomson alan rickman hugh grant and colin firth in action i ended up seeing a lot more then i expected one of these rare moments where expectations got exceeded on thee big screen watch this movie when you are down and you will feel better,happy
i have seen so few movies that capture the many facets of love  this is one of those films  it is a poignant montage of the many loves we encounter in life and it is delivered in a very funny and heartwarming way by the finest ensemble of uk actors lead by hugh grant emma thompson alan rickman kiera knightley colin firth liam neeson and the very funny bill nighy who really knocked my pants off with his rendition of love is all around retitled christmas is all around  with a soaring soundtrack by craig armstrong there is really nothing you can hate in this movie  it is a very modern view of love and relationships in the 21st century  in this day and age when most romantic comedies are simply shallow  delves deeper but not to the point of being boring into the more wonderful circumstances that surround the feeling of being in love in all its many forms be it puppy love forbidden love blind love familial love etc its all here  indeed when i finished watching it i really felt that is all around two very enthusiastic thumbs up  1010 excellent romantic comedy,happy
there are absolutely no spoilers in thisthis is a beautiful little piece about the loves and lives of about 15 interwoven characters in the lead up to christmas it explores love lust greed jealously betrayal and why humans get knocked down but theyll get up again all for the sake of lovethe opening scene says all really no spoilers   it shows shots of people coming from the arrivals gate at heathrow airport running from the barriers into the loving arms of the partners friends and family hugh grant who i dislike but his performance is great says over the pictures general opinion is starting to make out that we live in a word of hatred and greed but i dont see that it seems to me that love is everywhere often its not particularly dignified of newsworthy fathers and sons mothers and daughters husbands and wives boyfriends girlfriends old friends when the planes hit the twin towers as far as i know none of the phone calls from the people on board were messages of hate or revengethey were all messages of love if you look for it ive got a sneaky feeling that youll actually find that is all aroundi cannot fault the casting or any of the performances in this movie but the outstanding members of cast are surely alan rickman emma thompson liam neeson laura linney andrew lincoln who made me bawl hugh grant billy bob thornton and the young thomas sangster whose performance was surprisingly good for someone so youngwhy should you see this movie because theres no cynicism just a beautiful piece about putting your heart on the line for love and the lengths people will go to to get it the humour and wit is very english which personally i love and it will make you laugh and cry  and with so many stories its constantly fast paced and doesnt drag also theres some lovely scenery of london with all the christmas lightsi think the main thing is not to go in feeling cynical be prepared to get mushy and just enjoy it for the entertainment it is about love in the 21st century,happy
many of us have probably been fans of the writing of richard curtis for some time though we might not have realized it blackadder bean four weddings and a funeral notting hill bridget jones diaryhis resume is extensivein curtis takes the next step as this film is his directorial debut and im pleased to say it doesnt show i hate to use the feel good movie clich but this is one film where the description applies in a way that seems more sincere than the typical spend some money at the theater this christmas pitch is a beautiful story with many interesting and lovable characters its full of humor emotion and damn fine acting the film boasts a starstudded cast that really is put to good use all of the characters on screen have unique human traits that make you truly interested in what happens to them no one actor gobbles up the scenery though this may merely be because each character has their own unique story to tell the music in the film is top notch both original score and tracks from well known artists and really lends itself to the mood of the filmim a bit of an idealist at heart but old enough to maintain some cynicism about things especially the money grubbing borefest that modern movie making has become to a large extent and i found this film to be honest refreshing and positive without seeming to be served up as pap to satisfy the masses watch this with the people you love,happy
i had a feeling 5 minutes into the movie that i was in deep trouble okay  so the couple being married just so happened to have about 30 friends all musicians and hiding in the chapel waiting for their exit a few singers was okay but by the time we hit the row of trumpets i could smell the funk and it only grew stronger i kept thinking i was wrong that it wasnt as bad as i assumed and that i just needed to give it a chance rightwell at the moment hugh grant cranked up the pointer sisters and shimmied around the room the movie had completely jumped the shark for the next hour i kept reminding myself i had paid money for this vile putrid nauseating rubbish and that  who knows  it might get better oh i so hoped that would be true but the movie never got better and only grew more unbelievable ridiculous adolescent and just downright corny to root forits such a shame for there are quite a few talented actors in this but the director never allows the audience to connect with any of them it shoots from one pathetic sad phony moment to the next not at all recommended even if youre bored beyond belief,happy
what can i say im a sucker for the rom coms namely british rom coms give me a hollywood one and i may not praise it as highly i really thoroughly enjoyed this film it makes you feel good about yourself especially if youre with someone although i fear it could have the opposite effect on those who arent so what if its a bit cheesy ok it gets to very cheesy when the boynextdoor turned prime minister hugh grant dances round 10 downing street to jump for my love and well the heathrow scene at the end is a bit too much however all the little stories intertwined was in my opinion genius we werent stuck on the same characters for approximately 2 hours but instead there was lots of variation and the love stories werent youre average boy meets girl boy and girl fall in love love is destroyed by something major boy follows girl to airport stories the representation of all the different forms of love was excellent from affairs to love between a brother and sister the cast in this film is certainly worthy of note im a fan of colin firth and alan rickman and to a lesser extent young hugh it was brilliant to see them in a film together this film even stopped my life long hatred of martine mccutcheon oh come on who didnt hate her in eastenders liam neeson was fabulous emma thompson her ever brilliant self bill nighy as the hilarious but quite frankly a bit scary billy mack and a very welcome reappearance of tvs rab c nesbitt gregor fisher i just thought it all worked and it is the perfect movie for a night inps in homage i named one of my fish billy mack,happy
first of all i hate movies categorized as chick flicks i think this one may qualify as one but i have to say it has become one of my favorite moviesi love that there are several different stories going on at once but the difference between this movie and others like it is not one storyline suffers from having to share time on screen with the othersall of these people know each other in some way which adds to a sort of family feel to it i thought it was great how they made it a movie where men are the focus of the film and not women and i found that very refreshing i also think that each man portrayed his situation with a very real life quality these things really happen and they happen just like they are happening in the moviei loved the performances and i especially loves watching one of my ber favorite actors in action alan rickman i can totally see his young secretary falling for him and trying to seduce him i mean the man is utterly incrediblecolin firth was just wonderful to watch as was hugh grant and liam neeson i can honestly say this movie was a great surprise for me and i enjoyed it so much that the day after i rented it i purchased it i would recommend this movie to everyone,happy
its curious that richard curtis is so good because it doesnt present anything new to the audience  pretty much all of the eight or so different love stories have been seen many times before in hundreds if not thousands of holiday movies  i think the reason for its surprising greatness lies in the writing the performances and the characters  my point is proves that for a holiday romantic comedy its okay if the plot is filled to the brim with clichs as long as the writing performances and characters are well doneill list all of the plot lines i can think of though i may miss a few there are many  first we have the prime minister of britain where the film is set by the way played by hugh grant who falls in love with his secretary martine mccutcheon  the prime ministers sister karens emma thompson husband harry alan rickman who is drawn to his seductive assistant mia heike makatsch  their friend sarah laura linney shyly in love with her coworker karl rodrigo santoro  recent widower daniel liam neeson trying to help his stepson thomas sangster confront his school love  a writer colin firth who found his     friend cheating on him and moved to brazil to fall in love with his maid aurelia lucia moniz  mark andrew lincoln who is in love with his best friends new wife keira knightley  john martin freeman and judy joanna page meet while they work as standins for an       film and love flourishes  theres also colin kris marshall who believes that if he goes to america hell find  a lot quicker and easier than he would in britain  i think ive tackled them allif any of these stories had a movie of their own they would probably be boring and almost impossible to sit through because of how over used the clichs are  for some reason putting them all in the same film helps most likely because director curtis knows that hes working with clichs and revels in them  of course few of the characters are very well developed but theyre very fun characters so its hard to noticethis does present a few flaws though  like say linneys character isnt very dimensional so its hard to completely accept her storys sort of sadend  we dont know why she doesnt do what she should do but if we got to know her better then maybe we would  i think that some of the stories like that of linneys firths and the outofplace satirical story of the colin character going to america could very well have been left outbut the other stories are great  hugh grant is very charming and witty in his role reminding all of us of that other grant from a long time ago cary  liam neesons story is sweet he presents a sort of easygoing fatherly love to his stepson  alan rickman is terrific as the lawyer who acts cynical and tired to hide his obvious affection for his assistant and emma thompson is also great as his wife slowly catching on to his affair and trying to deal with it with dignity and sense  the smaller parts like knightleys and sangsters are well played tooit is mandatory for an ensemble piece like this to have a scenestealer and here that part goes to bill nighy as the shaky randy cynical former rock artist whose trying to make his new christmas song number one for christmas his story is kind of in the background to the others foreground but it is the best part of the film  nighy is hilarious with perfect timing and mannerisms effortlessly keeping our attention in every scene  he is perfectly written and perfectly played  the performance is worthy of an oscar the same oscar that went to the undeserving tim robbins boois the best holiday film to come out in years so i think it shouldve been enjoyed by families  the        and some of the swearing couldve been easily removed and the film would be a perfect family gem but i guess we have everything its still great how it issure its fluff but its admirable fluff 810,happy
a wonderful film in all aspects has a great script very well written its funny touching almost tear jerking at times this was an engrossing film that i loved its amusing to see hugh grant dance the acting was wonderful bill nighy was okay here thought he over did it at times and his singing wasnt that great ha ha liam neeson was just great here i loved his character he was so natural so likable he gives a great performance hugh grant gives a great performance i have always liked this guy here is no different keira knightley is just astonishing stunning her looks are breathtaking i wanna marry this girl i wish the rest of the cast do great overall a great movie with a wonderful ending see it now  out of 5,happy
i bought this film for our collection not noticing that is was r rated now i will add it to my collection and buy something less revealing for our library  admittedly there is nudity language and questionable behavior but it is so funny and outrageous that by the end i decided i had to keep the filmwish id bought the dvd now the story involves several couples and at times it is hard to keep them straight  i knew of three of the actors hugh grant liam neeson and alan rickman so i had to get familiar with the other faces  i wanted the film because it was a christmas time comedy i nearly fell off the couch when the one guy flies to milwaukee to meet girls  brit accents are popular in this country and i can easily see this happening to some extent  we tend to be pretty relaxed and open to strangers of course the film goes a little far i liked the part alan rickman played i have only seen him in the potter films  i find him very interesting but he doesnt get as wild as the other couples so i guess ill have to see some more films he has been in to get more of a feeling for his acting  i love the way he plays prof snape and he really touched a note in this film too  i have liked liam neeson for a long time and  hugh grant as the prime minister was funny if a little far fetched  i suppose the us president they allude to is clinton since he is on the make so that was a little uncomfortable  if you are looking for a good laugh and dont get upset by the r rating this is a great one,happy
ive had numerous surprises this year as far as how good a film is but theyve all been a bad surprise movies like tomb raider the cradle of life underworld and jeepers creepers 2 and some others that i cant think of off the top of my head have all been movies that i expected to be good but they all turned out to be pieces of crap now theres finally a good surprise i came into this movie thinking it was just going to be another chick flick that i would deeply regret seeing but it wasnt it was surprisingly good usually though i know exactly why i like or hate a film but i cant seem to describe what i like about it theres way too much going on with all the characters for me to give a damn about any character but i did i really understood them theres one couple in where were not even sure if theyre going to be together at all so why was it good i guess it was good because it made you feel good about yourself as cheesy as it sounds who cares about any of the damn characters the movie as a whole puts a smile on your face if you hate romance no matter what form its in or how its told the movie does offer some funny moments one of the funniest characters is an old rockstar who would probably be the last person you want to sing any christmas song at all and theres a little kid in there that definitely takes some of the grownup feel out of the movie to me thats a good thing so overall it was a great feel good movie810note i wrote this review while it was still in theaters,happy
i wanted to see this movie a long time ago unfortunately here in my country it was released like 3 months ago rather than being released in christmas  pretty much all my favorite actors are in this movie i couldnt believe when i saw liam neeson colin firth hugh grant laura linney allan rickman and rowan atkinson in the same movie i had to see it and i was not disappointed one bit it was greatits 8 movies in one 8 different stories all of them totally different with different stories and different protagonists  but somehow theyre linked  well besides of the wonderful cast and crew the plot is pretty good for every single one of the stories the actors and actresses do a great role in everything they have to do special mention to colin firth hugh grant and liam neeson  also i very much enjoyed that guy who played karl the graphic designer guy he is from brazil i think hes in a brazilian novela and i thought he was great and very good looking pso i highly recommend this movie some people might get offended by some scenes around there i wont spoil it but still i think its a mustsee movie for people who enjoy cute love stories  12 out of ,happy
an excellent film plenty of escapism yet we can all dream cant we the prime minister and natalie make the movie i believe and i am sure a spin off of the happy couple could result in another top productionthe cast overall are wonderful there is more than enough talent throughout the film to realize that british productions are able to do best what they love to do best that is making good movies for the general population all in all i feel that the film just gives to the viewer a sense of hope in that no matter how serious world events might be around us lets at least take some time out to relax and enjoy some good solid romance knowing that fairy tales do come true if one wishes hard enough,happy
love so the song tells us is a many splendored thing  it would seem that richard curtis goal for is to embrace all the splendors of mankinds most basic and universal emotion  the subject is one that cant really be covered in a single film even at two and a quarter hours curtis only skims the surface but you cant blame him for trying especially when so much of what he does put up on screen is touching and entertainingthe film which takes place in the weeks before christmas isnt a liner story so much as it is a series of vignettes  the characters are all loosely connected to each other but what really matters is how they connect to their respective partners  among the various ages and stages of relationships a bachelor pm hugh grantwhos smitten with a staffer a married couple alan rickman and emma thompson shaken by the specter of infidelity a heartbroken author colin firth who flees to the continent and a widower liam neeson who copes with his stepsons first love while coming to terms with his own loss  theres not enough space to detail all the talent found here but two performances particularly impressed me thompsons karen who carefully masks the agony she feels at her husbands straying eye and bill nighy as aging rock legend billy mac  a broken cynic in a crowd of romantics he provides a sort of connecting thread throughout the filmwith so many characters and ideas in play cant help but feel as crowded as a mall on christmas eve  among those almost lost in the crush are kiera knighley as a newlywed bride and a couple who meet while working as body doubles for a series of sex scenes the shots of the two characters engaging in casual conversation while striped naked and in compromising positions are some of the films funniest moments but the characters never fully emerge  but its hard to ignore the charm of a film thats sentimental without being sappy realistic without being brutal  and if even nighys worldweary loner isnt completely immune to loves charm who am i to deny it,happy
this film came highly recommended to me by several people and i was highly skeptical that it could live up to its promising title and promotional trailers however upon seeing it for the first time i was simply stunned the cathartic feeling i experienced at the end of the film was so great and difficult to describe that it has placed the film into a very select inner circle of films that ever impressed me so much upon viewing it for the second time new details and connections made sense and this made me feel like im watching a whole new movie not a review of the same but mostly i am surprised that in an era of commercial flicks and overrated box office hits there exist such movies that really deserve the time you dedicate when you watch them and give more to you than the ticket money you give to the producers its a daring film about the most universal theme of them all love and it hits its mark bullseye,happy
i saw this film this week and was left thinking how excellent it was there were classical romantic clichs which in my opinion enriched the storyline and left this 25 year old guy almost cryingthere were a few points that could have improved the film here they are the american girl it was sad that she couldnt find love because of her unwell brother it would have been a little better if the brother was just irritatingly annoying and towards the end she decided to stop taking his calls and live her own life alan rickman his character the publisher who had an affair could have better seen the error of his ways and when he returned from new york were never told why he went took out a box from say tiffanys and told emma thompson i was stupid youre the only one for me and given her a necklace that was bigger and better than the heart one the naked couple why are they in the film theyre crap one doesnt get a feeling for their love ok so we know that even porn stars can be shy but is that what the film is about the married couple  jaded best friend would it have been better if he decided to be happy for his best friend and the beautiful bride and love her unconditionally without the possibility that sometime in the future they would get together the prime minister  assistant probably the best part of the story why couldnt the whole film have been just about those twoif you look at the directors commentary you will see that he wanted to show how love can grow anywhere between any individuals but why not allow it to last once it develops the infidelity of alan rickmans character and the impending infidelity of the best friendblond lady just seem to go back on what he wantedthis film is excellent though well worth looking at the dvd extra features there is loads of deleted stuff which really could make the film even better if included,happy
