from the national anthem to the musical everything seemed pretty new to me starting with a song it brings so much liveliness to what is being shown it starts with a lot of vehicles stuck in traffic a woman steps out of her car and starts dancing to the song playing in her car the old vintage title card appeared it was so chillingsummer the camera slowly moves into a car where we see a girl and there is loud honking even the honking seems of a character the loud oldfashioned plymouth horns a young handsome man seated in a majestic old fashioned car is in a hurry he ratruns through the space near the girls car at which shes not very pleased she has one hand holding the phone she is talking into and gives the middle finger of the other hand to the young man which he didnt mind little did they know that they would meetthe movie follows the lives of mia emma stone and sebastian ryan gosling mia an aspiring actress works as a barista in a small coffee place in la hollywood and manages to go for auditions as well sebastian is a jazz musician in town who struggles too their characters are bipolar their struggles being the only uniting factorevery object in the movie plays a character by itself for instance mias house her house is no normal housebeing decorated with posters of classics like casablanca showing her interest for classics her dressing is similar  colorfulvibrant and over the top  to her house the dressing mirror reflects herself and her character toosebastian is annoyed he feels that people dont understand what jazz music conveys and that they dont discern the fact that jazz music is dyingemma stone tries to make into hollywood by making it to every acting audition possible she is a really good actor but is humiliated every time it makes us pity her when the casting officials order sandwiches while she acts and when shes done the director tells her oh were fine rejectedautumn mia is at a pool party with her friends we get to know the characters of the movie pretty well linus sandgren handles lights to perfection the camera shots are amazing the first person camera follow the people diving into the pool which is awesome to watch the way this long movie is cut the pencil sharp cuts here and there is beautiful the production design and the artwork in the movie is so intimate to the feelings the movie is intentionally made to look like a dreamy fairy tale type romance which takes place in los angeles they are both artists and naturally are dreamersdamien chazelle is the magician who made every frame of his poetry glimmer so high up in the stars the music in the movie is so pleasing and city of stars was especially brilliant the orchestra was so beautifully set the movie emanates the feelings of the characters through music  the film is so perfectly staged when mia and sebastian talk or dancewhich seemed like the same sometimesthe camera travels with themmostly one shot and creates so much fluidity the lighting changes all by itself according to their senses ah this is lovethe way the scenes at griffith observatory was shot is simply a miracle with the music their dance and how the place is so unconsciously lit with a sense of craving love which is endless and how the galaxy adds poetic metaphors to create on spell bounding inference to how movies are being shot they dont make movies like this anymore is what could be thrived upon but in the endthings need to go the way a dream does they need to wake up  get ready for work and there might be not much love if you choose to wake up  thats reality though they both wake upreality is likely to be different to the la la in the landrishi,happy
i never write reviews but with this film i feel the need to do it because this movie is excellent in so many levels it has all you want love humor and soul if you are an artist with dreams go see it is what you need to go and fight for all you want and wish for its the fight of dreamers who wants everything and want to be everything its about those moments when you know everything is wrong but you stand still this movie is perfection the acting is amazing stone is pretty awesome in every part she is in songs are just perfect i really love someone in the crowd and another day of sun  cinematography is on point i am really thankful for the cinema scope when you see this movie you feel chazelles talent you can taste the soul that he had put into it talking about the end i feel that the whole films message is that you have to follow your dreams it doesnt matter if you lose something in the journey you cannot go backwards go see it now1010,happy
so to start i was really excited to watch this movie the opening traffic jam scene is probably the best ive seen all year as a matter of fact this was the best movie ive seen all year but ill get into that a little laterthe film is directed by damien chazelle this is his second feature film first being whiplash if you havent seen whiplash go watch it right now whiplash does have some similarities to some key points being the idea of jazz music and the story unfolding over the seasons i really cant wait to see what this director can bring us next just with these two masterpiece films i think that damien chazelle is a director to watch in the coming yearsgoodthe movie is a great balance of music comedy and drama i found myself waiting for the songs to be slowly introduced but they always came at a surprise i really liked how this films musical aspect was always a surprise i actually never could tell when a song was coming and i think this is something that makes this musical stand apart from other musicalsi knew i was going to like this film just from the intro scene that is the best depiction of la life being stuck in traffic on the freeway so smart in relating to everyone here the intense choreography that was done on the freeway was insane also im not sure but im pretty sure they shot that on the 405 south exit to the 105 eastbeing someone who grew up in los angeles this film is seriously one of the best la films ive seen we get to see some of the best los angeles architecture you also see the lighthouse which is not a jazz club no more more of a hiphop electronic dj kinda place hermosa beach along with the pier from the streets of downtown to the griffith observatory so much detail can be found in this film im honestly sad that i didnt have a chance to see this movie twice i feel like there is so much to appreciate from the choreography to the cinematography when showing la in different view points like being a coffee barista in a warner bros movie backlot shows the ambition and aspiration building in these talented artists i think that this film choosing la was carefully planned out and is the base point for the whole film in other words with la they have a very successful metaphorical filmi like how the film was heavily influenced by old school type musicals and theater but had a modern spin on the drama for example they displayed this by showing things like the toyota prius reference showing that everyone drives a prius in the modern times or when they are having the 80s pool party in a house in the hollywood hills its a classic la scenario done in a modern time even the tap dancing shows the creativity behind the modern connectionbadok now for the bad the one thing that i didnt agree with was the misconception of hollywood entertainment i love la and almost everything about it i understand that the film and art industries are really hard to become successful in i can understand how people can be offended about the whole waiting in line for your chance ideology although i dont like to see these things portrayed in hollywoods films i understand that honestly that is what la is about i think the realism of becoming an actress or a jazz musician is almost impossible in la and for this film a little too dreamy,happy
it either lifts you up or it does noteither you leave the theater humming the 4 notes  the next 7 just following all the time or u dontyou either leave thinking why couldnt they try to save what they hadwhy didnt he propose to her right after the fateful audition but in a way we know that their dream was first priorityand they both got theirsso its a happy endor isnt it well im a fani just watched it and i feel to call it close to a masterpiecemaybe tomorrow i may have another opinionbut thennow the movie has lifted metomorrow who knowsoklogic nowthe singing is not done by professional singersthe dancing alsoits a glee kind of thing maybe worsethere are two songsespecially onethat keeps repeating so its not exactly a musicalwell then what is it  its magicits the bunny on the hat kind of thingyou either loved the trick or you did noti didand either way of looking at itits sweetits a sweet romantic moviethats a factnow maybe some did not like the romance eitherokbut i would suggest go and see itits a journeydont let others tell you about itgo and do it yourselfgood luck ,happy
in this 2hr 8 mins of heaven i gave it 10 out of 10 mia an aspiring actress serves lattes to movie stars in between auditions and sebastian a jazz musician scrapes by playing cocktail party gigs in dingy bars but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair and the dreams they worked so hard to maintain in each other threaten to rip them apartlove is in a pair gosling and stone are on song in this charming and the dance scene at the bench in dawn is magical with gosling dancing escapist film you just want to stay and watch it for ever its so amazingly good its rolling in awards from the golden globs 7 to be exact and come academy awards night there should bag full of awards for the cast and writer director in this jazz musical with 3 alternative endings the happy ending the hollywood ending the real ending and if you dont like musicals give a opportunity for one off the oscar sure fire hits for oscar season with ryan gosling sizzling and emma stone both of them deserve something because they were electric this movie has great music to complement the story about stardom falling in love doomed love jazz dancing the waltz in the sky which is the highlight of the movie in the observatory dancing in the stars its a old hollywood fell this is my second ryan gosling film his films are all indie flick and this one might just give him his first 100 million film and with two stories at the start with the hugh dance number with another day of sun with acrobatics jazz the dancers were lucky not to fall of the freeway so any way an aspiring actress cum waitress and a jazz pianist musician who wants to save the jazz soul from dying o want to the dreamy lovely city of stars with this song and piano number played in to big moment that reveal the heartache of the moment they bump into each other along the way and find each others tune and dance moves in key points of la where dreams can be dashed and hopes mad big the director who wrote whiplash does an amazing number here its a truly romantic movie she has a big audition where she sings only some parts of the film fools dare dream at center stage the director lets the hopes and exuberance and sadness take center stage this is carefree and stunning and it takes risks with with their singing not always perfect but this adds to the charm with their easy rapport and convincing roles makes you want them to root for with sebs you will see everything that flashes before his eyes the whole film has wow moments the movie shows the passage of time with screen cards stating the seasons even though los angeles is mostly warm and sunny year round when i first saw the trailer for my expectations were set high the excellent cast the music and an exciting new directorwriter were enough to get me in the door im always a bit hesitant when it comes to filmed musicals will it be stagy stilted and awkward not in this case damien chazelle has made a wonderfully cinematic and loving ode to the dreamers and and artists of the world  it goes away from the predictable musical ending while wrapping up the movie in fellow swoop opening the audiences eyes to the entire meaning of the story beyond the theme of follow your dreams the idea that dreams are possible when you are willing to strive for them but life isnt your own everything does not end perfectly,happy
is a hopeful tale filled with catchy tunes and endearing characters mia and sebastian are two halves of the same whole and youll find yourself desiring for the two protagonists to end up together however their dreams are just as influential as their emotions and mia and sebastians careers may tear them apart into oblivion my associate biph i am mickfleigh is in love with this tale and i dont doubt that you will be too biph and i went to go see this movie two times and are aiming for a third you should try and go see it as much as us this is an amazing movie and even if you dont like musicals you would like this story too it has just enough musicand just little enough to where those who love musicals and those who hate them would both enjoy this movie ryan gosling was the perfect actor for sebastian we are in love with him and the soundtrack 1010 would recommend,happy
   is probably the best tagline for this casablanca remake minus the war but plus a lot more singing answers the question what if sam were a white dude and smoke never got in his eyes and he had a fling with ilsa before she met victor and rick would they have lived happily ever after spoiler alert the answer is no some things are just not to be for those of us who plodded through director ken burns oneman jackie robinson show aka baseball and lacked the patience to give his 42 followup jazz a listen doubtless is a more moving homage to the pride of new orleans and probably about 60 hours shorter to boot its also the 21st centurys top tribute to the attractions of 1900s hollywood especially the fred astaireginger rogers flicks one can only hope that ryan gosling is reteamed enough times with emma stone that they stumble across a gin joint in which gosling actually gets the girl,happy
every once in a while a movie comes along that injects a new life into a dying genre and changes everything whenever the film industry ran out of ideas or continued churning the same formulaic stuff for far too long there always emerged a fresh of filmmakers who took it upon themselves to bring the necessary change and in the process heralded a new era of motion pictures2016 will no doubt go down as the year in which horror reigned supreme after ages but one also cant forget the dream of an upncoming filmmaker who wished to make an original contemporary musical and made it happen with such effectiveness that it ultimately resurrected a genre that had long been dismissed as part of a bygone era the dreamers name is damien chazelle and his now realised dream is his latest filmset in los angeles the story of follows the lives of an aspiring actress who works as a barista between auditions and a jazz pianist who manages to scrape by playing in small gigs a few encounters between the two result in them falling in love with each other but when success begins to mount in their professional endeavours the dreams they have managed to keep alive in each other all this time through love  mutual support begins to fall apart  threaten their relationshipwritten  directed by damien chazelle opens with a richly coloured  gorgeously choreographed song shot entirely in a single unbroken take and then follows it up by introducing our protagonists to both the viewers  each other chazelles kinetic direction retains all the zest  passion that was evident in his last feature but also exhibits more confidence in his own abilities as a storyteller and what he has skilfully crafted here is something thats as nostalgic as it is newthe screenplay is no slouch either for the narrative follows a seasonal pattern starting with winter that focuses on the professional stasis of our characters and takes it from there as we see their relationship blossom as the story progresses until the harsh realities of life take over unlike whiplash is much calmer and more willing to celebrate the lovely moments as they come along although beneath the surface both films do share similarities in themes  characterisationthe technical aspects are expertly executed and only assist in improving  enhancing the overall experience production design team successfully impart a nostalgic feel to contemporary locations of los angeles cinematography makes ingenious use of camera as numerous segments  musical numbers are filmed in one continuous take with constant adjustment of lighting  set pieces in the background editing unfolds its 128 minutes storyline at an apt pace opting for montages at times while letting the plot simmer when the occasion calls for itsoundtrack becomes all the more essential in a musical but justin hurwitz more than lives up to the challenge of composing both the score  songs that are as memorable  catchy as they are relevant to the plot every musical number only assists in developing the characters arcs all the songs  dance segments radiate an immense sense of joy  an intoxicating feeling that is further uplifted by its firstrate choreography  exquisite photography plus it features so many instant classic moments that its really difficult to choose a favouritecoming to the performances features a perfect lead in ryan gosling  emma stone with john legend rosemarie dewitt  jk simmons in supporting roles few will dispute the fact that gosling  stone make up for an ideal hollywood couple for their onscreen chemistry is so natural effortless  convincing that it really makes it easy for the audience to see  imagine them as a couple and invest in their relationship its a terrific casting and the remarkable performances these talented actors deliver both individually  as a duo truly elevates an already aweinspiring feature to an even higher levelon an overall scale is this seasons most dazzling movie experience and is a musical masterpiece for the ages bursting with passion overflowing with emotions  intimately capturing the magic of cinema in all its glory it is an irresistible inescapable  infatuating rhapsody thats brought to life with incredible restraint  precision artistry and promises its viewers a toetapping journey that theyre going to cherish for a long time to sum it up damien chazelles is an utter fantasyturnedreality that asks its audience to dream more urgently live more fervently  love more deeply in short they really dont make films like this anymore delightfully recommended,happy
this is a gem ive nothing profound to say here just that this kind of movie only gets made once or twice in a decade its the rare case when dance song and story work together along with talent to make us smile and take us away i cant imagine how a movie like this gets made in this day and age so much has to come together this is the kind of movie i shall wait a few years before seeing again i want it to fade from view so i can enjoy it all over again one thing see it in the theater if you still can if this came back to the movie theater i would definitely go back if you cannot see it in the theater watch it loud and dim the lights,happy
today i went to see the new movie which is getting a serious of amount of praise for literally everything so i decided to go and see is this film worth the hype that critics are calling a dazzling masterpiecethe notebook star ryan gosling teams up with the amazing spidermans emma stone in this engaging imaginative musical drama set in modern la where a young woman named miastonedreams of making it big on stage she auditions for roles for different shows but never gets any call back we later meet sebastiangoslingwho is an inspiring jazz musician who wants to make it big in music and wants to open up his own jazz club at first when seb and mia meet on the motorway going doing their every day stuff the two dont see eye to eye but when they meet again they later start to like each other and they sing and dance along the way the visuals in this film are absolutely amazing its a real feast for your eyes when you see the visuals in this movie the acting is top notch i loved ryan gosling since the notebookquite dreamy to look at toowhile emma stone is another actress i adore their singing was amazing especially ryans his got this micheal bubleharry connick jr vibe about him with gene kellys dancing skills emma stone was brilliant too with her singing skills she was a real 1940smodern day woman who wants to dream big and is rather negative when it comes to auditioning also starring john legendjk simmons this film is definitely the one to hear winning best picture at the oscars in 2017 best bit the visuals were stunningsinging was wonderful and the story is like going back in time when musicals were big in the day acting is brilliant especially from two leadsworst bit the ending was a bit of a let downif you seen the film you know what im on about but still i liked the what if scenarioif you are a die hard fan of old school musicalsemma stone or ryan gosling then this is for you i loved the song city of stars sung by ryan gosling and emma stoneone to definitely buy on bluray or dvd when it comes out91055,happy
who didnt once had the dream of becoming a movie star or a famous musician even if you only got the tree part in your school play or cant even play triangle you have already at least thought about what your life would be like if you were famous i bet you did this movies about this universal dream played by two individuals who have enough talent and guts to persuade it and they happen to follow in love with each other the rest is art the movie itself is a masterpiece the colors the tunes the choreography its like watching a movie in technicolor just amazing it reminded a lot of the wizard of oz the final scene i think will be forever stuck in my mind as one of the best endings i have ever seen why did i give it a 9 well their connection isnt perfect dont get me wrong both ryan gosling and emma stone are great actors but something is missing lacks chemistry both play their parts masterfully nevertheless they dont get well together they just seem a very unlikely couple i would certainly recommend this movie to anyone who enjoys musicals cinema dreams and everything in between,happy
hollywood makes a film about itself from time to time this is one of these kind of films and i loved it i am not sure was the portrayed well in this film for i never went there it seems it was not according to other reviewers but it was not that important what was important was to make a film about the so people understand how actually it is difficult to make it there i think this film makes a good case about all of that dancing and singing not in the rain but on the californian sunshine is excellent and anyone who wants to see a musical should like this film it was like watching fred astaire and ginger rogers again in some futuristic remake so for the sake of relaxation and good mood go and see this film,happy
i walked into this movie late having no idea what it was about having no initiative to see it in the first place some family and friends opted to treat a for a movie and this one seemed ok wow ive never been so unprepared to be swept off my feet by such an intoxicating refreshing and allaround polished film i grew up on movies like singing in the rain with spontaneous song numbers singshot dance sequences and a big hollywood sets this movie hearkens back to the golden age of film with a frankly wonderful soundtrack and equally delightful story of two dreamers and their journey and even if you were never one for oldfashioned movies emma stone and ryan goslings performances are worth the movie itself keeping what is a tempting clich love story innovative and modern enough to engage with anyone admittedly i thought the movie was going to be a bit cheeky but with all it does to maintain a classic movie feel and keep the characters actions settings and thoughts firmly in the present it hits the rare nail on the head by being something we dont see too often any more genuinely entertaining,happy
whiplashwinner of three academy awards one golden globe three baftas among otherswas the shrewd introit of a filmmaker who categorically intended to shake superfluous and commercial hollywood a gallant american with a transcendent and irreplaceable film intellect which has to be perpetuated praised and enjoyed in its entirety in these recession times he is damien chazelle it was the preliminary feature film of three of the most solemn festivals in cinema now chazelle manufactures a modern masterpiece that is going to live on perpetually since not exclusively sketches the reviving of a relegated genre out but runs blindingly and naturally a romantic study aesthetically stunning tunefully stunning narratively stunning and functionally sublimeis titled the third film led by the director this has stars emma stone ryan gosling and j k simmonsalthough with an unusual minor characteramong its ranks several people have pigeonholed it as melodramatic thing with musical taps nevertheless the celluloid transcends its own confines splitting events course within four branches the four seasons which accentuates nature of every chapter in the story however although we are witnesses visibly of a narrative segmentation spectators will not take long to apprehend that it is distributed in three fields directed by different genres and themes what ultimately leads us to say that they are three independent stories correlated each otherthe story relates idealistic couples adventures who lives in the district where professional disillusions of the planet settle hollywood an arbitrary fable which will split up our divergent players she yearns to predominate intransigently in the city of dreams nonetheless her aspirations are crumbling and dying by the unsuccessful castings and his job as an assistant in a coffee shop into warner bros an unbearable face to her suffering on the other hand hes a pianist who makes shows at weddings and private bars in order to open his own pub getting his biggest design protecting and rekindling the jazz exhausted flame later their lives are adventitiously connected after a nocturnal walk in finding their automobiles which originates a passionate love overtakes a series of individual troubles although each of them obtained whom they loved the nature of the unexpected will be at risk and the intrinsic of their relationship will keep them to the edge of the cornice what in hollywood would signify a death foretoldits irrefutable that chazelle does not perform a neophyte exercise about actions which unfold with sections accompanied by singing and dancing since in his directional debut guy and madeleine on a park bench in addition to run notably his first steps within the matter also emerged victorious in emulsifying melodrama with dazzling spontaneities the initial section focuses on setting us in context within the dominant air through choreographic assemblies exuding pure vintage these performances are honest reminiscences from monumental mgm productions top hat singin in the rain the umbrellas of cherbourg an american in paris and more were potential sources for revitalization of classic musicals the first take we detail a broad blue sky by cinemascope going down gently amongst the congested and multitudinous vehicular traffic each individual listens to dissimilar music stylesan analogy will disperse into progressive musicalitythereon another day of sun is the attention epicenter and an ineffable and arduous choreographic display takes place along the vehicle bridge acts recorded in false long takes as if it were irritu a frantic and exciting prelude which adjusts the environment where our main leads are going to get along in the second part grandiose dances ala broadway drastically lessen and are replaced by sentimental treatment and what we cannot forget in a film by the director are the symphonic scores which are maintained potent nevertheless it provides gradually more preponderance on screen to jazz this is where the narrative arcs obtained greater strength and stones and goslings roles shine with profound and authentic performances after it moves through the crazy musical of the first part and the plausible dramatic affair of the second section chazelle concludes with a final flourish with a sudden indefatigable agile and the cunning mechanism in the concomitant of the events which transmute narrative in films it makes you feel as if the tragicomedy would come to an end but indeed one twist more is coming finally choreographic ensembles break out again but this time we have not seen them with the same dynamism and explosiveness dances are carefully chosen to express story grief he provided an inspirational greeting with whiplash with consolidates himself as one of the major american filmmakers permitting stones and goslings performances and entire components of the celluloid to receive a guaranteed nomination at the oscars for this love letter to hollywood cinema,happy
is the latest film from whiplash director damien chazzelle starring emma stone and ryan gosling is a musical that follows mia emma watson who is a struggling actress whose path keeps crossing with sebastien ryan gosling who is an aspiring jazz musician who wants to open his own jazz club and through the course of the film we see their romance flourish to say the least this film is phenomenal from the acting to the music this film is amazing at a certain point in the movie i realized that i didnt dislike a single thing in the film one of the best things i can say about this movie is the music as soon as it started i was entranced from the lyrics to the rhythm it is masterful as soon as the movie was over i wanted to keep listening to the music also the characters are fantastic emma stone gives the best performance of her career as mia and ryan gosling as sebastian was also one of his best which is saying a lot you can feel all of their emotion is on the screen when gosling talks about jazz or mia breaks down because she doesnt think shes good enough these two are at the top of their game now lets talk about the director damien chazzelle this man knows how to direct a film he uses such great camera movement vibrant colors incorporates great music and directs stone and gosling incredibly he uses a lot of tracking shots which i personally loved and incorporated good humor which seemed natural and not out of know where like other movies i dont have any flaws with the movie except of the last ten minutes or so its not that i didnt like it its just that the movie ended in a way that i would have liked to see go a different way it wasnt a bad ending i just personally would have wanted it to go a different directionother than the last ten or so minutes no complaints here the movie was nearly flawless it had great characters songs choreography colors direction and acting i walked out of the theater with a smile on my face and humming the music and would highly recommend seeing this movie as soon as possible and i would give an a,happy
masterpiece  best movie in 2016 ryan showed us his piano skills emma showed us her acting skills ryans performance is really good and emmas performance is great the opening scene is perfect and the song another day of sun is really good  damien chazelle did it well which is six minutes long comes before the opening credits i thought that its only one shot but it was three shots  its one of the films most spectacular scenes im not into musical movies but this movie is different  it made me want to see all musical movies jk simmons is one of the cast but he didnt have a big role in this movie he was good and funny damien chazelle deserves to be nominated for 2 oscars best director  best screenplay and he has a big chance to win all soundtracks are great but i prefer city of stars  the fools who dreams  a lovely night  start a fire the final scene is awesome and unexpected what a waste of a lovely night ,happy
i am not a fan of musicals for two reasons 1 i dont find them realistic and 2 i dont like that the plot gets second and the songs first so going to watch this movie i was psychologically prepared that i wouldnt like it but i absolutely loved it i liked the sense it left you that dreams do come true if you stick to them i liked the sense of love not as something possessive but to lead the other to get as high as heshe can get i liked the songs that were there helping the plot to rise and not to hide it under the music in the beginning of the film i was shocked i almost started to grieve for the money i gave because it brought to me bad memories of the bad musicals of 60s though while it kept on it got me in a magical world which had sadness but still dreams could come true on the actors their chemistry was like amazing and they could make you feel what thy felt i never appreciated gosling so much but through his latest works he has proved me wrong and emma stone i think her to be one of the very best as she has the talent and the movement the voice and the right choices the director was as expected amazing i expected nothing less than magical from him i particularly liked that he gave his musical a social aspect which is really impressive he made his move something other than a passatempo he made it actually matter also i must refer to the photography the scenes and the costumes usually we dont see so bright colours in the cinema and there is a reason for that but these guys really made it work amazing all in all i think that this is a movie everyone can and should watch i recommend it,happy
first of all i hate musicals i really do by my opinion movies should be just about acting singing just makes them look ridiculous but thats my personal opinion and if you share my view than this review might be useful for youto be honest the only reason why i went to see this movie is the fact that i have a cinema season ticket i didnt have any expectations and maybe thats main part of the reason why i really liked it there is not that much singing and even when actors sing it blends nicely to the plot  it just doesnt look silly also the soundtrack is amazing basically its just one melody throughout the whole movie but its very catchy and you will end up humming the tune for the rest of the daybut back to the movie its a love story its not original but still quite nice and it has the potential to raise emotions i enjoyed it and i was really surprised how much entertaining it was also the acting is actually very good especially the parts where the actor is trying to be an actor she is very convincingthis is only third movie of the director but when you take in mind that it was directed by the same person who created whiplash and 10 cloverfield lane than you must know that it will be good as i enjoyed both his previous movies a lotso in short this movie is worth your time pure entertainment but be aware that the ending might surprise you,happy
liked everything about it acting singing dancing direction screenplay etc and it all works cant remember when i saw a more entertaining picture i am a big fan of movie musicals and strictly speaking is a musical with some tuneful original songs and a few dance numbers it starts off with a production number in a highway traffic jam  right off the bat you say to yourself this will be a special picturemidway through it switches gears into a straight romantic drama leaving the singing and dancing behind by that time though you are thoroughly invested in the story and you hardly notice gosling and stone are not known as singers and dancers but they get through just fine he with a three day growth of beard and she with a senorwenceshandpuppet endearing face writerdirector chazelle has put together a movie which will draw some oscar noms come academy award time a rare picture with no apparent flawsjust saw it again and it was better the second time the no vote crowd will be very disappointed at aa time and apparently some no votes have gone to every single high rating and voted no what the point is i dont know but its very coincidental and doesnt fool all the people to paraphrase a republican president,happy
so a few hours before i had been brought by damien chazelle on an unforgettable musical adventure i had been searching through imdb like i do for hours every day and found this poll about the top directors under 40 years of age but this poll took me by surprise like no other previously has you know why i was scrolling through for about five minutes wondering wondering why why wasnt damien chanzelle even given the respect he deserves because can you believe it this man is only 31 31 and look what hes done hes terrific so this poll took me by great surprise to the reason being damien wasnt even on the list he wasnt even respected enough to on the list damien needs to be recognized to a full he certainly came into the the film industry full of great ideas and proving his future value with his fantastic film debut of whiplashanyway so moving on its very obvious that this man loves his music though this unforgettable glory of damien takes you on a trip you never thought youd undertake hes mixed the late musicals not to mention his outstanding camera work going back to the traditional no cut sequences and the romantic flicks of near after and hes done a terrific job at it i had never expected what i would see once i stepped into the cinema and sat in the slightly comfortable but not all too thrilling red seats this film was spectacular in every way it brought terrific camera work i say terrific it cant get better than damien chazelles camera work his directing is exquisite its original its breath taking its eye catching its not to be missed i literally did not blink throughout the whole film thats how unmissable this soon to be classic is damien chazelle is soon to be a film making legend hes got an entertaining future ahead of himself and im sure hes not going to let anyone forget that just waitmy rating 9610,happy
yes this film would be the sequel to correct all the flaws of lastory you hire a better director chazelle steve martin in previous you get an actress w better acting chopsemma stonepreviously in easy a movie than sarah jessica parkerplus a better script but mostly it is basically the same movie same romantic comedyexcept one is decidedly a screwball comedy of a love trianglelots of music set against the backdrop of freeway billboards in present day la but i will see it again recommended to see in imax screen version this movie will be a good antidote for all the bad moviesshall remain unnamedi have seen in 2016,happy
its actually a bit shocking to see damien chazelle produce this masterpiece after having directed whiplash which is arguably the best film of 2014 at this point i wouldnt be surprised if most audiences having watched feel that gazelles latest work is once again the best of the year its perhaps redundant to say so but like whiplash is musically intensive the difference being that while whiplash was a grounded real world narrative centered around music is more so a musical in the classic sense scenes taking place in a grounded narrative transition seamlessly into elaborately choreographed song and dance numbers which are a far cry from the intense jazz drama of whiplash though jazz is prevalent in the score for this film the great thing about this film being so dramatically and stylistically different from whiplash is that chazelle takes full advantage of the format to elevate his musical far above its peers from the opening shot its evident that every song and dance number has been carefully blocked and rehearsed resulting in the camera effortlessly navigating the halls and roadways of every scene and allowing the audience to fully soak in the talent on screen to speak of the talent on screen its needless to say that all performances meet the standard of excellence that chazelle set for himself and his actors during whiplash though the bouncy and fast paced tone doesnt always allow for the most profound character depth the emotions and nuances of those characters are on full display with each song dance and montageas far as those songs dances and montages are concerned that is perhaps where objectivity gets muddled for me while i enjoyed the music in this film greatly and appreciate the subtle variations on what seems to be the main theme i am fairly ignorant where music theory is concerned i honestly love the music in this film and would say that its great but someone who is better versed in the field may have a different perspective the point is that if you dont like the music or dont think its good then im not sure what to say i think its great but maybe it would be more appropriate to say that i really liked itthe reason i liked the music beyond it being pleasurable to listen to is that it was utilized perfectly to emphasize the tone of every scene and give context to the emotional state of the characters the main theme is repeated several times to the point where some might be irritated with its prevalence in the film that theme however changes subtly for each appearance creates different meanings for the characters and their relationships depending on those subtle changes this film is an absolute masterpiece and arguably surpasses whiplash hopefully in the near future chazelle returns with yet another masterpiece to rival his latest,happy
there are two things that can really win me over in a movie great music and a great ending has both and then somecoming off of whiplash one of the best films of 2014 the pressure was on damien chazelle to come up with something to top what he did previously not only did he cowrite 13 cloverfield lane earlier this year but he finally got to direct his passion project in fact the very plot of the film echoes chazelles relentless devotion to getting this film made all these years and for the most part the result is magical surely theres nothing like it you will see this year like many classic musicals of the 40s and 50ss narrative tends to wander into dreamy and surreal territories but its at its best when it is simply telling the story of two ambitious artists in los angeles one a jazz musician and the other an aspiring actress i think chazelles vision would have been fine with other actors but theres no question that a ton of credit has to go to ryan gosling and emma stone their chemistry bolsters this story and really is why i cared so much about these characters both of them will be nominated and both of them deserve to be their relationship through triumphs and struggles may be the best romance of the yearis one of those movies that doesnt really hit you until the car ride home or even a few days after sometimes the wandering plot and the inconsistent presence of musical numbers is frustrating but it all leads to one satisfying ending so much so that i significantly upped my score because of how hard the ending hit me it isnt predictable or easy in fact because the ending wasnt what i originally hoped made me enjoy it even more the final few shots gave me a whole movies worth of emotion and it made it worth it in the endthis is clearly a tribute to the musicals of the golden age of hollywood and also a constant reminder at the brilliance of jazz music but i found the touching romance and struggle of these two artists to be the most rewarding aspect to the beautiful score and equally subtle and swashbuckling songs contribute to one epic theater experience im still processing how i feel about the film as a whole but im certainly pleased that i saw itstone  gosling chemistrymusicunpredictablesatisfying endingmiddle act wanders1010,happy
i found the music and story sweet and heartbreaking all at once it was so believable and real that i felt at any moment i could hop right on the screen and join them a true love letter to the city of starsas far as the musical partit was exceptionally done they sang and danced in points that seemed critical to the development of their relationship and although those scenes could be quite fantastical they were symbolic of how people feel when they are falling in lovei laughed i cried i wanted to dance i wanted to sing my heart had a funny tug at the endwhat more can you ask for in a movie heres to the dreamers,happy
