i saw this movie when it came out ages ago i only just read the graphic novel out of curiosity as a movie its watchable and even enjoyable just like everyone else said its a worse version of matrix but its still a pretty decent movie but compared to what mark millar managed to do its a load of shthead what happened to the massmurderer wesley the one that kills and rapes for fun the amazing plot line of the graphic novel has nothing but nothing to do with the movies where did they get the idea of threads seriously where does that come from the movie has nothing to do with the gn and if you despised the movie give the book a shot i had so much more fun reading the gn than watching the movie i give it a 4 for butchering the story,fantasy
does anyone know the label and style name of the leather jacket that cross wears possibly where to get one too its the one that wesley later inherits and wears himself its just a way cool jacket i think i did much enjoy the movie but finding that jacket i think makes it more that worth while all i need do now is to find what and where it is ive been looking for a leather jacket for sometime now but have yet to discover one that i like until i viewed the film thats the one that i want if you know anything useful regarding that awesome jacket please let me know thank you for taking the time to at least preview my comment,fantasy
which means this is really bad movie for those who want a break from the xbox heres a movie to vegout in front of    a movie with just as much insight character development maturity plausibility and intelligence as a video game and with similar graphicsthe movie tries to stand somewhere between fantasy and reality with characters jumping through plate glass windows onto the roofs of skyscrapers across the street and the like our heros girlfriend is screwing his best friend as the atm machine reminds him all this without having to fuss with a joystick none of it works for a minutethis is an action film from the age of the 15second sound byte the epoch of no discernible attention span i recommend watching bullitt the french connection 48 hrs or virtually anything else instead,fantasy
this movie has one of the best opening scenes of the new millennium for all those that think this is a matrix rip off obviously are not over their hopes of another matrix movie this movie has an allstar cast and back to back action throughout the movie bullet bending obviously is not possible but then again neither is an et or mutant zombies but that does not stop people from flocking to the theaters to watch the movie easily one of the best movies i have seen in a long time if you are not a fan of action movies then this movie has nothing for you on the other hand if you are open to the suggestion of bullet bending as the second hand premise for an awesome story line and get past the fact that it is hollywood and movies are for entertainment purposes only then i would strongly suggest at least the rent to form your own opinions of this movie ironically enough that is also part of the story line form your own opinions and stop being a victim,fantasy
the main characters development was appalling ive been punched in the face before and it didnt teach me how to become a world class killer it taught me that i didnt like getting punched in the face if they to be a stereotypical action movie then the whole teaching montage should have some point between whining like a baby and becoming a pro i liked the actor in the last king of scotland because he played a great spineless wimp but too many of those same qualities came through on this character killing some one as they are saving you makes the audience hate you no one likes a back stabber if you have to kill them and you are that close have some dignity and use a knife this actor does show great potential and i hope he does not get pigeon holed in to being a wimp whatever he does he should stay away from action movies,fantasy
one hellofa ride and worth slinging off the sweat and jumping back on again outstanding special effects and butt kicking action that just keeps on coming wesley gibsonjames mcavoyis a high anxiety suffering account consultant letting his miserable job consume his life his pathetic existence changes when he finds out his estranged father was a super assassin belonging to a thousand year old secret society of killers known as the fraternity he is groomed by the dropdead gorgeous assassin foxangelina jolieand under the watchful eye of the groups leader sloanmorgan freeman wesley has the same superior abilities as his father and has been selected to kill the rogue member who murdered him in due time wesley will learn the keys to his own destiny this thrillfest also stars terence stamp thomas kretschmann common and marc warren,fantasy
james mcavoy hits a career setback in this disjointed unoriginal action flick about a fraternity of assassin weaverswesley struggles in the rat race day after day hiding from hideous boss janice in his cubicle popping pills for anxiety while aware that his girlfriend and best mate are at it behind his backthis is an unlikely start for a superhero but wesley discovers he is descended from a line of superassassins who go back a millennium he undertakes training in order to kill the rogue assassin who shot his own fatherpretty quickly the inconsistencies and coincidences seep in and sink this film the assassins victims are chosen by a loom no explanation given the assassins heal their wounds by bathing in a magical fluid no explanation given they are capable of gravitydefying feats no you get the ideain a perhaps unintended irony david ohara is presented as mcavoys father both actors struggling to suppress their scottish accents under an american one the fraternity can defy physics but linguistics seems to defeat them what is it about scottish male actors that they cannot master an american accent the guilty include brian cox sean connery john hannah ewan mcgregor kelly macdonald shows the women are differentit is all very flat and unconvincing why did the loom start to name the fraternity as targets if they were a problem why didnt the loom just name itself for destruction what brings about jolies change of heart at the end the comedy is tepid the youre the man line being a typical example all in all a bit of a waste of time,fantasy
this movie deserves at least a 8 if not 85this move has everything it is a rapid and fast action thrillride with a great portion of humor staggering action scenes and a stunning looking angelina joliethis movie truly combines and spoofs i might add the good parts of several movies matrix spider man kill bill and many more i am sure that you will notice the little hints which remind you of those movies it has some of the best and most amazing action scenes i have seen in a long timevery fun to watchan exciting ride from the first minute to the endbe advised that the movie in parts also contains a lot of bloody violence nevertheless we enjoyed it big time as one of the recent really good and entertaining action movies  without actually getting old or creating the impression of an rewash of other moviesgreat georg,fantasy
i actually had fun watching the movie never sure if i was laughing at the absurdity of it all or the fact that i managed to have fun even if the films script is nonexistentweavers that form an assassins league  a machine that spits out target names  curving bullets  flying in circles at some point they decided a cohesive script would get in the way of the special effects the story is so silly and without reason that in the end of the movie you feel unsatisfied its not like matrix or other movies where you feel immersed in a different reality that the magic of it all makes senseim specially sorry that such a promising young actor is losing his time making such a silly movie the action is still good matrix wannabe in many ways but fun just dont bring your brain along,fantasy
a film which has to be seen with a very open mind and has to shut your logic part of the brain coz the plot and execution was way too over the top but it served its purpose and entertained me thoroughly for 105 minutes with great unrealistic thrills and spectacular visuals story is about wesley an account manager when realizing that his father who died just a day ago was an assassin and a part of the fraternity of assassins is being recruited to join his dads organization by sloan morgan freeman to kill his fathers assassin movie has many moments inspired from other highly successful action thrillers like matrix fight club etc good performances from james mcavoy angelina jolie n morgan freemanscript was just avgbelow avg n direction was racy and you get to see angelinas cute bum also,fantasy
i desperately want to love this film despite the fact it has plot holes all over the place the film is based on a comic book style heros of good and evil but who are the bad guys the nearest possible reference with regards to the style and content is the matrix with all the bullet time action and superhuman feats although the film is stylish it suffers from a vague familiarity that just nags in the back of your mind its never really explained how these guys got their power which for me is an important aspect the film is basically done in four acts 1 dweeb with uninteresting life explored 2 dweeb taken to secret society to learn of his untapped powers 3 dweeb becomes superhuman assassin 4 hero seeks revengenot a bad tale by any stretch of the imagination james mcavoy carries of both sides of his personality well even if he is somewhat annoying in the first car chase sequence with all the screaming he does angelina jolie looks stunning however she is underutilised in this role which is a shame as she is capable of more morgan freeman is treading water here with yet another old sage role that seems to epitomise his career terrence stamps role was all but a cameo common was wooden and marc warren may have grunted occasionally the supporting casts were really not given very much to do but be background fodder this was a mistake given some of the work they have done previouslysome of the scenes are probably stretched too far and become a little tiresome for instance the training segments really didnt need to be so indepth we got the picture and could have moved onthat said on the whole the film is entertaining with twists and turns towards the end you may or may not see coming jolies actions in the showdown sequence with the other assassins seemed unnecessary without some serious inventive writing i seriously doubt there will be a sequel for many of the characterswell worth the price of a ticket at the cinema just tune in turn off and watch the action,fantasy
i must say i had expectations about this movie all the buzz about this new matrix caught my attention i wasnt defrauded is a great movie its not the new matrix but as far as attempts go this is the best so far there is obviously some things in common again youll see some random looser discovering he has amazing skills and he is not just an ordinary man and then he struggles to find his path the thing is matrix was not only special effects and slow motion the concept was amazing the duality between real and fiction and the idea that maybe what were experiencing is not real was revolutionary and freshthe matrix is a mark in the history of cinema both visually and conceptually has the visual but the plotits just ok it doesnt blow us away and there are some plot holes along the ride still is a really good moviethe narration was a good optionfightclub anyoneand the dark humor made me crack several times this is the way to put comedy into action the special effects are obviously amazing its all done very stylishly james mcavoy excels in this role morgan freeman was casted just to draw more people to see the movie because he has like 10 lines and boy do i love the new look of angelinashe looks like a skinny drug addict with huge amounts of eye shadowbut a really hot one and she has that cool attitude you just cant get enough many people are saying is forgettable well probably but only because the matrix came first if you are looking for the perfect movie a masterpiece this is not for you this is an action packed movie with great special effects great leading actorlots of humor and all this put together very nicely,fantasy
what to say about this movie that hasnt been said first off it was pretty much just a rip on the matrix all with the physicsdefying moves and the bullet curving and the slow motion but i think thats the point of it i mean it continues the matrixstyle but it never really fulfilled it in the beginning you see wesley gibson as a man and the narrative was just like edward nortons tyler durden a man who is stressed out in his daily life and talks about the things that interest him in this case the keyboard in the beginning you see wesley as a bullied person by his over weight boss who uses the stapler to make him more stressed and also by his best friend who has sex with his girlfriend and calls him a pussyangelina jolies character comes in saves him from cross who is supposedly the man who killed wesleys father she takes him into the fraternity where he is trained into an assassin you see him get beaten up get stabbed and also get threatened you find out that wesleys stress level is just adrenaline which helps him to become an assassini found the curving bullet to be a cool idea actually when it was used in the ending when fox angelina jolie used it to make a roundhouse suicide it was just corny but the bullet colliding was good toowhen you find out that cross is wesleys father i was very disappointed it was just another fail at an attempt to make a plot change and make you go oh my god and how they explained how he was his father and how he was trying to protect wesley from going to the fraternity was terrible i mean he was shooting him on the train so how could that be protecting him there are some flaws but i found this an alright movie it isnt the best and i dont think its really worth seeing,fantasy
fun movie of course action packed i see all the criticism but i dont understand there was actually a story outlandishyes but i like the crazy parts of itbesides the loom of fate stuffthat was a little weirdbut i got it eventuallythe acting is very good james mccavoy is a starwhat can i say about morgan freemanshoot that m laugh out loudbest line of the movie nice special effectsvery gorybut i like  i really enjoyed myself 8 out of 10 i recommend it 2 allits not perfectbut its not bad at allits just what we need this summeri know the fans of the comic are upset but they should enjoy this filmacause it syays truein the bueinning and makes something good wit the some of the source materialand i think makes a good representation of the comics,fantasy
this marks the fourth movie i have seen that stars james mcavoy like the other three movies i enjoyed his performance he plays wesley gibson an average day american who has a job he hates and a girlfriend who doesnt respect him one night as he walks into a store a mysterious called fox angelina jolie walks up to him and tells him that his father was an assassin who was killed on top of the metropolitan building she then saves his life from a ruthless assassin and introduces him to a secret organization called the fraternity led by sloan morgan freemanthere he learns about his true past and follows his fathers footsteps as being a trained killer however things are never as they seem is an action flick with an r rating nothing much more theres plenty of blood and gore in it many times in slow motion showing the bullets tear through people and making unpleasant exit wounds much of the time i felt like i was watching the presentday version of 300 this made the action at times boringin addition many of the action sequences are stylized with unrealistic circumstances for instance the first action sequence it has a man jump through a window pull out again and shoot the bad guys on the building across from him never missing a hit then reaching the other building which is probably a block away from the one he jumped out of without an injury from the glass that would have torn him to shreds uh the other thing i found almost comical was the idea of the assassins curving bullets okay you just fling your gun pull the trigger and pray to god that you hit your target come on in some instances when two guys do this and fire their weapons simultaneously their bullets collide another impossibility maybe i just like the bourne ultimatum too much or i like the matrix so much that anyone else copying off of the wachowski brothers ideas makes me laughthere isnt a whole lot of dialog said in the movie save for james mcavoy who also narrates the movie adding some offbeat humor to the film morgan freeman wasnt too bad in his role and angelina jolie was a sexy killer that wasnt fearful of showing her butt i like that i liked the action sequences even though theyre extremely impossible to do it was a good for the seven dollars which it cost me but i wont give it anything else 710,fantasy
like so many modern hollywood moves looks and sounds great but is a poorly conceived and written and is ultimately not a good movie its another in a long list of movies that is technically excellent but uninspired and unfulfillingwhat killed the film for me was that it was utterly ridiculous from top to bottom from the opening scene you think you are watching something like the matrix but the movie never gets around to explaining how these assassins attain superpowers if i could train hard for a few months getting the sht beat out of me and bathing in krispy kreme sugar and somehow develop superpowers to defy all know laws of physics i would get started right away it wants to look and feel like reality but unlike comic book movies like ironman it asks you to swallow way more implausible nonsense than you may be able to stomach in fact ironman looks like a documentary compared to this noisy overdone rollercoaster i did not know going in that the movie was based on a comic about superheroes and supervillians they should have committed more to thatthere effort to make the movie real just made it a sloppy messso its a fantasy film that i found difficult to get into the action is well done the effects look great but its another case where you are lucky not to have an epileptic fit by the first hour from all the flash cutting and gimmicks half the movie is in bullet timeand then of course there is the loom which is just a retarded concept and in the face of everything else i found myself rolling my eyes if they had spent half the time they spent on effects working on the story we would all have been better offjames mcavoy does his best with what hes given and its his performance that keeps the movie from slipping even further into the abyss jolie is always great but not given much to do here but look sexy evren buyruk from usa,fantasy
this film is definitely for teen boys who fantasise about angelina jolie and guns and all that stuff i may almost fit this category but this film didnt convince you in any way to take it seriouslywhich is what it tries not to do despite this whole assassin story with a father son revenge thing how original you could hardly call this entertaining when so many things are ridiculous james mcavoy may be trying to get into mainstream movies but this really doesnt show him off very well this feels like a matrix film and arent we all sick of that by now morgan freeman plays another pointless role as that figure head guy who looks out for everyone yawnand it is totally unconvincing none of the characters really haev any substance the ending which i wont reveal is not a very convincing one at all and leaves you feeling more stupid at the end it is more of a direct question to the audience that mcavoy asks what have you been doing lately not worth your money,fantasy
wesley is a common man he works as a sales representative no make that a sales manager his days are spent in a cubical writing reports and he answers to a belligerent overweight red headed beast of an office manager who takes out her high school outcast past on her charges add to this he knows his girlfriend is cheating on him with his supposed best friend he is hooked on anti stress pills and he is flat broke enter ms jolie  need i say more  her name is fox and she introduces him to the organization that will make a new man out of him or will it  nothing is as it seems and wesley is in for the ride of his life  and so are we the action is quick paced and the script is witty to the last line which had the theater i was in cheering as the credits rolled,fantasy
there is nothing redeemable about this writhing pile of cinema refusethe plot is stretched so thin you can read through itthe action is so over the top ridiculously unbelievable that i actually laughed out loud several times during the moviethe acting is mediocre at best and by the end of the movie i just couldnt wait to walk away,fantasy
i enjoyed this film and i almost got as far as calling this the perfect action film as i was typing the summary of my review because of how the movie includes everything that an action film fan hungers on when action fans watch basic action movies they are commonly left unsatisfied with the movie because of how it is exactly the same as the last action film they watched and how those are usually missing the ingredients that they want in their steak and instead just rely on grease action films want bones in their steak and what this film fully succeeds in is giving us the brutality of bones in our steak instead of overdosing on the cheesiness of grease the film still has a bit of grease but it is enjoyable grease the brutality of the violence is created intentionally over the top and is used as an advantage for some dark humoured laughs this means that although we still have the cheesiness of a normal action movie it serves as a proper ingredient that mixes well with the brutality in it and instead of just relying on cheap recycled and clich explosions it relies on bringing us some hilarious scenes of brutal bloody gory torture and the mean spirited cheesiness of this is what every action film fan lusts for if you are one of those die hard action film fans then this better get on your watchlist or you will be surely missing out,fantasy
this movie is one of the worst clich ridden badly written badly made pieces of schlock i have ever seen and thats putting it mildly just when you think it cant possible get stupider it constantly amazes youjolie is looks and behaves like shes planning on adopting the lead male into her troupe of children through out their kiss at some point in the movie is utterly passionless  as you would expect with a mother and her son i cant understand why that even made the cut frankly i dont know why any of these actors are in this movie ok fine so they got paid i get thatthe accent of the fat bearded assassin is so dire that i actually spat out tea during one of his hilarious eyerollingly bad training sequences in fact whole movie is riddled with clichs and bad dialogue unconvincingly acted out so much so that its sheer ghastliness prompted me to write his review on an otherwise normal albeit slightly dull work daythat being said if you are in the mood for a little lobotomy by all means watch this,fantasy
let me just get this straight out of the way i fking hated this movie and you know its not like i knew i was going to hate it when i first saw the trailers for this movie back in early 2008 i was hyped up i thought the whole curving bullets thing looked awesome i didnt get to see it in theaters because i was 15 my mom wouldnt take me and my dad hates angelina jolie so it slipped from my mind then around mid 2010 i was browsing a pawn shop and found a copy of the film for 5 dollars so i bought itwhy do i hate this movie well i think the biggest problem has to be the premise just the fact that these people kill because a magical loom is telling them to through binary code what proof do they have that this loom is magic besides an old tale well it turns out foxs parents were killed because a man that shot them wasnt taken out by a member of the fraternity not only is this idea stupid its a ripoff of minority report in that film three psychics called preclogs tell when a murder is going to happen before it happens then precrime stops them and throws them into a vegetable state im sorry but this whole magic loom idea doesnt make any sense if it tells the murder of any human on the planet then it would never stop if its only chicago then was this loom really found in chicago does it just adapt to its surroundingsforget the plot how about the fact that the acting is awful morgan freeman is the only one to give a descent job everyone else is just bland the characters are annoying especially wesley he takes wimp to a whole another level im a wimp and i probably would be the st out of this guy if i ever saw him hes that annoying hes basically what would happen if you put shia labeouf and micheal cera together and took out all likabilityoh and another thing this movie stretches the suspension of disbelief around the freaking earth before it finally just breaks i called bullst so many times from surviving a fall into a river 100 feet and not breaking any bones to this newcomer taking down the entire fraternity in just a couple minutes and shooting a bullet all the way across town through a donut coffee and finally through morgan freeman and you know i could handle all that i mean i love 2012 i love cloverfield i like a lot of action and disaster movies that you need to suspend your disbelief to enjoy but theres one problem this movie is boringthe first time i tried watching this i fell asleep half way thorough and the second time i actually had to fight to stay awake the action in this movie isnt very interesting first of all it looks like its ripping off the matrix but the editing is a mess its always jump cutting it nearly gave me a headache the only enjoyable parts of this movie were morgan freeman and the train derailment oh and the plot holesi normally dont mind plot holes i mean one of my favorite steven spielberg movies is war of the worlds and that had a lot of plot holes but here are a few reasons i forgave the plot holes in wotw and not in1 likable characters 2 awesome action 3 great special effects seriously the cg bullets in look like st 4 actual suspense 5 entertainment valueeven wotw had an annoying character racheal who i could forgive because i was having fun i dont have fun with not only does this movie suck but its unbelievably overrated the film currently has a 72 on rotten tomatoes and a 69 on imdb this currently stands as the second most overrated film i have ever seen after the hurt locker but the hurt locker is a much better film dont misunderstand me if you like the movie thats great im happy for you but personally i cant stand it and ive never read the comic so im not upset that they didnt follow the source material the film was just a mess full of plot holes annoying characters boring action and tons of bullst the only reason it doesnt get a 1 is because it isnt the worst movie ive ever seen and thus it automatically gets a two damn you uwe boll,fantasy
wow this movie is so stupid its almost funnythe one thing youll be really surprised at is how the director got angelina jolie and morgan freeman to be in this movie its b grade to say the leasti do not mind b grade films i sat through death race and alien vs predator without problems but in every movie its all about the execution and the execution is too hard to digestthe plot is that some office worker finds out his father is an assassin and that he will become one and learns all these special matrixstyle abilities and kill the person that killed his fathernow here is the twist angelina jolie and morgan freeman are the bad guys not the good guys and the person that played the bad guy is really his father and the assassin is a randomthe problems when the plot i explained unravels further and when the twist is revealed it falls further in quality flat on its face what the hell is this movie trying to be,fantasy
too silly for words i dont like movies that on the inside try to appear to be serious but on the outside are completely ridiculous and this film is one of the most ridiculoussilly movies ive ever seen please dont try to be real when characters are shooting bullets and some how making them curve in mid air so silly the action stunts such as when fox is hanging out of the front widow shield of the red sports car firing a gun so stupid and why would part of the training to become a killer involve beating a trainee up repeatedly even stabbing them in the hand or how about at the end when fox fires a bullet and it magically travels in a circlethe one good part is angelina jolie is looking as good as shes ever looked in a movie her make up and hair are perfect for super sexy killerfinal verdict not even worthy of being called a popcorn flick the plot was awful and i cant believe they are talking about a sequel dont waste your time with this,fantasy
is it just me or did jolie have about 5 lines in this movie most of those were simply one word answers its ridiculous that directors will spend absurd amounts of money on below par actorsactresses the only one i somewhat enjoyed was the main character because it seemed like he was the only one there actually trying to act as for the storyline it was pretty decent between this and jumper id have to go with this because its pretty much just an action movie and not an action spoiled by a two bit romance plot type deal too much special effects not enough common sense less angelina jolie standing around and more hand to hand stuff the ending was pretty awesome though ill give it that still only gets 3 stars,fantasy
this movie continues the clichd comic book story that has been done many times before about an ordinary man finding out he has powers it is very entertaining as he learns his powersthis movie however is original in that instead of using his powers for good ie spiderman with great power comes great responsibility he uses his power for his own personal benefit it also deals with the evil nature of the group of extraordinary people known as the fraternity rather than most groups of people with powers use their power for good ie justice league another thing that is refreshing is how this has an r rating instead of the usual pg13 ratingthis movie bothers a lot of elements from other movies mainly fight club and the matrix fight club in that a man in a white collar job is haunted by his life being nothing and later getting involved in violence and extreme activities and the matrix mainly just cuz of the action sequences and similarities between fox angelina joele and trinity and some of the training is similar fox taking wesley to run across a trainbut regardless of the lack of originality this is entertaining as hell and i think is more homage to classic stories than a complete rip off,fantasy
angelina jolie as eye candy cannot save this film about superhuman assassins that get their kill orders from a magic loom im not kiddingin addition to the ridiculous premise that cant decide if it wants to be magic or technology there are impossible coincidences  incredibly impossible coincidences can you imagine beating someone over the head with a computer keyboard such that the buttons pop off and spell words in mid air plenty of gimme a break moments and a deus ex machina or fiveif you want wild action try a hong kong action film instead,fantasy
plot what starts out as a normal cubical working pansy wesley james mcavoy but then finds out from a beautiful girl assassin named fox angelina jolie that his father didnt die when he was very young but died that day and was one of the worlds best assassins in the world and worked for a secret organization now the organization wants wesley to join to kill his fathers killermy spiel from movies like shoot em up and your normal run and gun movies this is a step above them from a actual story that you can relate to with a main character that is wasting his life at a crappy job and a girl friend who cheats on him with his best friend wesley finds out that his panic attacks arent that at all but a special gift to enhance and slow down time and give him special abilities that a small fraction of the world have a tale of revenge and a lot of sweet death scenes to very cool death shots the acting in this i really enjoyed and having morgan freeman in this doesnt hurt i was so glad because at a point in the movie i thought a to be continued messages was going to pop up then we would never know what happened to wesley and his true enemy this is a movie about truly getting even with all your enemies 2008review 810,fantasy
so maybe the plot could have used a little more work and the bullettime effect was overused but this movie isnt supposed to get an oscar for best storytelling or least bullettime in a movie anyway its supposed to be about killing mofos with quite a bit of flair and it succeeds in that regard some might say that is a ridiculous movie while others might say its awesome your opinion depends on whether or not you want to forget about the laws of physics for 2 hours excluding the saw films has some of the most aweinspiring kills i have ever seen in a movie and made me want to go register a handgun so i can try my hand at bending bullets and such for all of you who thought this movie was garbage because its got mystical looms and weird healing baths remind yourself that building an epic story with the best characters ever conceived of probably wasnt the intention of the director this is entertainment not something thats supposed to make you ponder on the plot for days after watching it,fantasy
is a great out of this world and totally unbelievable action film that stays true and close to the action jolie and mcavoy truly are on form delivering slick lines as well as hyping up the timelessly exciting action morgan freeman is as usual his mainstream best playing the villain and ho also delivers one of the best lines of the  shoot this mother fucer i mean what kind of an old man would say that these day the slow motion shots credit the directors work and ability to make a memorable action film although a bit repetitive doesnt disappoint or let the viewer feel ashamed because its trying to be like the matrix but the good thing is that it can relate to it and in a positive wayby all means is definitely not a classic as such is the matrix but for complexity action and the wicked slow motion it is like it,fantasy
is truly one of the most excessive movies ever made and completely unrealistic but he action is very amusing pure eyecandybut plot wise this is one of the worst films ive ever seen its fast full of action and totally braindead in a word its full of crap james mcavoy is the best actor in this movie but ive seen him perform better angelina are on autopilot so is morgan freeman this is bekmambetovs first hollywood production and to be honest none of his films are good except night watchaction fans who want action guns blood braindead violence will be pleased but i better,fantasy
is one of the biggest blockbusters of 2008 it was based on loosely on the comic book miniseries by mark miller it was directed by timur bekmambetov and this was his first american film after the very popular russian film series night watch it made over 50 million in its first week and came in second at the box office wesley gibsonmcavoy is a nobody trapped in a boring world his wife cheats on him his best friend is a backstabber and he has a boss that wont get off his back when an assassin named foxjolie tries to initiate him into the fraternity his life is changed forever he learns that his father was one of the best assassins in the world and he must no walk in his footsteps he leaves his nothing life and joins the fraternity he must undergo a grueling initiation and then hunt down the man that killed his father has decent character development wesley gibson is a threedimensional main character he has problems with his drone life and has a desire to get out of it but never tries to do anything about it until the assassins come along he is given unique personality traits like apologizing too much and this does become funny later in the movie when it becomes sarcastic wesley changes a lot in the movie something that is missing from most action flicks the problem with the character development is that supporting characters are lacking sloanfreeman is the leader of the fraternity and he doesnt become anything more than morgans usual mrwise a secret about him is revealed at the end but it still doesnt help too much fox doesnt become anything more than the awesome assassin the only thing they did to help develop her was to give her some background information she couldvie had less development but she still needed more cross the man who we think is the main enemy isnt very well developed either he is in the same boat as fox hes given background information but is rarely seen doing something other than shooting a gun the other fraternity members dont have any characterization at all like the repair man and the gunsmith some of the characters are even stereotypes like the mean boss and the snobby girlfriend has a good plot it is structured well with wesley not being able to turn back after act 1 and a great setup for the climax after act 2 there is even symbolism in the movie with a draw bridge coming apart it symbolized the end of wesleys old life there are many obstacles put in wesleys path of killing cross the screenwriter made sure that becoming a fraternity member wasnt an easy challenge wesley has to suffer through multiple beatings fighting an expert with knives and other grueling challenges there is a great twist in the middle of the movie which made the movie way better the ending is very entertaining it starts off with a big bang that was planted since the beginning of wesleys life with the fraternity there is constant fighting with some very creative kills there is even a very nice trap set for the lead villain one problem was that the action was either overdone or illogical in parts in one scene wesley hits a man with a keyboard and letters fly off spelling a phrase im not aloud to repeat also some of the car stunts are stretched too far does have unique settings wesleys apartment being next to a train is a good setting because it shows how sad his life is and foreshadows later events the office is a good place to show how average his life is the textile mill is a good place to put the fraternity as it seems true to what the fraternity is about the meat packing part of the fraternity is cool also and makes for a good place to fight the battle on the train was good for the hot spot of the middle and it was even better to place to on thin tracks going across two mountains this leads to much more tension in the battle when the train falls off has a very good director it was a smart choice to pick a foreign director to get a new perspective on things there is good lighting its bleak in wesleys apartment well lit in the officelike all of them and it is about as dark as it should get the director does a good job of adding to the atmosphere in the beginning we feel like were stuck in a suck life the fraternity has a gritty yet stylish feel to it the music in is great and it adds a lot to the atmosphere we also have a few good rock songs thrown into the mix the special effects arent award winning but theyre good the train falling off the tracks and cars jumping over each other look believable the sound editing is good too with the sounds of bullets hitting people and cars running into each other sounding very real the acting is great morgan freeman is always a good actor although i would like to see him in a different role james mcavoy played a great lead reminiscent edward norton in fight club angelina jolie was the weakest of the group but she was still believable she also shouldvie been the weakest as she had worse material to work with than mcavoy the minor actors like wesleys best friend do good jobs,fantasy
read wesley for spiderman bullet for ring and fraternity for matrix and youve got angelina jolie has become a pretty reliable indicator of crap metoo movies much the way a black cat denotes bad luck think beowulf mr  mrs smith or alexander this one is no different i mean of course she looks hot with her big hair and pushedup boobs and tight outfits but thats because half the budget was spent on hair and makeup the other half went to special effects and extras as a result both angelina and chicago look more dramatic than ever but whats next in a movie that opens with a showdown blood sweat and tears mostly especially for wesley gibson a hapless nobody who discovers he has superpowers and gets entangled in a global counterconspiracy of epic proportions sort of like peter parker or frodo or neo and he doesnt even get the girl think charmed minus the witches plus a lot of pointless violence and even more pompous sermonizing especially by morgan freemans character sloan visually impressive though some sets like the fraternitys library look familiar from the league of extraordinary gentlement perhaps the best part is the frighteningly realistic portrayal of cubicle hell in the movies first half hour,fantasy
i cant help but to want more out of a good action flick is that wrong i am looking for something better than the matrix and terminator 2 and this movie came close real close i think it would have been in contention back in 1999 but still this movie is ahead of its time why because its like the matrix with a plot twist an actual good one at that the sense of humor in this film is wicked and it has some nice action and car chasing the main character james mcavoy does well in his evolution from the anxiety prone desk jockey into a cocky superassassin with tricks up his sleeve angelina jolie is still nice to look at in some scenes morgan freeman is deceptively good in this film too the only reason why i give this movie 8 for 10 is because of the many used concepts from yesterday still it had its own style and its own tricks to make this movie worth watching again,fantasy
when i entered the theater i had some expectations very well made cool visual effects and breath taking action scenes yeah cool very cool in a coolysh way five stars for that im sure that lots of teenagers would freak out of exciting for such cool stuff but what a lack of substance im so disappointed by realizing that such well packed bunch of absurd disgusting rubbish are sold in the hollywood market and permitted to be shown all over the world an example of how sick human being can be first of all for the cruel cynical approach that violently delivers a negative message to the audience from the very first moment you are a loser and violence is the way to solve problems very well thank you now i feel much better my girlfriend almost broke down crying for the nausea i dont care if the story was based on a comic book or even the envelope of a chewing gum it was the director and producers responsibility to bring some sort of meaningful positive message at last to the people if the purpose was to show how sick we are well they made it but i ask to myself whats the point with that i can imagine and understand that a young actor like mr mcavoy could unfortunately choose the be part of such an awful motion picture to grow of experience in his career and actually he made a good performance but im so disappointed that good actors like mr freeman agreed to play such a poor role like that for what not for the high level meaningful contents of the movie itself for sure no comment on mrs jolie i just wonder what the hell she had in mind when she accepted the role did she expect this to be like tomb raider obviously not ok lets face it a movie is just an entertaining product ideally speaking but producers and directors and actors and all the stuff that work on international productions like this should always keep in mind how a single one can really influence some people and inspire them to commit terrible things video games actually do and movies do not differ that way if you want to make sure if its really that bad i would suggest not to throw away your hardly earned money to watch it like i did it doesnt deserve it,fantasy
just back from watching on the premiere it started off pretty good but after about 30 minutes i knew what was waiting lots of bullet time scenes slow motion you name it fun in the beginning but a bit tiring in the end the story is quite hard to really take seriously as with a couple of scenes the whole cinema laughed at the movie when the main character got badly hurt  of course in slow motionp angelina jolie doesnt say much and morgan freeman is not at his besthave you seen snatch it got loads of nice camera angles and clipping techniques but when this movie tries it just get confusing ok its not totally worthless the special effects is good andyeah good special effectsi liked the end but had a hard time with the rest this is what we in sweden say about a movie that is not great or bad middle milkgustaf,fantasy
