quite truly this is a film that makes your mouth water while watching it the man and the character that steals the film is hulk played mark ruffalo he adds this unique stint to the character commonly known to be scary ruthless monster he actually has the best comedy bits in the whole film we all thought iron mantony stark would provide the humour in the film he does but i feel he was casted down to be more of a super hero you will understand what i mean when you watch it this brings me to the point would the iron man and movie franchise be any good without robert dwoney jr he is truly an incredible actor that is so suited to the character of tony stark i dont wanna say anymore and i am so damn tempted to give away a couple of spoilers but i have to resist to let you enjoy this fabulous movie go watch it,fantasy
i just watched 2 hours ago and i personally dont think lives up to the hype it has got is it a good movie thats a definite yes from my side anyone whos into action movies and who knows these characters would enjoy the movie but for people who dont really know much about these characters would get a little bored and might find it hard to follow as it happened with my friends 10 of us went for the movie 3 people though it was hard to follow also one should know they are going for an action movie action sequences are awesome dialogues are ok not exceptional but ok they have tried to make the movie funny but there are only like 3 laughs out loud moments with 2 other that makes you smile interestingly enough hulk was in 3 out of 5 of those moments iron man is funny but now wow funny thor looked very ordinary in the movie his acting was ok not wow captain america looks a little misplaced among the super powered people and sadly black widow has a lot more say in the movie than does captain america hawkeye got his moment to shine but isnt as focused as one who expect hulk and loki their acting stood out of course loki being the main villain gets the most to do and hulk was the funniest among them all after he transforms minor spoilers its nice to see hulk finally learn how to control his transformation although how he learns it is never shown there are few plot holes in the movie we dont really understand how hulk from being a raging uncontrollable monster because a hero all of a sudden and decides to fight for the nick fury doesnt get to do much apart from blow up a helicopter captain america has some fights scenes before loki brings his army but later captain america didnt really play a big part in the movie at all aliens were below par they didnt even spend time with the aliens and they looked more like mindless beasts following command from their master who is shown post credit and will not be named for the purpose of this review there are no twists and turns in the movie the story could easily have been summarized in few lines as loki  world domination  army  assembles  gets his arse handed to him action scenes were awesome and its a very action heavy movie i hope i have not spoiled anything for you because i dont really wanna get into details of how the movie actually plays what i truly believe is you will not be bored watching the movie but its not something as amazing as say the dark knight,fantasy
marvelsa well paced movie that delivers from the beginning its hard to review this awesome movie without give some spoilers but ill try to do my best promisei tried to keep my expectations low about this movie before it came out because watching this all star cast playing the superheroes is exciting itself you have to add samuel l jackson as nick fury and a very good cgi work pumped up by a big amount of money but i have seen a lot of movies with great casts and high budgets going down cough batman and robin cough so i decided to stay calm and not to get hypedso the movie started with a very decent action scene that sets up the whole plot fast and effectively even when i tried to forget what this was about i couldnt help myself and i was sold after the ten first minutes why because you cant help it you get to go in deep with every main characters motivations the action never stops growing and the tension last until the very last minute its impossible not to fall in love with movies like this every relationship between the superheroes are well established and when the moment comes it showswhat are they avenging spoiler its hulk well done in this movie hell yeah finally its tony stark above the rest of nope hes part of an awesome teamis this movie worth to see on cinemas oh please oh please dont miss it watch it at least once 910 at the same level of the dark knightcons didnt like the 3d  black widow should have kept her long hair for the rest no complains,fantasy
since the dawn of men we aspired to be heroes we told each other stories of strong and smart men who fought in legendary battles stood against fearsome beasts and saved beautiful damsels in distress since the 20s of the last century some people have been writing such stories down in the form of comic books and graphic novels two of the people who did this were stan lee and jack kirby at marvel comics the created among others the rich genius in a flying suit called iron man the super soldier called captain america a new version of thunder god thor two spies under the names black widow and hawkeye and of course the man that turns into a big green angry monster which calls itself hulk comics like this were made into movies but nearly all of them had some flaws they werent like the comics took themselves to serious made to much jokes or had some other flaws now a pretty unknown director takes a few famous heroes of marvel see above and makes a movie with them with does no mistakes the other movies made the story itself is about heroes with flaws who need to grow together as a team so they can save the world from a mighty attack from other world if you like stories of heroes and strange folks you should go see this movie its not perfect but very close being perfect,fantasy
this was one hell of a mindblowing fantastic ensemble i entered the theatre with some trepidation dont get me wrong i love joss whedon his firefly dollhouse really impressed me with their thoughtful insights to complex subjects and excellent stories with witty dialogs but this being a superhero movie with characters so diverse i suspected this may just be a mashup of said characters with some good battles with whedons trademark oneliners boy was i stumpedthis movie never failed to keep my mouth open with shock and sheer awe at what i was watching also laughter this was a movie i will not forget or be satisfied with watching only oncewitty dialogs punctuate every minute every one of which are neither clichd overdone or badly timed but humour is only part of its brilliance as story too is pretty good with some amazing some awesome some sad and some thoughtful moments the movie is very well paced so much so that i barely realised the 140 minutes passing bythe casting was perfect with all the characters coming over from their respective movies except bruce banner who was now played by mark ruffalo taking over from ed norton in the hulk movies bruce was a scientist struggling with his inner demons threatening to release his darker greener alter ego but here he needed to be confident funny witty smart which was seriously downplayed in the 2 hulks to have any chance against such powerful characters mark ruffalo carries his character with remarkable panache and delivers a memorable characterthe rest of the cast were amazing robert downey jr as tony the self loving arrogant and oversmart playboy chris hemsworth as thor the regal guardian come to stop his brother in his tracks chris evans as the outofplace hero who tries to fit in scarlett johansson as black widow who has a substantial role to play not just eyecandy though she delivers plenty of that too jeremy renner as the stoic and unshakable hawkeye and of course samuel jackson as the enigmatic commander nick fury tom hiddleston on the villainous side is amazing as the nihilistic egomaniacal loki who is now stylish confident and devious in contrast to his thor persona where he is more childish in his harried quest for revenge every character is given a major role with noone sidelined or underused all these characters from different eras locations and occupations are blended beautifully though not without conflicts which are highlighted as a major plot point this was a much better idea than merely bringing them to save earth and explaining away these differences which any other director would have easily donethis brings me to joss whedon with spielberg giving us mediocrities like tintin indiana jones and war of the worlds this comes as a respite from old and boring directors who have been ruling bigbudget screenspace for far too long with xmen first class bringing forth matthew vaughn this too will bring whedon to the limelight and hopefully spur producers to give this underrated talent more opportunitiesthis has been my movie of the yearso far and the best superhero movie i have ever seen batman does not count to me as a superhero movie which is why this wins the title,fantasy
you certainly wont get over by the awesomeness of the movie when you come out of the cinema for hours  i watched 2 back to back shows  its damn fuking osum well the story is not any dark knight with complexities  its simple and straight forward  we have loki who has allied with an alien race for invasion of earth versus thewell keeping it short  its by far the best marvel superhero movie till datebest scene of theloki  i am god hulk  dhammm dishummm thanggg beating the hell out of loki loki  o o priceless expressions,fantasy
the is the best summer blockbuster for a long time it balances all elements of fun drama action special effects multiple egos into a well directed paced movie the film has perfectly edited action set pieces no fast editing like say transformers and it benefits hugely the first 30 minutes are fairly slow build up but after that the last hour especially is amazing credit has to go to the director you really can tell he has a love for the source material and gets all the characters to interact and each share their own moments throughout the film the drama is not as dark as say the dark knight as people have been saying it is a very funny film with some laugh out moments the is simply amazing hollywood is in for a bumper year this year with so many high profile releases yet to come the dark knight rises spiderman skyfall the hobbit the has started the summer blockbuster season with a bang and may end up being the best of them all in 2012 i highly recommend the,fantasy
one of the lucky few to watch the film early premiered here in nairobi yesterday 27th of april didnt think it could be pulled off with all the characters in play but marvel did a great one on thisiron man hulk captain america thor black widow hawk eye and loki playing the villaina number of very good match ups between the heroes cool stuffstory line was good each hero had considerable screen time loki plays the villain role very well and all the characters came goodwatching it again this weekendits gonna break d bank,fantasy
wow i just came back from the cinemai can tell that all the ravings about this movie are spot oni had my doubts but once the movie started they were all gonegreat fun right from the startits a extravaganza for the eye its got its witty clever momentsespecially mrdowneyand the plot is right on as wellyou probably seen a better evil than lokii guess darth vader will never be beaten in this departmentbut hes still convincing enough so it doesnt bother me at all u hardly ever experience audience cheering and applauding in a cinemabut this exactly what happened when i was watching this filmso dont wait for this to come out on dvd or blue ray coz u gotta watch this on a big screen and get lost in this along with others in the cinema no doubt that this is one of the best superhero movies ever maderight up there with the dark knight,fantasy
hi everyonejust watched the at cine polis bangalore and i got just one word to say awesome throw away your weekend plans n just go watch this spectacular eventor should i say phenomenon where earth mightiest heroes join hands to fight evil firstly i would like to salute joss whedon for creating a script in which every super hero had the right amount of screen spacenone of them where overratedthe narration style was fast pacedcgi was top notchsound engineering was pretty neat for a post converted 3d movie it wasnt that bad at allespecially the last 30 minutes of the movie will be best enjoyed in the 3d format and for people who hate post converted 3du can give it a miss performance wisehulk took me by surpriseu ll know when u watch the movie people just dont miss this onethe are here to staypsthe biggest surprise element arrives during the end creditsits gonna blow u off,fantasy
these marvel comics obviously have a lot of fans and apparently whatever it was that fans and many nonfans were looking for in a marvel film was fulfilled here explaining the huge internet buzz the vast amounts of money this has made and its current spot in the top 50 films of all time on the internet movie database this movie does have expensive looking action and some comedic bits with lots of superheroes but what its missing ispretty much everything else the plot is uninteresting and quite honestly stupid and nothing really is driving this story along at times to me it grew boring because there was nothing to get excited about besides action big stars and comedyafter norse god loki steals the powerful potential super weapon tesseract from the peace keeping shield agency and mind controls a few people nick fury samuel l jackson puts together a team of superheroes known as the made up of iron man robert downey jr thor chris hemsworth captain america chris evans the hulk mark ruffalo black widow scarlett johansson and eventually hawkeye jeremy renner loki is in cahoots with a group of aliens called the chitauri and plans to help them take over earth the must stop fighting with each other in order to protect the earthcan they do it or will the earth be destroyed take a guessdirector joss wheddon known for his work on television series does a fine job with the direction when it comes to action the big action scenes are appropriately frenetic and they look big and shiny i appreciated that the action scenes were spaced apart from each other also as to not overkill the action like the transformers films the fighting scenes between the was a bit overkill however half the movie is them disagreeing with each other or tony stark being snarky with everyone these scenes dont really have anything to them either they arent exciting they are meant to be funny but oftentimes comes off as more infantile in the humor department than anything else they further the plot along only in that the plot cannot proceed until these guys stop fighting these scenes are supposed to work as character development but its almost unbelievable how stupid these guys are and how unwilling they are to put their differences asidethe middle of the movie takes place on a ship with the angry at each other and this whole section of the movie just meanders you could say that this part of the movie gives us the character conflicts and whatnot which it does but the dislike of each other could have been introduced in something more important to the plot instead of practically stopping the plot to have these guys get angry at each other and thats really the movies biggest problem is the plot theres never really a feeling of dread or that something bad could happen and its hard to care about anything thats happening thats not to say watching tony stark bantering isnt amusing or watching bruce banner go insane as the hulk isnt interesting but nothing ever truly feels at stake when the film decides to kill off a character to add some level of emotion and serve as a reason for these heroes to stop their childishness it doesnt work on an emotional level it comes off as a cheap way to further along the plot the has some good elements to it its got a lot of charisma in the cast and each character is given enough screen time i suppose the action scenes are satisfying mostly and some of the comedy isnt bad while some does come off as a bit corny and pandering to the audience the problem is the plot where the villains never really come off as menacing despite possessing a super weapon and a main villain is loki who is about as threatening as a teddy bear theres nothing to the film and nothing to really love about it unless you are a big fan of these actors the comics or explosions theres very little below the surface of the film and without a good plot to move this along weve essentially got one long origin story apparently many have fallen in love with this though so if you like your movies big dumb and full of buff dudes youll probably like this one quite a bitmy rating  12 out of  140 mins pg13 for action violence,fantasy
being left feeling slightly underwhelmed by the sudden ending of iron man 2my expectations for this dream team match up were greatly increased by kenneth branaghs thorwhich brilliantly mixed a mythology building epic plot with explosive action scenes and pitch perfect performanceschecking to see who had been chosen to take on this mega projecti was thrilled to discover that the man behind the stunning tv shows buffyangel and the tragically shortlived firefly had been given the chance to take on this huge event filmwith my excitement building up over the involvement of joss whedoni decided to take a look at the assembling of thethe plotthrown out by his returning brother thor from the kingdom which he had craved to ruleloki starts licking his wounds by negotiating a deal with a deadly warrior army called the chitauriwho he eventually gets to accept his plan of stealing a powerfulnew energy source which is secretly being tested by a classified us government agency called shieldcatching shield leader nick fury completely by surpriseloki and the chitauris quickly grab the new energy sourceand run off as fast as possibledue to having a plan of using the new energy as a link for the chitauris planet to fully connect up with earthrealiseing that the planet earth is in dire straitsnick fury decides to take drastic actionand begin the formation of a special projects group called theview on the filmduring the movies opening 1520 minutes writers joss whedon who also directed the film and zac penn initially make the film look as if it will be going in a similar direction to penns cowritten wonderful 2003 film x2as each of the are given their own mini introductions that allows a good amount of expectation and excitement to build for the moment when all of the separate plot threads will join updisapointinglywhedon and penn interrupt what should have been a gradual build up to the moment when a number of iconic characters share the screen for the very first timeby weirdly making almost all of the nonaction scenes in the film feel very anticlimaticshortly after the introductionswhedon places all of his characters in one confined location for 4050 minutes of the moviewhilst the isolated location initially hints at an opportunity for the gang to be given a little bit more depthwhedon and penn sadly kill the excitement dead in its tracksthanks to the setting doing the near impossible of making a bunch of superheros look unbelievably dullalthough the screenplay sadly drains most of the excitement from the filmthe terrific cast impressively give the movie a livly feel which happily stays prominent for the last half an hour of the moviereuniting after their fantastic performances in david finchers stunning 2007 film zodiacrobert downey jr and mark ruffalo each give great performances that make them the clear stand outs of the moviewearing a sneaky black sabbath tshirtdowney gives tony starkiron man a wickedly sharp tonguewhich smoothly unleashes the best dialogue of the filmshowing a strong woody allenness to his performanceruffalo makes every scene featuring bruce bannerthe hulk a joy to watchthanks to making banner someone that is surprisingly a normal guywho along with being able to step up when needed in purple underwearis also someone who would prefer to be left on their ownand would probably blush with shyness as soon as a girl started to take a liking to him,fantasy
just saw this movie yesterday at a local cinema and i was only mildly entertained after seeing itto be honest i was quite disappointed not to see edward norton reprising his role as dr bruce banner in this movie but after watching mark ruffalos satisfying performance as the emotional and impulsive alter ego of the withdrawn and reserved physicist i was pleased with the end result of hulks castingoverall i felt that it achieved its purpose as a funfilled action packed witty superherothemed movie kudos to director and writer joss whedon for a wellbalanced character development among all the heroes giving each of them their deserved screen timeon the downside the jokes and witty banters among the superheroes didnt bode well with me personally because i felt that it was mostly out of place and tiring to see tony stark with his usual iamironman andicansaysomethingsmartandyouwilllaugh routine the movie also failed to properly address the consequences of such a huge number of superheroes destroying many buildings and lives of ordinary civilians in their quest for battling evil like its dc rivals the dark knight a benchmark ive set for all superhero movies did back in 2008 not to mention the first 30 minutes of the movie was quite a drag and not enough to maintain the attention of an average moviegoer also the inclusion of a weak villain like loki and a new race of chitauri aliens unsuccessfully made the plot more interesting as it is evident that even thor or hulk could easily defeat loki in a matchultimately the movie was quite forgettable with its main role as a summer movie blockbuster typecast,fantasy
when i first heard about the i must admit to getting excited although i had my doubts im a big fan of the spiderman trilogy love iron man at least the first one and could even enjoy thor being from sweden who wouldnt right thor was definitely best served hung over and gave me exactly what i expected the did not i dont know where to begin with this movie its just one of those where you die a little inside every time a punchline is delivered alright samuel l have earned his right to do just that but the rest of them have not its extremely predictable you see everything coming from miles away if youre expecting a great story you would do best to rethink your choice of movie there is way to many heroes the story becomes a messy tangle of too many stories and the only one making me laugh is stark iron man also they all seem to have the same strength all of a sudden dont get me wrong im not one of those guys getting annoyed by the impossibility behind superpowers but this is absurd all and all this movie is an orgy in special effects and superpowers and nothing more,fantasy
first off you have to be naive way beyond pollyanna to think that the orgasmically hyperbolically glowing reviews were not churned out by a pr machineits getting easier to decide what makes a flick great or not i was just rewatching nights of cabiria and its a great case for how a rock solid story and laboroflove direction more than compensates for flaws in other areasthe problem with is that its a hollow conceptmyth ginned up with some admittedly clever writing and cgi the difference is that to me the writing and production dont compensate for a lousy core plot linethe classic deus ex machina resolves inextricable gotchas in plot development in the deus ex machina is the villain introduced at the beginning to set the plot in motion and give the writers a reason to get up in the morning loki touches people with a weird stick and they magically become his partisans how lame could a plot point possibly be i will again mention that once forces contrive to bring our good guys into some kind of alliance the writing is remarkably good even enjoyablebut i have to mention a few more of my personal bugaboosfirst off being a sort of closet discordian my ears prick up when a troublemaker god is maligned loki as an evil nemesis strikes me a bit incongruous i like troublemaker gods they keep us on our toes and keep us from devolving into protoplasmic sludge i dont like seeing the glorious tradition of troublemaker gods as agents of change being blasphemed like thisnext look at lokis statement of intent he wants to take away our freedom thereby making us free why do i feel like im watching dr evil ask for one million dollars all over again dont the writers know that human beings have been giving up their freedom to become free as long as there has been civilization are you in a relationship in which youve abdicated your principles for the short term gain of freedom from abject loneliness are you locked into an economic system that takes away more and more of your freedom havent you already internalized the view that this kind of enslavement is freedom dont you pay taxes so that bombs can be dropped on benighted wedding parties full of men women and children who havent yet bought into this precise species of freedom the loki of this flick is laughably and lamely late to the game you can see its difficult to get behind the ensuing sturm und drang when theres nothing truly relateable at stake on the table in play btw revealing this info isnt a spoiler its the beginning point of the plot not a revelatory middle or endpoint,fantasy
im 14 years old the perfect age for superhero moviesi loved the batman trilogy liked the iron man movies and ahh what the spiderman movies where okay i guess when i heard the was coming to the theaters i was going nuts i liked every superhero movie but the no boring unnecessary complicated story and almost no action why is everybody so thrilled about this movie go watch something real fun with a cool story im pretty disappointed i hope the 2 will be betterim sorry for the bad english,fantasy
this movie is absurdly nonsense and here are the reasons 1 in samuel l jacksonchris evans first scenethe most cheesy line the world is full of forces you cant control 2mark ruffalo miscast as hulk 3 worst director choice joss whedon who doesnt clean up the mistakes in the movie 4 bad writing the whole story puts boredom and annoyance on your head taking place in that big obvious cgi plane thing and at last 15 minutes yes enjoy cgi glory with fight 5 the fights sequences were also lame because they were stolen from transformers series like that big beast thing and the light that goes up in skyseen it all in transformers 3 which is also not that great movie 6 it is just nonsense talk all over the movie 7 some scenes are just the most cheesy like captain america giving 10 for showing the big cgi plane thing robert dowry picking up lines like that man playing galagai mean what does it add to this movie 8 also at last scene hulk guy comes on the bikemost cheesy st ever 9the pacing of the movie is absurd 10 hawk eye guy says dialogue like it is my genuine pleasurei mean the world is about to come to an end and you are saying this  11 the police guards talks on the street one said we need soldiers or some st and says what is happening and the other says do we knowcome on even policedialogues were the most annoyingly cheesy 12 i dont buy captain america suddenly becomes a leader and gives orders  13 i also hated that black widow character 14 even in the scene with loki in that thingshe tries to get answershow by cheesy lines of course 15 i didnt even buy how she figured out loki had a plan to separate these peopleeven in that scene he denies it 16 the concept annoyed me that how they even thought that they could cash out on gimmicks like having some heroes in movie that concept annoys methere are more things that i have not addressed but for my sanity i dont feel to lose my consciousness to rant about such a thing that doesnt matterif you are a parent then dont let your kid watch this movie or any other like this because it makes your kid stupid after a while fair warningi understood about the kids but the adults and older adults think that this is a good moviebaffling truth good luck transformers 2 lovers and son of the mask lovers and meet the spartan loversyou will enjoy this more,fantasy
if youre going to rate marvels the by how much cgi was fit into its mere 143 minutes than give it the highest rating you can otherwise this movie was nothing more than a huge headachealso i am a huge comic book reader and fan of the original comic books but i wasnt breathtaken at all whatsoever this movie was just a bore let me tell you whyif your protagonists cannot be harmed then wheres the thrill thor is the god of thunder and with that title also comes a fact hes immortal the hulk can be shot at with anything and still bounce out of the dust and smash st captain america has his magic shield that can be hit by thors hammer and not receive a single scratch no really if you watch the scene the paint doesnt even get scratched iron man is iron man his suit can be broken but he has a million gadgets that can get him out of any trouble hawkeyes character in this film was nothing the could have lived without him black widowshes just a chick with a gun if you read the actual black widow comic books preiron man the protagonist doesnt wield guns but giant blasters on the top of her hands which shock enemies to the point of paralysis called stings yet they managed to turn her character into an irrelevant outcast that just stands out like a sore thumb and last time i checked black widow wasnt even originally in the the originals were thor iron man captain america and spider man who thought it was a good idea to put her in this movie sorry but her character was cardboard lets also discuss the fact that the group stayed on a friggin flying carrier boat for a good 57 minutes of the movie i mean it really feels like it when youre pulling your hair out and praying to anything holy that something will actually happen if youre a real fan of these characters and youve spent a huge portion of your life reading about them then please out of respect for their original creators please watch the movie and actually visualize what the hell is going on screen before leaving a 10 star review saying that this movie was visually surpassing or it was perfect in every way as far as i know this films only good aspect was that it was sometimes pretty and it can entertain a drooling infant 310,fantasy
im not really a comic book fan so after hearing the constant hype about this film for a couple of years i really wasnt too fussed when it finally appeared on tv i went into it expecting not to like it much and indeed the first hour seemed to me middling at best some mildly lame comedy a whole lot of posturing and a silly storyline involving silly charactersthen things changed they started to pick up and the action started hitting home then all hell broke loose with a climax that felt like it lasted a whole hour an hour packed with kaijustyle mayhem as new york found itself subjected to an alien invasion and i was wowed never before has it been possible to depict such constant widescale mayhem but with the improvement of cgi technology its finally up there on screen with all of its gloryand yes i ended up liking marvels assemble whats not to like really the whole feel is kept light and there are so many largerthanlife characters that you end up having a ball with it regardless mark ruffalos hulk is my favourite character by far  ruffalo is far better suited to the role than eric bana or edward norton  but chris evanss captain america comes a close second sure i see this film for what it is a mindless piece of crowdpleasing overblown cgi mayhem replete with a silly buffoonish bad guy  but at the same time i cant help but getting caught up for the ride,fantasy
when we observe a supporting character a mere mortal  a defenceless humanbeing in joss whedons marvel assemble decide to singlehandedly take on a nearindestructible son of a god purely so as to come to the aid of a second son of god who is trapped inside a glass box although has at his disposal a large hammer and indeed pays for it with their life you know youre not mining particularly intelligent territorythis largely disappointing 2012 effort begins in a quasiarea 51 style military base where a mysterious blue cube is pulsating enough for a race of monsters who dress like the creatures in stargate but look like something you might have caught in an episode of power rangers located on the other side of the universe to be attracted to it like stargate although with the roles here reversed tom hiddlestons loki turns out nordic mythology was the one true religion emerges from a portal created by the cube into this top secret laboratory and steals the cube in order to fabricate it so that the rest of the war mongering creatures can come through at a later date to destroy all human lifea measure as to his menace and ability is put across in two ways first the ease to which he neuters the human beings  finding no threat in automatic weaponry and converting them to his cause through a magic staff second the way in which he is framed so as to encompass an eaglelike emblem in the background actually the badge of the good guys as he utters freedom is lifes great lie  something designed to invoke a hitlerlike personality with what resembles the german national adler behind himlater on there will be a strange allusion to nazi germany again when in germany of all places he forces a score of german citizens to kneel before him with one brave citizen standing up and making some allusion to how there will always exist people like you people who want power had it been me i would have cited a very famous remark actually made famous in the twentieth century by a communist which goes its better to die on your feet than to live on your knees had i still been in one piece to offer a further retort i would have recommended he hop on over to the middle east where theyre heavily into sprawling themselves out on the floor because a deity tells them to lokis philosophy on human existence essentially being one of desiring submission would be right at homebut nobody watching marvel assemble will know of anything about german life between the wars nor will they have heard of the versailles treaty nor that hitler commanded not for people to kneel before him merely salute out of respect and recognise that his policies had made germany a nation that was rich enough to fool itself into thinking the great war never even happenedafter lokis theft an otherwise needless character played by samuel l jackson whose purpose in the film is to look cool wearing an eyepatch and firing a bazooka gets together a string of superheroes whom have each had their own blockbusters from as recently as 2008 these are the titular although what they are avenging we do not know and the films title card appears on the screen as if itself a response to a characters asking what do we do following lokis theft of the cube doomsday device given this the film ought to be entitled assemble the tossed in is an archer and an expert in kungfu because they offer an alternative way to kill an enemy to the main heroes who can do nothing more than keep blowing them up or swatting them away with their powerthe film is mostly noise but good looking noise made more bearable by the wonderful editing during the action sequences particularly when a flying battleship loses its ability to fly midair and new york city is besieged during the finale wherein it is clear what each of our protagonists are doing where they are in relation to each other and how they are going about fulfilling their tasks amidst the elements the film is essentially superman ii with multiple supermen a concoction of 1994s street fighter wherein each character is designated a fight with every other one despite some of them being on the same side with stephen norringtons damp 2003 squib the league of extraordinary gentlemeni dont mind action films but action films with a great deal of special effects are often somewhat tiresome affairs this 2012 feature is no exception here over the last 25 years hollywood has proved time and time again that the best action films carry with them that grounded sense of baselevel operation being propelled by realistic heroes this is why the street highway and innercity set event movies of a speed or a die hard with a vengeance will always be superior to a marvel assemble films that do not rely on a tremendous amount of special effects but provide you with enough chase pomp and bullettime to have you feel as if you are caught in a crossfireshould be unfortunate to catch this good looking although ultimately vacuous 2012 feature i sense you will be disappointed i was left dissatisfied in being asked to believe that there could exist a form of authentic theism and the existence of an alien species elsewhere in the universe without any of it being explored left perplexed at the tremendous amount of science on display in iron mans suit and bruce banners fascinating ability to shift into a separate molecular form  the likes of which essentially smashes the concept of creationism it is harmless inoffensive and does indeed fly past nicely but theres nothing here to get excited about,fantasy
i watched this without knowing anything about it at allsome people argued some people shouted back at them then some other people chased some other people then they all had a fight then had to make some decisionsthen a load of monsters and superheroes turned up then all of the same things happened again but with the superheroes involved this time and with explosions too and more fighting it seemed to be over something importantthen one of the teams won which seemed to be the right result looking at the people i was watching it withi had a feeling i had seen this or a similar story in something once when i was a kid but everyone else who watched it with me seemed to be interested so should keep the kids amused for a while,fantasy
this movie is super hero cinematic excellence it has one of the greatest ensemble cast ever assembled every actor complimented each other so well and each played their respective roles gracefully robert downey jr was funny and portrayed the classic tony stark that he did so well in the previous iron man he maintained all the cockiness and swagger that he had previously mark ruffalo was a much better hulk than expected he did better than edward nortons portrayal in the previous film he was very intellectual and benefited the movie well chris evans was the perfect leader for this heroic crew he had great oneliners throughout hawkeye and black widow were both good compliments to the the team also all around great movie that you can even take the kids to see,fantasy
i found after each scene there needed to be something interactive to do and if you were to glue lots of video game cinematics together you would get something quite similar to this movie ie you would have no flowi found the storyline quite shallow the character introductions unnecessary and the whole experience was rather disjointed to me i also hate movies where i need to adjust the volume throughout the movie unlike the dark knight for example which probably has one of the tightest mixes for an action movie this one was all over the place quiet dialogue and extremely loud action sequences the music was suitably dramatic but not especially memorable comparing it to similar movies i would rate the a little better than the fantastic four but nowhere near as good as the xmen movies,fantasy
i know its not as bad as i want to make it because it is a good time consuming movie but it lacks what batman has a really scary and evil villain will he be revealed in the 2 i hope so if not well then this was a waist worst part of the whole movie is making the incredible hulk turn into nothing but a clown why did you do thathulk should not be laughed at he should be respected iron man saves the movie so i would call this movie gay porn on steroids we can only hope that the next big movie man of steel will thrill us as it should general zod is back dbut it was still entertaining and i will see it a third and 4th time,fantasy
the is an okay superhero movie thats it a great deal of the problem is that there are too many characters at once the viewer doesnt get any time to understand most of the characters backstories or motivations they are suddenly called up for duty to defend the earth against the scrawny and mysterious alien supervillain based off of a norse god most of the superheroes were not interesting as their personalities were not that welldeveloped the exception to this is iron man who is wonderfully played by robert downey jr iron man is depicted as a wealthy sarcastic playboy who isnt necessarily a hero for altruistic reasons the smarminess and smugness of iron mans character may turn a lot of people off but hey at least its a character there are a few scenes where the hulk is really funny but that is only as the hulk persona rather than as bruce banner the rest of the superheroes are bland and undeveloped as characters the film is also confused as to its tone it tries to take its superhero world seriously like the tim burtons batman but also adds in tongueincheek humor and makes attempts to be selfreferential and campy like the joel schumaker batmans the balance is uneven at best the films characters with the exception of the incredible hulk do not have enough fame or notoriety like that of superman batman or spiderman to be familiar to a general audience this film is catered to an audience intimately familiar with the marvel comics universe and all of its characters which will leave an uninitiated viewer utterly clueless about whos who who the heck is black widow nick fury why do thor and loki speak in a bizarre overlyproper form of english is it because theyre aliens why should we careit is merely a personal matter of taste but cgi has not evolved to the point where the special effects look entirely real the closest computer animation has gotten to being realistic is james camerons avatar where the aliens have genuinely human expressions and movements the cgi in the is ugly to look at particularly the ship the use as a home base as well as the alien invaders towards the end it is not worth it to pay extra for 3d glasses to watch grey ugly aliens riding grey ugly spiny snakes while emerging from grey ugly bland modernistic monstrosities that pass for alien spaceships the ultimate irony is the cheap gorilla and diving suit from robot monster havent seen the movies just stills looks more creative and inspired than the effects in this movie the point is that there is little color and beauty in the cgi and it always looks more fake and lifeless than rubber puppets or furry ewok costumes ever could i would go so far to say that the greyness and blandness of the alien and flying fortress design totally detracted from the power of the action sequences notwithstanding the distracting cgi the action scenes as stand alone pieces are engaging and entertaining to watchin short the lacks interesting characters and while not entirely the fault of the filmmakers technology still has a long way to go in 2012 before anything approaching realism can be fully realized so my criticism in unfair in that respect the cgi wasnt pleasant to look at watch the for the action scenes and for hulk and iron man who are funny and interesting its a fair effort but nothing that approaches a timeless action classic at least the christopher reeve superman movies were infused with tongueincheek humor and had an undeniable camp value the takes itself too seriously to become a nostalgic classic like superman,fantasy
im a huge fan of comics and when a movie is made i need to see it no matter the number of stars it gets or the budget everyone talked about this movie like its something huge but im not so impressedthe actors were great but for an action heroes not enough actionthe first hour and a half was just a torture with mindless talk and few fights fought in darkand the end was similar to the ending of iron manthe same going in the high altitudeand free fallingi mean you have that massive budget and you couldnt come up with something differentbut the ending is only one of the many things that could have been made differentlyjust a little more imagination and less effectsstill the star wars stand unbeatable,fantasy
dont get me wrong i truly believed that this movie was great but the epic finale was a complete transformers 3 rip offlets see1 bad guys has a device that opens a portal to even more bad guys 2 the bad guys invades a city with small robots transformers or monsters 3 the also have a huge robot or monster 4 we get a gorgeous epic battle throughout the city with fun cgi very similar to each other 5 the heroes tries desperately to close the portal which they of course succeeds withits a lot of fun to read how michael bay make shitty films and that joss whedon is godboth movies are great and ridiculously similar,fantasy
