interesting film dealing with an overprotective combat veteran father who doesnt like the idea that his 17 year old daughter spoiled by her mother and her wealthy second husband plans to spend the summer in paris with a friendnaturally the girl and her friend are kidnapped by an albanian group of thieves looking for extortion or selling the girls into slaveryneeson looking fit turns in a wonderful performance as the father he literally turns into a rambo in dealing with the kidnappers of his daughterthe film has plenty of action and is well paced in the tradition of the james bond films,reality
stranded in the office because of stormrelated flooding i watched this movie to pass the time and my that time went by so fast with this film liam neeson plays bryan a divorced downandout retired spy who hankers to get closer with his daughter kim daughter goes to paris one day but gets abducted by a white slavery gang on her first day there but fortunately she just so happened to be on the phone with her dad when she got abducted so superspy dad figures everything out from the little he had recorded on his phone goes to paris infiltrates the albanian gang and rescues his daughter after she has been sold off at a flesh auction this was all told within an hour and a half of exciting movie storytellingdirector pierre morel does very well in his first english language feature after being more well known as a cinematographer in france it is written by prominent french writerdirector luc besson they dont waste time on unnecessary details of course you need to suspend your disbelief as bryan methodically executes his perfect plans with nary a hitch and the impossible became a realityit was a good action thriller the family drama interspersed with the action does not fail to give it some heart this film goes straight to the point there is not a moment of screen time or your time wasted,reality
a fathers worst nightmare is what bryan mills a former cia agent has to endure when his daughter whom he reluctantly let go on a trip to paris with her friend amanda is kidnapped right after she arrives in the city the purpose of her being away is not for ransom money it is because this girl is a young morsel for the degenerate crowd that deal in turning these naive women into prostitution and drugs for a profitdirected by pierre morel is a thriller that comes from luc besson and his factory that churns this type of entertainment for fans of this genre it is better to leave ones mind at the entrance of the cinema or in another room if it is viewed on dvd or another type of format because most of the action is incredible at best we dont mean to say the film is unwatchable for it is the kind of action film that keeps audiences riveted to the screen but alas when not even the first 30 minutes of screen time have elapsed bryan mills has disposed of a dozen men and he will get rid of many more scum bags before the flick is over why did the cia did not insist in keeping mills in its payroll is hard to imagine he is a one man invincible team in many aspects is a comic book fantasyliam neeson much leaner than he used to be appears as the hero of the story this man is so resourceful that he knows from early on because of his contacts who is behind the group that took his daughter away he is an action man when threatened in this case because the love for his only daughter mr neeson is the whole picture and he does not disappoint others in the cast include the wonderful famke janssen maggie grace and other less unknown facesthe editing by frederic thoraval needs to be mentioned because the way the action is arranged to create the immediacy and fast pacing that are necessary for a film of this genre the cinematographer michel abramowicz does a good job capturing paris especially at night pierre morel whose second venture in directing this is will go far if he chooses wisely for he can deliver a thriller like almost effortlessly,reality
i think this movie is a little but underrated this is a great actionpacked movieat first i was kind of skeptic i thought this is some poor remake of james bond even though im not the fan of the mentioned series but this movie has so much to offer the main story of the movie is realistic and may be going on somewhere as i write this really tragic but true we all know thisliam neeson was perfect for the part his character was great built i liked the cold professionalism the brutality and his nonhesitating courage hi did a great job and even his voice fitted perfectly into his partthis movie has so much surprises and nonexpecting twists i truly recommend this to all good actionthriller fans great 93 minutes of funoh and dont expect too much from holly as i expected she had nothing much to offer as an actress and her part is not important to the plot shes just there for some emotional points just to complete the story any other girl could do it so if you watch this movie pay no attention to her name in credits this movie is fantastic on itself,reality
liam neeson plays paranoid american ex security intelligence officer bryan mills divorced from wife famke jamssen but a loving and overprotective father of daughter kimwhen kim announces her intention to travel to paris all mills fears and anxieties rise to the surface but he relents and gives reluctant permission for kim to travelthe attractive kim and her travelling companion are automatic targets for the dark and swarthy types who deal in the sex trade and both are kidnapped drugged and prepared for what time remains to them for a life in brothels somewhere in the world after being auctioned off to the highest bidderkims predicament unleashes a raging torrent of revenge in mills and us relations with france are put to the test as he proceeds to leave a trail of death and destruction in his frenetic search for his daughter much of what happens is hardly credible yet enormously fastpaced and entertainingwhat you see in is what you get if you are looking for some deeper analysis of the hideous sex trade then perhaps you need to look elsewhere if you like gratuitous violence and relentless action then will probably keep you entertained for 90 mins 810,reality
i thought the movie was decent and quite entertaining however the end was disappointing and unrealistic a girl who has just been put through an ordeal like this one would not act or interact with anyone in the same manner that she did before first of all her friend is dead and yet she seems as happygolucky as ever this may be a minor detail but i thought they could have brought out some of the after effects better than they didi think this movie could have been more of a wake up call to viewers it still was about the workings of the sex trade secondly when she runs to embrace her mother with the same big childlike grin on her face it makes you stop for a minute and wonder if this is seriously how they are going to end the movie overall a good watch but it could have made a bigger and more realistic impact,reality
only begs one question why did it take producers this long to give liam neeson his own revenge thriller ok there was sam raimis darkman in 1990 a cult favorite before neeson rose to fame but the irish actor who seems to age like fine wine has dished it to baddies in 18th century scotland rob roy a galaxy far far away star wars episode i during the crusades kingdom of heaven and dare i say wwii germany so what took so long for him to be a modern day retired cia agentand neeson belong together neeson has always wellplayed the wise mentor role that draws respect from all other characters in the films hes in and the audiences hes a natural fit to play an older man still capable of laying a beat down on amoral criminals particularly of the european trash variety is a simple but genius vehicle to deliver thatwritten in part by luc besson whose films leon the professional have only gotten more commercial with age the transporter and sequels tells the simple story of former cia agent bryan mills who retires in order to make up for lost time with his 17yearold daughter kim maggie grace from early lost a relationship destroyed by bryans never being around when kim goes to spend the summer in paris her overprotective father calls her right when she gets there convenient timing considering shes about to be kidnapped bryan vows revenge on the kidnapper and flies to paris using his incredible wealth of skills to track her down and make her captors paybesson gives us another actionrevenge story motivated by love the fatherdaughter connection can never be exploited enough considering it guarantees our utmost sympathies it also makes the hardnosed dont mess with me attitude of neeson on his revenge spree all the more crucial in our minds never has a dull moment because were behind neeson 100 percent and love every move he makessure could go much deeper its sort of just assumed that part of neesons motivation is to prove to his daughter how much he cares but that never actually crosses our minds thanks to anything thats in the script or that director pierre morel does it also couldnt hurt to make bryan a bit more conflicted give us some sense that hes not exactly a paragon of justice something that would make come more from the head and a tad less from the fists instead the movie happily enjoys the fact that its plot motivation action and force of an actor in neeson will win over the audience and it definitely does,reality
i was debating whether to give this a 7 or 8 but i gave it an 8 based on how much fun it was to watch liam neeson this movie would have been nothing with anyone else in the role nothing was overtly wrong with the movie and nothing was great except neesons performance i loved story flowed a little too nicely and he got his information almost too quickly but i bought it and was easily overlooked it was interesting that i almost looked forward to neesons dialog more than his action but both complimented each other in a way you rarely ever see in action movies i honestly like luc besson probably more than i should and i will not hide that fact i do not think this is a particularly good movie but it was a lot of fun to watch at least once i may never watch this again but if it is on cable in 10 years i will probably linger,reality
this film definitely had me interested when i saw the trailer i thought that an old man kicking butt was awesome i never thought that this movie was better than james bondi also thought that the plot was good a father searching for his daughter in an international country was good but then when i learned that he knew like kung fu i was excited this film kept me interested because he went through people like cigarettes to find his daughter i saw the main actor as an old drama actor but he proved me wrong in this film when he just started beating people to a pulp asking for information i started to jump up and down this movie definitely should be a pick when you wanna watch an action film i bought this on dvd and i do not regret it i want to watch it over and over again,reality
i have to say i am in love liam neeson is god is a fairly run of the mill action movie utilizing several times the bourne method of camera work during several action scenes im sure you know but ill explain it to all the newbies out there because im that popular already shaky shaky camera cutting back and forth between whats happening seizure inducing etc liam neeson is bryan mills a retired spysecret agentwhatever goes on a kick ass rampage of anger and destruction in an effort to find his kidnapped daughter who is being sold into the sex trade its fun in the beginning seeing bryans goofy smile when he makes his daughter happy and watching him trying to be a father figure in his daughters life but that all pales when you see the transformation from bumbling dad to deathbringer 5000 the smile disappears and thats the first indication that all youre going to be seeing from him from then on is lovely facebreaking violence one problem i did have was some of the things youre expected to believe like how he was able to get the exact name and home town from a brief description by a frightened teenage girl and a few moments of albanian speech i could be wrong and this sort of thing happens all the time but it just seemed silly to me and the very end they should have just stopped but they didnt as you can tell i was attempting not to give too much away,reality
my grandson who is 12 and i watched together the special effects action and spy technology were fascinatingso much so that my grandson thinks he might like to go to military school to learn how its done the thread of tension held taut through the whole movie leaving us feeling a little drained my grandson turned to me and said wow when it ended i concuris pretty much a oneman show as liam with his always impeccable acting skills carries it though xander berkeley is good too as far as his bit part allows him to be liam makes one hell of a tough guy watching this retired preventer come out of retirement before our eyes as he hears his daughter being kidnapped was the best scene and set us up for the tension and excitement that followed its a wild rideyou wont be disappointed and will want to see the film more than once,reality
previously the only with which i was familiar was the tv miniseries executive produced by steven spielberg focusing on extraterrestrials if i had heard the plot of this movie and knew nothing else about it i would probably have assumed that it stars harrison ford what a surprise that liam neeson plays a former government agent searching for his kidnapped daughter using rather aggressive tactics seriously some of what he does just might count as torturewhat i thought early on was that the one girl did incredibly stupid things when they arrived in paris giving a bunch of information to a stranger this is only the second time that ive heard albanian spoken the first was in the inside man in which i learned how to pronounce enver hoxhas surname anyway this isnt the movie that i would recommend above all others but its ok for the length that it runs also starring famke janssen,reality
wow i was completely back ha ha by this movie it is so inspiring and the love liam nelsons character has for his daughter is breathtaking this truly is an amazing movie that was written really well there is little to no down time in this movie constant fight and a constant run to save his little girl i found this movie to be inspiring and full of action all at once he literally takes down half of paris to save his girl of course anyone would cringe watching those helpless girls be sold towards the end of the movie it was sickening to think things like this really do happen liam nelson definitely won the dad of the year award with this movie and im hoping a lot more w oscars and grammys coming up soon amazing plot and action packed,reality
an exgovernment preventer bryan mills is trying to gain a real relationship with his estranged daughter after 17 years of being caught in his work his exwife is left bitter to him because of his devotion to his job and she is on her daughters side as she wanted to tour europe with a friend bryan reluctantly allows her to go his daughter and her friend misplace their trust in one man and it leads to their capture now bryan is determined to get her back good luck to those who took herliam neeson does a fantastic job as bryan he portrays a worried and hellbent father brilliantly others in the film do a great job as well maggie grace surprising performance as kim is well done solid script flushes out everybody that needs to bethe story is told realistically without being gratuitous it moves at a quick but smart pace and keeps the audience interested the action is choreographed fast and brutal throat punches and pistol whips gun shots and neck snaps have never been so palpable in a filmthe emotion is just as effective while its not as much part of the appeal of the movie it is not at all ignored desperation from both parents is touching and i challenge anybody to not feel a wrench in their stomach at seeing the confused and forced drugaddicted women that the trafficers have again these images are gritty and depressing without being over the topgreat film i highly recommend it 810,reality
i have to start with a review of the movie in a magazine empire which gave this movie a real rating the reason for that was the fact that the movie shows europe in a dark light and if you would actually take the whole thing seriously you could accuse the movie of being xenophobic or should that read europhobic  but thats missing the pointthe movie is there to entertain and not to warn americans to stay in america and take their vacations there which the review also stated entertain might seem a bit of a stretch if you have seen the movie but i do stand by that after a slow start the pace picks up and there is almost no stop until the endthe movie is pretty intense but it is completely justifiable and it does stay true to itself which makes it a lot better than recent efforts brave one death sentence in that same or similar fashion,reality
 wherein a repentant father played by liam neeson is now trying to be involved in his daughters life after many years of working as a kind of fixer in various shadowy government agencies  is abruptly forced to draw upon his numerous talents that generally involve very efficiently killing people when that daughter is by albanian flesh merchants at the beginning of her trip to parismight be considered a revenge fetishists delight but it is also something relatable to fathers and moms too who would not hesitate at all to do anything that was required to save their children though i clearly lack the handtohand combat skills neeson portrays in as a father of three daughters i can quite easily relate to the drive and determination to do whatever it takes no matter what to go and save his daughter before she is literally lost forever to a perverse underworld of wellheeled creepy sheikhsbreakneckpaced from starttofinish does not let down in the action and violence department neeson leaves many bodies in his wake as he tears literally through paris to get to the men who took his daughter brutal and decisive neeson is a machine nearly maniacal in his singleminded pursuit to get to his daughter no matter the coststylish and pretty though somewhat muted more real according to the extras on the dvd paris is the beautiful backdrop to the horrific underworld enterprise goings on penned by the great french auteur luc besson and helmed by a french director phillip morel the film does have a certain foreign feel and in fact was released in france before the us morels history as a director of photography also gives the visuals their refined but also slightly gritty rainslicked feelwhile stylish and essentially perfectly composed as an action movie has no great message other than to say dont mess with my daughter pal it might serve to make us dads feel quite inadequate as protectors of our children dont know about you but i wouldnt feel comfortable stepping into a room of 7 albanian criminals and waxing them all in two moves id be dead meatregardless is quite enjoyable a fullthroated action film and wonderful to watch liam neeson in action,reality
is a fast paced well designed and choreographed action thriller that details the return to duty of an intelligence man whose career distanced him from his family when his own daughter falls victim to the crime syndicate in paris the driver of this well written luc besson and robert mark kamen well directed pierre morel film is the nonstop violence filled mission of a desperate father whose skills at getting to the heart of a matter have not been diminished by his early retirement liam neeson is in grand form as bryan mills the skilled and committed father who can out kill and out wit even the most vicious of the albanian forces against whom he must struggle to save his kidnapped daughter from being sold into human slavery to an arab sheik the film moves so rapidly with the skills of cinematographer michel abramowicz that the various other characters who populate this drama scarcely have time to establish an identity famke janssen radivoje bukvic maggie grace et al the violence is constant but due to bryan mills skills each death is so rapid that the camera doesnt linger there are scenes in the brothels where the drug induced young girls serve as prostitutes that are quite disturbing but again the camera doesnt pause long enough to make them gruesome this is a fine performance by liam neeson who demonstrates a mastery of the action roles that likely will lead to others in a similar vein it is a wild ride but a very fine one grady harp,reality
very pleasantly surprised at this 1 rental i really knew absolutely nothing about it prior to renting but while watching it i distinctly felt similarities to the professional leon and while totally different in plot indeed it is another luc besson written filmliam neeson was excellent as a father who was ill at ease in normal society but who was very comfortable when plying his trade the supporting cast was completely up to the task but it was neesons embodiment of bessons central character which made the film the action was mostly believable and almost nonstopi feel that while it was not quite on the level of the fifth element or the professional it was far better than any of the transporter trilogy and that luc besson has somehow found his center again may he continue on around there forever,reality
liam neeson joins the long list of stars who become lone action heroes rescuing a family member what makes this film different is the running time of 91 minutes  this includes 6 minutes of creditscredit this to the taut direction of pierre morell  the skillful writing of luc bresson well known for this type screenplay and robert mark kamenthe above knew they had a very improbable script  they very wisely made the film run so fast the audience had no time to realize how idiotic  improbable the script was a few good fight scenes  2 great car chases helpedliam neeson is first rate as an exciatype employee rescuing his just kidnapped 17 year old daughter from being sold he is a one man armyhe has the charm to pull this offi think he would have been a superb james bondi am unfamiliar with the rest of the castthey all perform well the production is first ratethe movie was a success in its theatrical run deservedly sodo not expect anything great it is fast furious action packed fun he kills all the bad guys  thats the way i like my heroesratings  out of 4 85 pointsout of 100 imdb 8 out of 10,reality
i wont take anything away from the actionpacked goodness of no pun intended this movie is right up there with under siege and no way out in terms of oldfashioned buttkicking but the plot please girl wants to go to europe father exmercenary is worried off his rocker girl goes anyway first person she speaks to turns out to be a human trafficker and the girl gets sold into bondage father of course tracks down said trafficker and all his employers right up to the top and gets daughter back any of us who have been to the continent will see this film as another ridiculous hollywood example of how life in europe really is does human trafficking go on of course and that is sad but what are the chances that this girl gets kidnapped out of the millionorso tourists traveling europe at any given moment it was a little dumb they should have had the father not even know his kid was going that would have made it a little more believablei also loved how liam neeson kills hundreds of people burns up building blows up boats etc and he returns to the states untouched to reunite his kid with her mother what all in all a nice little action movie but only as believable as ahhnolds commando 6 out of 10 kids,reality
is a masterfully directed superbly acted actionthriller which features an aged liam neeson as retired handler bryan mills and maggie grace as his daughter in distress the cast is rounded out well featuring a particularly strong supporting turn by famke janssenoriginally posing as an almostinnocent family drama quickly takes a turn for the nightmarish when kim the daughter is ripped from her idyllic paris vacation and smuggled into its seedy criminal underbellywhat follows is a magnificently filmed romp through paris and parts unknown as neesons character returns from his retirement in a decisively violent way upholding his pledge that he will find those who have his daughter and he will kill themthe writing is fastpaced the dialogue crisp and believable the music is perfect in setting the atmosphere of any given moment the cinematography is fresh and exciting in essence it is a cinematic slam dunk which should be used as a benchmark from which to judge others of its genre,reality
this is pretty good action movie unlike many other its kind you really cant feel the hero would overreact personally i really dont like abuse of women and move shows some gruesome scenes of it which make me actually glad of the body countusually i dislike the high body count because it has flimsy excuses for sake of just killing but in this case i could actually believe character liam nelson played would act so and very few people would object to itevery father worries for his daughter and in that respect i found liams actions actually believablethere are some ackward moments in the film like others have noted like when the main character portrays himself as french official and starts to talk to albanian criminals about satellites who see and hear everything  in plain english next he asks things he should know either by being person he portrays or what he should know if the satellites really see and hear everything also in few scenes i think more people would have come to arrest main characters he seems to occasionally have aura of untouchablitybut these are minor flaws lot of action films have lot more blatant and less subtle errors at least in this movie each car that crashes somewhere doesnt blow up automaticallywhat bit ruined me it all was the end of the movie i can understand that people recover fast but i found it bit implausible that the daughter returns to childhood dreams enthuastically despite her best friend got killed and she herself kidnapped drugged and almost rapedafter seen the body count and surroundings it didnt feel plausibleoverall i think liam neelson played his part very well but the script was bit oversimplified in some parts which left him look bit stupid i think his character needed bit more depth in the father daughter relationbut he was very believable action person really refreshing to see something not so overblown as in many hollywood films,reality
this movie successfully fills that bourne void that ive been feeling lately is about what an exspy has to go through to rescue his kidnapped daughter it shows an extremist point of view through the eyes of bryan mills liam neeson as he kicks punches and shoots his way through paris for a 90 minute movie it starts packing a punch after the first 15 minutes character development was straight forward and digs deep enough to know the current situation between bryan mills and his exwife and estranged daughter in the beginning i almost thought the story was going on a tangent into unnecessary territory with that pop singers body guard ordeal i start thinking to myself when is liam neeson going to start kicking butt but when it started to get good it got great the action scenes are an adrenaline rush that emanates the spirit of the bournetrilogy except that this one is more emotional and personal it was fun to see liam neeson muscle and interrogate his way through the airport the construction site the hideout the fancy party and the yacht all the fights and shootouts were quick that escape scene when liam neeson was tied to an overhead lead pipe was a bit clichd but it didnt ruin the fun ride i said to myself yeah liam beat the sh out of them psychologically it shows what extreme methods someone has to go through to save their loved ones even it means threatening and shooting innocent people but it was only a flesh woundoverall i recommend this movie thats unless youre associated with the french police this wasnt a positive portrayal of the french government,reality
dir pierre morel 2009  a mindless little thriller but entertaining in its own right it features liam neeson good to see him back in leading film roles as an ex cia agent neeson daughter is kidnapped whilst vacationing with a friend in france and it falls to neeson to get her back the films best scene comes early with neeson addressing the kidnappers over the phone and warning them that they are unaware of with whom they are messing he of course phrases it differently and speaks with a steely reserve that is quite effective neeson is very good but overall is too mindless to violent and too xenophobic to truly recommend,reality
this action thriller was so good i actually looked up my forgotten imdb password in order to give it a 910 ratingscrew bourne and bond this film put them to sleep hands downi admit that the beginning of the film was somewhat boring and predictable but hell after her daughter was adopted it was none stop actionif you are looking for action gun fire and nodragging fighting scene come on some of boneds fighting scenes put me to sleep if i want to watch a realistic fight id watch mmaif you like bourne series or bond series watch this you wont regret it,reality
grab a dramatic storyline  some awesome action sequences and a determined father played only as liam neeson could and you have it really is a great moviethe film follows bryan ex  spy he has moved to los angeles to be closer to his daughter he has some lost time to make up for but when his daughterkim goes on a trip abroad to paris and is kidnapped by professionals who steal young girls and force them into the sexslave trade he takes on a new objective to get his daughter backthis film is straight to the point there is no messing about and it really lets you know that bryan knows exactly what hes doing he knows what to do instantlyneeson is brilliant as bryan in the film and to be honest really makes the film what it is with some outstanding hand to hand combat and awesome kick ass dialogue this could well be one of neesons finest moments on the screenthe film is very realistic and very gritty its not afraid to go right out and show you how real this situation is with plenty of guts and blood it will satisfy anyone who is a fan of the action genre and at the same time it creates the perfect blend of action to drama and will satisfy anyone who loves there films with a bit of drama i guess you could say its a thrillerthe settings are all spot on and really captures the gloomy rough terrains of paris in comparison to the sunshine state that is california this really makes it stand out that they are not at homeits like a ticking bomb throughout it puts you into the film every minute that goes by is a minute closer to something happening to kim and the difference between bryan either finding or not finding his daughter before its too late you really are on the edge of your seat throughout and you dont move from there until the credits role the film is so unpredictable and you dont see anything coming it has to be one of the fastest paced action movies or movies for that natter that i have ever seen and i loved itit doesnt ever get boring or drag on in fact its bad that it had to end it keeps it short and sweetoverall it has to be one of the best films ive seen in quite a while and definitely one of my favourite action moviesa solid 910 from me,reality
to get right down to it is a very gratifying film in terms of action liam neeson does the job of portraying his role of the father well enough and the movie gives just enough background for the audience to care about him his daughter not so much more importantly he executes the fighting sequences very professionally and realistically although his character does go overboard a tad but the viewers will not be disappointed as all the purveyors of the disgusting illegal trade of peddling drugged up prostitutes do get their comeuppance at least the ones that neeson encounters luc besson the fifth element and pierre morel unleashed show that they are established flashy film makers who know how to entertain right when they work togetheryes there are problems such as the acting at the end where the daughter does not show her gratification enough one other reviewer mentions this as well as the effects of the horribleness that she has gone through and the fact that she can go from really drugged up to lucid in the span of 15 minutes there are also loose ends of the politics and consequences for what neesons character did but that would make the movie longer and less of what its supposed to be a satisfying fastpaced vengeance of a bad ass father totally focused on saving his daughter from the worst circumstances for a girli feel like an old man for saying this but i hope teens as well as the parents learn something about life not being a party all the time and responsibility as a parent respectively,reality
the premise of seems like a pretty standard kidnapping thriller what elevates this film is a brilliant liam neeson who portrays an exblack ops or cia agent its never really clear struggling to connect with his teenage daughter and the emasculation of retirement when his daughter goes missing on a trip to europe he gets a chance to kick some ass again but thats not the point of the story neesons performance is fueled by desperation every minute hes delayed he could lose his daughter to the european sextrafficking circuit its this sense of urgency that drives this film forward and twists the viewers stomach in knots thats not to say the film doesnt provide some truly exciting action sequences and there are some great visceral moments when neeson takes on the bad guys but what makes this film truly stand out is its heart thank luc besson who wrote the script for injecting some humanity into all the thrills his writing coupled with neesons performance combined with a very timely subject matter human trafficking and you have the makings of a great thriller,reality
i did see this movie on opening weekend but i have not gotten the chance to sit down and write my review for it now that i finally have the chance here it goes i wont bother in mentioning the plot for the trailers show plenty of it but not necessarily all of it this movie is an action flick and i love action but that is not the main reason why i enjoyed itover the years i have seen liam neeson in many movies and even if the film is horrible he makes something out of it he gives an exceptional performance his role his rather unique because im not used to him as a leading action hero nonetheless he pulls it off and adds both humane and grim layers to his character which i love youll see what i mean by this when you watch the film the rest of the movie is solid ranging from the excellent car and onfoot pursuits to the gun battles handtohand combat and the interesting plots and surprising emotional impact its good but liam is the driving force i rooted for him throughout the movie overall rating  out of ,reality
this is a pure adrenaline rush of a movie non stop with a disturbingly relevant premise to todays world it can make difficult viewing at timesliam neeson certainly plays the part as a man on a single minded mission focused purely on one thing and one thing onlyto get his daughter backshe and her friend are very quickly targeted by sex traffickers on their arrival in gay paris and from that point on this is all about track and revenge and boy does neeson take his revengeok some of the sequences do become a little bit over the top but right to the end your still asking yourself if his daughter is alive and intacti have to describe this movie as harsh the premise about young girls being forced into prostitution is far too relevant in todays society to make this a simple action movie therefore it is very difficult to class as entertainment seeing as there is some social commentary involvedthat aside though this is a solid film and one that will keep your insides twisted right till the end,reality
probably one of the best movies in awhile and certainly the best action movie in a year or two is a lean and exhilarating movie that sets itself up very well liam neeson is first rate and mostly believable as preventor mills director pierre morel sets up the characters and situation with the right amount of time depth and history to give us something to latch on to then the movie launches and it really launches its going full speed for at least 50 min or 23 of its runtime the action and fight scenes rival the best of todays movies including bourne and james bond spoiler you have to suspend belief a little bit with a late 50s neeson taking on 8 younger men in a room but thats about where it ends has great focus and direction and is a highly effective action movie one of the best in recent memory recommended,reality
in a nonstop hunt to rescue his beloved daughter from kidnappers liam neeson kills maims chases and drives cars in this relentless actionthriller set predominantly in parishas a familiar feel to that of the jason bourne films except this is more direct and easierto follow plot which does not tarnish the film i cannot fault the entertainment value and the intrigue that the screenplay creates but it is hampered like many such films by fortuitous events which frustrates me personallyliam neeson impresses as the excia agent and i never for one moment thought that he was not a viable operative he gives a heartfelt and understandable desperate feel to his character with a real emotive punch for me the best moment in the film was the actual kidnapping it was excellently crafted and the interplay between neeson and maggie grace on the phone prior to her being is perfectly pitched and brings great tensionis an entertaining film which does not tire the actual premise is hard to come to terms with as it feels rather strained and events unfold regrettably with too much fortune for the protagonist but is a thriller to enjoy and to be gripped by,reality
amazing moviewhich holds you to the edge of your seat till the end neeson plays a retired central intelligence agency operative who sets about tracking down his teenage daughter after she is kidnapped by slave traders while traveling in europe i know there are few holes in the script but you wont mind it as the fast paced story line progresses you will find yourself involved in the amazing action and thrill undoubtly this is better than what youd expect it kind of reminded me of james bond and bourne but its different in its own way this is how the movies should made the things which were highly important in this kind of storyline were there in the movie that made movie much faster and entertaining good editing indeed  in the end a must see,reality
i really didnt know what to expect going to see was it a drama or suspense thriller was it a pseudo action flick along the same vein as mel gibsons ransom i was pleasantly surprised that there was nothing pseudo about this film is a stone cold action flick with a captivating story that actually has some meat behind it but a straight forward kickbutt action hero kicking butt and taking names to get back his daughter comparisons to the bourne films are not unfounded the film goes from the us through the seedy underbelly of europe the film has a serious enough message about human trafficking but still has this mainstream story about a father searching for his daughter and as he says in one of my favorite lines he has a certain set of skills that makes him a nightmare for people like you the story manages to develop the main character and what he can do without actually ever showing him in his prime instead they introduce him through a bodyguard job and other small hints that he is a killer and very good at what he does unlike other action films or heroes they dont try to introduce us by giving us a big back story the film focuses on the task at end and is non stop actionive never been a huge fan of liam neeson hes okay but never really impressed me that all changed watching him lead this film liam neeson is incredible as the father who will stop at nothing to save his daughter hes brooding and powerful and is just flawless at the combat and the action scenes he does a great job maggie grace plays neesons daughter who is by traffickers she certainly appears younger than what she is but she doesnt a decent enough job her and neeson have good chemistry as father and daughter famke janssen takes a huge back seat role as graces mother and neesons estranged wife she barely has any lines and hardly shares screen time while the rest of the cast are just barely supporting none of them really stand out i mean they all do a fine job but neeson really shines and heads this film up so well that no one stands out above him and no one stands against himalthough a brilliant cinematographer and having worked on many great action films french director pierre morel hasnt had a lot of directing experience but it is clear that he has had some great mentors likely including luc besson who is a brilliant director writer and film maker regardless morel has a flare and style all his own and really handled the film well is a rare gem in action films because i dont think anyone sees it coming its an action thrill ride with heart and will entertain even the staunchest of critics 8510,reality
this was the best mix of actionsuspense i have seen in a long time liam neeson is phenomenal in this movie his dialog delivery is awesome when he calmly tells the kidnapper of his daughter that he will find him and kill him there was no reason not to believe him but without a doubt the absolute best thing about this movie was that neeson was not a typical hollywood hero or good guy never once did he stand over a helpless antagonist and magnanimously i wont kill you that would make me as bad as you he kills them alright he shoots them in the back and tortures them to death to extract information something i would expect the loving father of a kidnapped daughter to dothe only fauxpas by the film was casting a 25 year old maggie grace as a 17 year old girl her running around prancing in teenager dresses and affecting a fake case of pigeon toes was kind of disturbingbut overall one of the best films ive seen in recent years,reality
this is not an 80 movie the writing was horrible it was if they just took the first draft of the script and said eh good enough letz shoot it no the first 15 minutes were so sappyclich it was frightening you could even tell that liam did not believe what he was saying it almost looked like he was trying not to laugh at how stupid it wasthe paris part was mostly good but very unrealistic of course how are all these people so bad at shooting guns seriously it was worse than most action films in that respect machine guns at point blank range miss our hero over and over really really sillyif someone actually wants to see how eastern european or balkan mobs work see eastern promises once you watch that film youll find the structure of the albanians in this film laughablebut besides those short comings it was an entertaining action filmps  maybe its just the american in me but shooting people in the back as they are running away even bad guys is not what a hero does but it happens many times in this film,reality
so i went to see this movie with my friend hearing beforehand that it was going to be more than any other action movie so true this movie takes action sauce and pours in a dash of real drama and a glob of rough trueworld topic there are scenes that you will watch and burn with rage at the appalling business that the antagonists are engaged in your eyes will widen and your spine will chill faster than you thought possible at the actions thrills and surprisesi had some issues with this movie though the cinematography is not up to par with many movies ive seen there are several action scenes that are missing a huge chunk of quality pierre morel fails to take advantage of the cameras ability to enhance the emotion and give the audience a blowaway experience he makes the same mistake with the editing and the sound mixing timing kills certain pieces of the movie that could have turned out incrediblei will admit though neeson does a darn good job with his character in this film his character is both brutal and loving a hardtrained killer spy and a real genuine father at the same time something i have barely ever seen from any other actor in any other moviego see this for the subject matter and the acting despite its lack of effective film technique it is still very worth watching,reality
