i remember watching this movie when i was a little kid and what a great time i had at doing so because when youre this young you just dont care about plots or filmmaking so if you sit back and analyze this flick you wont find many oscar winning angles but that is not what this movie is trying to achieve we just may call this another typically silly tom hanks early ages movie that many have come to love at first sightsimply put this movie is all about funny situations and the comical performances of tom hanks and the dog that dog was a great actor nowadays i continue to enjoy it because the chemistry between hanks and the dog is very good,reality
is one of the best war movies ever made there are some faults to it but most of the times the movie is just breathtaking especially the beginning scenes at omaha beach since this movie historical fiction some of the aspects are not going to be real people should stop complaining about that in not only this but other historical moviesthis movie is about how the 2nd battalion led by captain miller tries to find the fourth brother to take him home because his three brothers died in warthe acting is very good here tom hanks is a staple in every movie hes in this is one of matt damons early movies this and good will hunting were the ones that brought him to considerable famethis was put forth a great effort by steven spielberg my alltime favorite director the war scenes were amazing john williams composed a great though small scoreoverall this is one of my favorite war movies there is tons of violence and gore though i rate this film 910,reality
if you love war movies should be your favorite the battle scenes at normandy are outrageously shocking and realistic and its beyond anything movie audience around the world has ever experienced before steven spielbergs genius shines once again his handheld camera style makes you feel like you are actually there on the battlefield in the middle of it all bullets whizzing by rockets exploding soldiers dying in great numbers as they are shred to pieces with all the heavy artillery raining down on them it is quite breathtaking and also saddening it is a story of a team of soldiers on a mission to save one private namely is the last son of a family who already lost 4 of their sons to war so the powers that be decide to do something nice for the mother and launches the mission rest is history this movie took the war movies to a different level strongly recommended,reality
theres not much more to say than this is an amazing movie spielberg did a wonderful job capturing the common brotherhood of soldiers in wwii he was able to tell a story about war death battles stress and fear but also being able to capture a comedic element between the soldiers which made the movie a bit more realistic this movie won many awards for a reason overall the movie blew me away no homo and will always be one of my favorite movies the war scenes in this movie where absolutely amazing and the graphic fight sequences rivaled that of the best war movies to date this movie will defiantly be a classic movieyou would be smart to watch this movie,reality
man was this good movie i cant believe i havent seen by now but now i have i love this movie the realism makes you feel like your with them in the battle the conversations they have feel real and the emotional strength it has is huge my favorite movie from steven spielberg used to be jaws but this has defeated it as for tom hanks movies this is so far my second favorite my favorite will always be gump but this is still a great film the first 24 minutes is in real time these minutes are one of the most gruesome things i have ever seen people die left and right people have their guts hanging out arms and legs are blown off it really is a powerful scene filled with realism acting performances are all great but the best as expected is from tom hanks overall this film is piece of genius4 stars out of 4,reality
ok im a girl who is not a big fan of movies with gunshots and war but i loved this movie the first 20 minutes alone earned spielberg the oscar for best director they are realistic you can see and really infiltrate the horror of d day you can feel the despair anger madness and courage of the american soldiers but what i loved the most was the fight of the principal characters for staying human and earn the right to go home after killing a lot of people bad guys but still people it keeps you at the edge of your sit wondering if they are gonna be able to find and when they do if they are gonna win the battle at ramelle the only negative thing i gotta say about this movie is that i expected that a principal character would die and surprise tom hanks diesgoing back to the beginning the first 20 minutes left my jaw on the floor im not american but my country helped the american soldiers with supplies and nursing and it makes you proud of pulling something right out of this stty messcongrats spielberg,reality
during the dday landings a squad of eight american soldiers is sent on a mission to rescue the sole survivor of four brothers who is trapped behind enemy linesthe films battle sequences particularly the omaha beach landing are among the most stunningly powerful of director steven spielbergs career but the episodic plotting is naggingly formulaic and the coda in a graveyard tips this nearly great film into unfortunate mawkishness grossed us4818 million worldwide making it the highestgrossing domestic film of the year the academy of motion picture arts and sciences nominated the film for eleven academy awards spielbergs direction won him a second academy award for best director,reality
many know steven spielberg as one of the most impressive and great film directors he was the one who brought us jaws et encounters of the third kind the indiana jones movies and schindlers list which i unfortunately havent had the pleasure of seeing yet however spielberg hasnt made such an emotionally empowering epic in all his life that is spr is about eight soldiers who are sent into german territory in world war 2 to find and return home a private whos three brothers were killed in combat everyone is great here but the one person who stands out the most is none other than tom hanks once again mrhanks plays an oscarworthy performance as a troubled american army captain who just wants to return home to his wife this film successfully captures the brutality and horror of war through up close and shaky handheld cameras you really feel like youre in the battle evading gun fire and witnessing people losing limbs and dieing horrible deaths in the end i give kudos to steven spielberg for delivering us a gripping and brutal film that has to be one of if not the best wwii movies of all time,reality
this movie was like no other the first twenty or so minutes it took you right into the heart of war like no other movie had done before the action was tense the carnage was in your face and the blood flowed freely then the movie added a rather sad excuse for a plot and the rest of the movie suffers because of this not to say it was not a good movie from the moment they get the plot on but it just feels cheapened by the whole lets rescue this one dude scenario most of the rest of the film is the troops searching from place to place with a few skirmishes here and there an interesting subplot though involves one of the american soldiers calling for the release of a nazi that the rest wanted to kill i found how that played out to be very intriguing it made for one of the tenses scenes in the movie in my eyes as the one guy was trying to drive the knife in another and you just knew the other guy was going to come in and turn the tide the cast is excellent as tom hanks is at his best here i can believe he did not get an oscar for this one and he did get one for forrest gump the only member of the cast i did not care for all that much is matt damon in the role of private he just did not have a 1940s look to him or like someone who had been in combat for a while like hanks troop still overall this is a very good picture and while i never saw shakespere in love i am still certain this film got robbed granted my score is not the best but that is my level of enjoyment for the film as a whole it most certainly merited some awards change the plot a bit though after the invasion scene and i think this one could have even been a ten to me a person who really is not all into war movies,reality
i read about how some people loved the movie and how some hated it for those who didnt like it well it is a movie it is an effort to replicate the happenings of a long time ago when neither of us was around luckily we do have a few directors who try to get real at such things  they try some succeed some make a fool of themselves and some go beyond what the people of then could understand and depict a story they feel is true complete and powerful enough to support reasonspr is a beautiful movie yes it does get a little slow and i did feel that steven did try forcing out emotions a little in some scenes but thats me  i hate any person who portrays army generals or commanders i can never understand why do they have to be the wisest of the lot id prefer a more humane leader  some whod be conflicted guilty and in the spur of the moment resolve to send in a team maybe of expendable soldiers to bring out a last sonso leaving the movie aside id comment on the technicalities sound  brilliant i was way too small when this movie hit the theatres so i saw it at home on my philips dolby surround and it hit me boom bang  centre it was piercing jarring ambient and well placed as for the music john williams couldve done better  it sounded very expected war hero symphony  so far ive not quite found a soundtrack that could outmatch james horner in apocalypto if you find onelet me knowcinematography is beautiful ive not seen a movie look like this very well set up and the reduced tones help bring out the sunlight and the serenity you can see destruction and beauty side by side the color disappears when it rain appears in the mornings the nights are darker so that distant firing can be made out in all it was very well taught ofdirection well i am not going to criticize the man who made schindlers and jaws steven is the god of film making and he knows it he has shown it he moves with the camera talks through his actors and is super fast at execution  you can feel the spontaneous takes in every scene still far from being kubrick but i doubt thered be anyone greaterps please do not make another indiana jones movie you totally are spoiling what youve earned you know that goes from me stan kyle  ericmy vote for spr  8  10,reality
i saw this when it was first released in 1998 and wrote a review which for some reason never got posted 500 films later and seeing tarantinos very idiosyncratic war movie inglourious barsterds i was reminded of this one where the story is played absolutely straight in a way to give the average american patriot goosebumps yet the rescuing of sergeant matt damon is actually a cynical effort by the high command to boost morale which puts eight brave men into jeopardy spielbergs battle scenes are really something  ten years later i still vividly recall the first 20 minutes on the normandy beach  the audience is put right in it other than that i remember a vivid fire fight in a ruined french village and the final scene 40 years later i had to be reminded that it was tom hanks who led the rescue team i do recall vin diesel in it too so the acting didnt leave much impression the actors were overpowered by all the actionperhaps comparing this blockbuster with tarantino is not fair both films entertain in there own way  spielberg who gives us splendid visuals is utterly conventional and offends very few viewers and tarantino does things his own way and doesnt care who he offends though he does not make light of atrocity has the second world war movie run its course even if the answer is yes we have not seen the end of war movies in general as long as there are wars there will be movies about them at least tells a coherent story and survival stories are usually both pretty gripping and mildly uplifting tarantino on the other hand is inclined toward nihilism but he does have fun getting there spielberg is more hard work but has to be one of his better films,reality
excellent movieit had great war scene than many other such as flags of our fathers which was a heroes films more than a war movie any movie that credits war heroes deserves praise and this one was exceptional the scenes were terrific and it tells us about the leadership qualities from the commander steven does it again in making the film one of the best  the line  earn this  earn it  will stay in my mind for ever  thats the importance of life no wonder it was selected as the bes war movie of all time thank you all the best,reality
to tell you the truth i didnt know much about ww2 other than what i read in books at school but this film really puts you there how they were able to take control of a beach wired to explode really makes you appreciate my freedom i just thought id start with thatoverall this is an excellent movie it really has a forties feel to it and its really intense from storming the beach in normandy to the final battle its was good but dont be fooled the story itself didnt actually happen it was a fictional story mixed into a real event we dont see this much titanic anybody but the story workedthe plot is about a squad of eight people trying to find the last remaining whos three brothers died so they can send him home theres a lot of good battle scenes along the way it might not be good for the faint of heart i read that they actually used real amputees for when people got their legs blown off so be warnedoverall id say this is a great film stephen spielberg directing tom hanks matt damon paul giamonti and vin diesel were in the mix if youre into action history or have a good heart i suggest watching this this film will break you down and make you feel for the people who put their lives down for your freedomi give it an 810,reality
at the beginning of the movie it starts out on the beaches of normandy and the action and battle scenarios there are very violent but gnarly at the same time the movie is very fast paced with many epic gunfights but there are also times when the actors show very passionate emotion which gives the story more feeling to go along with the constant killing the men in the platoon sent to rescue pvt are goofy fellahs themselves and joke around with each other all the time so there is also some comedyish parts in the soundtrack to this movie is epic it is well directed and the acting was muy bueno good the end of the movie was well done with the fadeout back to the present time and his face changing from young to old,reality
the film was generally very impressive i liked the accuracy of the weapons vehicles and uniforms the sets were very impressive and looked just like france did in 1944 even though things were all blown up and so on the most impressive part to me was not the main actors like tom hanks but the extras the random actors who played random soldiers whether they be dying on the beaches or fighting in the battlefield or even just laying on the ground dead i was impressed by the actors abilities to portray the soldiers fubar attitudes and then if needed portray a death with great realism the amazing scenes to me are the scenes with any speech just pictures like the images of the blood running down the beach or the dead bodies laying in the bunkers and beachhead or the scenes of the towns blown apart and in ruins,reality
i think that the movie show that how a company of rangers can risk there lives to help bring one back home after what happen to his family this ranger company went thought a lot in this journey to fine a man they lost many man how they know very well and had a good relationship with and fought in many different battles at a team and did many thins to help then find a man who they did not know at friend but as a other soldier in this war to bring peace to this man and family after what happen to his other brothers i feel that the rangers did the right thin to go bring a man back but a risk to lose one or two man i think that what happen to man was good thin because the man who lives in this journey that they now know that every man in ww2 is a brother and will do the same if it was you that lost every thin i believes that man did the right thin and will remember this for a long time and probably for ever it was really good i think it was good for the man because it made them a better person,reality
this movie was an american classic this is the first time i have seen this movie and i just want to say that it is much better than expected i have seen many war movies before like band of brothers and patton and this movie goes right up there with them the part that i really enjoyed was when they stormed the german radio bunker and they took a german prisoner the captain then made a controversial choice to let the man go free later in the final segment of the film we see the same released prisoner fighting against them i was really surprised when we saw him again because one of the terms of release was that he would turn himself over to the next american unit he saw i thought he wouldi also enjoyed that throughout the whole film the captains hand is quivering i think this is a physical manifestation of his mental breakdown i dont think he ever saw himself becoming a soldier and he is stricken with the grief of all the lives he has cost,reality
this movie is one that depicts the environment that a soldier in ww2 would live in it is a great movie the way that all of the characters acted throughout the film was in my eyes perfect each had a large dislike for what they were doing but also had an urge to do it they all have small flaws in their character for instance captain miller has a shaky hand probably caused by his life in the military and the stress put on by it also it shows how most soldiers are tough but also have a side that shows the true feelings of their character like before some of the men die they are talking to their mom or family members also most of the men are smokers and it shows that it is brought on by the war because upum claims that before he left for the army he never smoked but he says this with a cigarette in his mouthin conclusion this movie is top 5 war movies of all time and should be watched by all,reality
this is a very sad movie it makes me think about what the war was about and weather or not war is worth the cost that is always paid how would a mother feel if she had to receive a letter telling her that her son was killed in action in the letters in the movie is was said that the people who died honorably to protect the freedom of this country does that justify young men being send into battle and killed this movie does an excellent job of posing that question it does seem to make the argument that it is not worth it in the film the reason for the captain wanting to go save pvt is so he can go home to his wife the other point this movie makes about war is that all of the soldiers even the enemies are all human this is evident in the whole movie the germans are seen to be evil when they are fighting but when they surrender they seem like every other character in the movie,reality
this movie was at first not rated because of its gore and violent themes some countries refused to show it because they did not agree with the extreme graphic violence but steven spelburg did not back down and stood up for what he believed in he though that the only way to truly portray this movie was to have it include gratuitous amounts of violence and gore this was the only way to get through to the audience how horrible a conflict world war ii was and why we should do everything possible to make sure it never happens again because if it does happen again we will have to experience firsthand something none of us want to do but i digress the movie is extremely moving and we can identify with these soldiers who are thrust into conflict without necessarily wanting to they all have distinctive personalities and are very original the battle scenes really opened my eyes to how world war ii was like and the true level of the combat that took place during the war,reality
was a great representation of the events that occurred during dday some scenes were hard to watch with the realization that events shown in the movie did occur in real life i would like to have seen more in the movie about other events in the war i thought that the characters in the movie showed much development on how they felt about the mission they are on i thought that john millers role showed leadership and courage even in times of chaos private showed great courage and pride as he refused to leave the battle field when his services were no longer required i thought that upham showed fear at the end and was a disappointment as he failed to help his comrades upham didnt understand the horrors of war and therefore could not accept that he had to kill a prisoner in order to keep him from returning to the military even though it didnt seem like the right thing to do,reality
the movie had excellent detail and made me feel that i was there it didnt hold back on showing what war really was with all the gore dialog action and emotion that only thing it needed was the smell the camera angles did a great job showing what the soldiers had to do to survive the view of the aftermath showed how terrible war was the movie took time to show everything even the things we didnt want to see the only problem i had with the movie was the dialog between battles i thought that some parts just didnt work and were to long the dialog before and after the battles showed a lot of emotion but between the battles were poorly showed i lost interest during parts of the movie because of the dialog the movie was still good even with some poor dialog because it made up for it with its intense action i would recommend this movie to someone but i wouldnt call it excellent,reality
i liked the movie because it has a lot of action in it it also has some really good scenes from all over the world i also liked the acting from the actors the part i liked the most is when they had found him and are defending the bridge when they are trying to get on shore in the beginning of the movie i liked the character upum because i can see this happening to someone that has not been out on the field of the war the acting of tom hanks is i think the best because he dose the best acting in the whole movie i think that he gets into his character better than the others i also liked how they were able to get over obstacles by working together i also noticed that there was a lot of blood and shooting so i think that if you like war movies then you would like this movieyou would also like this movie if you like a movie with a lot of action so this movie is really good and i would see it,reality
this is a great movie that i would recommend to anyone who wants a good movie and has the time to watch a long movie this has everything a great movie needs with action a good plot and a care for the characters in the movie also the movie has great picture and sound making you feel like your really there along with the other troops fighting to save the world from evil another important thing the movie does is it tries to stay close to a believable battle and does not try to amp up the action by adding things that were not there before finally the movie makes great stride in allowing the viewer to connect its heros in the past to its heros of today by showing in the beginning of the movie a character that is seen in the movie later in his life with all these features working together in one great movie it is hard not to want to watch it again and again which can sometimes be hard with a movie of this length,reality
i cant believe this movie didnt get the best picture oscarits ten times better then shakespeare in lovei wont even mention that its one of the best directed movies everthe direction is simply perfecteven though i dont usually like steven spielberg because he directs a lot of science fiction movies but a got to give it to the manhe really can directi think he should hold on to the themes like this oneyou knowworld warii and soevery movie he made on world warii is a masterpiecejust look at schindlers list for exampleits a masterpiece toojust like saving privatethis movie has the most realistic war scenes everthe camera is shaky all the time and it fits great to the moviethe battles are sowowreally greata truly remarkable directing spielberg didremarkablei think you have to be a very skilled director to make an extraordinary epic movie out from a screenplay thats written in ninety present actiondont get me wrongthe screenplay is great too but the director is mostly responsible for this movie turning out to be so goodi also have to mention that the acting was very good tooi was mostly surprised by giovanni ribisihe truly acted great in this filmafcorse there was also tom hanks who is always great and so onthere is only one thing that i didnt like in the movie and thats the end of itnot the complete ending but the part when they find and when they tell him that his brothers are deadi dont knowhis reaction was just too normali mean i would be thinking about a suicide an he barely criedbut what a hellthe movie is still excellentanywaythis is a movie that i recommend to everyoneits great in every aspectjust turn it on and as soon as you see the first war scene on that beachyou will be amazedamazed1010,reality
was steven spielbergs tribute to the men who fought for freedom in the second world war the film begins with the dday landing before moving on to a mission with the express purpose of retrieving a private whose three brothers have recently fallen in combatthe story is loosely based on a similar case involving four brothers by the name of niland however robert rodats screenplay also uses to represent the unknown individuals that these soldiers risked and often lost their lives for the script is occasionally clumsy in its attempts at profundity but not enough to be a major distractionthe cast is a varied and wellassembled lot tom hanks secured the films only oscar nomination in the acting categories but the entire cast upholds a high standard of workmanship even actors whom i usually dont care for such as edward burns and vin diesel deliver performances that fit in seamlessly with their peers and their surroundings as a result i have to credit the casting director with finding the right actors for the right partsspielbergs direction won him his second oscar in that category and is everything that you would expect from him the first twenty or so minutes in particular the dday landing is riveting while spielberg continually shows himself capable of handling all situations and settings with aplomb of course this wouldnt be a spielberg film without a john williams score williams contributes a fine score here if not quite reaching the same lofty heights as his very best workall things considered is quite an achievement it boggles the mind that shakespeare in love beat this for the best picture oscar surely that is a snub to go down in history along with the likes of raging bull  apocalypse now,reality
truly amazing is one of those rarities its a war film with heart this amazing wwii film stars tom hanks as capt john miller a solider whos seen too much and who is done with war during dday him and his unit are ordered to find a single solider by the name of john francis a private in the airborne division who just recently lost all three of his brothers in combat now miller and his men have to bring back alive while out running the nazis and there conscious is a dedication to the men who died to protect there nation and there freedom they were soldiers who battled against oppression and evil they fought for what they believed was right and conquered and this film shows that one man is just as important as the rest i very highly recommend this astounding motion picture i hope my review helps  cr lopez,reality
when you think war movies now now you should only think of one this movie this movie is a true masterpiece it truly signifies war in a realistic environment there may be some cleches or wrong historical facts but that isnt whats truly important what is important is that this movie is a turning point in how everyone should judge any war movie its compelling and rich and full of emotion and drama it grips the viewer with significant empathetic features that only spielberg could pass as a youngster when i first viewed this and i still am compared to most on here i presume the first bullet to bullet packed minutes captured my mind and didnt let go its the first thing that ever made me actually think about war in another light before being young we think its all wiz bang boom youre dead after the first few minutes you can truly interpret what war really is horrifying this movie is one of my favourites the casting was perfect in every way and the directing also perfect i couldnt think of any better ways to make this movie better 1010 all the waythank you for viewing my comment,reality
when i first saw this on the big screen my senses were literally violently shaken my heart pounded with fear and adrenaline within the first 5 minutes no other war film made me feel like i was in it and feel the real horror that war is it comes sudden and when it does its relentless leaving you breathless on second viewing 10 years later on a small screen the shock element has of course slightly diminished but the impact and dare i say it adrenaline rush is still therei have since seen several war films which have used spielbergs ground breaking first person perspective war film tools such as thin red line band of brothers letters from iwa jima flags of our fathers etc in fact most of these apart from thin red line were produced by spielberg but none has bettered the astounding execution of brutal warfare as i now view it as the greatest action war movie of all time the mission to save private is a riveting one as the 8 protagonist soldiers undertake detour missions to reach their goal the soldiers are depicted as flawed sometimes confused sometimes disillusioned brave frightened cowardly rational irrationalall the elements of chaos that war brings and burdens the soldiers minds including their captains the squad comprises a typical range of characters perhaps some stereotypical in war films but all played wonderfully not over the top not caricatured but like real people that we may know hanks as ever superbly holds the film together as he leads his squad into the chaos my favourite character though is the clumsy bumbling interpreter who has limited combat skills and struggles to be brave a role wonderfully played by jeremy davies who later perfects those delightful hesitant mannerisms as daniel faraday in the lost tv series the most conflicting question being raised throughout the film and by each soldier was the worthiness of risking many lives or indeed wasting valuable resources to save one soldier who may or may not be alive this really is the main theme posing a great moral dilemmasome complain that there is absolutely no reference to other allies involvement but why is that necessary every ally had their own missions i am british yet i do not make any qualms britain has made their own war films with british only protagonists america can do the same they did fight too regardless of the fact they entered into it late but they did fight and no ally won the war by themselves the allies as a whole won the warbut i digress this movie can be classed as simply a great action packed war film but it is layered with moral conflicts incredibly brutal realism and fine performances all round a magnificent achievement that has yet to be bettered 10 years on,reality
the movie is basically about the wwii so its very violent and sad at some partssgt john h miller is ordered to set up a crew and go find another soldier named james franciswho had three more brothers who where killed in combatand the order is to take him out of normandy and return him homein the trans curse of finding this soldier two soldiers are killed  one of their murderer a nazi german soldier is set free by johnwhich showed weakness to the other soldiers on his commandat the end of the movie sgt john h miller is killed by the same german soldier who he had set freeat the end older james is standing in front of a tomb that has the name john h miller written on itin the memorial normandy cementery in francehis wife comes up to him and he asks her if he has been a good husbandthe wife answers of course yesremembering the last words that sgt john h miller said to him at the bridge earn it,reality
1993 saw the premier of schindlers list spielbergs bracing and emotionally scorching story about oskar schindler 1998 he revisits world war 2 and produces an equally powerful story about the saving of one mans life in the midst of post dday battles it is an appropriate temptation to compare his two seminal ww2 films both such very powerful dramatic stories both concern themselves with salvation with schindler on the large scale and just one man in the process of saving the many jews he did schindler was also somewhat successful in redeeming the moribund humanity within him tom hanks character in cpt john miller does not need personal redemption or salvation because he is a good man who does not shirk from the weight of difficult missions and onerous responsibilities however in the midst of what appears to be an utterly mad task by his crew we do wonder if any of them are transformed in a positive way we know from the opening moments of the film that private himself lived the remainder of his life with doubt as to whether the risk to save him and the cost to the small band of soldiers was worth the price paid carrying the survivors guilt heavily upon his shoulders greatly struggles to lift the doubts as he confronts millers grave it is a question that spielberg leaves in an ambiguous state left for the viewer to contemplateas a drama i found the script believable even if within the confines of a very important battle it stretches credibility to imagine that it could have happened i do not know if it is in whole or partially based on a true story i just had to accept that it might have happened even if far fetched spielberg has almost no peer as a story teller in film i am reminded of the moment in the film where miller thinks he has found the correct pvt proceeds to tell the hapless soldier the bad news sits and watches him take the news with a wincing pain and then finds out he has the wrong man the emotional roller coaster is incredibly wrenching to watch and think about the actors handle it superbly and to spielbergs credit once the point has been made the scene moves on with the story lurching forward to the point the finding ofthe special effects have been the subject of much praise id have to say that the opening sequence is about as shocking and gruesome a depiction of war in its ferocious misery as you can imagine it sets the tone for what is to come much close at hand battles and a lot of people dying as the great civil war union general sherman was known to have said you cannot qualify war in harsher terms than i will war is cruelty and you cannot refine it and there is many a boy here today who looks on war as all glory but boys it is all hell these sentiments overhang the entire movie and limit the usual tendency of spielberg to drift into sentimentality we are given enough of an immersion into the gore of war and all that remains is hellthe movie wants to focus on tom hanks and from some points of view it does however i think that this is the obvious reaction you watch this film a few times and you begin to notice how many fascinating and well developed characters come to life there is so much room in this film to be inclusive and generous with character development and spielberg takes full advantage even the german soldier that miller saves another soul saved at the least opportune time in the most surprising of circumstances remains much more than a cipher he returns to duty and the duty is to kill allied soldiers was miller a dreamy fool a morally rigid person why did he let the soldier go free when the battle had cost him a very valuable soldier in his unit what is spielberg saying here why save this mans life and also save pvts life it is left unexplained and even as that characters resolution comes we are left scratching our heads wondering what to make of it i think that ambiguity is appropriate for the madness of the battle when in extreme moments of great stress people often reach decisions that they would never consider if posed in a quiet moment all of this sits firmly within the overall question that hangs over the film should pvt be saved and at what cost should the german soldier not be saved and why shouldnt he have been taken prisoner to be given over to authorities later on in one his strongest and finest roles surrounded by outstanding actors who all deliver 100 given a huge landscape full of boffo special effects tom hanks carries an important film forward into a tragic but believable ending war is the great leveler and who survives and who dies is an imponderable question coming away from this emotionally draining film we do wonder a classic worthy of all its awards stick around for the credits as john williams ends the movie with a very stirring choral piece,reality
this is one of the most powerful movies i have seen depicting the moral dilemmas man struggles with during wartime i have seen this film about 10 times and it still impacts me in the same way the bonds of brotherhood run deep but seems to be squad deep the squad led by captain john h miller played by tom hanks struggles with the question of why do they have to risk their lives to save the life of one man this struggle continues to become more painful with the loss of each man killed in the line of duty millers statement i just know that every man i kill the farther away from home i feel give a glimpse into the emotional toll war has on the human mind and soul this struggle seems to overshadow the deeper struggle cpl timothy p upham has with the right the rest of the squad has with being judge jury and executioner when dealing with a lone german soldier after being taken prisoner after befriending upham he wins freedom from execution but this in turn comes back as a haunting reminder of the possible consequences of mercy in wartime i found the scenes revolving around the return of the german soldier and his disregard for the men who offered freedom instead of execution to cause me to think about how i would have reacted uphams struggle with fear was painful to watch but more painful was the realization of what his inaction had caused the transformation of the man from compassionate concerned human being to judge jury and executioner as the german soldier reminds him that they are friends and again pleads for his life upham asks him what is my name after he answers upham kills him what went through uphams mind i cant help but wonder if he would have spared his life if he had not remembered by remembering his name does the german soldier make a statement about his disregard for the gift of freedom he had received i cannot help but wonder how i would react when presented with the same dilemma to judge or not to judge the choice to take human life or not using rational means to justify one actions the struggle to maintain ones humanity during war must be one of the greatest struggles man endures so what do we do with the scripture in matthew that says do not judge or you too will be judged 2 for in the same way you judge others you will be judged and with the measure you use it will be measured to you ,reality
a great movie excellent directing by stephen spielberg this film uncovers and shows the public the horrors of war this also shows what kind of pain and suffering war veterans went throughthis film also dramatically portrays the normandy invasion specifically omaha beach also moving scenes like george marshal reading abe lincolns letter helped add to the drama of this film another excellent part of this movie was john williams dramatic and chilling soundtrack songs like hymn to the fallen left me in tears also sensational acting by tom hanks tom sizemore jeremy davies edward burns was another major factor in this films success overall an excellent anti war film that shows how war can split apart families and change the lives of ordinary people,reality
sometimes i wonder if ive changed so much my wife is even gonna recognize me whenever it is i get back to her and how ill ever be able to tell about days like today ahh i dont know anything about i dont care the man means nothing to me hes just a name but if you know if going to finding him so he can go home if that earns me the right to get back to my wife well then then thats my missioni am sure other reviewers who have reviewed spr have rated it as the best war movie ever made and i agree to think that this movie did not win best picture is a crime director steven spielberg used all of his talent and resources to give to the world the greatest war film ever madegreatest things about spr are first of all the sensational highly awarded and celebrated camera work that actually gives audience the feeling of being in the battlefield too thats what makes the film such a thrilling vivid and incredible experienceit puts the the viewer from the comfortable living room chair to out there and puts himher go through this hell and every nightmarish detail thats part of it other marvelous thing is a good story little extraordinary and different from what the usual war films normally have thats what keeps the movie interesting all the wayspr is just outstanding spielberg thrusts the viewer into the normandy campaign and you need a strong stomach to endure this the films opening scene has been billed as the best dday scene of all time and it rightly deserves that the attack on dog green sector omaha beach is arguably the most realistic movie portrayal of battle notwithstanding that breakthrough actually took over three hours also one of the things that stand out most in this film is the effectsyou experience the sound of bullet whizzesexplosionsand the eerie sound of approaching tanks on a quiet little bombed out town a brilliant innovation is the color reduction over 50 which makes you really believe it is 1944 music is used to great effect in moments of calm the brutality of battle is clearly demonstrated as is the sadness of loss of life yet the campaign is necessary to end the tyranny of hitler and nazi ideologythe storyline is a real strength and the characters  acting are superb captain miller tom hanks carries out his mission hoping to return to his wife only his shaking right hand alludes to the inner turmoil he struggles with from soldiers dying under his command he is well supported by sergeant horvath tom sizemore who maintains discipline within the squad but some cannot contain their doubts and even anger that eight lives should be risked to save one life though every man has a mother you cannot help feel that matt damon must be saved out of decency himself selflessly stays to defend his outnumbered brothers in spite of the disaster to befall his family finally steamboat willie humanizes the germans when pleading for his life befriended by upham he is released yet returns to battle his death shows that men who could otherwise be friends will kill each other in waronly a few historical inaccuracies detract from the brilliance of spr often outnumbered the germans conquered most of europe by 1942 through tactical skill in battle something missing in their clumsy attack on ramelle and tanks had bulletproof glass over vision ports so driver and radio operator could not be killed so easily a role for the british was lacking sadly a hawker typhoon could not be used to bomb the tiger tank another historical inaccuracy people have noticed is the church tower in ramelle which according to german tacticswould of have been destroyed as it would give an advantage to the enemy but i dont think it will detract from the film in fact a good knowledge of ww2 history is important in order to place this film in context overall this tactical and human story within the carnage of ww2 is a must see for anyone who watches war movies and dont miss the message in captain millers last words james earn this earn it the question this film poses is is it truly worth it to sacrifice the lives of many for one person this is the same question which private reiben asks to hanks the whole dialog go like this pvtreiben you want to explain the math of this to me i mean wheres the sense in risking the lives of the eight of us to save one guycaptmiller anyone wanna answer thatmedic wade hey reiben think about the poor basds mother pvt reiben hey wade i got a mother you got a mother the sarge has got a mother st ill bet that even the captains got a mother well maybe not the captain but the rest of us have got mothersyou have a great weekend,reality
