not exactly sure whether id like it there was nothing else on tv which took my interest so i decided to give this film a few minutes of my timeits one of those curious films where there is no easily identifiable plot but it is a series of events which came across as being well stitched together congratulations to the film makers for doing a great job of thatits a comedy and a good one at that it does take a little while to get into assuming it is a film that you can personally get into it might not suit everyone but once youve got the theme sorted out you really start to chuckle at the events that take placei was glad i sat down to watch this one and i can see me watching it again in due course,black_comedy
those coen brothers movies really do grown on you i had just seen fargo when i rented this it is one of the most creative off the wall films i have ever seen as these characters bumble their ways after a prison break they are embraced by a series of the most unconventional personages ever to hit filmdom and one gets turned into a frogsort of their flirtations with fame the klan a cyclops and all the other episodes make this a hilarious romp george clooneys ulysses is an obsessive full speed ahead damn the torpedoes coupled with the charming halfwittedness of his fellow travelers works at every level like greek poetry he is butting heads with the gods but despite setbacks keeps moving it is story telling with charm and a load of bull everyone is some kind of philosopher but the words come out of gap toothed shaved headed hillbillies and of course clooney has hell to pay i could watch this over and over again and then theres the really cool music i didnt even mention that,black_comedy
this is absolutely one of the most fun and entertaining films i have ever seen easily ranking up there with the adventures of baron munchausensomewhat like terry gilliam and his cohorts the coen brothers have a knack for creating a wacky story with colorful oddball characters and odd events in a surreal manner that is utterly compelling and convincing they achieved all of that in this film providing a surreal and very fun take on a stereotypical movieland version of the south combined with many ideas and characters certainly based on the odyssey and aeneid although they supposedly claimed never to have read the odyssey and some have criticized this film as incorrectly claiming to be inspired by the odyssey it is quite clear that that inspiration is there numerous characters and events are clearly taken from the myths of odysseus and in fact aeneas but they are simply dressed up in a wacky southern guise the events may not happen exactly as they did in the odyssey etc but that is irrelevant the fact remains that the parallels are undeniably there and that everything in the film works beautifully the cinematography visuals in general soundtrack and the acting are all excellent the result is in my book certainly one of the coen brothers best achievements although not quite the equal of the hudsucker proxy which is simply incredible it is possibly their most fun move ever,black_comedy
this movie really had it all  meaning humor great acting wonderful writing i was very impressed with the quality of the direction and the screenplay both of which brought out a uniquely adapted odyssey the films cinematography captures the essence of the 30s and contrary to its slapstick front makes some very important points about us history social circles and cultural heritage one of the 15 movies i own simply because of how effective i found it watching it reminds me of the first time i saw gladiator and the way i questioned my worldview seeing deeper meaning to the mundane things around me in gladiator the mundane was represented by the feel of wheat shafts on ones palm vividly represented in russell crowes dreams of his home in this film the simple landscape that forms each scene brings to mind how important it is to just stop and appreciate the little things,black_comedy
when this movie came out i read an article that said that the plot was based on the odyssey by homer  they were probably right it is like the hick version of the timeless classic  in a couple years when material is short theyll probably do the same for the illiad  but seriously folks just because its hick doesnt mean it isnt great  the characters are funny the situations are funny especially when they knock the burning cross on the kkk membersthe music is pretty good too  when it came out i really liked that i am a man of constant sorrow song  it you want a funny definitely a time piece and something from the south then this is perfect,black_comedy
this chain gang classic film brought back memories from the past  i remember traveling in the south and seeing these men in chains along the side of the road and thought what a horrible punishment in the hot steamy sun and the great physical pain the men had to endure george clooneyulysses everett mcgill along with john turturropete gave excellent drama and comedy with their great acting skills  however john goodmanbig dan teague with a oneeyed patch and a suppose to be bible salesman gave some good punches to ulysses over a picnic lunch   charles durning gov pappy shook his big round bottom along with ulysses to all the western tunes and even cut a top hit country western song   this is a must see classic film which will keep you guessing throughout the entire film,black_comedy
what makes this movie is the characters yes oddly enough thats grammatically correct look it up the coen bros can always be depended upon to deliver memorable personalities even for characters with less than a minute of screen timeclooney was the only real problem for me his perfect hollywood face dirty as it was still seemed outofplace among the real people cast he delivered a much better performance than i was expecting of him though he just stuck out from the rest of the actors maybe that was the point in casting him i dont knowdoesnt hurt that i also loved the music no thats not grammatically correct i know most quotable dialogue ive seen in a movie for a long long timegreat choice for the dvd collection,black_comedy
blind oracle sirens a cyclops an all powerful hateful pursuer and a long journey fraught with danger  yep thats the odyssey  i read it hard to read hard to stick with  o brother wasnt ill bet homer wished he had had thought to seed it with old timey music and a sense of humor i really liked this movie,black_comedy
 spoiler alert  do not read this review unless you have already seen the film and dont read this if you havent seen any other coen brothers filmo brother where art there proves what the coens can do resourceful to an extreme this probable homage to preston sturgess sullivans travels is a pure delight the film is of best picture quality but i knew it hadnt a prayer instead of listing the films strengths which many others have done let me mention a couple of pet peeves before i go further let me also say id rate o brother a solid nine on a scale of ten i am going to bash a coen brothers trend rather thandetail the brilliance of the film point by point the two complaints1 when is a mainstream film set in the american south not going to be stereotyped when will characters in such films not be presented as buffoons and imbued with ignorance sadly never thats my opinion because the film was rated pg13 the kkk needed to be humiliated and i salute the gesture its a good scene which could have and should have been much better than it was why did the coens force wayne duvall candidate homer stokes to give a hate speech at the klan gathering his presence there is enough why must he speak of darkies nice truckle to political correctness joel and ethan jews ditto papists many noncatholics wont know what papist means good scheme and all those smartassed folks who say we come descended from monkeys a lessening of rancor may the saints be praised until so tonight were going to hang us a negro nice touch change lynch to hang and the big n to negro everybody knows that the klan always used the word negro disingenuous and lends credence to a few things i have heard but will not repeat here fellas this is supposed to be a comedy stick to r rated films you are better with them anyway 2 this is in a strange way more bothersome than the above or perhaps my ears are oversensitive most coen brothers films have at least one character scream at the top of his or her usually his lungs often for no apparent reason here are coen films which contain screams the likes of which may burst an eardrum o brother where art there barton fink fargo to a lesser degree raising arizona and the worst of all although i love the film millers crossing remember the scene near the end the brutal one the character named drop johnson puts out a series of fire alarm level screams but with a simple facial gesture omnipotent gabriel byrne shuts the guy up this scene is unbearable and i hit the mute button until the screaming stopson the other hand most great directors had not merely mean streaks but outright cruel ones john ford hitchcock billy wilder william wyler i could go on for a while i think you get my drift it seems as though joel and ethan want to continue the great tradition maybe thats just the way it is a couple more o brothers and the oscars will start pouring in and the power of the very talented duo will growexponentially the coen brothers are americas best movie making team and i hope that they keep it upfor the most part these are minor complaints back to o brother i highly recommend the film there is much great dialogue and the ending is beautiful see this film,black_comedy
 spoiler alert  do not read this review unless you have already seen the film and dont read this if you havent seen any other coen brothers filmo brother where art there proves what the coens can do resourceful to an extreme this probable homage to preston sturgess sullivans travels is a pure delight the film is of best picture quality but i knew it hadnt a prayer instead of listing the films strengths which many others have done let me mention a couple of pet peeves before i go further let me also say id rate o brother a solid nine on a scale of ten i am going to bash a coen brothers trend rather thandetail the brilliance of the film point by point the two complaints1 when is a mainstream film set in the american south not going to be stereotyped when will characters in such films not be presented as buffoons and imbued with ignorance sadly never thats my opinion because the film was rated pg13 the kkk needed to be humiliated and i salute the gesture its a good scene which could have and should have been much better than it was why did the coens force wayne duvall candidate homer stokes to give a hate speech at the klan gathering his presence there is enough why must he speak of darkies nice truckle to political correctness joel and ethan jews ditto papists many noncatholics wont know what papist means good scheme and all those smartassed folks who say we come descended from monkeys a lessening of rancor may the saints be praised until so tonight were going to hang us a negro nice touch change lynch to hang and the big n to negro everybody knows that the klan always used the word negro disingenuous and lends credence to a few things i have heard but will not repeat here fellas this is supposed to be a comedy stick to r rated films you are better with them anyway 2 this is in a strange way more bothersome than the above or perhaps my ears are oversensitive most coen brothers films have at least one character scream at the top of his or her usually his lungs often for no apparent reason here are coen films which contain screams the likes of which may burst an eardrum o brother where art there barton fink fargo to a lesser degree raising arizona and the worst of all although i love the film millers crossing remember the scene near the end the brutal one the character named drop johnson puts out a series of fire alarm level screams but with a simple facial gesture omnipotent gabriel byrne shuts the guy up this scene is unbearable and i hit the mute button until the screaming stopson the other hand most great directors had not merely mean streaks but outright cruel ones john ford hitchcock billy wilder william wyler i could go on for a while i think you get my drift it seems as though joel and ethan want to continue the great tradition maybe thats just the way it is a couple more o brothers and the oscars will start pouring in and the power of the very talented duo will growexponentially the coen brothers are americas best movie making team and i hope that they keep it upfor the most part these are minor complaints back to o brother i highly recommend the film there is much great dialogue and the ending is beautiful see this film,black_comedy
i have nothing bad to say about this film at all  the acting was deadon the best performance given by clooney ever south park cameos notwithstanding  the visuals and soundtrack were entirely too much fun and 100 unique to the era that this movie was released intowhat else could we expect from the coen brothers who have been creating completely original visions since the mid1980s  the story is a wonderful spin on homers the odyssey and cribs several characters and events from the ancient tale  if there were any complaint about this film at all it would be the few liberties it takes with the poets tale but it still makes for an epic film the kind of loopiness that was missing from the newton boys remember that one or certain modern day remakes of classic storiesa 1010 on this one sheer mindless random fun but still grounded in reality exactly as homer would have dictated it,black_comedy
once again the coen brothers have a made a feelgood movie that will make you laugh and will make you jump from your seat i believed that everybody in the film did outstanding in this movie i just saw this movie yesterday at the theaters and i was really impressed by it when i when to the theater for o brother where art thou people saw it because of george clooney and how much of a hunk he is for me i saw it because of the coen brothers there are outstanding and talented filmmakers and i cant wait to see more of their work they did a magnificent job on this movie and plus they have a really good idea of how to make people laugh the coen brothers are one of those writerdirectors that are good at it i hope this film gets some oscar nominations this is a very funny film and joel and ethan coen if youre reading this i love you guys hey cast me in one of your movies,black_comedy
if laughters good for the soul ive had a spiritual cleansing just watching this movie  then again if laughters also the best medicine then my health must be perfect after watching this coen brothers masterpiece of dark humor  how can such a depressing location with such a downcast group of individuals be funny  just have the coen brothers touch it with their unique brand of humor  my wn son my brothers and i all loved raising arizona  we laughed till our sides ached and it was without doubt the most hysterically funny movie we had all seen until o brother where art thou was made  now we have two fabulous comedies from which to choose whenever we are down in the dumps and need a guaranteed laugh a big plus in this movie was the excellent music  the sound track alone lifts the spirits  even with the soggy bottom boys big hit having such a downer title  man of constant sorrow out of a rating of 1 through 10 id give this and raising arizona an 11,black_comedy
im an action movie buff and typically dont take a hankerin to arty films i just dont have the sophistication or film school training to appreciate the cinematography or makeup or score if the plot is badbut i was really dazzled by o brother where art thou which comes with a big dose of arty but its not overwhelming rather its accessible with a fast intellectual plot lots of comedy and lots of wonderful bluegrass musicwhat a wonderfully original film and unlike many musicals where the characters just say oh i think ill break into song now there are real plot reasons for the singing to occur everywhere if you are familiar with homers the odyssey there are some injokes as well there are a number of wonderfully clever plot gimmicks too such as the endingmy only concern would be that bluegrass music is sometimes so religious its overkill but thats just the culture and the music is great i immediately went out to rent some other coen brothers films and with the exception of millers crossing wasnt that impressed with the otherswho should see this film everyoneill give this film a 10 out of 10,black_comedy
i was very pleasantly surprised by this film george clooney was superb showing a comic side that is usually masked behind the stereotypical hollywood leading man machismo the interestingly manipulated colours and rich and fascinating use of southern music remained with me long after the show was over,black_comedy
the coens finest effort yet combining stunning cinematography and the highest quality character acting to create an intelligently stupid film three convicts escape a chain gang in the deep south and pursue a hallowed treasure with the intention of splitting it three ways however the treasure turns out to be bogus and the three men end up discovering hidden musical talents which win them a repreive the three men go on a journey which allows the spectator to view the idiosyncracies of life through the eyes of three idiots covering everything from politics through racism to lovea dramatisation of homers odysey obrother renders a time and space with such poignancy that you feel as if you are viewing the film through the same sandy gauze as all that romantic frontier photography  you immediately fall in love with the locale and its characters each a film in themselves and strong performances by all without exception synergise an equally brilliant script,black_comedy
i loved it  the acting was superb the music was wonderful and it made me laugh  this is also one of those movies that gets funnier each time you see it   the actors who played delmar and pete were really believable  and of course george clooney was great  didnt his character remind anybody of clark gable in it happened one night,black_comedy
since i loved the big lebowski so much i felt the urge to buy this movie as well and it might not be as great as big lebowski but it sure is great the coen brothers just make excellent moviesgeorge clooney delivers a load of funny lines throughout the movie and cant seem to stay serious for 5 seconds john torturro and tim blake nelson arent quite as funny tho its basicly up to clooney and the characters they meet to keep the comedy feel up but the scene where nelson discovers the toad is just a killer on their journey to stop a marriage they encounter many strange people and lots of other stuff klu klux klan for example or george baby face nelson john goodman also plays a role here but hes not that funny compared to his role in big lebowski but its always fun seeing goodman aroundthe soundtrack as with all other coen movies is great and damn fitting to and the scenery was the best ive seen in years a great movie a must have,black_comedy
i dont follow the  same school of thought of some people when it comes to the cohen brothers that everything they do is brilliant even when its poor brilliance  they are hitandmiss just as everyone else in hollywood this is without a doubt a hit a simple story that is filmed beautifully and skillfully acted george clooney is excellent and i  have disliked him in everything he has done until now the role was tailormade for him i saw a lot of reviews knocking his southern accent  even though clooney is the only southern born soggy bottom boy delmar and petes  accents are stereotyped southern accents and not really on the money  clooneys use of a pseudoregal southern accent was on the mark and fit the character perfectly watch the movies at least twicelisten to the soundtrack endlessly,black_comedy
i viewed this film  with my brother  on a tip from a libraian friend who said this film was funny she wasnt kidding this film will make you laugh hard and also make you think about your next cd purchase the music suits this movie perfectly and will get you up out of your chair and  dance if you love interesting movies see this one,black_comedy
until the big lebowski i did not know who the coen brothers were fargo was interesting but blood is not that much of a turn on for me even if it is tongue and cheek but when i saw lebowski i thought it was the best movie i had ever seen so i had to see everything that the coens did including fargo again seeing blood simple for the first time and knowing who the coens are and what they had to go through to get into the movie industry was an education in how talent can overcome political connections in the movie industry i didnt think they could top the big lebowski so i didnt see o brother where art thou until now in fact i have to admit that o brother now is the best movie ever made in fact they dont even make movies they make works of art i know that reviewers like rodger ebert are not that impressed but thats only because they have to take the movies seriously and not as just entertainment first i think the soul of america is in its humor and not knee jerk political correctness,black_comedy
saw this a year ago in the cinema i am a huge coen fan and expected to be overwhelmedbut i was a little disappointed didnt laugh as loud as with big lebowski and it wasnt as sharp as fargo or blood simple i picked it up at the videostore and watched it again the other night on dvd i laughed louder and saw the genius in the apparently rambling lazy scriptwriting the dialogue is so brilliant you have to see it multiple times esp when you do not come from the states but it pays off clooney is brilliant as is everyone else the music so good you want to hear it again it is made by two of the most origianal and inventive directors at work today  i am goin apey brilliant i am gonna buy it on dvd for sure 9 out of 10 probably 10 out of 10 next time,black_comedy
this a fantastic movie of three prisoners who become famous one of the actors is george clooney and im not a fan but this roll is not bad another good thing about the movie is the soundtrack the man of constant sorrow i recommand this movie to everybody greetings bart,black_comedy
great movie great actors great soundtrack i loved it settings are perfect dialogues situations storyline all together mixed to give this masterpiece clooney and turturro are magnificent and the soggy bottom boys are simply charming and contagious with their music ,black_comedy
ive seen just about all of the coen brothers films now and i have to say this is one of their better films  i wouldnt dare say its better than the big lebowski but it was very good in its own righti thought the story was very interesting and hilarious at times  i loved all the characters especially tim blake nelson delmar and john turturros petethere really isnt anything bad i can say about this movie but this movie isnt for everyone  it might be safe to say that if you liked the other coen brothers films then youll hopefully like this one too  and if you liked what you saw in the trailer i think youll like the film but dont hold me to itanyhow i hope that you liked the film as much as i do  thanks for readingchris,black_comedy
the coens strike again i had no presuppositions going in and i was amazed at the bizarre telling of a goodbad guy story although clooney is easily replaceable in this his cornball style is welcome turturro and nelson are dead ringers and i loved i am a man of constant sorrow as performed by the soggy bottom boys catchy tune8 of 10,black_comedy
the coen brothers do it again  this is their best movie since raising arizona  this movie was based on the tale of homers the oddessy in a 1930s setting in the deep south  three bumbling and inept convicts escape from a chain gang to find a treasure  they get into a lot of mishaps and they meet a variety of characters who bare resemblence to the characters from the original oddessy  ie the singing whores were supposed to be the sirens  george clooney gives an outstanding performance as ulysess  george clooney is great in whatever movies he makes which is probably why he has captivated so many fans like me since his role as dr ross on er  a hearttouching riveting and uplifting movie its one of those movies you can watch over and over again  i give it 4 stars,black_comedy
a gleeful retelling of homers odyssey set in 1930s mississippi and rampant with splendid quirkiness that is the trademark of the brothers coen three hapless convicts make their escape to find treasureand more than their share of adventurein this delightful film george clooney is in fine ingenuous form as the chatty amiable leader of the trio but the real acting kudos go to john turturro and tim blake nelson as his goofy but lovable cohorts dubbed the soggy bottom boys by clooneys character after they receive baptism by full immersion in a river the three cut a record under that homespun nomdeplume for the cash and unwittingly become overnight sensations with veritable rock star status the film is accompanied by enough music and songs to almost qualify it as a musical and there are some incredible feats of filmmaking here the scene at the kkk rally is a real doozy and is so similar to the scene when dorothys friends rescue her from the witchs castle in the wizard of oz that it almost amounts to cinematic plagiarism and what an amazing work of plagiarism it is without giving away the ending i must say the climax of the movie is one of the most breathtaking sequences put to film in recent memory on a par with the spectacular finale of magnolia another one of my favorites o brother is a mustsee a perfect 10,black_comedy
i recently saw this movie on dvd too bad i missed it in the movie theatre it was so witty it cracked me up the music is excellent i just had to go and buy the soundtrack and the scenes were often so beautiful that you really need a big screen to fully appreciate it this is definitely one of the best movies that i have seen so far,black_comedy
just saw the film last night and was struck by how much george clooney seemed to be playing his character as clark gable would have so much from the mustache to the cadence and tone of his speech had gable all over it watch it happened one night and you will see what has to have been clooneys inspirationhaving seen clooney in so many other roles and never like this means this had to be an intentional impersonation it actually fits with the story  many a fellow in 1937 would no doubt from pomade to manner of speaking have liked to emulate gable the consummate leading man of the dayi have searched through many reviews and comments on this film and have been surprised not to see this mentioned,black_comedy
this has got to be the best movie ive seen  you definately have to watch it more than once to find all of the humor and twists  im no fan of george clooney but he shines here  the real performance comes from tim blake nelson and john turturro as pete and delmar  one of the few movies that i own,black_comedy
it started off weird the middle was weird and the ending was weird but i really really liked it  a modern day version of homers odyessy but that is really irrelevant  interesting story and casting  clooney was great and i applaud him for taking on such an adverterous role  so unlike anything he has done or ever will do again  lots of surprise stars  why isnt holly hunter in more  do something different tonight and watch this really different and unexpected flick,black_comedy
after seeing the oh so acclaimed fargo and thinking it was nothing more than average i was wandering if it would be a good idea to rent another coen masterpiece this time i was much less disappointed than i was with fargo and i must say that most of the credit for that goes to the good jokes and the good acting of george clooney well done mr clooney make more of these and less perfect stormish movies you can act and you showed it here7 out of 10,black_comedy
this movie was sooooooo good it was hilarious there are so many jokes that you can just watch the movie over and over and not get tired of it john turturro and tim blake nelson were awesome as pete hogwallop and delmar i love those guys i love the adventures they went on too i definitely recommend this moviealso the music in this movie is terrific i love singing along with all of the songs,black_comedy
it takes a rare movie to get better each time you see it o brother does that and then some the first time i saw it i have to admit i had never seen anything like it then i wanted to see it again and now im up to double digits with this great movie the coen brothers finest movie theyve ever done with fargo and hudsucker proxy coming in a tight second and third for megeorge clooney gives the performance of his career playing ulysses everett mcgee a fasttalking knowitall escaped convict who really doesnt know that much at all tim blake nelson and john turturro are the perfect sidekicks for clooney particularly nelson and his portrayal of delmar a loyal albeit uneducated fellow escapee john goodman is my favorite bit character as big dan perfect it reminds me of his part in raising arizona hes just a perfect actor for this role coen brothers favorites holly hunter and charles durning also provide memorable performances joel and ethan coen are masters of their trade its not like they try to win academy awards every time they make a film they just try and tell a story that they want to tell and its entertaining its a loose adaptation of the odyssey and i mean loose for all of you homer fanatics its just greatthe most amazing part of this movie though is the coloring ive watched how they got the dusty feel to the movie and i am still in awe just thinking about it the coloring does become an important part of the movie great great movie,black_comedy
three southern men escape from depressionera prison to find treasure in this coen film loosely based on the odyssey can be a bit goofy at times stretching the liberty of imagination too far but its flaws are overcome by the sheer strength of the performances most notably clooney with his sly persona strong cast and images give wellmeaning to the film although the central idea is hard to grasp yet another brilliant and unique craft from the coen brothers,black_comedy
the coen brothers deliver a spectacular soundtrack accompanied by a film which is truly beautiful to look at but nearly impossible to watch  its a series of very much unrelated episodessome scenes which would stand on their own as short experimental films but taken as a whole produce no more than a hodgepodge of selfconscious exercises in cinematic technique  the soundtrack deserves its monumental success but the film was fortunate to do lukewarm business at the box office,black_comedy
i am still kicking myself for not seeing this film in the theater when it first came out oh well at least i had the good sense to catch up with it on my local payperview cable channel about a month ago i can honestly say that ive only been surprised by a movie a few times and this is one of those times i saw george clooney in the perfect storm and thought he did a very good job in that film but i wasnt prepared for what o brother had in store ive seen raising arizona and fargo and am definitely a coen fan but obwat is in a league all by itself its spirit is simple and poetic its actors are deadon its screenplay is virtually flawless its cinematography gorgeous and its soundtrack is one that with have you hummingsingingwhistling for a long time after surreal is a word that comes to mind to describe many of the scenes the escapees are 3 of the funniest characters youll ever meet on film charles durning as gov pappy lee odaniel makes me laugh just thinking about his portrayal along with his advisors and his rotund son junior and all of the other supporting characters make for a superb collection of contributors to this rare jewel i replay my tape of it to the auditorium scene over and over just to savor the exuberant return of the soggy bottom boys if you havent seen obwat youre missing a treat 1010,black_comedy
the question someone should be asking is how almost 10000 people watched and rated this movie and about 75 of them gave it an 8 out of 10 and 8 what would you give a good movie a 50 out of 10the movie was cute the humor subtle and the music good but it is not worth an eight,black_comedy
i cant say i enjoyed this as much as the big lebowski or raising arizona and felt a little slighted but o brother is an enjoyable film worthy of some good laughs and a taste of the coens brisk twisted sense of creativity  the dvd edition contains the featurette and i was interested to find out that the coens are pretty simple in their directorial techniques  that surprised me  of course this movie is not the best example and im only saying this in comparison and it wasnt worthy of any oscars many feel it was robbed but maybe it depends on the appeal though i enjoyed the coens previous work ive never been a fan of old westerns or the dukes of hazzard or any of that stuff they show daily on tnn  i guess thats why i didnt feel as enthusiastic about checking out this movie seeing that it revolves around southern folk  for all those from the south who are reading this i dont mean to offend any of your people  im sure you guys feel the same way when you watch movies about urban areas like a bronx tale  when you live in the city all your life its hard to get accustomed to films of this nature  but all apologies aside i found the characters fun and quirky  i think john turturro nailed the accent perfectly and seeing the way he talks in real life i find that amazing  tim blake nelson was also good  of course george clooneywho i assume is not the best at feigning accents judging by his decision to chuck the idea of working with a dialogue coach and developing a new england accent for the perfect stormnaturally seems a little miscast and continually struggles with the accent  his performance was good though you can also spot coen regulars like holly hunter in a short but sweet role and john goodman also on screen for a short time but steals every minute of itthough i dont normally dig country music i liked the title song a man of constant sorrow  the dvd also contains the music video for that song overall i found the film entertaining and original but it doesnt have that inyourface quality that the coens have shown to us in the past  its a slighter effort but a good one  i still suggest you check it out my score  7 out of 10,black_comedy
the only other coen brothers film ive seen is fargo and i fully enjoyed that movie when i saw commercials for o brother i had no clue what the movie was supposed to be about but seeing that it was a coen brothers film i decided it was worth a watch i was extremely pleased watching this film on an airplane then on home video this movie is an extremely fun fare not serious in the slightest if you want a realistic funfilled journey watch this film,black_comedy
a very humorous movie based on homers odysseythree depression era convicts escape their mississippi chain gang on the promise of sharing 1 million in cash  left over from a bank jobas they head toward their big pay off the convicts come across an assorted mysterious and quirky range of characters who sometimes confuse you but whose purpose knits together by the endgeorge clooney acting scarily like a young jack nicholson stars as the hair cream obsessed escapee leader while john turturro and tim blake nelson feature as good olboysbig bad john goodman has a star turn as a cyclopic bible salesman while holly hunter also appearsa fantastic film about friendship and redemption among other things with some surprisingly great country and western music that will have you laughing until the soggy bottomed end,black_comedy
first off if you havent seen the old movie sullivans travels try toscare up a copy before watching this  theres a real connectionand being aware of it just makes your appreciation of this moviethat much deeperthis should have gotten the oscar for best picture last year  andafter giving it to this film they should have stopped giving it forabout ten years  its that goodi love everything the coen brothers have done but this filmtranscends  its the best film ive seen in years  it just may be thegreat american novel  high school english teachers say huckfinn is but it was too early  america hadnt happened yet  highschool english teachers say huck finn was based on theodyssey just like this film isits very easy for me to wax mystical about this film  its a mysticalfilm  by setting it in a mythical version of mississippia land thatexists in its purest form in old country blues and protobluegrasssongsthe coens have tapped into the motherlode the jugularvein of american myth  this is the real americathe absurdity thecruelty the violence the beauty the deceit the dapper dan  thisis the best americathe america that gave birth to robert johnsonand the carter family  critics used to say that the coen brothers were technically brilliantand emotionally cold filmmakers  i never understood that and i getit even less now  this movie has more heart more passion andlove and spirit than just about anything else i can think of perfect performances george clooney gives us the ride of hislife breathtakingly beautiful cinematography and the bestsoundtrack maybe ever  mark twain would be proud  1010,black_comedy
i wasnt sure what to expect from o brother where art thou homers odyssey set in the deep south during the great depression a premise like that screams arty film and an arty film usually equates to bad film look no further than the avengers to see a what i mean on the other hand it was the product of the coen brothers and i was quite entertained by the hudsucker proxy so i thought i might like it and if anyone can pull off an arty film its the coen brothersthe story revolves around chiefly around three men who escape from a chain gang and rush to collect a hidden treasure before the place where it is hidden is flooded by a dam project along the way they have a variety of interesting and amusing experiencesgeorge clooney plays the head convict ulysses everett mcgill a man obsessed with having perfectly slickedback hair with nothing less than dapper dan hair gel to the point of wearing a hair net while sleeping he is accompanied by the rather dull mentally pete hogwallop john turturro and the even duller delmar odonnell tim blake nelson their onscreen exploits are to say the least hilariousone of the funniest parts is how ulysses as described in one review manages to pull ten dollar words from a fivecent brain my favorite scene was when the three cons still chained together attempt to hop a moving train ulysses hops on and faces a group of hobos as the second convict climbs aboard ulysses says any of you boys smithies or if not smithies per se were you otherwise trained in the metallurgic arts before straitened circumstances forced you into a life of aimless wanderin during this the last con trips and falls while trying to board the train dragging the other two off with himthe cinematography is as usual gorgeous and the music compliments the story and location nicely particularly good was the number performed by the three convicts in the story to earn some extra moneythe storyline does wander somewhat but considering the topic its actually rather appropriate if you like other movies produced by the coen brothers youll definitely like this,black_comedy
when i saw this movie in the theater i was the only person laughing  half of the audience walked out on the movie after the first 15 minutes  most likely because they were bored  personally i enjoyed the photography some of the music and a lot of the jokes which tended to be very dry and low key  this is not a movie for everyone  this is very much an art film,black_comedy
yet again the coen brothers have made a uniquely entertaining film in o brother where art thou three escaped convicts george clooney tim blake nelson john turturro leave the chain gang in search of treasure and of home encountering an odyssey of strange adventures as they amble through the depressionera south john turturro tim blake nelson do a wonderful job of playing affable dimwits and clooney puts in a topnotch performance as a flimflam artist whos about as dumb as his two fellow escapees    he just knows more highfalutin words that make him sound smart  the other cast members are equally impressive  charles durning john goodman and michael badaluco all put in some stunning performances as welllike most joel and ethan coen movies the story is both bizarre and highly entertaining with some memorable oneliners punctuating some equally memorable scenes  were in a tight spot where the movie falls short of some of their other efforts is the overall plot  o brother is more a mishmash of loosely related scenes than an actual story as such it sometimes drags or otherwise fails to grab your attention still all in all quite good  and id be remiss if i didnt mention the delta bluegrass soundtrack which adds a healthy amount of texture and depth to the laidback charming fun that is o brother where art thou b,black_comedy
we can all count on the coen brothers giving us an offbeat presentation and this is no different there were moments in this film where i felt like a smile was glued to my face but every once in a while a scene would come along and be completely disturbing animals crushed under cars kkk meetings it came along too abruptly perhaps they were sticking to the formula in homers the odyssey by juxtaposing the pleasant with the horror but i always felt that homers book had more horror than pleasantness to it which made the transition more welcome still it is an interesting film to sit through if only because you will not be able to predict what will follow from one scene to the next and clooney is very good here as well his best work since out of sight now if i want to smile all the way through ill listen to the outstanding soundtrack great music,black_comedy
i found this movie to be very enjoyable and was fascinated with the almost surreal integration of music within the movie the movie manages to poke fun at many things in a playful but effective way  the brothersthree raid on the kkk lynching and the resulting dissentegration of the grand dragons political career is a wonderful example of such commentary,black_comedy
this movie is wonderful for anyone whos looking for something fun and whimsical  check it out if you enjoyed movies like raising arizona or of course fargo or if you enjoyed the tv series northern exposure  the genius here is in pairing slightly warped very clever and sharply defined characters with the thick cultural essence and stereotypes of depression era mississippianother reason o brother is so great is that one really begins to root for the success of the characters whitetrash never looked so good these characters capture you george clooney further strips himself of his prettyboy image as he fantasticaly becomes the smooth talking trickster and allows himself to be the very lucky fool  tim blake nelson as delmar is a gentle and innocent addition allowing us to not only find this bunch interesting but endearing as well these men both deserve an oscar nodsince the movie is based on the oddessy the cohen brothers allow the soundtrack and several actual singing groups to be the chours the music enriches the experiencegive it a try youll be hooked,black_comedy
i dont understand it  a movie starring george clooney written and directed by the coens is not a big smash  i laughed out loud  i sang out loud  i couldnt believe it  this movie is hysterical with enough twists and turns to keep you very interested  a must see more than just one time,black_comedy
although i had my reservations about seeing this film it turned out to be another good offering from the coen brothers ive seen all their films except barton fink and ive liked them all if you like the coen brothers especially their comedies you will like this film if you dont like the coen brothers this film probably wont change your mind since it is very much in keeping with their other films,black_comedy
despite several errors of continuity and so forth it makes no pretense of being a documentary this is worth ones time and moneyregarding people who are offended at one thing or another about this movie and there is something for just about everyone in this regard if you want to dwell on them they need to a get a life andor b stop sweating the small stuff,black_comedy
