i was looking through the comments ive posted on imdb and found that most of them were pointing out the really bad movies i wondered why i think its because id like to warn people who might not know otherwise but its about time i made the list of my comments more lopsided towards good movies and what could be more deserving than i cant even get past how great the title is teeheehee it tickles so this movie is brilliant beautiful hilarious and all those other great words we saw it in the theatre still surprised it came to our dinky town and i didnt want to leave i wanted to hide under the stinky sticky dirty seat thinking about how great this movie was until the next showing if you like a bit of campy gore great british humor curse words and queen please watch this movie,black_comedy
its like this bloke yeah bit of a geezer always down the pub doing his pint having his fags you know doing his thing and his bird right whatapuppet wants things like this like that this that the other that kinda bird you know anyway this bloke always down the pub goes with his bird has a few pints a few fags some nuts has a top night following day zombies take over a few people die anyway they end up back at the boozer right have a few pints few fags few nuts few laughs top night and basically its a proper film like i recommend you to watch itoh more details about the film ok right theres loads of zombies right and loads of beer pints smokes the lot its top you cant go wrong with a film like this really you cantanyway this bloke has got a mate and hes really funny like always letting them rip and just well you know mucking about its allround family fun,black_comedy
i watched this movie and loved it it was absolutely hilarious at some parts and was very interesting i couldnt stop talking about this movie after i watched it if youre looking for a thriller but funny and stupid movie borrow its excellent there is a lot of blood and gore in this movie as well i think it was a good idea to make a funny and stupid impersonation of dawn of the dead and they sure did it well i rated this movie 910 because it was the best horror comedy movie i have ever seen the characters were well created especially the character of shaun and the movie couldnt have been better written,black_comedy
i really didnt want to hype myself up at how good this film might be before i watched it because whenever i have done so in the past theyve all turned out to be dire but this film was brilliant no two ways about it the simple reason behind its success in knowledge from the comedy stable of pegg and wright of s p a c e d fame these two have always made it clear that they have a passion for classic zombie films so getting the chance to create their own must have seemed like music to their ears the result is a classic  simple plot in as far as the zombies and their disposal but also a deep soup into which the viewer can wade about in the film plays like a wheres wally of extra stuff some of which you dont realise until to hear the commentary  it really is a top filum and all because the writers had the knowledge and the passion for what they were making cracking stuff,black_comedy
now this film is something else from when i first watched when it was released on dvd i believe it to be the best british comedy with it communicating ideas of love and relationships strongly throughout it i cant understand why someone wouldnt enjoy this film its great fun from start to finish and really easy to watch its the kinda film u watch on a sunday lead on your sofa rough the narrative is really easy to follow but is still effective mt favourite part of this film is when ed has to pretend to be a zombie absolutely hilarious the only way someone can dis this film is if they arent british because its humour is very britishit also rips dawn of the dead and other zombie films to pieces and makes us all realise how much of geeks people are who are into these kinda films if you ask me is spot on and is must watch for everyone,black_comedy
as a college student that loves film i enjoy all types of movies my roommate and i especially enjoy the zombie genre because of its utter predictability its lack of fresh ideas and its unintentional comedic qualities there is nothing that i enjoy more on a rainy day then turning on a zombie movie and laughing and joking throughout the entire filmwhen i saw the preview for i thought finally a movie that will make fun of zombie movies so i wont have to boy did it meet my expectations this movie is the best zombie movie in years maybe even ever because it exploits the ridiculousness of the make up of the moviescast of stock characters for z movies the main character smart leader and always survives main characters love interested agreeable attempts to rally the group to follow the mc idiot disagrees makes dumb decisions and always gets the group in trouble always gets it in the end all the characters are there but this movie adds one element to give a shock treatment to the world of zombie movies ed what a great character comic relief although the movie is already hysterical best friend of the main character and a complete new character for this type of movie his completely lack of brain mass leads to the funniest scenes in the movie a character that stays completely the same throughout the entire movie never wavering even with the entire city turned into the living deadthis movie is littered with british comedy mixed with one liners that will make you laugh even after seeing the movie 100 timesthis movie came out right during the peek of horrible new and remade zombie movies 28 days dawn of the dead day of the dead 2 contagium and some other dead movies that i have blocked out of my mind this film is the best by far and i would recommend it to anyone who has sometime and wants to laugh finally a zombie movie you dont have to talk through to have fun watching it,black_comedy
this movie is totally great and it is fun from the beginning until the endthis is a parody to horror moviesmy favorite genre and it is totally funnythe scene in which the zombies kill david is hilariousedgar wright made an excellent film and i am very interested in watching more films from himin the second half of the movie there is a great scene in which they are fighting with a zombie and you hear the queen song do not stop me nowthe genre of the movie is a romantic comedy with zombiesthat description sounds strangebut when you see the movie you know that it is the best description of the moviei recommend this hilarious movie to fans of horror films,black_comedy
before i had just about given up hope for the zombiethemed horror film apparently just about every movie made today containing at least one shambling undead creature must be either tedious or so gruesomely violent as to make professional serial killers lose their lunch shaun changed my mind in a hurrythe movie itself is about two losers shaun and ed who must fight against hordes of living corpses in order to save shauns exgirlfriend his mum and the pub that forms the center of their lives just about everything about this variant of the normal zombie horror flick blew my mind for example 1 instead of taking place somewhere in the us the audience sees their heroes running around london for a decent change 2 very little gore and gunplay just some blood spurting around and multiple blunt objects being used to their full potential 3 no more heroic stars no brave cops or security guards to force their way through the zombie hordes here the action is focused around a white collar bum and his lazy stoner friend this stand against the zombie norm is one of the reasons why i enjoy this film so much the other major reason being its just freakin funnyif you love comedies and youre tired of the same old zombies ripping the same old heads off the same old movie stereotypes go for bring a cricket bat,black_comedy
i watched it again last night it must be one of the funniest films ever made the partnership between simon pegg and nick frost is great and really helped nick frost with his career i was also great to see all the famous faces pop up even if it was for a few brief seconds dylan moran brought back his style of acting which he had mastered down to a tee quite similar to his black books character to be honest a congratulations must go to the casting director as all who were in it were excellent and also congratulations to them for choosing kate ashfield and lucy davis because not only are they funny and great actors but they are also hot congratulations again and may more movies follow,black_comedy
this film is absolute hilarious and a must see some classic quotes and probably the greatest film of its genre simon peggi plays the best character and with his witty sidekick nick frost they create one of the great partnerships of the modern age this film is funny from start to finish with great acting throughout with actors from black books and danger 50000 volts everybody should see this movie for the purpose of living lol no seriously this film is an absolute classic and a ten out of ten easythe dvd is awesome as well,black_comedy
if you like the simpsons or spaced and enjoy that style of humour you will bloody love this it is slow at start but once you watch it for a second time you will love iti have watched it 22 timesthe whole film and i love it nick frost is a brilliant actor and plays ed perfectly brilliant directing fom edgar wright and superb acting from simon peggwho is my favourite actor ever who i met in london at forbidden planet on the 151105 he was really cool and signed my copy of the comic book the film is definitely a black comedy since there is lots of gore at the end and also shauns mum dies there is a brilliant shootout between shaun and the zombies at the endbuy it on dvdits packed full of special features youll become obsessed with it like i didmy name is sean,black_comedy
of all of the trying to be funny pseudohorror movies ive seen this ones the bestby far the subtle humor found throughout the whole movie just kills me haget it kills mesorry the fact that the creators could do so much building around just the little bits of horror continuity like the slothlike speed of the zombies really cracks me up and what was much funnier than when shaun and the gang were on their way to the winchester and ran into his gal friend  all of her friendsthat happened to be carbon copies of them not much if youre looking for a movie with laughs touching moments and even a little bit of sexiness petes naked in the shower definitely watch this one you will not regret it,black_comedy
sometimes a man just needs a little bit of motivation to fix the problems of life and what better motivation than a bunch of zombies shaun simon pegg is a guy who has just been dump by his girlfriend liz kate ashfield because of his lack of ambitions stuck in a dead end job and in a constant fight with his step father shaun can only rely on his good old friend ed nick frost and the old pub they frequent the winchester when zombies appear and begin to wreak havoc shaun decides this may be the chance to prove liz that he can be a man and goes on a quest to rescue her and take her to the winchesterthats basically the plot of edgar wrights brilliant romanticzombie comedy straight from the great sitcom spaced wright  pegg have written what could be the best comedy of the year and one of the funniest movies of all time is basically a romantic comedy happening in the middle of romeros dawn of the dead with all the clichs of both genres but included in very intelligent and funny wayssimon pegg shines in his character as shaun with a performance so good that makes the character truly believable as a loser who must grow and get things done nick frost as ed is the perfect companion to pegg and their chemistry is quite great shaun and ed probably will go down in history as one of the best comedy team in moviesthe supporting characters are awesome too and nobody gives a bad performance brilliant is the work of lucy davis and dylan moran as liz best friends and while kate ashfield is probably the weakest link her performance is still up to the challengethe makeup and sfx essential in a zombie movie are topnotch and the care taken by director wright show his truly respect for the genre he is making fun of in his movie the film delivers its good share of gore and blood and is also filled with references to classic movies of the genre horror fans will be pleased withoverall is now a modern classic joining classics such as brainead and return of the living dead as films that set the standards for comedyhorror 910 classic,black_comedy
i am not a fan of zombie movies to say the least therefore i was pleasantly surprised and somewhat thrilled when i saw this for the first timewhat can i say but what a show i laughed from start to finish simon pegg is a very talented writer and comic actor he is in my opinion the british woody allen i was not familiar with him and edgar wrights previous working relationship but this is a classic example of a actor and director being on the same wavelenght and working not for the money but for their sheer love of film makingpegg plays shaun whose live is bookended by his best mate ed nick frost and his local pub the winchester he is dumped by his girl friend on the eve of an apocalypse he decides overnight that his girlfriend is the girl from him and he must get his life back on tracks with the aid of ed he must rescue his girlfriend her friends and his mother from certain extinction is well acted written and directed its supporting cast is fantastic nick frost is brilliant as ed but in my own opinion its the performance by dylan moran that really shine through as the cowardly david kate ashfield plays peggs girlfriend although she comes across as quite annoying i will admit this girl has talent the cast also boasts the best in british comedy ranging from matt lucas reece shearsmith tamzin grieg and many othershas got something for every one and it will not disappoint horror fans already a cult success partnership i look forward to peggs  wrights further collaborations especially if they are as clever and funny as this,black_comedy
this is what i call a film i havent laughed as much as the first time i watched monty python and the holy grail simon pegg has said that this film wasnt a spoof it was a romantic comedy with zombieswhich probably make this film funnier because if it was a spoof some parts would have been milked to the limitshaun simon pegg is a bum who spends his life down his loyal pub the winchester with his best mate ed nick frost who is a fat lazy slob his girlfriend liz kate ashfield decides to break up with shaun but suddenly the dead are coming back to life and shaun must save liz and his mam from the undeadthis film is so well written i love ed he is a fat slob who we all know and hate even when zombies are surrounding him he answers his phone and starts talking to a matehighly recommended film  ,black_comedy
is a must see film its hilarious shaun and ed his fat friend are very well played the storyadventure is brilliant and it is never boring i saw dawn of the dead earlier and thought that is was very very good after seeing that i thought that i wouldnt like would be not so good i mean i didnt want to see dawn of the dead with comedy eventually i hired from the video store not expecting a hell of a lot but i was dead wrong it began hilarious and didnt stop it was very violent and very entertaining the characters were very cool and it seemed as their adventure would never endwhat the audience enjoys is when it seems that there is noway out of the disaster that has occurred there is happy ending with blood splattering every where i conclusion sean of the dead is a must see movie that is never ever boring throughout the whole movie,black_comedy
is clearly one of the best movies period if you have not seen this movie your missing out on some really funny stuff and the gore is just great throughout the movie this movie will also get you into every zombie movie ever created and i will admit when i first saw the trailer for i thought that it was going to just another typical b rated movie but when i finally got around to watching the movie i realized i couldnt have been more wrong its a movie that its just straight perfect its a must in any persons dvd collection and you will watch it over and over because this is just one of those movies that never get tiring to see thats my story and im stickin to it humor and horror at it peak,black_comedy
all shaun wants to do is live a nice peaceful normal life with his girlfriend and best friend however when a mysterious infection spreads throughout england its up to him to bring his family and friends to a local pub and wait for the whole incident to blow over but it may prove harder to him than it seems when the infection turns out to be causing the dead to return to life his only weapon a paddle shaun sets out to save his loved ones and unfortunately manages to save two people besides himself oh well not everyone gets to be a hero its an excellent spin off of dawn of the dead and the guy who plays as shaun also appears in land of the dead great movie,black_comedy
ok this movie had in my country one of the worst promotions i have ever seen even they changed the great title from to zombies party impossible to explain this shows that great horror movies like this one have a bad promotion because of the thematic looks like the premise of romzomcom wasnt interesting enough for my country but sadly i cant change thatabout the movie i have to say that i have never laugh so much with a horror movie like with this one the duo of edward wright and simon pegg is genius their screenplay has nothing to envy the ones written by george romero and the powerful comedy is not an excuse to show us really gruesome zombie gore momentsthere is no political background here here is social background a guy passing through the crisis of his upcoming 30s he has to move on to survive so he has to keep living without friends without his mom without his stepdad bill nighy such a joy and to fix things with his girlfriendas the tag line says this is a romantic comedy with zombies and you cant dig much more in that basic plot which makes it delightfully simple,black_comedy
i have seen this film several times now and i its hard to get sick of it it is witty funny and not at all corny or ridiculous its sharp when it should be sharp its sad when its supposed to be sad but its still funny where it counts its just brilliant directing and acting i love it my friend even was so kind as to introduce me to the tv series spaced by the same team and director which is just as good i recommend this to everyone  except those who hate gore  its funny but there is a bit of that in it it doesnt lag at all the whole way through you are being entertained by something else one of the best things about this film though  is that it works on so many levels every time you watch it you pick more up there are little clues and cool references to zombie movies and other films its worth the watchwatch it if you love idle hands,black_comedy
this movie wasnt hugely hyped or even advertised a great deal the only reason i went to see in in the cinema was because i had a little money and a few hours to kill and for a movie that i hadnt really looked forward to i think it was absolutely superb it manages to do everything from making you laugh to making you jump to making you think aaawbut thankfully not too much during the first viewing i was taken by its britishness itwasnt very often that a movies main action can take place in a pub it was only during the second viewing that i saw that the script was actually very well thought out and clever what impressed me was the fact that the zombies look incredibly convincing and the action scenes are genuinely exciting which is made even more impressive by the films budget i would recommend this film to anyone regardless of personal tastes theres something for everyone be it comedy action even a few snatches of romance i think its brilliant and im proud to have it in my collection,black_comedy
first came abbot and costello meetthen came young frankensteinthen american werewolf in londonreturn of the living dead and nowshaunthe history of horror comedy if filled with gems and this takes the cake not only is it consistently funny gory and filled with romeroesque social satire it far out does any of the mass market slapstick will ferrelljack black comedy and the endless output of predictable copycat horror that american studios keep shoving down the publics throat digs at everything from the zombie genre to the zombielike existence of the general shuffling public shaun may be a loser in some sense but when you really look at the film most men will find that at some point in their lives the could be the character in fact shaun is the epitome of the twentysomething working class male of the 21 century come on how many of us would not like to be ably to hang at the pub down pints with our long time pals and play video games all day dont forget the hot girlfriend and the drama that comes with that throw in the opportunity to bash the skulls of some zombies and play the hero of the day and youve got the perfect existence rightthats basically what you get when shaun rises from his couch to take on life shaun and the assembly line existence of the service industry level emplotment that forms the majority of the working class are already zombies they just dont see it as illustrated by shauns daily routine at the beginning of the film what differentiates shaun from the rest is the dormant motivation he possesses to change that which consumes the restthe zombies are a great allegory for the challenges of growing up maturing and the demons we all must overcome in order to salvage our lives from the mundane you either sit back make no moves and become a zombie or you fight back and make the changes in order to succeed and rise to the top of the pack shauns struggles are no different than our own and it is fun to watch from the safety of the theatre or your own couch with the dvd playing in your playstation as the zombies attack what makes this clever romzomcom different from the films in the comedy and horror genres of recent years is that the setting is not a fantastic world or an upperclass suburban white neighborhood filled with movie star beauty it is a real place that exists in every city populated with realistic people making it easy for the average person to relate to the humor is sharp and intelligent instead of being in you face vulgar and mindless there is not attempt to capitalize on the trends of mainstream comedy to rake in the bucks the horror is not reliant on expensive yet obvious cgi effects or recycled masked killers that are as outdated as 80s style high bangs and leg warmers this movie goes straight to the gut whether for laughs or repulsion it is worthy of the films it parodies and makes fun of you will have fun picking out the minor characters from the beginning of the film after they have become zombies notice that other than the craving for human flesh the undead versions of the individuals is not much different than their prezombie lives is a gem that will hopefully make american studios take notice of and explore,black_comedy
after stumbling upon this film on hbo one night at home i have become an instant simon pegg fanatic his and edgard wrights brilliantly creative and comedic styles really stand out in every aspect of its very rare for me to discuss this picture without gushing about its genius this is a film that can be watched over and over again and each time youll notice a new subtle yet stunningly clever detail that you missed the last time the swift pace is consistent throughout the entire film and theres never a dull momentthe delightfully engaging cast of characters is brilliantly portrayed by an assemblage of marvelously talented young actors along with veterans bill nighy and penelope wilton who plays shauns adorable mum barbaraone of my favorite characteristics of the film is the parallelism between the first segment of the film leading up to the zombie invasion and the second segment during the crisis itself its difficult to explain without revealing too much about the film so watch it first and see if you can point it out on your own the idiosyncrasy that sets this apart from any other picture ive seen is that while the comedy aspect of it really is hysterical the zombies themselves stay true to the horror genreis destined to become a cult hit and i look forward to enjoying future works from simon pegg and edgar wright,black_comedy
spoilers big ones i was definitely not the target audience for this movie in any way im not from england im not a man and particularly not one with girlfriend problems and i dont like horror movies generally so all of the little homages to those sailed right over my head like a dire straits album flung by a desperate slacker not only that since the us only gets britcoms in small doses i had no idea who simon pegg was the only cast members id heard of were bill nighy of kiss me kate and peter serafinowicz whom i knew only as the sexy voice of megasexy darth maulso i shouldnt have liked this movie at all but i really did bill nighys turn as the stepfather who ironically becomes most human just as hes about to turn into a zombie is magnificent as is the muchdiscussed bit where debbie instructs the little group in how to act like zombies to escape detection  a moment that reminded me pleasantly of buffy the vampire slayer and her scooby gang much has been said about the films social commentary which includes the annoying  and at the door of the winchester potentially lethal  ubiquity of cell phones but beyond that the movie works by not taking itself too seriously yet at the same time showing real heart  mostly in brief flashes like the deaths of philip and barbara but most so at the end it takes a truly devoted friend to keep his zombified bitey best mate tied up with a playstation in his shed which liz apparently doesnt mind even though she couldnt stand ed as a humanyes it drags in places davids crush on liz is so obvious that it really doesnt need explication at such length in the pub for example and our hero and heroine are saved not by their own actions but by a massive deus ex machina but the movies humor of the ordinary barbara seeing shauns cricket bat is that for the jumble makes a lovely background for the surreal events that unfoldthanks to seeing this movie randomly on cable ill now be looking up spaced probably black book and other series that contributed cast members will i seek out the original romero movies or other horror movies given nods here probably not davids death was much more gory  and drawn out  than even his whiny character deserved and was about as much gore as i really needed to see but i enjoyed even when i clearly shouldnt have and im glad to have stumbled zombiefashion across it,black_comedy
let me start by saying that this film is a british one and that unbritish people might not appreciate the humour so much but thats not to say you wont get it necessarily this film is awesomely funny it has just the right balance of humour satire and gore that it doesnt get cheesy and clich and it could quite easily have done sothe only criticism i have is that towards the end it loses pace slightly and i think it left a few unanswered questions which happily are covered in the extras on the dvdyou might need to be into zombie films to appreciate the gore or failing that not mind seeing the odd limb being severed etc probably not a film for your grandma theni am giving this film 810 its in my collection and i hope to see more films from simon pegg in the future,black_comedy
2004 3 and 14 stars areviews out of 4 british comedy about a guy with problems with his girlfriend lives with his lazy sloppy friend who his roommate keeps trying to kick out plus and it seems to be the least of his problems until about halfway theres a zombie epidemic its so funny to watch this movie and see the irony of all the lines before the zombies really start to be a problem next time i see him hes dead or what i will say is this its not the end of the world and also the fact that everything and i mean everything in the movie repeats itself at the start shaun is watching ed play 1st person shooter on ps2 and says top left reload nice shot and then in middle in winchester shaun is shooting a rifle ed says top left reload nice shot shaun is talking to liz about their r relationship and she says if i dont do something shaun says what do you mean do something then in front of winchester with zombies all around shaun says if i dont do something liz says what do you mean do something would you like to a wonderful mum or pow supermum uh the first one you want the girl or the bloat uh the first one its just really cool to see all that and each time you watch it you notice something more also it has plenty of references to romero movies were coming to get you barbera along with all the jokes and funny situations and adding some intense violence couldnt hurt either its just a great movie all around and i would recommend it to anyone who pays really close attention to the dialog and the radios in the background or tvs because thats where most of the jokes are and otherwise you wont find it very funny best part the part when shaun tries to take a shortcut over the 20 garden fences,black_comedy
was in mostly every way perfect it was hilarious it was creepy at times frightening and the jokes never got old shaun simon pegg is a 29yearold electronic store manager who must deal most nights with a problem spending a good night with his girlfriend liz kate ashfield without having his best friend and flatmate nick frost in an awesome role there all the time the result is they are always having a night at the local pub the winchester ed loves it there liz hates it and shaun is stuck in the middle this sets up a roller coaster ride of insanely funny accurances as well as some minor scary jump scenes the performances in general are good especially pegg who is always on the spot with his great comedic abilities the writing is well crafted and the director is well done yeah boyy 1010,black_comedy
the best film of 2004 10 out of 10 mixes black comedy elements with zombie horror creating a captivating movie that surprises you with its twist and perfectly elaborated details from the beginning portraying goofy shaun and lazy ed to the unexpected end you laugh yourself to death the antihero characteristics of shaun and ed give the movie an unique but brilliant touch adding things from well known movies gives movie experts moments of silent joyfor example the red handkerchief worn by shaun around the head in the pub after he is hit by a dart was worn by christopher walken in the russian roulette scenes in the deer hunter despite having the characteristics of an indie movie has surprisingly good special effects and is cinematographically top a great movie,black_comedy
shaun is an everyday slob who when we first meet him is having a serious discussion with his girlfriend about their relationship among her two friends and his drunk oaf of a pal as this film progresses shaun realizes his downfall with her and must get her backafter the zombies get there of course what a perfect idea for a horror movie this is british comedy at its finest the beginning of the movie is shauns humdrum existence living with three friends and working at a dead end job trying to get along with his step dad then as his day progresses there are subtle hints that some kind of illness is going around something deadly indeed in fact when shaun and his pal ed first see one of the infected they just think shes drunk and then impale her and thats when the horror movie begins and yet its still so funny this movie will be forever known as the funniest zombie movie ever made unless of course you prefer dead alive which i do not it makes me think of coronation street every time i watch it that is a messed up halloween edition i think no one could have pulled off this movie better than the brits if americans had their way with this shaun would be an advertising exec with a model girlfriend and a hunk best pal who encounter zombies but in a mainstream commercial way which i think wouldnt work in fact i dont americans could ever top this kind of film in general but thats another topic all in all this movie will rock your boat and then some,black_comedy
is a comedy more than a horror the name indicates a spoof and it shows a few references to some wellknown horror films while most of the scenes are bellylaugh funny the scenes that arent funny balance out the fact that there is at least some seriousness that should be taken note ofit is a very well done film from choreography to jokes timing was just right i give it 9 out of 10 as when i wasnt laughing i was smiling and when i wasnt smiling my next laugh wasnt far awayits a british film so fans of british comedy would enjoy this more than those that enjoy the american sitcom type of humour the scenes were as pleasing to the eye as the jokes were to the earsimply amazing a film i would recommend and buy once it is on dvd ive seen it twice already and it was just as funny the second time its one of those movies worth seeing more than once,black_comedy
is a unique zombie movie its unique because its also romantic its unique because it mixes british humor with american horror its unique because its a romantic comedywith zombiestells a story about two slackers ed and shaun shaun is a 50 loser 50 nice guy he loves his work as a manager of an electronics store he loves playing timesplitters future perfect with his buddy ed and also loves hanging out at the winchester with him but he gets overstressed by his flatmate pete his girlfriend liz and also lizs friend david he is also sad because he was chosen with two options his girlfriend or the pub he hangs out withed on the other hand is a pure loser he is fat he has no job and he kept playing timesplitters future perfect for 6 hours a day he makes shaun looks stupid but shaun didnt realized this till the middle of the movie he has a good social intelligence due to the fact that he knows most people hanging out at the pub snakehips the womanizer the exporn star and john the barman he is easily hated by his 2nd flatmate peteshaun has a girlfriend named liz shes a primary school teacher and both of them met in greece she lives with david a lecturer and diana a drama school teacher she gets tired of shaun hanging out with ed so she wants shaun to go somewhere interesting than the winchester so shaun promised but like other promises this ones a failed promiseso she dumped shaun causing shaun to hang out with ed at the winchester againthe next day zombies attacked london shaun doesnt realized until a zombie girl appeared in the garden worrying that his other loved ones may suffer the same thing shaun and ed came to rescue liz shaun mother barbara diana and david who thinks that he is more smarter than shaun and the rest of the crew and so they headed for somewhere safe somewhere ed says know where the exits are somewhere familiar and he can smoke and the only place to have it all is the winchesternow lets get on to the other characters diana is a good friend of liz who is also supportive of shaun even when she supports david more david on the other hand is not supportive of shaun in all sorts and thinks that he is smarter than shaun and this has a very open debate between the book smartsdavid and the street smartsshaun peter is shauns flatmate he hates ed and keeps accusing shaun of defending ed he ends up becoming a naked bathtub zombie philip is shauns grumpy step dad and has always been unkind to shaun with his gothic accent and his suspicious behavior barbara is shauns sweet mum and despite of shauns hatred towards philip barbara still loves philip even when becoming a zombiewhat differs this movie from other zombie films that it is not about the zombies nor the amount of violence unlike romeros living dead and raimis evil dead series but its more about survival and background its tells you more about what are you going to do when something like this happens the background is also important just like juon the surrounding of the whole area is whats more important when shaun was drinking tea with his mum you can hear the car ed was driving crashing to the post and when shaun and ed were drinking at the winchester the day shaun broke up with liz you can see the zombie walking to the bar door its all that matters you can even see more of it if you watch itthe whole script was good it has a good humor and the best ever and also has some reference from zombie films to several 80s hiphop music simon pegg delivers the best in zombie comedy since peter jacksons braindead and edgar wrights direction gave us the best in highquality filmmaking if youre a fan of horror who hate romance then this movies for you if youre a fan of romance who hates horror then this movies for you too if youre a fan of both then of course this movies for you what else im gonna say rating 1010,black_comedy
is a truly unique film in the aspect that is seamlessly combines zombie horror with a romantic comedy what i expected was a funny but shallow zombiecomedy flick but underneath the blood and humor it really is a heartfelt moviethe movie begins like you would expect it to it was hilarious with lots of subtle hints of what would happen later the actors are all fantastic and each one of them is hilarious in their own way the script is sharp and witty although a lot of that british humor might have gone way over my head and the direction was spoton what i didnt expect though came toward the end near the conclusion the film actually gets pretty heavy from such themes as keeping those you love alive but keeping everyone safe and being in complete desperation make this a surprisingly intense movie i also really really liked the use of queens dont stop me now and the references to night of the living dead its also fun to look out for zombified people who were normal in the beginningoverall is a great horrorcomedy film that is a total blast any fan of zombie horror or british comedy is surely going to love it,black_comedy
hands down this is one of the funniest movies ive ever seen from the part where shaun and ed throw records at the zombies in the back yard to the part where shaun and ed plan out their mothers rescue and step fathers demise this movie is sheer brilliance the movie starts off where shaun and liz are discussing each others friends and how they just dont like them a day or so later on their anniversary shaun and liz break up another day later and the town is infested with zombies shaun overall is just having a bad day and in addition to that is oblivious to the fact that the town is infested with zombies as the movie goes on we cant help but realize how a craving for beer and love can over take the fact that theres a group of zombies outside waiting to eat shaun and ed id overall recommend this to british humor fans zombie fans horrorcomedy fans or people who are just in the mood for a good romantic comedy with zombies this is a must see,black_comedy
is a decent movie with some comedy and horror elements but personally i feel that this film is pretty overrated the story is about shaun a likable loser whos girlfriend just dumped him ed is his slovenly partnerincrime and when the town becomes overrun by zombies shaun scoops up his girlfriend liz and they all head to the bar  to holeup and defend themselvesdefinitely some good humorous scenes but very lacking in the gore department after all the hype this film received i have to honestly say i was kinda disappointed a pretty fun and funny horrorcomedy but ill stick with peter jacksons far superior braindead anyone who has seen shaun but not braindead should definitely check the latter out far more hilarious and tons more gore a generous 710 for shaun,black_comedy
whoever guy that made this moviehe must be one of the most geniusbrilliant and smart director on earthhe successfully made it this comedy movie as the most unforgettablethe most grateful and the most funniest ever madei love itand i bet everybody love it toocauseit was the smartest comedy which it would make you laugh until diegreat castingsmart plot and dialogsstunning british jokesi cant believe there was a comedy like thisthis movie deserve nominations for all the award eventsonce againi love itim just want to saywatch ityoull never regretand watch outmaybe there are zombies will company beside you,black_comedy
when i saw this movie advertisedi knew it would be good as simon pegg hardly ever goes wrong fortunatly i was dead right pegg has created a spacedesqe zombie flick dripping with references to other parts from other films dont think this is unoriginal though this has to be one of the funniest zombie films around for a good while whilst the plot has the backbone of all the rest of the zombie filmslead is unexpectedly made hero as zombies flood the cityits knowing references and jokes at the genresimon peggs character is unwilling to say the word zombiegar fansmake sure the viewer laughs the whole way through and at the end will want to watch it again there are no weakness to this film and if anyone says soits just because they want to complain about it seek out the dvd and it will be money well spent,black_comedy
i had to say it took me twice to realize i liked this movie i would have to say my fav part would be when david is taken out the window and the zombies begin ripping out his insides while hes still alive imust say that had to be the most amusing part of the movie just when the guy stops being a jerk hes killed why dont they do this in all of the horror moviesoh hes not so bad ouchantagonist is killed hum oh well whatever he would have reverted back to being a insert censored word here anywayi voted on a 10 because queen was involved death zombies british humor need i say more and of course everyone dies but the two who are in love well not because of that but the rest of it rocks,black_comedy
this is a zombie genre tribute that manages to balance satire and some scary not those many actually moments the horrorcomedy follows from beginning to end the title character through his anonymous life in london and could be either a romantic story or a horror flick disguised as something making laugh edgar wright all the sad and frequent compromises adults must cope with symbolizing them by blending a killer soundtrack suspense and the classical zombie clichs plus he gives a look at british life telling how monotonous life may be sometimes we are many times surrounded by zombies without even realizing it,black_comedy
very very good film i saw it only yesterday evening before bed and i can guaranty that i went to sleep in a very good mood it is a very good horror comedy and i recommend all to see it you wont regret in this film you can see everything  romance horror comedy and a little bit of drama finally there is something that is not typical hollywood film english version about zombies is acceptable and definitely will watch it again today to show this film to my friends at the beginning it is little boring but then it so good that i couldnt stop laughing about these stupid zombies and zombie killers very many good scenes at the end of the film when they are already in the bar well i cant tell all details you must watch it on your own cool,black_comedy
this is a pretty good film for a lighthearted romp with splattering brains reallyprobably the best mix of comedy and gore out there theres enough character development to get behind the trials and travails of shaun and his gang the script and direction are good and shauns buddy ed is a cut up  and does some cutting up shauns gal has a great butt the british twist on the humor and embedded commentary on society give the film more punch we americans are finally are shown the proper use of a cricket batthe most amazing thing for me is how far reaching romeros little bw zombie film has become,black_comedy
this film is brilliant sorry but it is i went round a mates to see it an i just wanted to watch it again and again that was about 10 months ago an ive got it on dvd and i must watch it a lot why this film is really clever it somehow manages to mix romance and horror an sadness an happiness andzombies together in one 2 hour session of fun its clever because all the tag lines are impeccably timed throughout the film ed gets the best lines not just because theyre really funny anyway but because of when he says them eg in the pub  could get a round  when they are really scared i think the character of shaun is really well done and simon pegg pulls of a performance which is what a lot of nearly 30s are in girlfriend in a mood losing money bad job his character is believable because lots of us know people in the same situation as himthe camera work in this is good as well quick shots an panning round rooms and look behind you shots are all good and can make you jump sometimes tothe actors are all great in this the person who cast them in this film should be knighted or something my verdict fried gold,black_comedy
