what can i say ive seen now 5 times in theaters and i am still under its spell this movie is touching  gripping dramatic funny frightening and philosophic together and it makes you think  and not only for a couple of minutes its simply magic thanks to p weir a niccol s rudin d gassner p biziou b dallwitz j carrey e harris the whole cast  crew for making this highly intelligent film  thank you so much and shame on the academy only 3 noms not a single award i refused to watch the oscarceremony but i am glad the film received 3 awards at the golden globes and also at the baftas  it really deserved it jim carrey is simply great as naive everyman and tortured soul truman burbank who eventually desperately wants to find out if the truth is really out there although i liked liar liar and the mask i wasnt a jim carrey fan until recently now i am i was fascinated by his engaging touching performance he found the right way between comedy and drama as well as the rest of the crew set design and cinematography are both excellent the score is one of the best i have heard for a long time  b dallwitz did a great job and also did p glass i know many people complained about the ending  i loved it abrupt and nicely ambiguous once again you have to think for yourself hows it going to end peter weir has made a lot of great movies but this one surely will go down in movie history sensational,black_comedy
is very good but the start is to slow but it is very useful for the rest of the story line apart from that good morning and if i dont see you good afternoon good evening and good nightbruno,black_comedy
thank god for peter weir he did it for harrison ford and now hes done it for jim carrey again is there anything ozzies cant do an extremely good movie well made well acted especially ed harris and of course jim acted wellthe conceptstory line is original which is rare and good these days it makes you think p,black_comedy
was certainly one of the best movies that i have  recently seenthe basic idea is very weird but it is great fun to watch the efforts director and truman show staff go through to keep truman from suspecting he is watched i especially liked the idea to start with the fictional truman show titles instead of the official titles the illusion is perfect even for the viewer in the theatrei wonder when this story will come true,black_comedy
when i first saw this film i didnt know exactly what to expect i was used to seeing jim carrey in crazy psycho mode in such films as ace ventura and liar liar but when i saw this film my breath was taken away seeing jim carrey in a truly great role that will live forever in the minds of people everywhereas truman burbank carrey is an insurance salesman who has no idea that his life is being broadcast 24 hours a day onto live television from a series of intricately placed cameras by a bizarre man named christof ed harris there isnt much star power other than these two but people such as laura linney noah emmerich and natascha mcelhone give great performancesafter a strange chain of events including a light falling from the sky being pushed against advertisements and the reappearance of his dead father truman starts to think something is awrywhen the oscar nominations were announced on february 9 i was very surprised that could only get away with 3 nominations sure they were good nominations best director best supporting actor and best original screenplay but i think that jim carrey was robbed as he indicated with his win at the golden globes he indicated the oscar would be pretty good as he did at the oscars too that an oscar would be great best picture and best original dramatic score which it deserves slipped from their graspi think that this film didnt get the success it deserved sure critics loved it and jim carrey won many more fans but this film the best of 1998 will live in the hearts of millions forever,black_comedy
this was a great movie the performances from jim carrey and ed harris are amazing and i believe they both should have taken home oscars as well as peter weir and andrew niccol for writing and directing andrew niccol has written another great movie his first one in gattaca was excellent and this story is even better also the musical score in this movie is great this has got to be one of the best movies ever made,black_comedy
wow ive just finished watching this film and i cant even begin to describe how much it has made me think about life it is the kind of film that everyone would want to have thought of i give it 1010if you begin to watch this film but are then put off by its subtlety and hidden meaning all i can say is please dont give up on it the beginning is hard to understand but it soon gets easier to follow and more and more insane jim carreys acting especially at the end is brilliant it is so touching yet in a way sinister and spooky it is unreal to think anyones life could be like that is impossiblethis has definitely got to be one of the best films i have ever seen and i certainly wouldnt say no to seeing it again just to understand it more and more the acting is incrediblewhich leaves me to say watch it if you havent yet and believe me im not just saying that,black_comedy
the success is bedded in the originality of the story it is a brilliantly original super movie  ace ventura tends to still cling to jim carrey but he did real good the other actors does not really have a score to make an acting stand to make a real impression i think the movie could have been a few minutes longer building on the plot of getting free  a brainwashed person like this would not just walk out the people who opened his eyes could have come in stronger i would have liked truman on the outside for two minutes  as well  as an ending  the music was strong and complimented the movie excellently,black_comedy
this is one of those films that leaves you thinking for a while it has a lot of a message in it a message about will and determination it has good acting and directing although the editing wasnt that good but anyway i dont see how this film wasnt nominated for any oscar yet the first 20 minutes of saving private ryan were shouldnt we be tired already of the hundred different ways to present the same tiresome and cliched topic of ww2 then when something new comes along we dont even pay attention to it,black_comedy
the movie starts off pleasantly enough an average man in an average town normal in all ways except for the fact that his life is actually a 24hour tv program watched by the entire world sounds rather twilight zone right wrong this is better than anything ive seen on the twilight zone this was absolute heart stopping action from start to finish i couldnt believe how fast my adrenaline was pumping or how hard my heart was beating this obviously isnt a james bond flick or a movie with mel gibson but this isnt ace ventura or dumb and dumber when you begin to watch this movie forget everything you know about jim carrey why because you will meet a different actor a totally different man in my opinion the movie was robbed of an oscar nomination jim carrey was robbed of a best actor nomination and he absolutely deserved the golden globe he received a few months backif you dont believe anything ive said believe this please dont avoid watching this movie because of what someone else said dont avoid this movie because of jim carrey watch this movie if you dont youll be missing out on one of the best movies of 1998 if not of all time and thats what i think,black_comedy
the best film of 1998the first thing is that this is a peter weir film not a jim carrey film though he was great in a breakout role and should have been nominated for the oscar  this film is very hitchkockian  the feel is one of menace under a thin veil of normalcy  this is added to by the production design and cinematographythe acting is great  ed harris gives great support to carrye as the sinister father figure christofthe script is so subtle it probably feels more clever than it isit is ultimately a very moving modern fable about a man trying to be his own person when the world is trying to manipulate him into being what they wantin case i dont see ya good afternoon good evening and good night,black_comedy
on the air unaware being watched by the whole world its show time it is a touching story of a lifetime that shows how insensible the human being can be manipulating a mans life and feelings confining him to a surreal world where life can even be perfect but is lack of sensibility just because it makes good television with this extremely inspiring and original screenplay by andrew niccol spectacular art direction by richard l johnson and costume design by marilyn matthews a wonderful dramatic score composed by burkhard dallwitz a show of interpretations by jim carrey as truman burbank and ed harris as christof and a remarkable direction by peter weir is an entertaining and dramatic cinematographic production that makes us think about our own lives are they really true or they are full of actors and frustrations the decision between the true life and belongs to us,black_comedy
what if you were put on this planet for a specific reason what  if you are the most important person there iswhat if you are just a pawn in for someone elses game that you are not aware of these are questions that almost everyone asks themselves now and then in their lifetime for truman burbank his whole life are all answers to these questions hes just on a 24 hour 7 days a week soap opera of his life where he is the star only hes unaware of it to him life is normal in his happy sappy world but he is the only true person everyone else are just actors even his family he suddenly wakes up and smells the coffee when he notices strange things or accidents such as his wedding pictures the elevater incident and many more my only question would be why would you do this to someone i think its cruel to use anyone as a pawn in a game im talking real life not chess when im feeling low sometimes i ask myself am i for some purpose is there a big brother your own personal angel you could call it even figure looking after just me or am i just like everyone elsewhere as trumans life was controlled in his happy sappy communistic type world where he never gets a moment to himself except maybe when hes using the crapper ares is as well through corrupt goverments spy satellites armies etc etc etci do believe im here for some reason whether im the pawn of the world or everyone is with me i dont know but the latter is probably right or is it i give this movie a  so good morning and in case i dont see you good afternoon good evening and good night,black_comedy
some people have boring life so they watch other peoples exciting life on tv some people are not able to enjoy life so they watch other peoples good life on tv most people are just too lazy to have a life so they watch other peoples life on tv part of the movie is a mockery of tv viewersis a delightful movie dealing with a serious subject ie the big three where are we from why are we here and where are we going after death the movie didnt ask those questions nor did it answer them the theme seems to be that the truth is out there and well be free if we find out the truth the end of the movie hinted that love is the answeri wish its simple as thatjim carrey was a good fit for the role i couldnt think any one else would do better for this movie,black_comedy
this film brought back echoes of three great james stewart films these are harvey imdb 143250 mr smith goes to washington imdb  54250 and its a wonderful life imdb 27250these films like are warm and the characters played by the stars are human characters who evoke feelings of empathy with the audience jim carrey excels as truman delivering the greatest performance of his career to date i must admit that prior to this film i was not a fan of his but i am forced to acknowledge his talent i hope he does more serious workthe film itself is thought provoking and disturbing viewing the public as voyeurs and the media as the exploiters of this i suspect many famous people who have been the victims of the paparazzi must empathise with trumanthis film is a must see and is destined to be one of the top ten films of the 1990s others may win oscars but will not i suspect have the longevity of this film,black_comedy
how did this movie not get nominated for best picture  this film was very original funny sad and touching  it proves along with his golden globe that jim carrey can act and act very very well  this film was absolutely incredible  perhaps the acadamy should rethink their choices 910,black_comedy
good morning first of all id like to say that i am one of the many people that loved i saw many comments on that movie and some people find it too complicated or hard to understand everyone has a different opinion some people like it some people dont i even saw people talking about the fact that its impossible that an human being stay alive more than 30 years without getting any light from the sun and its alright like thati am personally a jim carrey fan and i think that most of the other fans of mr carrey were ready for the transition he made in of course if you go to the theater with the idea to see a jim carrey movie like ace ventura or liar liar you will maybe be disappointed but if you know that the movie is first of all a drama you will get out of the theater wonderfully transformed its like for the cable guy some people went to the theater thinking they would see something like dumb and dumber and were disappointed the cable guy was a dark comedy is a drama if you know that before seeing the movie you will not be disappointedi said that transforms and it really does maybe not everyone will get into the story but for those who will like i did youll search cameras in your bedroom and im not kidding when i say that i got the first ticket for at the theater of my city and i saw 3 times in the first 5 days it was at the theater at all i saw it 7 times at the theater i think that peter weir did a great pure touching and wonderful movie the soundtrack is also wonderful and one of the posters of the movie the one with the hundreds of pictures from the movie is quite fascinating i think that liar liar is the most funny movie of jim carrey but that is his most intelligent and touching movie what can i say more is an excellent and touching movie and a wonderful entertainment oh and in case i dont see you good afternoon good evening and goodnight,black_comedy
jim carrey  really come on  where is the acadamy award nomination hello he deserves best actor more than anybody  this is absolutely pathetic  who are these voters  jim carrey is getting robbed of his talent the movie was the best of the 90s  jim carrey is best actor of the year hands down,black_comedy
i loved this movie especially the last 40 minutes  however the middle of the movie was a bit tedious  how many conversations with his best friend do we need to hear  as good as it was it could have been even better   i think ed harris playing the shows producer steals the show at the end,black_comedy
this film was too overhyped and at times boring i like jim carrey he is a very good actor and he didnt do that bad for a serious role ed harris well ive seen better from him so i dont see why he should win an oscar for this movieanyways the plot was fine but i think that we didnt need this film to prove to us that what we see on tv isnt real but then again there are people out there who do believe what they see on tv but have no opinion on itthe way people were suckers for in this film made me wanna vomit it shows that people will follow someones life on tv instead of their very own it goes to show you what your own personal god can beoverall it really isnt a masterpiece to me and i was expecting a lot better for this film oh well but thats my opinion,black_comedy
well im a carrey fan but i dont hate this movie the first 20 minutes was a bit boring then about the time truman suspects something strange is going on is when the movie picks up then up and down till the last 20 minutes all in all it was pretty good i give it 12 out of ,black_comedy
like another of the commentators before me this movie reminded me of the prisoner television program is a somewhat thoughtful little film and raises some interesting questions about the nature of privacy and of freedom and free will the problem i had with it was the premise i can sort of allow myself to be convinced that a man can be raised under such circumstances and not be any the wiser providing he is kept happy enough not to examine his world too closely heck i know people like that what i cant swallow is that so many people could be so enthralled by the act of observing him sleep eat pass wind pick his nose etc that it could survive for thirty years on the air the most surprising thing about this film is jim carreys performance sure his comic persona may peek out once in a while and might be a bit inapropriate but its the mark of a potentially great actor who is still a little hesitant to let go for a while of the thing that made his career soar ive heard it said before that he has the makings of a first rate actor if ever he is given the right opportunity to develop after seeing id have to agree what were tom hanks and robin williams doing fifteen years ago,black_comedy
what occurs in the first act of is about as good as it gets  the expectations for this movie and probably most of its overrated praise are based on the first half of the movie in which the ed harris character describes no scripts no cuecards and most importantly that truman jim carrey in not a serious role but one not nearly as silly as hes played before is a genuine character not artificially created  now if this were all true and the movie evolved as it should have along these lines perhaps it would deserve all the praise it is getting  however everything that happens in the later 23 of the movie completely undermines everything weve been lead to believe about this world truman lives in imagine my utter disapointment when during what seemed like a truely emotional scene between truman and his best friend we cut to the control room to find the best friend being fed his lines  what was that about not cue cards  what follows completely destroys what was one a wonderful premise and gives no hope of redemption  even when truman finally goes against the odds and attempts to escape the small island it turns out to be a case of too little too late,black_comedy
this movie made me think about our whole existence whats the difference between real life and this show isnt your life just a path laid out for you by different interests your best friend who talks deep to you over a beer is maybe without knowing it planted by the beer industry to give you a beer consuming lifestyle our gloob is the world can we break out,black_comedy
i note some imdb reviewers comments those people who describe as boring or not funny completely miss the point i would venture to suggest that they are the kind of individuals who watched every episode of dallas or dynasty or for my fellow brits coronation street or eastenders these types do not like to have their addiction mocked which this movie does so well real life is not perfect with every little thing being organised to suit as someone once said st happens although i may not have cast the admittedly excellent carrey as truman his eventual desire to find out if the truth is out there is human nature at its most real dont we all want to know the truth to our lives overall an original movie and god knows there are few enough of them check it out and dont forget to engage brain before viewing,black_comedy
was an interesting and well portrayed premise jim carrey and ed harris were wonderful in their roles  whats surprising about the film is that ed harris captured an academy award nomination for his role but jim carrey didnt  i suppose the academy only has a limited number of nominations  all in all a very good film  definitely worth a good look,black_comedy
yes its jim carreys best movie but why does he insist on throwing in those thankfully few muggy faces and why did peter weir let him otherwise an engaging light comedy that plays off the twilight zoneesque premise that ones entire life is simply someone elses experiment weir abstains from making this a onejoke film by carefully shifting control back and forth between the mad documentarian ed harris to truman carrey the supporting cast is hardly spectacular but theyre all supposed to be tv actors right,black_comedy
is entertaining at the same time that it is frightening the frightening insight into is that the main characters very life is television  the kicker is that he does not realize it  every part of his life his daily routine from when he gets up to when he goes to bed and even while he sleeps is broadcast to the world  he exists in kind of the ultimate fishbowl a gargantuan artificial terrarium one of only two structures in the world that are visible from space that contains within it the village of seahaven a coastal town where truman burbank the unwitting star lives and works as an insurance agentthe film provides a semiserious role for jim carrey an actor who i at first found tasteless but have recently grown to respect not the least because of his performance in this movie  he is required to walk a fine line between comedy and wistfullness   it is a tricky job but he pulls it off creating a believable performance as a man who is just beginning to suspect that there is something off in his universemore than anything else the movie gives the audience a lot to think and talk about  the modern media has entered into our private lives to a unprecedented degree over the last two decades  although i doubt such an undertaking could ever be seriously contemplated just how far are we from  how far are we willing to go  the film also raises serious questions about the quality of life  is is better to live a life in paradise and never know it is fake and that everyone is watching or to live in our reality  it may seem like a simple question but just think about it and it wont seem so simple and then watch this movie,black_comedy
the film brilliant carrey brilliant special effects brilliant film editing brilliant philip glass music a little overthetop but brilliant i am not condemning the academy for the choices they have made but in the process some serious talent was overlooked this is carreys most brilliant film to date unless man on the moon lives up to its hype this is probably one of the greatest cinematic masterpieces of the 20th century and even if carrey wasnt decided to be the grestest candidate for the oscar the film shouldve been,black_comedy
a lot of words are said in favor of truman show i will just mention some disadvantages i enjoy comedies or whatever you call it that make you think and satirical way of speaking about such a things like relationship pretending meaning of life etc but i can recall only tvseries really good in this style for example the naked truth third rock from the sun married with children maybe there was too much humor  in truman show it was too unreal or simply this style is better for  tvseries but while i watched the movie truman entertained me and only the idea behind the movie made me think truman was too happy and smiling to be a person who suspects everything is not real in his life 710,black_comedy
some of you who sit down to watch this movie will probably hear a great deal about the plot before you press play if you have yet to be exposed cover your ears the premise of this film is so unusal you must allow for some elements of surprise i was totally enthralled and really had no idea what would happen next granted i think most will predict how does this thing end little white pinbutton but i would advise you not to try just kick back relax and enjoy the fantasy its a great onejim carey does his usual fair share of overacting but it seems to work just fine here the other players are essentially dwarfed by carreys performance ed harris however does an excellent job in a supporting role peter weirs direction is meticulous and highly effectiveeven if you dont like this film it will make you ponder just a bit those who let themselves get drawn in to bizarre storyline will simply love it,black_comedy
i wouldve never thought that jim carrey would do it but he was fantastic in this movie  this movie has every clich under the sun comedy romance drama etc  director peter weir gives us a look into one real person truman burbank out of many actors in a world centered around him  we would all love to have the world revolve around us but this film depicts that it can be distressing as it was for trumani thought the movie was one of the best films i have ever seen because of its great acting and unpredictability but i was deeply upset that this movie was not nominated for best picture this year for the oscars  cmon look at the full monty  that was nominated for best picture last year  i was glad nonetheless that it was nominated for best director supporting actor ed harris and screenplay  i give this movie a definite 10but i hope jim carrey doesnt drop his comedy acting,black_comedy
never have i ever been so amazed by a film i saw 8 times when it was in theaters i live in a small town so the clerk actually said to me once it wasnt that great but i told him he wasnt watching the same movie i was its great only peter wier could make me fall in love with jim carrey i wasnt jims biggest fan at first after this came out bam wow jim is one of the finest actors hollywood will ever know check his cameo in simon birch hes worth every single little penny they pay him it isnt just carrey ed harris makes this movie a done deal i look for him to take the oscar for supporting actor and finally peter wier man of the hour i was always a big fan of his ever since the year of living dangerously but this is amazing if you havent seen this movie more than 8 times go rent it,black_comedy
i knew i wanted to see this film when i saw the first trailer i was surprised however that weir had chosen for his title character jim carrey all i had seen of him previously was inane physical comedy who knewcarrey was an excellent choice he was able to be funny and yet portray a man whose world was closing in around him like the characters glued to their television sets i became involved in and with its main character ironically the only one who was realas the credits rolled i could hear peoples comments as they left the cinema i was shocked to hear some of them saying it was the worst movie they had ever seen were we watching the same thing i can respect others opinions but it is still a mystery how anyone could not like this film i suppose those moviegoers accustomed to carreys previous body of work and its shameless use of bodily functions to draw laughs could be disappointed how sad for those who remain closed to new ideas,black_comedy
watching was like watching an episode of the xfilesa creepy yet fascinating experience many elements of the film do not make sense until a few hours after one has seen the movie christof his booming voice emitted from the sky represents godyet he also reminded me of a communist leader i think it was the idea that truman and all of the other actors were equal under one producer this went for the staffers as well there was also the allegorical concept of the film such as trumans name truman was the only true man on the island he was also true to himself at the end then there is the motif of the eyes the cameras serve as eyes but we also see sylvias eyes gazing at truman and christofs piercing gaze a fascinating motif finally there is the aspect of water biblically god created a flood that covered then earth christof creates a storm that kills trumans father it was chilling to watch christof stroke the picture of truman on tv it was a sickening reminder of the lie that truman was forced to livethe entire concept of the film is frightening to have your entire life on television for the world to see is difficult to swallow yet most importantly like  pleasantville asks you to think and films that accomplish this feat are fine accomplishments indeed,black_comedy
let me say that is hands down the greatest film ever made i like the whole movie my favorite part is when he escapes they had perfect cinematography also the story was great jim carrey got a well deserved golden globe for best drama actor this is by far a perfect movie it is my favorite movie i give it my top rating 10 s,black_comedy
because he is the real brain behind this movie writer it surely is a very original movie but an oscar come onfor me it was very boring most of the time until the final scene which i liked very very much it was brilliantly donejim carrey is an excellent actor the best comedian in the usa and maybe the world  only for watching him i could tolerate this movie i definitely liked much more liar liar and even the mask or ace ventura but this one was different i have to admit itmy respect to the writer,black_comedy
i was very disappointed to see that did not get a nomination for best picture this film is in one word incredible peter weirs masterpiece gives us a dark multi layered satire of a media obsessed voyeuristic societymany accuse of being a one trick pony but they are wrong paradoxily to really get you have to see the big picture if you analyze every bit of the film it becomes repetitive and thats the point the majority of the people in the world do not analyze films to deathwhat you see is what you get and thats how you have to view what makes it so amazing is that it satirizes albeit darkly so many unlikely cultural staples gated communities the viewing audience and media stardrom yet you cant really see this unless you look at the film as a whole anyone understand what i mean jim carrey gives us a wonderfully restrained yet manic performance as truman burbank ed harris megalomanical christof also adds greatly to the film my one complaint overly saccahrine meryl although i suppose that goes along with the satire one of my favorite films ever period,black_comedy
jim carrey in his best movie until know the cable guy one of the most underestimated movie and liar liar were also great but this one really hits the top this is a movie that will keep you thinking,black_comedy
no this isnt the greatest film ever but it is one of the most original jim carrey and ed harris are great and definitely deserve oscar nods the movie starts off kinda slow but in the second half you become totally engrossed with trumans flight to freedom  no matter how large or beautiful a prison is it is still a prison,black_comedy
jim carrey wowed critics and audiences alike as unwitting truman burbank in this marvel superbly shot by director peter weir about a man whose life is a nonstop tv show produceddirected and created by christof and wonderfully played by ed harris jim carrey plays truman burbank an insurance salesman in a small town called seaviewthis movie is the most original and interesting concept in a long time theres no annoying facepulling no rearrelated jokes and no overthe top antics at all isnt even a comedy more a drama with some comedic elements most of the film is shown from the same viewpoint as a person watching the tv show would see details of his life are shown in flashbacks of previous episodes and some real life views of people watching trumanwith a great performance by carrey a superbly witty screenplay from niccol and another fabulous directorial effort from weir who manages to perfectly balance big laughs with more subtle humor and a few touching moments is a cinematic treat as tasty as anything youll find at the concession stand,black_comedy
i think everyone is making such a big deal out of this because jim carrey has done a dramatic movie  its a good movie with some terrific moments good acting and it does make you think but its not even close to being a favorite of mine if you really think about it if it was made with jeff bridges or another actor it wouldnt get any attention at all,black_comedy
is my favorite film when i heard jim carrey was starring in another film i was a little disappointedid always found him to be a little obnoxious but as i watched the trailers i began to think that carrey has been holding out on us perhaps he was just preparing himself for this role here it is jim carrey as truman burbank is my nomination for one of the finest if the the finest of all movie characterizations believe me i know of all the movies i know of jimmy stewart in its a wonderful life of cary grant in bringing up baby and of the other great performances my knowledge of films is not just of the past 20 years so believe me when i say carrey has with this one film earned himself a place in the history bookshe works on several levelsfirst of all there is the comedy he makes us laugh and at funny thingsnot just a lot of crude silliness this is talent unseen since the days of the great comics carrey could if he continued making intelligent comedies like this one be ranked alongside chaplin and buster keaton in his use of pathos most comics no all comics of the last thirtysome years have been afraid to use pathos in their routines pathos is basically mixing something sentimental with something funny making it touchingly funny this is real skill jim carrey has that talent and will hopefully realize that he is capable of acting not obtained since charlie chaplin this is an honor hopefully he will select other intelligent projects like this one he has the talent to become the greatest actor not just funnyman in the cinema of the future everyone i know shares this opinion i saw the film on its theatrical run twice and yet i dont want to run to the video store to get the latest copy of it and lounge in front of the tv with it on why because is so brilliant and so intelligent that it must be viewed with intelligence itself somehow you are much more inclined to sit up and pay attention and think in a cinema than you would be popping the video in the vcr and lounging back with a bowl of chips the film has a wonderful musical score although it has now been some 8 months sine i saw the film the incidental music themes still pop in to my head every so often and again although it has been 4 months short of a year since i saw the film it seems like it was just last week that is how timeless and meaningful it really is you just dont forget this one it is incredible and unbelievable i was intrigued from the first time i saw the trailer on television the film has stayed with me like no other a local cinema that runs nothing but the best films old and new ran a print of this film for a week it is such a magnificent experience to see that both times i saw it i left the theatre truly feeling glad to be able to see the film i hope that it earns its proper place in the cinema history books and that is as the greatest film in the latter half of the 20th century,black_comedy
i was surprised when i saw this movie i didnt know jim carrey could be such a great actor i think the movie is the only one that has a shot of beating spr at the oscars by seeing all the comments written here you can see that this is a movie that makes you think and it was a mix of a really artistic movie with a blokbuster movie i give it a 10,black_comedy
it is very original though its kinda slow it was definitely weird to see jim carrey play this role but i liked it well theres not much to comment on but my advice it could have used a little comedy,black_comedy
i think this was a very good movie with a very clever script and excellent performancesthe biggest surprise though wasnt the story but the fact that carrey really actedprobably for the first time of his lifehad it not been for his annoying facei wouldnt believe that it was himanywaylets hope that he will continue to perform in movies like this oneinstead of doing more of those pet detectivelike movies,black_comedy
very good movie criticises the mass media of the united states with imaginative angles and very good acting performance but it didnt have the success i suspected just cause of jim carrey dont worry you get to believe that he is an actor he actually acts amazing but he does,black_comedy
all i have to say about this film is wow i went into this movie hearing a lot of people say that it wasnt any good the movie is a surreal fantasy and it sets itself up from the very beginning those of you who have read my comments on imdb before know that my favorite thing in a film is atmosphere this film has a great atmosphere from the very beginning and never lets up i had heard many different things about jim carreys performance all i can say is that this is the best performance of his career so far and shows that he is much more than just a great slapstick actor peter weir has done an excellent job with this film and andrew niccols screenplay is amazing dont go into this film looking for ace ventura or dumb and dumber youll only be let down this is a totally original film and a brilliant exhibition of the films hollywood should make more often,black_comedy
ive watched quite a few movies over the years  the friendly neighborhood blockbuster video people could probably retire on the money theyve made renting to just me  ive seen the entire afi 100 and every critically acclaimed movies that i can find  even so id have to say that is one of the greatest movies ever to come out of hollywood  its a perfect film  the acting is great the screenplay is phenomenal and it is a very deep and symbolic movie  ive seen it seven times and i pick up something new every time i watch it  even the title characters name truman burbank is oxymoronic and symbolic  he is a true man who is the product of hollywood  you can even spot a few allusions to the crucifixion when christof tries to stop truman from escaping by flipping his boat  the depiction of a utopian society reminded me of alduous huxleys brave new world a world were freedom did not truly exist even though the citizens thought it did  why did they not do anything  its just like christof said in a memorable and disturbing quote we accept the reality of the world with which we are presented  this cynicism is thrown at you one last time in the final scene of the movie  two security guards upon realizing that the show is over shrug and say hmm its over lets see what else is on while stuffing their faces with pizza  likewise viewers of this movie may see it and say hmm its over without giving it a second thought not realizing the significance of the movie  dont see this movie if youre not willing to think  dont see this movie if youre looking for a superficial slapstick screwball comedy like most of carreys other pictures youll be disappointed if thats what youre looking for  see this movie if you are prepared to be challenged philosophically  along with a clockwork orange this is one of two movies that i have given a ten out of ten,black_comedy
after the surprisingly strong showing by this film at the golden globes i hope people will check it out again or if they havent seen it see it this got overlooked after saving private ryan which i also thought was terrific but this is terrific too  in addition to jim carreywho i normally dont like and ed harris who i do like who were both great i also think laura linney deserves praise as the actress playing trumans wife  she was hysterical especially during her product pitches  lets hope oscar remembers this film as well as the golden globes did,black_comedy
theres not much that i can say that hasnt already been said several times before so ill keep it brief  i have rarely seen a film as wellcrafted and as flawlessly thoughtout  the whole cast was terrific the direction was outstanding and theres really nothing that stands out as a weak link oscar or no oscar this film has already secured an important place in hollywoods history and justifiably so,black_comedy
who are you im your creator then who am i youre the star those are one of the last lines of  and     simply one of the best lines in the whole movie jim carrey and ed harris takes us to an odyssey of moral issues you can never think yourself as a god because the more you believe it the less your sons adore you when i saw this film i was in the biggest state of awe i have ever been in a long time in a movie theater i love all the camera angles in every frame the director photography mustve had quite a lot headaches trying to satisfy peter weir demands and in my opinion deserves and oscar as well as the editing art direction and music not to mention the great performances by ed harris who shouldve won the oscar a long time ago and jim carrey the first time he actually attracts the audience not only by his jokes and charm but also by his heart many people disagree by the ending the believe to be frivolous and incomplete but i believe they are wrong the whole movie is and after truman leaves the set the show is over thats the whole art of the issue if we get to see him in the outside world it would be some kind of sequel not precisely the show this is one of the most original movies of the 90s anyone who adores the art of making movies out there as much as i do dont miss it,black_comedy
i was so happy on the 24th of jan when carrey took home the prize you pick up something new every time you watch it a touching heartfelt daydream of a movie this is truly best picture 1998,black_comedy
first off this is jim carreys best performance ive ever seen although he still doesnt act very dramatic like some have believed he has a jolly cheerful character inside of him and is toned down from his past films which is acceptable consider him a world famous television icon if you will because is how simple everyday life compares simultaneously with a neverending broadcast in other words all truman all the time 24 hours a day 7 days a week lol many will miss carreys goofball personality which confirms a local newspaper out here giving this one of the worst five movies of 1998 well go figure you have many options of how to describe the movie is it based on real life accounts or is it an imaginative fantasy about the world media does it mean to be heartwarming or just made to be the highestrated television program in the world will it be funny or will it make you shed some tears its obvious that the first half tends to be tedious only for the second to be more meaningful as we finally understand our pal truman being under surveillance by a special broadcast control center past the heavens this bares a similarity with god in control of everything around him on the earth it appears like truman is the inspiration for every one of us who tune in overall i discovered the second half being the best feature but while it had the best entertaining value it goes by way too fast along with its final ending making me beg for more isnt a bad idea on peter weirs part but it might not be appealing enough to attract our strong desires for solid enjoyment i fare this film better than the newspaper gave it but as a whole i say above average,black_comedy
isnt always the same as a good film in this case a very good idea turns into an average hollywood production i would like to call it waste of good ideas,black_comedy
with the myriad of movies out there that are strictly formulated this was an incredibly refreshing movie  i thought that the plot line was very original and imaginative  what really got to me in this movie was not the technology but trumans relationship with his friends and how sad i thought it was that even his best friend was anything but  lots of deeper meanings meandering beneath the surface one is the coldness which people inflict upon one another using the excuse that it is professional or ok because everyone else is doing it  jim carrey puts in a very touching performance  ed harris was excellent as his own god  highly recommended,black_comedy
a film that provokes thought is always welcome this entertained and at the same time created certain unforgettably disturbing scenes  as one would expect from a director of this calibre im grateful for that but when i found myself asking why it hadnt grabbed me as powerfully as some of weirs other films i realized that he hadnt really made me care what happened to truman  i could see the horror of the idea but i felt no real emotional link to the hero its significant that imdb categorizes the film as dramaromance romance that side of the film  his emotional life flopped completely perhaps because the real climax of the film is the revelation of christofs upinspace studio the focus of the film switches totally  to the evil filmmaker and we succumb to the glitter of hightech filmmaking even if were supposed to be as frightened as we once were by big brother why were we not shown the full impact of the reunion with his father what on earth would they have said to each other what painjoy would truman have known and why are we not shown the wife walking out were told that it happened what pain must that have caused this sort of gap left the protagonist too onedimensional  which is a great pity because the parable is a powerful one worthy of our full involvementwas the casting of  jim carey responsible much as i like him he seemed far too happy and normal for a product of such an upbringing there could be no existential angst in such a chirpy grinner though he did try would someone with the permanently perplexed expression of a harrison ford have fitted better interesting because then it would have been heavier less amusing amusing was it a comedy then perhaps theres a genreconfusion here too comedydramaromance  it was  really a scifi parable that would have been more effective if it had been pitched somewhat higher i was interested to see that though its publicity attracted youngsters the large majority of those i  talked to  im a teacher    didnt enjoy it at all,black_comedy
