a white house intelligence team just before the election tries to distract the public attention from the presidents sex scandal by hiring a standout hollywood producer to create the impression of conflict then war in albaniawaspish and slightly bitchy political satire that became unexpectedly topical shortly after its release it has a certain elegance of wit but never really bites sharp enough and its gradual selfadulation and messy style leave little to impress afterwards,black_comedy
i thought this feature started a little slow the situation of the created war in albania as a distraction from presidential scandal was both quite accurate and believable but the film didnt seem to have quite the energy for the highpowered storyline set in the halls of power it could have been i was expecting it to be more like a thrillerturned satire but i suppose the formula was actualy quite a successful one in the end it grew on you as you watched and the characters slowly became more likeable progressing from corrupt men wholl stoop at nothing to corrupt men wholl still stoop at nothing but actually make it seem as if its the only logical thing to do and you forgive them for it,black_comedy
rated r 1 hour and 40 minutesa group of spindoctors plan to create a diversion to turn the americans attention away from a scandal aimed at the president just weeks before the election robert de niro plays conrad brean the intelligence of this group of con artists who produces the illusion along with the help of an assistant anne heche and a hollywood producer dustin hoffman brean thinks of the ideas and motss hoffman puts them into action together they succeed in fooling america and rigging the electionsthis movie has no doubt a very clever plot with many smart comical points but it also lacks the image that makes a movie what it is the characters are exceedingly shallow and in general it seems that all the trouble gone through to fake a war can be made easier if instead the efforts were put into helping the president make a new campaign slogan which is repeatedly made fun of throughout the film overall the ideas are acceptable yet the execution appears to have failedthough the movie seems full of humor and canny remarks the actual message expressed in is rather disturbing this poses the question if america can be deceived so easily at something as difficult to conduct as a war how would america react to a small scam made up the film proves how easily the news can be manipulated and controlled in this movie there is no distinguishing borderline between fact and fiction the idea that anything seen or heard on the news might be a hoax the comical punch line of this movie may not be so funny after alldirected by barry levinson also starring woody harrelson is a political satire which becomes less than satisfying,black_comedy
a political satire of a fake war between usa and albania directed by barry levinson this movie has a fine cast including deniro good as always hoffman at his finest with lines like this is nothing they are supported by funny performances by willien nelson and woody harrelson in a small role its very entertaining and classified as comedy although its not very suitable for fans of films like ace ventura and such its not that kind of laughyourselfoffyourseat movie but a friend of good acting or a fine script or a fan of dr strangelove should appreciate this i give it  out of ,black_comedy
is a funny and engrossing stylized political satire see bulworth for anyone who has not killed all of his brain cells i just saw the film although i had intended to see it during the theatrical release for those of you who were expecting a slack jaw comedy shame on you do your research before you fly off to see a film and maybe you wont be disappointed so often wtd is not meant to be realistic besides that is fairly impossible when ones intent is absolute and biting satire the only things that keep wtd out of the  to 12 category out of  is the calculated use of deniro and the disappointing finalefirst the casting of deniro was a highly obscene use of box office drawing power because of the superficial way in which his character is drawnwhich is to be expected in this kind of film anyone could havebeen wasted as conrad more than anything i suspect that deniro was paired with hoffman to increase tenfold any draw that hoffman would have achieved alone as the star of the filmbut what killed this film and all of its noteworthy effortso entertaining and thoughtprovoking a film on the cusp of greatnesswas the unforgivably lackluster ending the film is forced to end abruptly leaving the unsatisfied viewer in a stupified haze wondering after all weve been through how could it end like this unfortunately the writing talents of this film ran out of steam towards the end,black_comedy
i had high hopes for this movie  it had a cast i respect and came from the keyboard of a screenwriter i admire  the first half hour of the picture justified my hopes  the shot of dustin hoffman talking to the white house team from his tanning bed was very funny as were the manufactured songs and the arguments about the color of the fake bomb victims kittenstill boredom crept in midway through and by the end i had trouble concentrating  the movie lacked tension and as a substitute told jokes whose punch lines wed already heard  craig t nelsons character who was meant to be the opposition was nothing more than an occasional inconvenience who was certain to be conqueredi liked the ending which i wont spoil but i needed to feel that the stakes were higher  for the comedy to be entirely successful it had to make me just a little nervous  this movie was just too comfortable and settled for the easy jokes  i voted a six but i had gone in hoping for much more,black_comedy
given the situation one would think that by making movies about the real thing somebody would like you to think its not its amazing that this movie got made somebody up there is extremely farsighted clever and good in reality management what is the world we live in,black_comedy
is not the kind of movie that would entertain fans of armageddon that is to say that it is intelligent humour this is a skillfully written and directed oh yeah and produced film i enjoyed it the first time i saw it but after 2 subsequent viewings have discovered even more subtle gestures and comments that passed me by previously these further little additions add to an already witty and clever storyclearly two type of folk here show businesstypes and governmenttypes and the film pokes satirical fun at them both deniro recently and unjustly criticized for always playing the typical gangster goes another way with a fine performance as a spin doctor selling a gig to a bigtime hollywood producerhoffman once again show his versatility as the bighaired producer seeing oncoming problems as part of the gameheche does a great job as the onsite link to the white house while im not a huge fan i do give credit where its due ironic given the end of the movie,black_comedy
political satires have become the rage in american moviemaking and is clearly head and shoulders above the rest  first off  notice the fact that we never see a president when you see a glimpse he is outoffocus  this is important because this movie is attacking the position of a president and what costs an administration may go to ensuring success and good pr  director barry levinson and david mamet have used the allpowerful media to wag us and gives you the impression that we always have and always will be waggedthis film works so well because of the fantastic script but also because of the rich characters involved  de niro and hoffman have such juicy roles their characters even have their own trademark lines  hoffman this is nothing de niro im working on that  hoffmans producer is based on reallife producer robert evans allegedly and judging by how he plays him silly glasses veggie shakes they must not have seen eye to eye in the past  he deserved his oscar nomination and de niro inhabits conrad brean the fixer so well you almost long to have a job like his  create smokescreens from the hip that is what he is always working onthe supporting cast is highly memorable  heche is sexy and solid and denis leary as the fad king spills out his dialogue like a runaway train  so many reporters anchormen etc echoed this movie when clintons firefly incident hit the country just four months after its release  what the spin doctors do in cannot be that far off  i dont think they created a war however if they happened to do what hoffman and co do here why wouldnt we fall for it  our source is the media  we believe most of what we see de niro as brean is quick to point this out  in one scene he says the first draft of the warren commission says kennedy was killed by a drunk driver  would the public have bought it  who knows probablythe film flows smoothly and the witty dialogue and situations make you laugh  it is important because of its slanted accuracy to our current presidency and also slightly eerie  i guess after seeing it i wont believe all of what i see on the 6 oclock news,black_comedy
some movies have the special umpff that pushes it to the top this is a movie that didnt considering the amazing timing and the incredible coincidence of a president trying to cover up an affair with a young woman this movie could have ranked right up there with all the presidents men it only had to produced a riveting script it didntnevertheless it had good acting and looked great the usual suspension of belief is highly recommended,black_comedy
not living in the us i really wondered after seeing the movie how do you americans feel when after that you see president clinton bombing iraq in the middle of this way overblown sex scandal  it was interesting to read your comments here and i admit the movie makes you think a lot when you watch the news afterwards  i have always thought that journalists have way too much power because they control the information and today information is power  this movie confirmed my views,black_comedy
yes we did understand where others were coming from when comparing to bill clinton spin doctoring etc yes there are probably elements of truth about present circumstances and politics in general nevertheless we thought this was the film version of the emperors new clothes the film probably would have never achieved note if not for the present political situation we had heard the spin about the films relevance today but think the comments we heard must have been for the same reason as that of the citizens in the emperors new clothes  they wanted to appear sophisticated worldly intune etc did we enjoy the movie  not at all are we recommending it to others quite the opposite dont waste your money even for a rental recommend renting dave instead it is more insightful without being cynical more of a comedy and more worth the money,black_comedy
ive heard a lot of talk about this movie being severely unfunny this is not true  is an excellent look at the game of politics and how it filters into and is filtered by the film industry  dustin hoffman is the unflappable producer who is hired to avert the publics attention from a presidential sex scandal just before reelection and he looks like hes having so much fun with the part  the dialogue is crisp and witty no matter how many times youve seen it and the scene on the airplane with woody harrelson as a psycho is an instant classic in fact the entire film is an instant classic  if you know how to look at it,black_comedy
the dog can wag his tail but if the tail was smart enough the tail could that line or something similar to it is at the heart of wag the dogfor the movie its a plain satire  yeah you can see government agents and pr men hiring spin doctors and fabricating fantastic stories to get the president out of hot water  people getting so much into the fiction they make the fictions more important than realitybut is the satire entertaining  no not really  it blows the comedic moments and slugs along too much  its a good reflection of modern politics just not apt to be enjoyableas for how the movie relates to current events its amazing  see it if for nothing else than to compare to bill clintons current debacle  as the bombs began falling on iraq the day before the impeachment vote i had to ask myself reality is made into movies but did the movie get smart enough to make reality,black_comedy
wag the doghi my name is slim and i just saw a movie that damn near makes me want to move to someplace like mexico or russia where the government is corrupt everyone knows the government is corrupt and it aint no big deal when the government does something that is corrupt  but here in the good old usa we all like to believe our government isnt corrupt that it doesnt do corrupt things and if it does do something that is corrupt then heads will rollim talking about and sure it is supposed to be pure hollywood but you know its all just a bit too believable not to mention that it came out before gitalong bill and thar she blows monica became such a popular item  it almost makes you wonder that maybe there is some truth to it all and what we see is no way what it really is   anyway what we see in this film is the president getting in trouble with some young thing and so all these cloakanddagger government types start thinking they got to do something because the election is soon so they come up with the idea of a war but there wont really be a war just an illusion of one  so they hire this big shot hollywood producer to make up this illusion and they all get together and just hoodwink the whole gullible folks who are out there in american tv landwe got conspiracy theories we got statements on the stupidity of folks like you and me we got way too much similar stuff between the movie and reality we got yahoos acting like vips and finally we got the government being one big schemer liar deceiver and doer of ill deedsalmost three stars  go check it out then go register to vote so we can get a whole new bunch of crooks in because they cant be any worse than whats in washington nowel monte slim,black_comedy
i enjoyed this movie  it has an excellent cast and offers an interesting if somewhat cynical insight into spin doctoring that has become the centre of politics in the last decade  the back and forth between the deniro team and the presidential hopeful  the war is over no its not  makes for an interesting storyline,black_comedy
this film is a mirror of what happening now even though the war is real or is it it really makes you think really see this film with primary colors1998 to get your full feeding of political depictments,black_comedy
apparently a lot of people went to see this movie expecting either a highbrow comedy or a political farce  im sorry to inform you it was neither  was an expose i wish i were at liberty to tell you how close to the truth this movie is  and not just because it parallels bill and monicathe fact that so many of you just didnt get it is sobering testimony to just how important this film is  go see it again  for your own sakeyou have been warned,black_comedy
i dont care how many imbd voters call this movie boring i still love this movie it has many laughoutloud moments eg willy shuman on the plane  this is nothing the cast is great especially hoffman and deniro the film is very clever in how they never reveal much about the president anyone else catch the picture at the beginning that is a dead ringer to the famous clintonlewinsky picture,black_comedy
considering that it was made before levinskiclinton laundrycumproof epic unfolded and before the actual yugoslavian nato farce took place this movie looks like some serious prophetic stuffdustin hoffman delivers a striking performance the producers passion ambition desire for recognition emotionality and even a bit of naivet are brilliantly convincingde niro is less perfect im getting an impression that the only part the man has been getting to play lately is one of robert de niro himselfpolitically also makes a good point in a country where public seriously believes a president elected thanks to multimillion donations from corporations to be acting for the good of the public in a country whose foreign policys major feature is an unthinking demonization of any nation that strays across the path of any member of the current presidents corporate donors this should be refreshing in view of the latest enronbush scandal i shouldnt be surprized if a small positive war is to be fought soon in the middle east expect your shoe,black_comedy
unless you want to see some good actors totally wasted on what seems like an interesting premise but ends up entirely homogenized with a mediocre scriptseriously inane generalizations abound and after the movie was over i not only felt jipped but i wanted the nearly 2 hours back of my life that i lost to this movieremember though this is but one opinion people waste countless hours doing worse stuff other than watching a bad movie,black_comedy
dont be fooled this movie is not nearly as clever as some would have you believe  whilst the basic plot is interesting especially in the light of events over the last 45 years just doesnt deliver anything you are likely to believe would actually happen  this lack of credibility makes this film fail as a satireto make matters worse the acting is at best irritating  de niro plays that scruffy selfsatisfied character he plays when not cast as a gangster tedious and hoffman hobbles about like a man recovering from recent bilateral hip replacements whatever talent this guy had as an actor has long since deserted himfor me the ending couldnt come soon enough,black_comedy
this movie really sucks in spite the good actors i almost fell asleep while watching it and i wasnt tired at all this is one of the most boring movies ive ever seen it sounds great when you read the plot but the movie itself sucks the idea is great but the movie isnt even close to that so if youre thinking about renting it dont unless youre having sleeping problems,black_comedy
i couldnt finish this maximum gayness of a film  what a heap  this thing could have been two minutes long and it still would be a waste of time,black_comedy
this is a onejoke film that runs out of steam after about fifteen minutes the president is caught up in a sex scandal two weeks before the election and his special handler robert de niro is brought in to fix things up they decide to fake a war with albania with the help of a hollywood producer dustin hoffman  studio footage will be inserted into the news to create the illusion of a war so the publics attention is diverted from the scandaland thats it thats the whole movie except for the execution of the plan which isnt anything spectacular  the movie peaks way too early and they flog this simple idea for the last hour or so  and peak is a generous term because the comedy level never rises very high  de niro isnt funny  he doesnt understand the timing of comedy  hoffman is good but he cant carry the film because his character is onedimensionalthe whole thing is just plain dull  skip this one,black_comedy
amidst the accusations of president clintons sexual improprieties with intern monica lewinsky and others i cautiously hoped that the media frenzy and eerie parallels between the professional spin doctoring in this film and current headlines wouldnt jade my review  i can now rest assured  this film is mediocre no matter when you watch it  strip away the hype surrounding this exercise in hype generation and you have basic unchallenging fare  and its a shame because barry levinson has so much to work with  he even announces through robert deniros character his sources early in the movie reagans attack of grenada the secrecy surrounding the gulf war the symbolism without substance surrounding the images of iwo jima vietnam and latin america  with heightened technology our world is more abstract  we have very little tactile connection with global events amid the talk of a smaller world  however this abstraction is hardly new  theater has always presented the foreign in a tactile believable but frequently misleading way  before television and even mass printing methods many people were insulated to their own villages ripe to believe that the world was flat jews had horns and everyone else were barbaric buffoons  our myths are essential in shaping our world and ourselveswith such an intimate issue how could barry levinson go wrong perhaps his producer robert evans mirrored the dustin hoffman creation in his weaselly persona exuding a detached nonchalance while demanding ultimate control  either too many cooks were watering down the broth or an inexperienced chef was given the ladle  hoffman deniro and crew are trying to pull off the perfect crime treating the rest of us as accessories  the president needs a popularity boost in time for re election day after allegations surface regarding his private shenanigans with an underage firefly girl  needing to respond quickly the presidents closest advisors anne heche andrea martin and others employ the services of strategist conrad brean deniro who calls on a higher power in hollywood producer and general superman stanley motss hoffman  they concoct and film scenes from a fictitious war in albania and push americas collective buttons by evoking patriotism resolve bravery and all things presidential  to bolster the war effort their friend johnny green willie nelson writes and records a generically patriotic war anthem and convicted felon willie schumann woody harrelson is recruited to pose as the pow left behind a faceless populace provides massive support for the war effort and for schumanns rescue mission the joke here is that hollywood is ultimately controlling america  thats why politicians frequently exhort filmmakers to clean up their act for the childrens sake  less than half of eligible american citizens vote in the presidential race but nearly everyone goes to the movies  movies dominate our culture and shape public discourse  problem is the jokes inaccurate and not even that funny  democracy still reigns as diluted and imperfect as it is  if you dont get enough popular support or make enough money you cant attain gain acceptance in  washington or hollywood respectively americans may be gullible and occasionally downright stupid but we always question authority  levinson apparently believes that no one would bring up conspiracy theories in this scenario the conspiracy buffs would be drooling no one would contact anyone in albania or canada to verify facts no one would leak any information no reporter would probe deeper for the full story and no one would grow impatient with this spin teams stalling  america may be led by producers and spin doctors but its not controlled by themif this film is truly a mirrorimage of society the apocalypse is closer than we think  if this is meant to be an artistic representation of society it falls short  either way its a dubious footnote to americas political history,black_comedy
i saw this on video after finally giving credence to the barrage of hype and popular reviewsthis film is an utter disappointment and i hope mamet beinhart and henkin are never allowed to contaminate celluloid again mamets cardboard approach to character development was evident back in the unwatchable the untouchablesfrom talking to people who liked this at the time of its release the thing that touched a nerve was the topicality and fortunate timeliness subtract that and you have a dreary satirebynumbersthe heche and hoffman characters are ciphers and only de niro engages the interest everything else is simple wallpaper de niros dialogue is mildly interesting but its easy money to mine his past films and roles for metaironic lines as rocky and bullwinkle and analyze this or even meet the family proved most recently analyze this was truly funny but in general after twenty years its a welltired devicetiny spoiler to wit the point when hoffmann is agonising over the choice of animal prop and the the president interferes with creative input and hoffman mutters a curse about how typical this is gratuitously unsubtle areyougettingourpointyet posturinga better straight satire is eddie murphys distinguished gentleman i honestly cant recall seeing a decent twodimensional political drama since all the presidents men which was when hoffman must have been taking more professional pride in the scripts he accepted and that was back in 1976frankly i would love to have seen the massively underused genius john lithgow cast in the de niro role he does not get out enough in satirical mode these days a good man in africa traveling manand substitute frances mcdormand or sigourney weaver for heche but heches dialogue was not her fault and keanu reeves for hoffman its a onedimensional role requiring the ability to say uhhh and why or even denis leary or jarjar binks for that matterhyperironic and selfcommenting do not necessarily equal clever or amusing i fancy the wachowski brothers could handle it with more levityverdict a terrible waste of a potentially clever concept which died on mamets tooclever typewriter,black_comedy
inspired by some of clitons embarrassments this film hits a nerve however it never reaches the true potential of the inspiration  too over the top and get across as stupid  i wish they did more this film is flater than open 7 up out of the fridge for 3 day  410,black_comedy
this has got to be one of the worst films i have ever had the misfortune to watch it is so boring the only time i had a smile on my face was when i placed it back in the dvd case it was more interesting watching the time counter than this load of rubbishif you thought batman and robin was bad you wait until you see this you have been warned,black_comedy
they could have titled this movie watch a bunch of jerks talk on cell phones all day and it would have been just as effective  the pacing of this movie is all screwed up like the characters inane dialogue is more important than the structure of the movie  could have been much better,black_comedy
this film is one of the best action comedies i have ever seen the action begins from the first moment and keeps going throughout de niro is brilliant as bream the man with the plan who organizes the players from the start dustin hoffman is the witty but self absorbed producer who is constantly talking about his own successes every scene is well thought out and believable which makes it a wonderful mix of fantasy and reality anne heche is a great foil for de niros character denis leary is the pitchman willie nelson is the singersongwriter who is looking for the back end on his songs and andrea martin is perfect as the designer a political comedy that rings all too true in the world of today a must for any lover of de niro and a must for the serious collector language pill popping and a lot of innuendo make this a nono for the kiddies but your teens should see it for their future knowledge of the term spin doctor,black_comedy
a great cast a good story and tons of wasted potential should have been a classic but it isnt the satire in this movie is spot on and it seems to be becoming more relevant each day was it really released before bush days but the writing just isnt strong enough and barry levinson isnt good enough to pull the whole thing together more importantly it falls in the cracks between comedy and drama taking itself too seriously one moment and then not seriously enough the next yet its never actually funnytheres a lot to like here  especially thanks to the cast every dialog between de niro and hoffman  ill say it the two greatest american living actors  is sublime as is a brilliant cameo from willie nelson thats enough to make it entertaining but its not enough to make an impact youll enjoy the movie but you wont remember it and for that reason the point it makes is completely futile,black_comedy
i couldnt be less interested in politics generally in recent years more and more politicians are being shown up as unbelievably corrupt both financially and morally and that leads me to doubt almost everything that most of them say anywayreally doesnt help alter that beliefincredibly this was released the year before monica and bill played hide the cigar concerns the efforts of white house staff to conceal an indiscretion made by the incumbent president in the weeks before the presidential election robert de niro plays the white house equivalent of mr wolf from pulp fiction conrad brean his role is to bluff the media for just long enough to get past the election where the president never seen in the film had a massive lead in the polls at least before the incidentde niro and his team never pretend the president didnt commit the act  only that they must cover it up  so brean decides that the public will only be sufficiently be distracted by a misdemeanor this large by an even larger situation so brean and his team consult with a hollywood producer stanley motss dustin hoffman to see that they get one they do this by spreading rumours through various sources that the us security has been threatened by another country in this case albania and that america must band together to ward off this enemythis comes as a surprise to albania of course as no such peril exists but i guess that for a film such as this an element of farce is requiredis never especially funny there are a few chuckles to be had but the main pleasure is derived from some fairly smart dialogue and how the large team that is ultimately amassed deals with inconvenience and developments that arent in their favour of course being a movie nothing runs smoothly the cia and the opposition party see to that but it is how motss and brean adapt and react that provides the interestmotss is initially reluctant to help given that he wont get any public credit regardless of how the ploy works but as things develop his relentless positivity is pretty amusing it doesnt matter how bad things look he is still there saying this is nothing and coming up with yet another countermovede niro plays the straight man for much of the film to hoffmans egotistical hollywood bigwig but you sense he is not a man to be messed with and will do anything to make sure that his side winsas the credits were initially rolling my wife said something along the lines of wow everyone is in this and indeed the cast does boast kirstin dunst denis leary william h macy and woody harrelson as well as anne heche as breans loyal yet seemingly a little naive aidethe final third of the film contains some plot points that seem a little bit too extreme even for a satire such as this especially given the intricate planning and attention to detail given to early situations but overall what i went away thinking was well that seemed way over the top but no more than the lewinsky scandal and in my mind that is probably the most scary partstuff like this probably goes on in america way more than we realise and that we as the global public probably believe way more of what we are told than we should at timesfinal rating  65  10 ok as a film this is more a necessary reminder to us all not to believe everything that we hear in the media though while we live in a society that believes that the osbornes the kardashians and paris hilton really live like they do on tv this seems a pointless reminder if you liked this review or even if you didnt check out oneguyramblingcom,black_comedy
is one of those smart comedies thats not to say its an elitist brand of humor but it certainly doesnt have a mainstream appeal like physical or situational comedy its a witty concept comedy and the humor comes through characters and the humorous setup it doesnt exactly leave a profound impact on you either but its certainly a unique filmthe great concept for the film is that a dc pr guy for the president and a hollywood producer team up to distract the public from a presidential sex scandal that emerges just weeks before he is running for reelection they decide the best way to do it is by creating a fake war between the us and albania this alone holds a lot of promise and that promise in many ways is delivered thanks to the minds behind itfirst theres one of the writers famed playwright and screenwriter david mamet who gives the film its intellectual edge director barry levinson is much the same kind of director in his approach to comedy and certainly marquee actors dustin hoffman and robert deniro dont team up for just any old jokefest ill pretend meet the fockers hasnt come out yetstealing the show is really hoffman whose quirky if you can dream it you can do it mentality permeates the downtobusiness attitude of the other characters and scenes he keeps the humor of the whole situation in check with his requests for calico kittens and patriotic songs from willie nelsons charactermost interestingly you never see the president in the film hes not a character at allits entirely about the people behind him whereas the film could be written so you identify with the public its written to give you a secret little viewing room into the world of spinning the media it does seem a little exaggerated at times but its very unique among comedies its not supposed to make you laugh as much as grin sheepishly at the side of politics youre not seeing,black_comedy
the president of the united states is about to get caught in a sex scandal 14 days before the electionwashington spindoctor conrad brean robert de niro is called to get the president out of the pinchhe needs help of the hollywood producer stanley motts dustin hoffmantogether they create a war that doesnt existthe unlucky country theyre gonna have the war against is albania1997 is a really sharp political satireit has barry levinson as the director and david mamet is one of the writersno wonder its so goodrobert de niro is fantastic thereand so is the brilliant dustin hoffmantogether these men are like hawks just waiting to attackthen theres anne heche as winifred amesdenis leary is fad kingwilliam h macy plays the cia agentwoody harrelson is the convicted prisoner who gets to play the herocraig tnelson is senator john nealjames belushi with the albanian roots gets to speak on tvis an intellectual movie and often pretty funnytake for instance the song making with willie nelsonthis movie shows us something that could happen if hasnt happened alreadywe all remember the bill clinton sex scandal about ten years agoi guess the spindoctors didnt do a good enough work back thenof course now people are interested in who will be the next president of americawhether it will be hillary barack mccain or whoever he or she should watch this movie and perhaps take a few tipsjust in case you screw up,black_comedy
just eleven days before the allimportant election the president of the united states becomes embroiled in a sexual harassment scandal involving a teenage girl in order to distract the voting public from the presidential scandal washington spin doctor conrad brean robert de niro hires hollywood producer stanley motss dustin hoffman to orchestrate a fake war against albania barry levinsons is a biting political satire and a wellhumoured exploration of the manipulation of the mass media and public opinion in american politics the screenplay was based loosely upon larry beinharts satirical conspiracy theory novel american hero which asserted that president george h w bush had completely concocted the gulf war david mamet was originally claimed to be the sole adapting screenwriter but hilary henkin took the films producers to court claiming otherwise ultimately henkin was awarded the top writing credit and the two shared an oscar nomination in 1998just a month after the film was released received a massive boost of public interest thanks to a startling coincidence in january of 1998 much like the presidential character in the film president bill clinton became involved in a disastrous sex scandal arising from his former relationship with 22yearold white house intern monica lewinsky over the course of 1998 and 1999 the united states engaged in three military ventures operation desert fox operation infinite reach and operation allied force each during pivotal moments throughout the scandal the events truly are an eerie example of real life echoing fiction  but then again perhaps clintons advisers had just sat down for a screening of the filmthe very idea of creating a convincing fake war is absolutely ridiculous but somehow a great cast makes it seem almost believable with de niro once again proving his comedic talent as the nononsense neversaydie presidential schemist a good plan today is better than a perfect plan tomorrow and hoffman terrific as the rich enthusiastic and creditstarved film producer did you know theres no academy award for producing hoffman would have been glad that despite not being nominated for a nonexistent producers oscar he did pick up a best actor in a leading role nomination for his excellent work hereperhaps it is because the film is based on a singular implausible premise but the film failed to entirely hold steam throughout its running time never really managing to keep pace with the hilarity of the opening minutes when de niro and hoffmans plan first begins to fall into place the film finishes on a rather uncharacteristic downbeat note perhaps levinsons means of bringing the audience back into the callous world of political deception and corruption after all whilst everybody involved appeared to have a grand time orchestrating a fictional war against the unfortunate nation of albania none of it is really a laughing matter at all,black_comedy
ten years on and it was time for a return to check out this show still great to watch and still great fun a lot of people miss the point of the show thinking its somehow about the us political system when its really all about hollywood and american entertainment the delusional hope of entertainers that somehow they are relevant and can make a difference and the way reality can be time shifted into a strange surreal landscape of sentimental schlock tearful speeches awful songs and video tricksbut hey thats nothing this is by far levinsons best film and dustin hoffman manages to mangle hollywood execs in fine style and the screwball pace of the dialog is handled by everyone else with style everybody who rants about the political nature of the show seems to overlook the fact that we never actually see the president its his opponent who gets the screen time and thats because the creative team want us to focus on hoffman and his ultimate fate the political system might shaft everyone in sight but hell he didnt get the credit if youve been in the game youll know thats the thing that really sticks in the craw everybody knows politics sucks and is just a subbranch of showbiz  thats old news for satire  but the real tragedy is that in showbiz youre never going to get the credit at least if youre the producer by the way who was the producer of the show did they have anything to do with iti look forward to seeing this show another ten years down the track and having a subtle laugh or ten if you havent seen it and have a nicely cynical frame of mind and a passing connection to the entertainment game what planet are you on but please check it out about the only thing that has much political relevance is that it feels good some folks in the states can sometimes get to make a show like this or thanks for smoking its about the only time you get the sense that democracy and freedom of speech might actually be a working workable concept ,black_comedy
i saw this film a few days ago and i have to say that i was let down while i did enjoy dustin hoffmans performance the performances delivered by the rest of the cast were not excellent and the movie as a whole tended to drag on see it but dont spend to much,black_comedy
i just watched this movie for a second time and it hit me at just how much poison there is in all forms of media  it begs the question of how much of what we see on tv is really a wellchoreograpped whopper  i think this movie is one of the best and honest political films of the last decade if not of all time  it recalled the near five by ten squared days we spent listening to the drivel of that mans sex life  it shouldnt have been public knowledge anyway it wasnt our concern  he should have admitted it and it would have gone away but that didnt happen and we have moved beyond ithere are my reasons and some spoilers maybe contained within 1 the main reason this movie worked was the performance of dustin hoffman  he was astonishing as the eccentric producer and his was the best performance of the film 2 i couldnt believe that i had seen both willy nelson and denis leary in the same film  both of them did exceptionally well the songwriter and fad man respectively 3 i never thought that woody harrelson could play a psychotic rapist  he was rather insane in the roll and he pulled it off 4 david mamet and hilary henkin both did an exceptional job in writing the screenplay  both of them have a nose from nasty poisonous tales think the spanish prisoner and romeo is bleeding 5 barry levinson is a good director watch sleepers for more proof 6 the title of the film is a perfect description of how i feel when i sometimes watch the news or read the newspaper  we are fed loads of bs each day and we have become complacent to it  the government is the tail it wags us everyday 7 i think this film fits the definition of black comedy  it makes your defense laugh go off and it doesnt apologize for it much like american beauty does 8 even more than a black comedy this was a nutty black comedy  the film had a very wacky feel to it  dustin hoffman kept using the defense line this is nothing even in situations that obviously meant something  the plane crash is the best example for this line of thought 9 this leads to the dichotomy of the film which i think was perfect black comedies have a poisonous feel to them  they get under your skin and are with you forever and you cant get rid of them  the poison or rather the remedy depending on how one thinks i believe remedy but all remedies have side effects is social awareness about how the media screws with the public and how we have become complacent to it 10 this was the perfect slam on our last head of state  i can still remember when he ordered those bombings on iraq while the scandal was going on  this is the bob roberts for the other party  ten reasons give a score of tenoverall this movie is scathing and caustic to say the least  it was wacky and nutty in a certain way but for the most part it was poisonous  it was like eating mallowfilled nut roll where the center was filled with a large dose of strychnine  i may be embellishing my description a bit but it felt like it to me  this movie hit closer to home since i had watched bob roberts before that  they are both masterpieces about the art of political deception no matter which party is in power  most of the news we get is imagery and nothing more  things that lack substance disturb me greatly and that is why i flip the news off after hearing the headlines because they are the substance  if you want true substance try the print media because at least it tries to spell things out  anyway if you can stomach the caustic flavor of  it is a perfect diatribe on mass media and political deception and it is best viewed along with bob roberts  here ends my rant,black_comedy
a witty script given to the right team can work wonders fortunately this film ended up with the perfect combination of de niro hoffman and director levinson helped with the pen of hilary henkin and the legendary david mamet who all brought this too close to the truth bone you may wonder if this film is far fetched overthetop or just plan silly but then again reality is sometimes stranger than fiction,black_comedy
based on r1 cdif your expecting sparks to fly between de niro and hoffman then your in for a little disappointment having said that the story is solid and many of the scenes will provoke a hearty belly laugh from the cynicsfive years on this movie has a lot more going for it than in 1997,black_comedy
levinson once such a fine naturalistic director seems to have come unstuck with this film the signs werent good with sleepers and was a bigger disappointment whilst a good comedy satire such as the player or dr strangelove allows the viewer to feel involved without being pushy wag is relentless in making sure you get the joke  its too claustrophobic the visual style is too hurried and is trying to hard to come across as naturalistic and instead becomes intrusive and annoyingbut there are some good gags and hoffman and de niro do well with under  written roles sadly heche the most under used actress in hollywood struggles with dialogue that mamet tries to convince us we all really useoh and the ending and this may be a spoiler but probably not is badly handled with the tone and rhythm of the film disturbed not that ive got anything against shifts in tone  la confidential does it brilliantly but seems to stick the ending on for no important reason other than to tell us were being serious 6 out of 10,black_comedy
