i started to watch this movie with a little big expectations the rating on imdb was so high and movie isnt hollywood cinema hit so i assumed that this must be really god stuff usually when i have big expectations i often get disappointed but not this time i dont like collin farell as a actor much but that not turn me down for watching movie in this title he is really convincing and giving his effort to the top and i had to say that after this movie i have bigger respect for him this is a story of a two friend who are arriving in belgium medieval city bruges to ray which playing by farell is not very impressed with city and he thinks that is boring so he often spending time at pubs suddenly he meet a goodlooking girl and he get heated for her but he doesnt know that his friend ken must kill him for his sin from the past this is not movie which is build on action its slowly paced movie which is main component an atmosphere atmosphere is what movie giving a special feeling connected with really great music with piano on my opinion it deserve an oscar for music theme this is story of man who is persecuted by the demons of his past by the committed crime for which complains deeply because he meet the woman of his life he suddenly begin to be aware of his sins maybe i shouldnt recommend this to fans of fast paced action because it isnt this is an interesting movie with great atmosphere and well acted performance if you like that go and see this movie you wont regret it,black_comedy
i never actually knew who martin mcdonagh the famous irish playwright was before i watched this movieand i wondered more as i watched specially that the movie is well crafted on all aspects  acting directing writing camera motionit seemed it belonged to someone experienced as its so original and on a high level of creativenessprobably not so many films were made in the city of bruges one of the most beautiful cities ive ever seen in a movie the idea of choosing bruges a city thats unknown for a lot of people is brilliant itself as bruges is the main character its also so beautiful calm and mysteriousthe story of the movie revolves around ray and ken two hit men who hide after an almost successful job ray on his first job does something horrible makes him feel guilty which leads him think of death whats after life heaven hell and purgatory he wonders if these things really exist and discusses that with kenken is in some sort of a dilemma when the boss harry asks him to kill ray because of what he has done ken has a strong relationship with harry and on the other hand he believes that ray deserves a second chance and might become a better person also harry the boss killed the guy who murdered kens wife the wife that ken truly lovedthe whole idea of the strong bonds between the characters no matter how are they vicious murderers might not be so original but the originality here lies in the amount of sacrifice and the strong beliefs each of them carry it also highlights how beliefs and values could be crucial at times and the paradox in how those murderers can die for the sake of values and beliefsthe movie discusses through the characters how the decisions people take can affect their lives and the way things get complicated because of what they believe in ken believes that ray deserves a second chance while harry thinks that he should be killed for what hes done the main character here which is bruges declares an end for this struggle having them all killedwere left to wonder if ray is actually dead or not martin mcdonaghs theatrical sense covered the movie gently with sardonicism  showing every race with significant trait or behavior the americans through out the movie are shown as kind of a funny stupid charactersthe fat family  the dwarf the irish characters themselves are so arrogant the people of belgium were so strict and cold the jewish character yuri is shown with the dumb dumb bullets  the uzithe camera had the same sense too displaying bruges with all of its mystery and darkness as they walked in the streets also  the shot were the dwarf was talking about the war between the blacks and the whites the camera shows us the 2 prostitutes which one of them was african and the other was a european blond and the two of them doing drugs next to each other the other scene in which a dog looks in contempt to rey because of what he has donerey running while bleeding to the location of the dream sequence  meeting people with freaky masks as an indication of him going to hellthe dialogue is also remarkable we discover a lot of how these two people view life mcdonagh made the dialogue so simple and yet deep so spontaneous and funny as the characters are talking it was well employed to serve the movie mcdonagh never drifted in long or useless chitchat no matter how tempting it was to do that each character had its highly significant style of talking even secondary characters which reminds us of quentins style in dialogues in an interview mcdonagh said that it had some influence from tarantinos style but he said that he decided to take it somewhere deeperyou cant talk about all of this and neglect the awesome soundtrack by carter burwell the movie might have been a little less brilliant if it wasnt for burwells music throughout the film we find the music describing feelings of guilt sadnessfear and the intimidating beauty of the city of bruges burwell was there and ready for the shift when the scenes got more fast and were full of action in the chase scene between ray and harrymcdonagh is a great movie director who for some reason his work in theater seems to be smoother than film making although he said he always wanted to become a movie director we need to see more of his works the coming years or ill go crazy the movie is simply captivating the same way the city of bruges is inreality and in the movie that non of the characters came out of there and so did i,black_comedy
voila as adjectives and i probably forgot to describe this trip to bruges for even if this is not the first time it shows us that the killers are not only machines but also have feelings here the angle chosen to tell the story of these two killers out completely because of the ordinary indeed already begin interpreting the duo ray colin farrell  ken brendan gleeson works well and both players have very good chemistry as is also too rare and what is cast the supporting actors are all so well written and not allow for accounts such as jimmy jordan prentice who has a key role in the denouement of the plot in fact each character is here to advance the story no one is left behind at the plot or set listed regarding dialogs tasty ralph fiennes and his foul language is an important effect on this the relationship between ray and ken to return to the duo gave me the impression of a father  son and it is felt more gradually as the plot or advance ken knew very well evil that eats ray wants this trip to change his ideas to start and then eventually the cure of that evil in his own risk as a father to his son a city of fairy tale to include ralph fiennes in a moment of the film with this story of impossible love between ray and chloe with her hero ken loan has defied any danger to nothing happens to his protg ray and this gallery of colorful characters have said that this city was ideal because it is indeed a modern fairy tale that we are witnessing i would add that sometimes it is very difficult to keep from shedding a tear,black_comedy
really well written with interesting characters and off beat humor  some flashes of brutality and violence but for those that like quirky films with strong acting  try out written and directed by a terrific playwright  the film takes its time with the two main leads  hit men hiding out after a job goes badly instead of one dimensional killers  the film shows them to be three dimensional with fears and guilt and hope and decency and love  just like anybody gleeson is a wonderful character actor and gives a tremendous performance here  farrell is also a pleasant surprise  when he is usually put into the leading man roles i find him rather boring but hes powerful here as the naive jump first think later criminal and ralph fiennes is a delight as the short tempered crime boss i can see how this film wouldnt be for everyone  but for a crime comedy it is very well done,black_comedy
this film features characters and a plot which one would normally expect to be located in the east end of london or if it was about gangsters hiding out in a continental city one would expect it to be amsterdam but no its bruges the plot may seem relatively simple but there are a lot of deeper meanings in the film in the imagery of bosch paintings and references to religious relics bruges is a city well worth visiting which i have been to a couple of times before but for me the city will never be the same again after seeing this film the film is an 18 certificate and one can see why kids who may want to see it because it features four moonlighters from the harry potter films should not be allowed to there is a lot of swearing in it and the scenes where people get shot are quite grisly there is also one scene which is not for people who suffer from vertigo very good and clemence poesy also looks hot in a slip,black_comedy
2008 is director martin mcdonaghs feature debut and it promises excellent things to come his film shows the influence of guy ritchies lock stock and two smoking barrels 1998 and snatch 2000 but is mostly without the excessive stylisation of ritchies films for two hours the film delicately blends black comedy and action exploring difficult themes of life and death but in a manner entirely without pretension mcdonaghs highlyquotable screenplay theyre filming midgets despite an overreliance on obscenities enjoyed an oscar nomination but otherwise the film escaped most official recognitionafter an assassination attempt goes wrong two london hitmen take shelter in the unfamiliar belgian city of bruges while the philosophical ken brendan gleeson takes an interest in the citys historical architecture the impatient ray colin farrell takes to complaining at every possible opportunity eventually the unique history and people of bruges  including stunning local girl chloe clmence posy and an american midget actor jordan prentice  leads both men to reevaluate their lives for better or worse when specific orders are ultimately disobeyed their disgruntled boss harry ralph fiennes reluctantly flies to bruges to settle matters himself contains several scenes that dont quite work the midgets narcoticsfuelled rant about interracial warfare feels like forced drug humour and the climax seems to operate out of ironic obligation rather than an understanding of character however gleeson and farrell share a chemistry that is amusing and often quite moving the city of bruges whatever ray has to say about it is photographed with fondness and affection depicted as a sort of historical sanctuary where time stands still two friends of mine plan on touring europe later next year their proposed itinerary includes the staple capital cities of berlin amsterdam and paris may indeed have added an additional pitstop to their journey,black_comedy
this movie is the best movie i have ever watched period i have watched it so many times and i still like it my reasons are the following1 the story is genius 2 the jokes are very witty yet subtle most of the time 3 the cast fit their characters perfectly 4 the setting is beautiful it shows how cool old european cities like bruges actually are might inspire some british people to see other european countries than spain when they go on holiday 5 it has a dwarf in it 6 the dwarf is not like any other dwarfs in movies 7 ralph fiennes 8 the portrayal of american tourists which was not too far fetched people who watch dubbed versions of this or a subtitled version wont and say its crap or people who are confused and angry because they didnt get it shouldnt be allowed to vote or submit comments and thus make people who are not sure miss this gem,black_comedy
every budding film maker seems to cut his feature teeth on a hit man movie in fact ive always thought hit man movies should be in their own genre instead they fall into the actionadventure categorypronounced like the sled luge is its own kind of hit man movie it breaks new ground in much the same way pulp fiction and the professional did but while pulp fiction is about cartoon characters who love to act cool and hear themselves talk can you tell im not a tarantino fan and the professional relies on the lolita effect and blatant sentimentality for its characterization it still worked for me is filled with real humanity and real drama it takes very very few cheap shots and those it does take seem to be the film maker winking at classic cinematic conventionsthis doesnt mean the story is completely free of plot devices and such there are mcguffins and other devices in all hit man movies in pulp fiction it was the briefcase in the professional the plant to name just two i wont give away the device in but youll know it immediately when you see itthe two main characters played by colin farrell and brendan gleeson the hit men are not meant to be likable but we empathize with them because of each ones emotional struggle i like this about the movie bad characters doing bad things and yet we feel for them because of what theyre going through however not all the characters have the same emotional wallop the two female characters arent as deep and one of them chloe isnt the least bit likable to this viewer also the character harry played by ralph fiennes suffers slightly from a lack of screen timei guessed the final resolution about five minutes before it arrived and youll probably see it coming too thats ok you dont have to be entirely surprised by this movie to appreciate itlastly im glad the writerdirector edited out the scenes on the disk labeled deleted scenes the movie was much better leaving the audience to fill in the blanks on the individual back stories,black_comedy
two hitmen arrive belgium after a hit that went badhiding out in a town that isnt the most liveliest there way of life is called into questioningcolin farrell is an actor that i didnt pay attention to very much until i saw him in miami vice and since then ive seen interviews were he seems to exude a charming and interesting personality and here displays his acting skill once againi found the film to be quite slow at first but then you begin to fall for its dreary charm and realise its quite funny i thought the casting was done brilliantly bringing in brendan gleeson colin farrell and ralph fiennes each adds something unique and wonderfulthe little town gives the film a darker tone which makes it a fairy tale as ken would saybrendan gleeson plays the hitman with a taste for the finer things in life  beautifully giving the hitman character a warmth while colin brigs a nervousness having to battle his emotions constantlyralph finnes is simply dazzling as the real ard cockney gangsteri kind of figured out the ending when harry mentioned what he would do himself if he ever took the life of a childall in all an film with amazing acting script writing and comedy,black_comedy
this movie is beautifully shot and beautifully cast i was extremely impressed from start to finish i believe this is the first role of colin farrells that i enjoyed and felt moved by ralph fiennes is always surprising and edges more and more into my list of favorite actors the guy who plays ken is barely threedimensional he seems very normal compared to the other charactersthe film as you know is set in the small dutch town of bruges its an old medieval tourist town that is seemingly unimpressive to the common person at first glancebruges serves as a sort of purgatory for the two protagonists of the film they are informed to lay low and to wait for a call from their employer the two main characters spend their time exploring the town to pass time they dont anticipate the danger is right around the corner their employer being extremely disappointed in their last jobthis small town in the middle of nowhere turns into a battlefield some gladiators battling for honor  some for survivallots of laughs but dont let the comedic aspect overshadow the dark and real subject matter that looms over the two characters there are many serious themes that are brought very realistically to the screen regret atonement depression suicide honor killingoh yeah and theres a midget score 910,black_comedy
this was martin mcdonaghs first full fledged movie as a director but nowhere in the movie you will find the novice touch is of the crime comedysatire genre which tarantino guy ritchie etc have excelled in the story is about two british hit men ray colin farrell and ken brendan gleeson who after successfully completing a job in london are sent to bruges belgium by their boss harry waters ralph fiennes until the matter as well as the hit men cool down bruges is a tourist destination of sorts for history lovers because it is a well preserved medieval town but like many european towns it is very dull and slow for a young fun loving person which ray is he hates the place and curses it to the core wanting to leave it asap on the other hand ken loves the feel of the place and considers it a fairytale town and intends to live there until their boss calls they meet some people there namely a dwarfmidget american actor a local drug dealer girl etc who make their life in the place interesting after a while ken gets to know from his boss the exact reason why they are and the movie takes a different turn altogether the plot is very engaging and the dialogues very witty and filled with satire you never get bored during the course of the movie the movie has many references to americans canadians belgians englishmen vietnamese blacks and even pakistanis with a tone of racism but it is not on the face racist comments like in american history x it is well capsuled in the garb of satirei have watched very few colin farrell movies and this surely was his best performance he has many shades to his character he is fun loving aggressive sometimes even filled with guilt because of his small boy killing mistake in his first assignment brendan gleeson plays a matured role and his conversations with both farrell and fiennes are engrossing ralph fiennes ruled the screen in his short but effective role a special mention to the bruges local drug dealer girl and farrells love interest in the movie she had one of the best smiles i have seen a great watch and i recommend itrating  810,black_comedy
from the entrance of carter burwells brilliant score up to the last names of initial credits that is how i felt  enthralledthis brilliantly written film stirs some pondering on life death and judgment it is also sprinkled with some clever and occasionally hilarious dialog the hotel scene in the end was just classic colin farrells character had one of the most likable personalities sure he has no tact but you find yourself chuckling instead of being offended i dont think ive ever found myself this hard at racist banterthe shots were gorgeous im sure im not the only one wanting to visit bruges now the editing was excellent too the pacing was just perfect i barely felt 107 minutes go by no scene got left my mind wandering not once did i feel like checking my watchfinally the ending it was just brilliant i felt like crying i didnt but i actually wanted to the way the story went full circle was reminiscent of polanskis chinatown in fact it might have made the same impact i found myself not wanting to watch any tv or play any music for a few minutes after the movie ended i just wanted to absorb everything i had just seenit was like a fairy tale,black_comedy
ken brendan gleeson and ray colin farrell are hit men their boss harry ralph fiennes instructs them to travel to bruges and await further instructions while hiding out in the medieval town since ray has made a terrible lifechanging mistake on the job is listed virtually everywhere as comedy but a slightlymorethansuperficial viewer might have something to say about that in fact the film is actually a complex fresco of slapstick comedy intense mob drama gothic phantasmagoria and to top it all off grotesque extravaganza what makes this film so unique and superb is an apparently unlikely combination of genres in one unfathomable original hilarious and outrageous script wrongfully devoid of an oscar most of the time you forget that ken and ray are irish mobsters rather accidental tourists and farrell plus gleeson plus fiennes equals comedic virtuosity colin farrell graces us with the best performance of his entire career full of immeasurable depth and versatility while brendan gleeson watches over him with paternal warmth and veteran excellence ralph fiennes rounds out the main cast as a foulmouthed shamefully funny and overly memorable mobboss thus proving his exquisite range as an actor there is one member of the cast who is not mentioned as such but nevertheless acquires fundamental importance that is of course the town of bruges exuding its ancient history from every inch of the screen and wrapped in eigil brylds marvellous cinematography which gives it an aura of mysticism and mystery seldom achieved in films carter burwells fullbodied and profound score underlines the dramatic aspects of the story which crawl almost unnoticed during the first part of the film only to explode with violent and bloody vigour in the second one and culminate into a suspenseful finale overall this subtle operation is not a dish for the weakhearted or the intellectually obtuse as it conjures up an emotional journey which requires full involvement suspension of disbelief and most importantly intellectual openness a trait rarely found in contemporary audiences,black_comedy
i am always on the lookout for true originals its such a pity they so seldom happen eraserhead duel and the night of the hunter evoke the pleasure of something so completely different that it is easy to see why so much art house cinema is such a crashing bore dont get me wrong i will always regard the work of angelopoulos bergman and satyajit ray as absolutely supreme but there are so many lesser artists with so very little to say that one thirsts for entertainment that is not just mediocre timepassing but stimulates through courting the wholly unexpected i discovered a wonderful example the other week and have to confess to being drawn to it a half dozen times since so much so that i find myself beginning to quote lines in the same way that i do from the third man love and death and the discreet charm of the bourgeoisie is a stunner i wont begin to outline the plot as this has been done so many times elsewhere rather will i just say that i adore the characters of the two irish hit men and can only admire the way that the director has made a star of a city in as integral a way as any since carol reeds vienna to cap it all i love the dramatic irony of a scene towards the end involving size and coincidence that it would be wrong to give away but which clarifies so perfectly much that is chaotic on a first viewing resulting in a black comedy of extreme intelligence as well as one of enormous entertainment value,black_comedy
two hit men travel to bruges after a botched hit ken the older more mature hitman sees this as an opportunity to visit the beautiful medieval city and all its cultural artifacts ray the young hitman is going crazy and cant wait to get back to the real world but they cant movie until they get a call from their boss the mysterious harrythis simple premise provides martin mcdonagh the room to create a blend of comedy and drama involving a drugtaking dwarf obnoxious turists a neonazi and his girlfriend who rob turists prostitutes bosch imagery and the beautiful city of bruges through all the dark humor emerges a captivating movie about the importance of principles the ability to change sacrifice regret and responsibility quite a tall order for a hitman movie but mcdonagh pulls it off with delicacy and excitementi dont remember a dull moment in the movie one that didnt have something to hold the viewers attention whether it be the witty dialogue the slapstick humor or just the shots of brugesmuch of the films quality comes from its oscarnominated screenplay but the three main characters each contributed a good deal to the wonder colin farrell reveals some talent for humor and even drama when need be ralph fiennes continues to reward viewers with his intense performances but the real star the actor who should have won the oscar for best supporting role last year but wasnt even nominated was brendan gleeson i havent seen him in such a complex and promising role since the general and its obvious the role excited him because he gave one of his best performances ever playing a middleaged hitman fed up with death trying to do some good for people at last even if it costs him lifei gave this movie the pass when it came out and much regret it has caused me after watching it on dvd there can never be enough movies like this,black_comedy
youve got to stick to your principles says harry and hed die for them and hed kill for them ray broke the rule and he has to die and where else to let him die than at the fairytale town called bruges a well preserved medieval city where everybody has to have a nice time as it is everybodys thing and who else to kill ray than his partner ken this academy nominated movie which gave milk a run for the money in the original screenplay category is an enticing experience of life and death struggle with british patented dark comic proportions and a hidden emotional rollercoaster in all the dialogue between ken and ray is downright outrageous and mind blowing ray colin farell hates bruges brugge in belgium even before he steps his foot out of the train while ken brendan gleeson absolutely loves it ray ventures out feeling bored we meet an assort of characters in the form of locals eerik and yuri canadian american tourists violent medieval art pieces canals with boats an american dwarf actor dutch prostitutes and chloe clemence poesy a girl who sells drugs on film sets she gives him a respite from his dark haunting past which eventually comes chasing him down in the form of harry ralph fiennes a boss of his and kens when the latter not only failed to kill ray but also prevented him from committing suicide though not suitable for all ages due to explicit content regarding language drug abuse racism it is an intense movie veiled by witty but dark humor fantastic dialogue beautiful locations must see,black_comedy
i really enjoyed this moviei have had the opportunity to see it for about 4 or 5 monthsas i have had a dvd of it from a friendi doubted i would like iti read the summary and i didnt find it too appealinganywayi didnt check the movie on imdb for a few monthsbut theni was amazed to seetop 250it means a lot of other people liked itso why not give it a tryguess whati loved itits brilliantits the kind of comedy you dont usually findits jokes are truly fun and intelligenti believe the best part of it is the endingit lets you wonderit makes you believe that what happened is what you think happenedweather collin farrels character dies or notof coursei dont need to mention the actingsuperb is little saidall in alla great moviethat deserves its golden globes and its oscar nomination,black_comedy
the movie is mainly a black comedy quite british has very witty dialogs to and fro and a few twists as well set in the wonderfully preserved medioeval city of bruges its also an intriguing mix well executed of situational humor and existential dread and gets also to balance light and dark is undoubtedly clever as well as properly acted and written i had the impression it didnt quite know how to end after its best scene more or less in the middle of the movie in my opinion its certainly to recommend for this look into how criminals personal codes of honor and ethics get in the way of their jobs plus its original location adds surely something more to the story although this peculiar genre has already been populated with other good examples of funny and storytelling,black_comedy
this movie was wonderful very twisted a little gory quite surreal in spots but marvelous nonetheless brendan gleesons quiet nobility as a hitman was sublime gleeson was a great foil and it was also great to see ralph fiennes play a mushmouthed hood im used to seeing him in films like the constant gardener or the english patient this departure from those roles had me grinning from ear to ear as i watchedcolin farrell though was truly magnificent he played his role to the hilt his childish affectations and facial expressions were such a treat regardless of how dark this film was i laughed out loud many timesthe supporting cast were all excellent and the city of bruges was a beautiful backdrop i give it 45 out of 5 stars and two enthusiastic thumbs up watch this film its delightful,black_comedy
successfully blends comedy drama and some action with very powerful performances by colin farrel ralph fiennes and most of all brendan gleeson most interestingly appears common and accessible at times but when everything seems predictable we are thrown a curveball that gives the movie a certain edge and an ever present blanket of dark comedy that permeates all characters most especially ray played by colin f bruges a medieval city in belgium is presented to us as a blend of old and new its locals and its buildings set the background while the characters upfront stand out like sore thumbs within a fairy tale place as it is often described hidden within the comedy is a very dramatic script that deals with feelings of regret suicide murder and love but that never seems burdensome or hard to watch especially important to the development of the story is the character of brendan gleeson who has come to bruges not knowing it will be a crucial moment in his life a setting that will allow him to reevaluate his values and make decisions that go against all that he has done in the past ken seeks for redemption even when he knows he is already condemned and we see the interesting transformation on the screen despite its crafty mix of comedy and drama falls short as it delivers an ending that overrelies in unnecessary action and unsubstantial dialogue it is the typical case of a story that needs to end but does not know how there is no better example of this that the final scene and the predictable cyclical ending we are given,black_comedy
humor so black and ironic its like stabbing nuns with the same ruler they used to rap your knuckles during piano lessons its in belgiumits where mismatched hit men ken brendan gleeson and ray colin farrell are sent by harry the boss ralph fiennes to lay low after a hit to await his phone call for their next steplike a guy ritchie version of laurel and hardy ken embraces the touristy lan of the picturesque bruges pronounced broozh while ray turns his collar up against the cold and bitches about waiting around with nothing to doa telegram arrives from harry which uses the fword as noun verb adverb adjective qualifier and preposition which lets us see into the tender soul of the man ralph fiennes as ubercockney harry the boss is a cross between the ferocity of daniel day lewis in gangs of new york the rarified unculture of phil daniels in quadrophenia and the unmitigated rapeclown cuntery of ben kingsley in sexy beast though fiennes was also ferocious in schindlers list his character there was not tempered with any humor  here harrys pure evil hits you like a rubber chicken to the temple an evil rubber chickenwhile ray is on the town making time with some tasty euro blondness in the form of clmence posy and befriending a dwarf jordan prentice with a penchant for tall hookers and generally getting into another fine mess with his atype personality harry phones ken with the next hit ken has to whack rayken refuses so harry must travel to the fairytale city to get the job done himself as this journey towards doom progresses we see into the crazy twisted principles of all these men  and they are not unlike the best in all of us with the worst tacked on to allow them to do their jobswhile trying to shoot down ray harry is blocked by the pregnant hotel owner whom he does not simply kill instead asking her to move aside courteously telling her im not going to go through you and the baby  im a nice person harry then makes a deal with ray that he wont shoot at him until he runs outside they both them agree on which direction to runat the height of its darkness there is shocking levity  is actually laughoutloud funny and brutally sad ken meets a disturbing end in sticking to his principles and trying to save ray from harrys vengeanceis such a seamless effortless shock to the system youd never realize this was only writerdirector martin mcdonaghs second directorial effort with its lightning dialog intertwining plot and symbolically heavy themeson their touristy travels ken and ray encounter hieronymous boschs the last judgment something they can both agree is evocative and disturbing bosch symbolism appears throughout the film with rays dwarf friend and a mardi gras street fair playing a pivotal role in the films surprising gutwrenching finalecarter burwell has such a knack for music score that spanks the nerves at just that right crossroads of pathos and humor evidenced so brilliantly in being john malkovich now here in this same type of crucible where darkness and levity collidetake a holiday from the hollywood humdrum visit bring a gunreview by poffy the cucumber for poffys movie mania,black_comedy
for those of us who try to avoid johnny depp and angelina jolies hollywood pop corn  explosion megamovies well this was tempting an european movie shot in europe with a good old james bond flavorwe barely have british movies where we live and to tell the truth we didnt know they have a film industry that would not just take the state subsidies and play in a festival to resume the usual nonhollywood movie lifetimewell known actors hiding in the city of bruges playing hit men on the lurk  waiting for directions arguing each other and the ubiquitous romance with a local cute girlfarrells is acting of real life farrell and thats a role that suits him at his best it was such a surprise that the comedy is dark  very dark and not what we use to see these days  what it lacks is a good argumenta little more reflecting the euro life wouldve been a bonus we dont have the chance of seeing much socialist europe with an overvalued currency  excellent health care system and that the stereotype portrayed of americans is a must see a good effort portraying europe from within europe with european sense of  dark  humor and thats it  dont expect much more the screenplay is excellent just hope to see movies like this with more content in the future,black_comedy
this film is a black comedy that is painfully funnythe dialogue is witty clever and downright hilarious a different kind of role for collin farrel which he performs charismatically for my money brendan gleeson steals the show in this film he is both a gentle and warm father figure as well as a hysterical best friend ralph fiennes is very funny as a london gangster a role that he should be playing more ofthe only reason it doesnt get 1010 is because the changes of tone are way too quick and some of the smaller roles disappear when we want to see more of themwhat we have here is one of the darkest comedies ever,black_comedy
martin mcdonagh no matter what hes made in the past the oscarwinner this time he has made a film that easily goes down in history as one of the finest films of alltimedont pretend if youve seen you know its nothing short of fantastic mcdonaghs writing and direction are the pluses of the film the screenplay is astounding the execution is highclass makes you smile makes you sad its a joyride you cant afford to missif the writing and direction get all the hoopla heres a special mention to cinematographer eigil bryld for doing his work parexcellence the editing by jon gregory is nothing short of perfectiontalking of performances colin farrell has delivered bravura performances in many of his previous works but his work inmakes him go down as one of the finest actors of alltime the regret the pain of killing an innocent kid you fell the pain hes going through calling his performance as fantastic wouldve been an understatement bombastic ya maybe but a performance like this is above the words and higher than any praise ralph fiennes is as always commendable brenden gleeson is outstanding especially in the climax clmence posy does a good jobnow get this straight is abovethenormalstuff way above this film is gory at places agreed but in totality a treat for the viewer the film will gain a cult following in the coming years and will be remembered as one of the finest films ever made two big thumbs up,black_comedy
i liked it a lot bruges the city is beautiful and a medieval timecapsule full of boats canals cobblestones and pointy buildings as the midget says there gleeson farrell and fiennes are all quite good fiennes is quite funny in a vicious limey way while you find yourself rooting for gleeson despite his dayjob you know its certainly a movie about some rather unpleasant peoplehit men who snort coke kill total strangers in cold blood swear at one another 100 times a day and basically meander thru life the midget is an angry racist the girl is a coke dealing petty thief and of course her bf is a lollipop man who likes holding people up as well he gets blinded for his effortsim not sure if at least some of this is meant to be a spoofthis is the shootoutsome great lines all throughbut it does play like one at least a bityou might wanna check it out if you dont mind some violence a deeply cynical edge and unpleasant people doing nasty things in beautiful backdrop bruges belgiumi liked it and do recommend outta  at least,black_comedy
so im flicking through the pay channels last night and came across this movie just after the credits rolled i see collin farrel and go hey i like that actor i think ill watch i was immediately grabbed by the surreal dialog that goes on this screen play was a work of genius i dont know who martin mcdonagh is but i will be looking for what else he does and see it im not sure how to say it but it has the right mix of drama and comedy that had me staying up until 1am on the week day and i have 4 kids the cast was awesome colin farrel plays the tortured soul of a hit man trying to come to terms with a hit gone bad and hating being brendan gleeson plays the other hit man who loves bruges and wants to tour the town the banter and dialog between the two of them and the town folks had me riveted and laughing for 2 hours then half way through ralph fiennes pops up in the movie ralph fiennes the twists and turns this movie makes blew me away 910 i only did the 9 because i guessed part of the ending 15 minutes before it happened,black_comedy
the story is quite tragic but a lot of the films events are really funny this film manages to be really humorous amidst the backdrop of what is otherwise a very sad plot collin farrell and brendan gleesons performances are first rate but its farrells dialogue and his delivery of it that is truly amusing and for me makes the film along with ralph feinness nasty yet comically likable mob boss worth a mention also are two of the supporting actors clemece poesy as the very pretty chloe and jordan prentice as troubled yet hilarious jimmy tragic plot but with so many humorous characters and occurrences see this film if you like comedy see this film if you like drama and see this film if you like films beutifull,black_comedy
thank god for awards seasons or else low profile yet noteworthy films like would never have made my list of movies to watch i first read about it as one of the top 10 films of 2008 in aboutcom together with all five eventual oscar best picture nominees then in the golden globes both lead actors colin farrell and brendan gleeson netted nominations for best actor in a comedy colin farrell won his first globe here from then on i knew i had to watch thisyou may wonder why i put drama as the genre above instead of comedy like the golden globes did well it is simply because i did not think this was a comedy at all the plot follows two hit men sent to the medieval town of bruges in belgium to hide out after a messy assignment the main conflicts and resolution of the story are hardly a laughing matter very serious issues of guilt and death are tackled here with some very violent scenescertainly there are some really funny episodes and witty lines of dialogue interspersed within that main storyline but for me these ironic scenes and words do not a comedy make even if that were the intention of the writer and director martin mcdonagh of course this i would not really knowthe interaction of farrell and gleeson was flawless they both deserved to be nominated yet the victory of one over the other is debatable farrell played the younger guy ray who carries with him the weight of a tragic miscalculation gleeson is his jaded senior ken who has already learned to find the good in bad situations ralph fiennes adds to the mix with a startling performance as their malevolent boss harry who has a weird misplaced sense of honormore interesting color is added to the film by the various flawed characters the two meet despite the number of these people in the sidelines each one plays an important role in the story and film never loses its focus i have to mention here the very pretty love interest chloe clemence poesy and the midget actor jimmy jordan prentice for putting in some memorable quality screen time and dialoguealthough excellent this may not be a film for everyone the violent scenes can be quite bloody there are several lines that may offend midgets blacks and belgians but i guess that is where most of the black humor lay in addition i appreciated the fact that i watched a copy with good subtitles since the irish brogue can get difficult to understand and like ken i do like the look history and ambiance of bruges and i would like to visit that place sometime in the future,black_comedy
i saw this movie having read good reviews and heard good things about it so initially i was a bit wary of it and didnt want to build it up too much it was one of those films that i wasnt really too keen on seeingbut my only regret now is that i should have seen it soonerthe film is different to what the trailers make out especially the first two thirds but it is swiftly made up for in the final third the script is brilliant and full kudos must go to the writer and director for bringing such a brilliant piece of art to the big screen because art is what it is from the characters to the city of bruges itself and references to the whole film being set in some kind of purgatoryspoilers to follow there is one scene where the characters brilliantly played by brendan gleeson  colin farrell are looking at a picture in an art gallery regarding that strange place in between heaven  hell this picture completely sums up one of the main themes in the piece and is excellently portrayed as a foggy reality at the end of the movie in the back streets of brugesthe story seems relatively simple 2 hit men hiding out in belgium awaiting a phone call from their boss played fantastically well by ralph fiennes just try to get through 2 weeks in the city brendan gleesons character wants to make the most of it and go sightseeing and colins character is just so bored all he wants to do is get drunkit is the first half of the film that makes it really stand out for me not saying that the second half is bad because its not ralph fiennes owns the second half of the film with such forceful acting and brilliant dialogue that it completely changes the scope of the movie the first half is so well written and so brilliantly funny i wasnt laughing at first but after a little bit of getting to know the characters it became virtually hilarious at some pointsbrendan gleeson is one of the most underrated actors we have in the uk and i think that this is one of his best performance aside from maybe gangs of new york and i will always remember the look he had on his face after hed taken a gram of cocaine absolutely hilarious the comedy is very well done and i implore you not to smirk throughout this filmsaying that there is some dark subject matter that is not to everyones taste and it does get pretty violent toward the end but it is predominantly a film about hit men so you have to expect that some people wont necessarily like the ending but i thought it was very apt and made the film a perfect singular entityin summary of the film the acting is top notch with all three main performers outdoing themselves the film is brilliantly conceived and directed the mix of pure comedy  violence has a perfect equilibrium and it has some very memorable characters throughoutso if you wanna see a film involving hit men scams prostitutes fat americans midgets a hot pregnant woman  endless bizarre characters all superbly interweaved into an outstanding film with comedy  violence then i totally recommend this movie an unexpected  oustanding experience 910,black_comedy
