this movie doesnt force you or even inspires you to smoke but it really opens your view towards smoking everybody knows how harmful smoking can be but still lot of us smoke so the message this movies very smartly tries to give away is that it really a matter of opinion how you view smoking play a smart comedy on the topic of smoking and people behind the scene who want to eradicate the whole smoking issue by terrorizing people of its ill effectsgreat satirical movie aaron eckhart a real good guy playing a character that some what is a bad guy type,black_comedy
aaron eckhart made his first bigscreen impression in neil labutes 1997 flick in the company of men since then he not been given good enough leading man roles but luckily this time was not the case as he stars as nick naylor tobacco industry lobbyist extraordinaire in firsttime directorwriter jason reitmans later directed juno and up in the air wonderfully acerbic comedy about the power of media spin around the availability of cigarettes despite inescapable evidence that smoking kills nicks two lobbyist buddies are played with barbed precision by david koechner as the bushsoundalike firearms specialist and the wonderful maria bello as the sharptongued alcohol representative the films perspective is ruthlessly cynical and most of the characters are morally ambiguous but those are the primary reasons why this movie sizzles full of shrewd insights about political gamesmanship in both the public and private sectors aaron eckhart is used to great measure to portray a character who has a moral black hole and an eager disposition to show just how black it isnicks lobbying powers make him a god in his world he cannot do wrong he flies coach and mingles with the people and induces them to smoke and hes become the favorite of the tobacco czar robert duvall who is using his own money to bribe a former marlboro man dying of cancer played by sam neill not to talk against the industry and to use the money for a charity hes also trying to negotiate a smart move against his bosses wishes with a hollywood superagent rob lowe to reintroduce smoking in films because nowadays only europeans and psychovillains smoke  its deglamorized hollywood they suggest bringing brad pitt and catherine zetajones in a movie about smoking in space listen to them talk and listen to how they would resolve the minor issue that smoking cannot be done in space beginning with the inventive artwork of the opening credits the plot goes in unexpected directions and while the ending is a bit soft overall the movie satisfies the smart provocative characters really make you think about the persistent hypocrisy of big business and government in refreshing ways that are not remotely disdainful  dont miss the scenes involving mod squad and how katie holmes exploits nick even the comparatively softcentered scenes of nick with his son have a nice edge and with his translucent blue eyes cameron bright strikes the right nonjudgmental notes as joey reitman seems fully capable of bringing an acidic flavor to the most capraesquire situation reitman has recruited a firstclass cast to bring his brittle satire to life starting with a superb turn by eckhart who alternates easily between unapologetically smug and begrudgingly likablemy rating 910,black_comedy
i appreciate a lot what the director does which is in this case really good work and a lot of dedication but the writing in this one is just what keeps me remembering this movie youve seen movies about lawyers cops astronauts firemen but how many movies are there about a spokesperson it being the first one i doubt its the first one ever but for the sake of the argument a lot had to be done in making you like this character doomed and for good reasons hated by everyone else you might hate him in real life but not here its a man who has a job who is good at is who likes it and tries to live a normal life things naturally go out of control a bit but you still continue rooting for him i recommend this movie highly i regret not watching it earlier actually its dialog based funny with its own jokes and very nice acting worthy of such a movie,black_comedy
micheal jordan plays ball charles manson kills people i talk some movies are brilliance personified case in point godfather some movies are feel good case in point the terminal some movies are thought provoking case in point a beautiful mind there are all genres of movies dished out thank you for not smoking is all that and more its subtle in its message its intelligent in screenplay and it makes you think and it made me feel good was an added bonus an intelligent screenplay very good acting by the lead actors and some thought provoking dialogues make it a worthwhile film a film in which you can most definitely invest 92 minutes of you life 92 minutes which smokers usually spend in smoking around 20 cigarettes and thus reducing 220 minutes of their life is it worth it you decide we live in a free world,black_comedy
the humour of this movie comes from depicting actual behaviour of big tobacco in the in the mouth of a completely insincere charmer the absurdity is magnifiedthe cleverest parts of the movie come between aaron eckhart as the handsome nick naylor unscrupulous tobacco lobbyist and cameron bright as 12year old joey naylor who idolises and mimics his father they even look a bit alike joey longs to be as amoral as his dadjoeys lines often use vocabulary too advanced that he can barely pronounce you realise that other characters are feeding them to him yet near the end of the movie he persists in the same delivery it is a subtle sort of joke that now the writer his handing him the linesnaylor is the protagonist so you tend to sympathise with him he is is such a sleaze that you want him punished the movie with comedic improbability tries to satisfy both audience urgesbig tobaccos arguments use the most sleazy and outrageous arguments selected from real life flummoxing the antismoking people with their audaciousnessthe movie is somewhat predictable since it spoofs real events but it is fun just the same i might describe it as a romp where seasoned actors were given reign to ham it up,black_comedy
aaron eckhart stars as nick naylor the too slick big tobacco spokesman whom uses arguments that always capable of deflecting criticism of his clients while he may win with his excellent debating abilities he is never really right although he may claim otherwise this juxtaposition of never being wrong and never being right is what nick attempts to resolve in a way conducive to bringing up his 12 year old son whom is a smart young man trying to figure out the world and what his fathers place in it is this movie satirizes virtually anything that fits into the movie including lobbyists journalists senators the film industry big tobacco daytime talk shows and more the supporting cast is great in the way they are subtle hilarious and natural william h macy plays the antagonist to naylor whom is a senator wanting to eradicating smoking by putting an warning label on every package of cigarettes rob lowe is the quirk movie executive with a penchant for everything asian and is extremely worry to naylors plan to get smoking back into movies katie holmes plays the love interest as a reporter willing to go to great lengths for her cover story of naylor maria bello and david koechner play naylors lobbyists buddies known in the inner circle as the mod merchants of death robert duvall and jk simmons play stereotypical over the top characters working with big tobacco last is the sam elliots cameo as an the original marlboro man dying of lung cancer which seems peak into reality truththis movies main weakness is that it is only 92 minutes long audiences willing to see such a smart film are willing to devote a full two hours to getting a little more complex story the resolution of the film wasnt very satisfying but certainly held well to naylors nonjudgemental laissezfaire worldview still is an extremely smart well written and stylish film  thank goodness they didnt go with the other ending,black_comedy
being able to see where this movie got jason reitman makes me able to appreciate it even more even though its good enough on its own is a satire about the inner workings of tobacco marketing think of a funny mad men nick naylor eckhart is the heart of cigarette marketing after his controversial statements on some talk show and while the bad press for cigarettes is heating up a journalist holmes throws herself into nicks personal life to learn everything she can nick has multiple social groups such as the mod uppermanagement and exfamily to start off aaron eckhart smashes the role of nick naylor and makes me wonder why he doesnt land more leading roles he was spoton while playing the egotistic and stubborn cigarette exec but he had enough charm and humor to make him feel like a real person and among his life he wants to teach his son about what he does and why he does it and i know someone who has said that this is a 1 12 hour cigarette commercial but i can assure you hes out of his mind if anything this is a 1 12 hour antismoking commercial the entire dilemma throughout the movie is how the cigarette company is going to stay alive in light of the new health discoveries it also touches on how to get fooled by spokespeople and shows you their conniving tricks the message isnt very subtle because after all this is a satirethis movie is a satire but do not confuse that with comedy sure this movie gives its laughs but it also has more heart and plot than a comedy turning your brain off for mindless laughs will not get you through this movie the comedy is there but you still have to think throughout the film and see the true emotion it gives youall in all i loved this movie its a satire for the ages that will give you laughs heart and pure interest i honestly couldnt take my eyes off of this movie hopefully youll love it as much as i did because i do know that this isnt for everyone but hey i loved it a,black_comedy
nick naylor aaron eckhart talks he could argue why america is the best government in the world igorning errors in syntax even if they sound like arguments for why it isnt what he does is spin smoking cigarettes into a good thing hes the spokesperson for big tobacco and he doesnt have to convince you that smoking is good for you he just has to convince you that its not not good for youis a satirical comedy that is as funny as it is true we follow nick as he goes through the political and cultural centres of the country seeing what he does for a living hes passionate about what he does mostly because he likes talking but when a certain pretty young reporter comes knocking hes ready to say that he does it to pay the mortgage perhaps the world would be a better place if everybody rented nick of course does both he pays the mortgage on the house that his son his exwife and her new boyfriend live in and then he rents his own apartment as attractive as eckhart is and as smart and funny as his character is its not surprising that hes single after one too many arguments turned into negotiations i would be out the door toobut the film isnt just about nick its about his relationship with his son and how that affects him and his job things said and done to a certain pretty young reporter also affect his job the certain pretty young reporter is played by katie holmes and she is just one of many supporting characters who turn in hilarious performances nicks best friends are bobby jay bliss david koechner an advocate for guns and polly bailey maria bello an alcohol is good for you spokesperson together they are the merchants of death the mod squadjk simmons plays his boss and robert duvall plays the captain and sam elliot plays a cowboy and remember cowboys dont like bribes you probably couldnt find better casting the funniest roles have william h macy as a senator from the fine state of vermont who always finds himself defending cheese rather than bringing down cigarettes rob lowe as a hollywood agent whos better at his job than nick is at his adam brody also seems to talk for a living but in a much different way than our heroone of the main reasons is a success is because of the screenplay by jason reitman based on the novel by christopher buckley its smart and funny two qualities severely lacking in most comedies when youre not laughing out loud at the moral quandaries that nick talks his way out of youre probably learning a trick or two to use in debate class,black_comedy
i did not knew anything about the film before watching and considered it would be some serious issue movie but i was glad to see a fine comedy film everything about the film regarding the subject  script and situations seemed to be interesting it keeps you attached to the screen at all times and make you guess what could be the end satirical comedies are always wonderful aaron eckhart is a fine actor and delivers what the role demanded however the role of katie holmes seemed to be laughable the film is a fine example of how films can reach different ideasa must watch for every film buff you will find everything that is in a good film,black_comedy
this was the most enjoyable film we saw at sundance smart and funny is not an easy pairing to find these days provides thought provoking content delivered through a network of great acting performances that make this film so thought provokingly hilariousthis comedy unlike many that grace the screen these days is clean enough to take your parents to and funny enough that you will forget you are at the movies with your mom it was truly refreshing how no one in the film was filmed smoking a cigarette rob lowes character provides a wonderful satire of the corporate film world i only hope that the intelligence level of this film does not keep it from gaining mainstream appeal,black_comedy
nine times out of ten when i read a book before seeing the movie i enjoy the book much more but the movie tyfs is that rare occurrence of a movie which is the equal of the book i thoroughly enjoyed the book tyfs which i still rate as one of christopher buckleys best in movie form tyfs is even more impactful due to the stronger sensory experience of the cinema while being equally funny and insightful  but not of course as pleasingly long or indepthwhat makes tyfs succeed so brilliantly is buckleys satirical behindthescenes view of how washington politics and politicians work and what they say feel and do both in public and behind closed doors which of course is quite a contrast although certain scenes in tyfs are a bit overthetop and one might quibble with certain things the characters say and do one gets the sense that there is a lot more truth about our political system in tyfs than there is in todays 6 oclock evening newsmovie writerdirector jason reitman faithfully transfers buckleys views to the silver screen and the production values of tyfs are topnotch aaron eckhart us simply amazing as lead character nick naylor he is perfectly cast as the handsome wellspoken lead lobbyist for the tobacco industry and he gives a great performance the supporting cast also turns in a series of fine performances notable are katie holmes as an unscrupulous investigative reporter maria bello as a fellow lobbyist for the alcoholic beverages industry robert duvall as the patriarch of the tobacco industry and sam elliott as the original marlboro man the settings and cinematography are outstanding and the producers even got joan lunden and dennis miller for a couple of talk show scenes any quibbles about the movie arent worth mentioning aside from the fact that the movie is definitely for adults even though theres nothing explicit about the visual imagesso if you are someone who takes a skeptical perhaps cynical view of the goingson in washington dc and would enjoy laughing at how you suspect washington really works then you will thoroughly enjoy thank you for smoking,black_comedy
without the right nick naylor this film sinks without a trace or more likely isnt madethat is because nick naylor is prosmoking or if that is unacceptable at least he is antianti smoking his day to day involves going on a myriad of talk shows and current affairs programs and being the bad guy the guy that continually says come on its not that bad or there is no medical evidence that categorically shows that and when that fails tries to distract and lead the conversation elsewhere by any means necessarywhile i was watching i kept thinking about in the company of men a film where the lead character was such a prick yet so sorta likable that you cringed whenever he said or did something horrible but you couldnt wait to see what he would say or try to get away with next in the company of men featured a virtually unknown at the time aaron eckhart guess who plays nick naylor nick knows in advance that he is the bad guy in each and every conversation and meeting but he seems to relish the challenge of taking on all the antismoking crusaders that takes pot shots at him and he basks in every glory even though he never lets down the vaguely smarmy and hurt i cant believe youre having a crack at smoking face like it is the antismoking guys who are evil and despicablenicks only friends are his employers who know how important he is to there cancercausing cause and similarly shady advocatesdefenders of other industries perceived as nasty at various times the gun and the alcohol lobbyists they regularly catch up and trade war stories about battles won and how they spun an unfortunate event into something that didnt reflect poorly on their product they also secretly fight for bragging rights as to which industry actually kills more yay alcohol nicks adventures take him to los angeles as it is decided that to make smoking cool again it must be featured in films more importantly it must be the right actors who smoke not the villains or the weak but the heroes and movie stars to cast the right light so to speakthrough the film nick meets an ambitious young journalist played by katie holmes who he promptly bangs a slick talking hollywood bigshot played by rob lowe who is willing to help with the smoking industrys goal  for a large price and the unfortunate man who was the marlboro man equivalent that is totally nonironically dying of cancer himself nicks nemesis is played by bill macy as the senator who has made antismoking his personal platform only he is constantly coming off second best in his battles and is forever wondering why when he obviously has the high moral groundis one of those clever little films that is perhaps a little too clever for a large audience even though there arent too many twists and turns a lot of the humour is in exactly how nick manages to turn a seemingly hopeless scenario in his favour and how he puts down the well meaning and basically correct detractors of smoking without ever making them look bad only confused this sort of humour probably doesnt mesh well with the drinks his own weewee by mistake stuff that panders to the 11 brain cell crowd and in truth it isnt as funny as a lot of those films what it is though is an example of how aaron eckhart might be the most unlikely likable bad guy in films at the moment his nick naylor is smooth talking smarmy quick convincing and 100 full of sht but as a spin doctor charged with protecting the reputation of the most evil of all habits he is simply the bestwhat is perhaps more scary is that you just know there are hundreds like him out there all being paid vast sums of money to do the same thing in real lifeas a guy nick naylor is essentially a reprehensible piece of work as a film doesnt merit such scorn it is punchy clever and fast paced without being laugh a minute or worldchanging and solidifies aaron eckhart as the guy you didnt even know you liked but dofinal rating  75  10 the strange thing is that this isnt the sort of film that i would normally choose to watch that doesnt mean it isnt any good though by the way i dont think i remember one scene where someone actually takes a drag on a smoke in this film,black_comedy
aaron eckhart nick naylor gives a very strong performance as a professional bs spokesman for the cigarette industry the cast was rounded with jk simmons adam brody maria bello i loved her in coyote ugly david koecher robert duvall katie holmes wm macy sam elliot and cameron bright as aarons sonjoey naylori grew up amongst smokers and smoking i tried it but i just couldnt start it i am very happy for that point this movie gets your juices rolling on whether or not you are a smoker or an nonsmoker you will make your own decisions if you like or dislike this movie but please take the time to watch it,black_comedy
nick naylor is the chief spokesman for a tobacco lobby group and spends most of his time promoting smoking by arguing for freedom of choice but when a healthconscious politician proposes a bill to label all cigarettes as poison nick will need all his debating skills to appear before a senate hearing on the issuei think theres an unfair view in some quarters that americans do not produce good satire the reverse is true whilst it may be a rare subgenre within hollywood comedies when it appears its often razorsharp dr strangelove winter kills and this movie about the awkward complicated incestuous relationship between smoking and politics is hilarious and insightful from start to finish nick may not be the nicest guy but its hard not to respond to his goodnatured intelligence love of what he does and disdain for those who take the simplistic moral high ground the story also keeps pitching him against wacky and intriguing characters particularly the amusing merchants of death lobbyist meetings with bello and koechner eckhart is great  wry unpretentious and totally focused the scene where he uses reverse moral indignation to buy elliotts silence is a little piece of comic perfection nicks relationship with his son joey is seamlessly woven into the story and each serves as a moral focus for the other the whole thing zooms along at a terrific pace with hardly a shot or a moment wasted the only bum note for me was the reporter played by holmes whos a bit predictable not to mention creepy everyone knows that all tobacco companies are just inflated legalised streetcorner drugpushers  thats hardly a secret whats less obvious is that those who oppose them are frequently selfappointed selfrighteous and patronising with questionable agendas of their own this movie takes careful aim at both sides and scores a double bullseye a funny wellcrafted and thoughtprovoking debut feature from jason reitman son of ghostbusters man ivan reitman based on a fine book by former white house speechwriter christopher buckley,black_comedy
here is a lampoon both slashing and refined a dart rather than a bullet aims at the prosmoking lobby with a bleak admiration for human nature it stars aaron eckhart as nick naylor a spokesman for the academy of tobacco studies we meet him on the joan lunden show sitting next to a chemoridden 15yearold boy dying of cancer but has stopped smoking nick steps gracefully up to the plate its in our best interests to keep robin alive and smoking he explains the antismoking people want robin to die nick naylor is an upbeat suave career lobbyist who is divorced loves his son joey cameron bright who seemed to be in a good cluster of movies between 200406 before just evaporating and addresses the kids class on career day please dont ruin my childhood joey begs yet his dad gives a little girl the third degree whose mother says cigarettes can kill you is your mother a doctor once a week he eats with the mod squad whose other affiliates are alcohol lobbyist mario bello and firearms lobbyist david koechner they debate over which of their products kills the most people it always makes me laugh because one always wonders who would be these peoples friends each other most likelythe movie was directed by jason reitman then 29 it is his least successful so far but his best so far whats most impressive in his first feature is his mastery of pitch he conveys a particular impartial reasoning to his approach such as how nick arbitrates with hollywood producer rob lowe on the question of how to get movie stars to smoke on screen again nowdays they concur no one smokes in the movies save for villains and europeans the stars would have to smoke in historical pictures because in a contemporary film other characters would invariably be asking them why they smoke or why not in the future after cigarettes are better smoking in a space station reitmans father directed twins dave and the ghostbusters films however junior has his own mo subversive and downplayed rather than occupying his movie with people smoking and coughing and wheezing he presents not one person smoking except robert duvalls antiquated captain kingpin of the tobacco industry who sports a cigar more like a pistol than a luxury instead the films delightful soundtrack harks back to popular hits that glorified smoking in the 1940s 50s and 60s and eckhart is beaming upbeat and even confiding hes not incapable of being taken advantage of himself on occasion hes just resilient when that occursbased on a novel written by no other than christopher buckley the obamasupporting son of posterboy republican william f buckley reitmans own screenplay keeps the erudite tang i greatly appreciate the films sense of form nick naylor is not pompous or vainglorious so much as an impartial witness of his own grandeur it is the movies intention to humble him but he never stoops even in an especially tight pickle still relying on his proficiency at spinning anything to his advantage his antagonist in the film is william h macy a vermont environmentalist senator whose office desk is populated with all his hoarded maple syrup bottles the senator has proposed a bill ordering a skull and crossbones to be put on every cigarette pack usurping the government health warning the insignia is superior to the words he says as they want those who do not speak english to die the films inflection is so adept that it can even make a villain out of a politician whos actually doing something about public health and environmental safety and the movie does it tastefully evenshould the movie be more biting many have lost their lives to cigarettes while many others including myself smoke themselves silly though its unlikely that more vitriol would better it all smokers and nonsmokers know cigarettes can kill you yet they stay purchasable and make billions of dollars in taxes ground zero of the movie is not nearly as much tobacco as lobbying altogether which along with advertising and spincontrol makes a vast assortment of affliction and decay tolerable to the people you can discern when something is not good for you by the amount of work done to persuade you it is innocuous or favorable,black_comedy
told from the perspective of a lobbyist this film takes a satirical look at the tobacco industry it is really not about smoking  its about spin doctoring and how big business manipulates consumers this black comedy has chuckles here and there but mostly leaves a lukewarm impression it tries very hard to be hip but the comedy is not funny enough and the satire is not edgy enough to rise above mediocrity it gets off to a good start with an amusing opening scene on a tv talk show but the script is somewhat meandering and simplistic and runs out of steam it has a terrific cast headed by eckhart well suited to the role of the slimy salesman,black_comedy
nick nayloreckhart is the face and mouth of academy of tobacco studies the dialogues and the arguments are extremely ludicrous kudos to the director reitman for a good filmthe movie is basically a satire on well many xdoings aroundu can decide for yourself what is x  good or bad to name a few  smokingno smoking hypocrite politicians fanatic bosses who keep ordering around for their own good reporters going limitless for a storythe most important part of the film is the fatherson relationship which is handled with great care the father does not force but allows his son to decide what is bad and what is good and if anything is good and then go argue for itdo not negotiatethe film has a good cast ensemble with eckhart simmons macy holmes all playing their part well the movie has a great messageno no not about smoking but everybody has a talent,black_comedy
i thought this was a great film mainly for the fact that it poked fun at all sides of the smoking debate from the tobacco lobbyists repeatedly stating that there is no conclusive proof that cigarettes are harmful to the antismoking legislators who think that putting a stamp on the front of a pack of cigarettes will actually stop people from smoking everyone gets poked fun ati though aaron eckhart did a great job in his role as nick naylor a man trying to be the spokesman for big tobacco and at the same time trying to remain a role model for his twelve year old sonall in all i thought this movie did a great job at balancing the line between sad and funny and came out with a wonderful movie highly recommendedb,black_comedy
took a subject that could have been a little iffy and really made a smart fun movie out of it the idea of a lobbyist for smoking companies fighting for smoking rights is a good idea for a movie everyone these days knows that smoking is bad for you but some people still desire to smoke so it really makes senseit is funny enough yet serious enough to play towards a couple different emotions successfully we root for nick naylor throughout the film whether he is fighting for the tobacco companies or whether he denounces them i like his character and i like the way that he deals with his kid he is not going to win any parent of the year awards but he speaks to him with intelligence and as an equali like the cast of this movie as well i have always found aaron eckhart to be likable and he continues to be in this role im not usually a fan of kid actors but i thought that cameron bright did a pretty decent job as nicks son i also really like jk simmons in most every role he is in this one includedthis is a very fun movie on a subject that could have easily failed i highly recommend it,black_comedy
it was very refreshing to see hollywood tackle the most difficult genre of satire in such a humorous and objective fashioni had to laugh when naylor proposed that the cigarette industry needed hollywood stars to start lighting up again in its filmsonly a few years previously in the blockbuster titanic a film reportedly seen a half dozen times each by every thirteen year old girl in the country featured the heroic romantic couple of kate and leo both prominently smoking cigarettes for him it was cool and for her it was rebelliousi cant recall seeing a single complaint at the time,black_comedy
takes us to the other side of cigarettes  those poor companies that manufacture them and focuses in on a lobbyist nick naylor aaron eckhart and his efforts to defend cigarettes the story starts out on the joan lunden show with naylor as the only procigarette voice up against the antis including cancer boy a 15yearold bald kid who has cancer but has quit smoking as usual naylor gets one up on a senator bill macy who has sent his assistant to appear on the show naylor also meets with two other unpopular people a progun official david koechner and a proalcohol one maria bello and the three discuss which activity kills the most people one of naylors jobs is to bring a briefcase loaded with money from his boss robert duval to the former marlboro man sam elliott who is now stricken with cancer naylor is clever in his discussions about smoking and the freedom of choice and his son cameron bright learns a lot from him as he watches him work naylor though runs into problems when engages in pillow talk with an ambitious reporter katie holmesthe best scenes take place in hollywood with rob lowe as a top agent arranging for the cigarette company to finance a futuristic film that will again make cigarettes look sexy one can tell that reitman has had lots of dealings in hollywood with the supplicant assistant the slicktalking agent the fast phony friendship and the way deals are put togetherirreverent funny and outrageous benefits from solid sharp direction from jason reitman and his clever script as well as very good performances the points made are good ones its all about the spin we have the ability to decide for ourselves and whatever happened to personal responsibilityhighly recommended,black_comedy
this movie has got it all for a comedya strong scriptgood acting and a good storythe character nick was very realistic and the acting was also up to the par by aaron eckhartthe other characters was also very well done and i personally did not find any flaw as far as the acting and character developed is concernedthe casting was superb and the director did an amazing job in putting it all togetherno offense to the nonsmokers but this movie did created a sympathy for the people lobbying for the cigarette giantsall in all it was a very nice flick and you would not be disappointed by it i would rate it as one of my favourite and would recommend it for sure,black_comedy
although there have been tons of comedies this decade that are based on nothing but swear words sexual references and obscenity there are definitely some that are smart and enjoyable is this one of them why yes it is the storyline is great the protagonist is a person who twists the truth in order to defend smoking the dialogue is pretty good there is swearing but its not nearly as much as a lot of the comedies that come out nowadays the acting is impressive as well except perhaps the main characters son who is a bit emotionlessthe only problem with this movie that there arent nearly as much funny moments as id like sure there are some parts that made me smile even chuckle a bit but overall solely as a comedy its not that great but as a general movie it definitely isin the end this a very entertaining movie though if youre looking solely for laughs look elsewhere,black_comedy
i just about enjoyed aaron eckhart in just about any role he played in but in he was phenomenal i just cant think of any other actor that could have taken his place in this film he plays a character named nick naylor who is a lobbyist and the speaker for the tobacco industry and the guy knows how to talk this film has some smart and witty humor that will keep you chuckling or at least amused just about every cast of this movie did there part well and have no complaints nick naylors son actually plays a big part in the movie as well and didnt seem like some plot device and the relationship between they is intriguing this film also does a great job with satire and although it may go a bit over the top at times it was very entertaining as a matter of fact i saw it twice cause it was just that fun and the message of the film didnt feel forced at all aaron eckhart is flawless in this film to the point every time i see him in any other movie this movie always comes to my mind this film is a brilliant satire and is definitely worth checking out8710,black_comedy
movies giving education and lecturing about illeffects of smoking doping etc can be boring and predictable  but if the same message is given with a touch of satire then the concept becomes interesting the story is about one nick naylor eckhart who earns a living by speaking for smoking and taking the side of tobacco people obviously hate him and call him a devil monster etc but he has the knack to get out of a tricky situation because of his wit and talking talent he is friends with two people having similar jobs one speaks for alcohol and the other for fire arms they call themselves the mod squad they always argue about which of them is the most hated and which obsession kills people the most all the mod squad scenes are the funniest in the movie the life of naylor changes when he takes his son with him on a trip and then gets kidnapped by one of his haters this movie can surely be called an educational movie without the lecturing you can call this moral preaching without the actual preaching aaron eckharthe became popular recently for acting in the dark knight playing two faceharvey dent has played his part to perfection he convinces that he is really taking the side of the deadly addiction the scenes with his son are also very good katie holmes as the seductress reporter who uses naylor for information is a sizzler was pleased to see robert duvall after a long time even if it was for a very short role this movie in short is education with entertainmentrating  710,black_comedy
i dont remember when i last watched this hilarious a film to get it out of the way i have not read the novel and was not aware that it existed until i came on here this is the first ive seen of by jason reitman though ive been wanting to for a long time and when i heard about this four years ago i instantly knew that i was going to watch it my high expectations were met and surpassed this movie has razorsharp powerful satire and in copious amounts the plot is excellent and it doesnt lose you at any point this is wellpaced and the almost 90 minutes seem to pass very quickly the storytelling is magnificent and the narration is perfectly used acting is spoton every performance is flawless and all roles wellcast the cinematography and editing are impeccable and the stylization hits the balance with incredible precision never taking the focus away from the subject matter dialog is welldelivered and all of the writing in this is amazing so much said with so little and the message clearly stated without coming off as preachy the humor is verbal clever pitch black and hits the mark not a single joke or gag tries too hard the subject of spin is dealt with in such a respectful manner without talking down to the audience in a way that you only an indie flick can there is a lot of strong language and brief sexual content but no nudity the dvd holds trailers and a welldone entertaining and smart fiveminute featurette i recommend this to anyone who can imagine they would enjoy it why arent all wakeup calls this funny 810,black_comedy
is the movie i recently saw with not much expectations and now having seen it i just couldnt resist the temptation of writing a comment for this movie in here  imdb only to let movie lovers know how good this movie is like many others have done in their comments after having started to believe comedy movies could not be anymore a good entertainer as it was before i got to correct the notion after seeing this film well a voguish fun filled comedy entertainer is back the movie is all about a never failing lobbyist trying to delude those people who believe cigarettes are harmful there was not a single moment when i saw the movie did i get bored the way the plot moves is great enough to keep you hooked to the film right from the beginning till the end well the dialogs were intellectual and well when i say dialogs do let me quote one the favorite one i had in this movie if you argue correctly youre never wrong its a great fun watching nick naylor in the movie using his smart convincing ability on people well that kinda sums up the movie well i dont want to get in to the plot and make this comment more of a spoiler but rather i would be doing the right thing to recommend this flick to anyone who would like to be entertained with a thoughtful intellectual and a funny movie be it a smoker or a nonsmoker  check this movie for yourself and you will know that this movie has got all ingredients to make it a perfect entertainer the acting performances by aaron eckhart as nick naylor and cameron bright as joey naylor are really good and is worth mentioning now thanks for reading,black_comedy
pictureperfect movie about a tobacco lobbyist who makes a living out of shilling fags and selling the message hey so cigarettes are deadly but lets for the love of god not ever think about banning them the movie loosely follows the concept of meet the osbournes porn documentaries and goodfellas in that it allows us to spend time with people who fascinate us but whom wed rather avoid actually meeting and would in all truth prefer to have shot or locked updirector jason reitman son of director ivan reitman of ghostbusters fame deftly uses christopher buckleys novel chris being the son of william f buckley by adopting much of the dialogue while focusing much of the story on our antiheros surprisingly unglamorous everyday trials and tribulations such as dealing with his estranged son and the ruins of his marriage i think that this is a very smart move as it gives the movie depth and story and compliments the sardonic dialogue nicelythe lead is played by aaron eckhart by the way who is the son of eckhart the elder who also had a very big chin but never amounted to anything fascinating bit of trivia there,black_comedy
this satire is mostly about siding with the bad guys nick naylor is well aware that smoke kills people and is just generally being a jerk about it but hes somewhat likable because all the other characters are even worse than him as he states they all have a mortgage to pay i love how mean some of these scenes are like when theyre forced to make an expensive antismoke ad for teenagers and immediately want to find out how to make it as unconvincing as possible i mean of course thats how it goes in real life but seeing it on screen just makes it that much closer this movie really just goes from one in your face scene to another without too much of a plot and i must say i like it that way its just some days in the life of a guy with no morals not specifically a story about him just everyday life that kind of approach really helped this movie is also really witty by the way id almost forget there are some really awesome lines in there and those are always welcome truly a great satire,black_comedy
the trailer to this movie really caught my eye however i wasnt able to watch until it came to dvd an boy did i love this movie aaron eckhart does an amazing job as a lobbyist for the tabbaco industry his ability to talk is what really made this movie william h macy does a great job as the congressmen bent on taking the tabacco industry down you have to give credit to a movie that can make a tabaco company a hero of the story well kind of smart comedies are hard to find and this in my opinion is a smart comedy a movie that doesnt nail you over the head and tell you laugh now like some movies tend to do many of the best jokes are subtle and you may miss them if you enjoy satire and movies that play on our society this one is for you a true classic i file this under my best movies that no one really talkes about,black_comedy
generally speaking there are three kinds of satire toothless effective and rabid falls very firmly into the third category while its heart sometimes seems to be in the right place its facts are sometimes dodgy and the whole thing comes off as hating america there is a scene in which the antihero tells his son why america is such a terrible place conveniently ignoring the fact that there is virtually nowhere better in asia africa or south america europe is more arguable but the movie does not realize any of this it sees the world as one filled with corruption and lies on both sides of the battle lines only the writer himself seems to be blameless in this scenario a mixed pleasure overall but this movie still has its moments,black_comedy
this movie turned out to be a very pleasant surprise as i was expecting your runofthemill comedy not only is it witty in a subtle sophisticated way but it is also extremely intelligent in its approach to the subject  spin doctors and the stories they spinit is the story of nick naylor who is the major spokesman for big tobacco and his quest to keep his job as well as establish a strong bond of communication with his preadolescent son his major foe in the public eye is senator ortolan finistirre of vermont it has been decided by the big bosses that nick should travel to hollywood in order to arrange for the romantic stars of a movie be smokers as were the stars of yesteryear  think of bette davis and paul henreid in now voyager which contains probably the greatest cigarette lighting and smoking scene ever filmed along the way nick faces the problems of an investigative reporter and the marlboro man who is dying of lung cancer and suing big tobacco probably the most subtle and humorous irony of all of this is that there in not one cigarette smoked in the entire filmaaron eckhart does a bangup job of portraying nick naylor he makes the viewer really believe this character even though such blatant lies come from his mouth all the while you wonder at this outwardly totally amoral man and his loving relationship with his son speaking of his son cameron bright gives that character just the right combination of innocence and savvy of a budding young man trying to relate to his fathernicks machinations are supported by no less than robert duvall and rob lowe who turn in great tongueincheek performancesas senator finistirre william h macy almost steals the film  as is often the case considering his ultimate acting skills as a young man macy attended goddard college in vermont having experienced goddard at that time through my brother who both taught and was an administrator there it surely becomes clear that macy used some of the characters he knew at goddard to create a humorously definitive vermonterif you love intelligent and very witty satirical humor and enjoy watching good actors at their craft you wont be disappointed with thank you for smoking,black_comedy
