no matter how many times i see this movie it never gets old at this point ive easily seen it more than half a dozen times and i still find myself laughing throughout this movie was my first exposure to the coen brothers and it hooked me set in 1990s los angeles the film follows the dude an unemployed stoner with a passion for bowling as a case of mistaken identity and a soiled rug lead to his involvement in recovering a kidnapped woman honestly that little synopsis doesnt do the film justice and itd really be best to just watch itthe characters are what make this film so memorable jeff bridges as the dude what can i say since seeing him in this movie i havent been able to picture him as anyone else made it interesting seeing him as the villain in jon favreaus iron man heh he totally embodies this character with his chilled demeanor and stoned investigating stealing the scene almost as often as the lead is john goodman as the dudes buddy walter a vietnam veteran who cant help but regress to nam rants every time something grates on his nerves walters attempts to help dude in his predicament only make matters worse these two characters alone with of course credit to the fantastic writing of the coens fill the movie with infinitely quotable dialoguesupporting bridges and goodman are a myriad of great talent steve buscemi julianne moore peter stormare sam elliott and philip seymour hoffman contribute to film though the one of the best supporting characters has to be john turturros jesus quintana despite only being in two scenes his role as the pedophile bowler made for one of the best moments my absolute favorite sequences in the movie have to be the dudes hallucinationsdream sequences particularly the gutterballs number a great soundtrack wicked casting sharp writing and constant laughs give this movie infinite replay value and itll never get old,black_comedy
theres not much that can be said about that hasnt already been said not only is it a hilarious tale of mistaken identity and personal greed but it is a landmark film in terms of style character and philosophy it is on a very short list of truly essential films from the 1990s and stands up to as many viewings as you choose to throw at itone particular shining star is the main character jeffery the dude lebowski played by jeff bridges a perfect embodiment of the slacker lifestyle combined with the zen mentality the dude carries the picture as the unfortunate victim of external events all the dude ever wanted was his rug back full of hilarious lines and deadpan reactions bridges ensures that no scene is without insight and comedy even donnys funeraljohn goodman is also a high point turning in what is probably the best performance of his career as walter sobchak a vietnam vet holding a grudge against the rest of the world walter lends his unique form of support to the dude the scene with walter substituting a ringer for the ransom money is one of the greatest few minutes of film i have ever seen goodman really dives into the character delivering the little idiosyncrasies that lend unquestioned authenticity to the characterthere are plenty of other notable performances including steve buschemi as the slowwitted donny and philip seymour hoffman as the tightassed brandt the cohen brothers spun a true masterpiece with this movie one that seems only to become better as the years pass a mustwatch for any film fan,black_comedy
yet another masterpiece from the coen brothers which i possibly their best the film is about a case of mistaken identity for the dude jeff bridges perhaps the best character ever created lebowski which results in someone peeing on his rug and such a trivial spiralling off into a whirlwind of wacky adventures which is expected from the coens the dude and vietnam vet walter john goodman who thinks he is jewish are the main characters and are great fun in the movie and of course the mostly ignored donny steve buscemi the acting writing directing and somewhat bizarre cinematography are amazing if you like creative drama comedies watch this film if you dont watch it anyway,black_comedy
two things shock me about reaction to the first being the iffy critical reaction to it when it was released following fargo the second being that there are still people who dont love this movie its unquestionably a brilliant film on any technical level there are no wasted shots the dream sequences are unbelievably gorgeous the coens direction is confident and assured every step of the way and their economy in telling the story is commendable and the cinematography by roger deakins is superbgoing beyond the visuals to the film i find myself even more bewildered by how anyone could not at least give credit to the coens for this script at least for its immaculate structure and remarkably efficient characterization humor is subjective sure but this movie employs so many different types of humor that i should think it would appeal to just about everyone at one point or the other i consider it a blessing that theres not a single joke in the film which i didnt find funny you cant explain such things further every line here is just pure gold and the best thing about it is that the film demands multiple viewings for one to properly appreciate how rich the humor here isim struck by the similarity of this film to a later coen brothers film burn after reading not only did both follow nearunanimously praised oscarvalidated dramas with memorable characters and a dark sense of humor but both were also met with positivebutnotecstatic reviews from critics the biggest similarity however is the genre burn after reading is a spy thriller with no stakes and is a filmnoir with no real stakes and a bunch of pointless crime and destruction there are differences which lie mostly in the execution of the concept most notably in that features far betterdeveloped and more sympathetic characters as well as a stronger script in general moreover while burn after reading is a spoof of the spy thriller is more like a loving tribute to noir most specifically raymond chandlerthe dialogue is pristine and probably never matched in film at least not in a comedy the acting is consistently superb with only julianne moore not being absolutely excellent though shes fine really and jeff bridges and john goodman giving the best performances of their respective careers and the film is a technical marvel whats not to love like with many of my favorite films ive put off writing a comment for a long time and now that ive gotten it out of the way i dont feel ive said all i wanted to say oh well this is an absolute classic and i have no issues with calling it the coens finest film to date and one of cinemas great masterpieces,black_comedy
if fargo is the highest point in the coen brothers filmography comes in a close second its a perfect hybrid of fun mystery irony and pure insanity joel and ethans most explicitly entertaining movie since raising arizona and by far more accomplishedthe plot loosely based on raymond chandlers works the title itself is an obvious pastiche of the big sleep revolves around a former hippie jeffrey lebowski jeff bridges who insists everyone refer to him as the dude or in extreme cases something like his dudeness or el duderino to call the dude an underachiever is a euphemism hes never achieved anything in fact he spends his days doing nothing besides smoking marijuana drinking white russians or bowling with his friends walter john goodman a vietnam veteran with a life philosophy like no one else and donnie steve buscemi who isnt actually allowed to do much since everyone constantly asks him to shut the fck up whereas in fargo it was impossible to prevent him from talkingthe dudes quiet existence is radically shaken up when he is assaulted for no reason by two men who even take the liberty of peeing on his rug as it turns out they mistook him for another jeffrey lebowski the one mentioned in the title a wheelchairbound millionaire whose young wife tara reid appears to have been kidnapped by a band of nihilists led by peter stormare add a sleazy pornographer ben gazzara the other lebowskis artist daughter maude julianne moore the mysterious stranger sam elliott whose voice occasionally comments on the story a childmolesting bowling champion john turturro named jesus thats right nobody fcks with the jesus some freaky dream sequences and several mixups and its no longer very surprising that the dude needs absurd quantities of booze and pot to accept whats happening to himas a matter of fact what happens is actually the least interesting aspect of the film the noirish premise is nothing but a macguffin a cheap yet brilliant excuse to make all those wonderful characters interact with the coens trademark exquisite dialogue the best lines coming out of goodmans mouth this is what happens when you fck a stranger in the ass the fine ensemble cast gives life to a singular group of pederasts pimps private investigators and slackers above whom bridges towers with a humanity that makes you want to hug him on the spot the dude a revolutionary at heart even when there seems to be nothing left to fight for is the brothers most relatable and endearing creation next to fargos marge gunderson and its no surprise in the twisted coeniverse theyre as normal as they comeoverall pretty much a modern classic like most of the coens films and despite its dark streak a bit of a feelgood movie thanks to its oddly sweet and charming protagonist as the stranger points out its good knowing hes out there the dude,black_comedy
some scenes are a bit too absurd preposterous but abides that being so the coen brothers simply say to their critics such is lifetheir film is about exactly that  the absurdity of life in that no matter how much we try and take things into our own hands do justice or make people claim responsibility for their actions that life will often suckerpunch us out of left fieldlebowski is about a man of that name that goes by the dude hes a completely miserable lowlife character played by jeff bridges that for some reason you care about as the coen brothers are notorious for the dude gets caught up with some bad people for no reason other than he shares the same exact name as someone who happens to have money when two guys break into his home thinking he is the other lebowski and one pees on his rug it all goes down hill from there for the dudewith a stellar supporting cast led by john goodman who is incredible in this film as the dudes best bowling buddy and insane convertedjewish vietnam vet lebowski is original and deepbelly laughing funny but not only that the events of the film all say something important about when we choose to take action and when it might be best to let things be the films scenes are either funny and quotable creepy and eerie or both usually both all the gags however seem to have a point if not in what their message ishow it contributes to the film than at least in the way they grab your attention every scene in the film is effective in this waylebowski is undeniable proof that comedy can have a purpose other than mere entertainment it is a film with purpose beyond humor it is both strange funny and meaningful while not nearly as recognized or critically acclaimed as fargo per say the effective combination that is so rare in film definitely warrants coen brothers fans the rationale to say lebowski is their best project,black_comedy
this movie is simply amazing ive watched it for the first time in 1998 or 1999 and to be honest i wasnt very pleased i thoughtits okquite nice but nothing special three years ago i watched it again and i found it much better but that wasnt still itfinally i watched for the third time last year and i was really amazedmaybe i could say third times a charm i dont know maybe i was to young in 1998 to understand and enjoy the brilliance of or maybe its that kind of movie which keeps getting better and better each time you watch it it is one of my favorite movies theres something magical about ityou can watch each single scene over and over again and not get bored the dialogues are hilariousbut i am aware of the fact that not everybody would like that kind of humor but i just love it magnifficent performance from all actors especially bridges goodman and buscemibut supporting seymour hoffman stormare or moore are outstanding too i ve read that when cohens wrote the script they had all these actors in their mind and you can see it on the screen simple a must seebut of course you know thats just like my opinion mananyway the dude abides,black_comedy
overtly based on raymond chandlers classic novel the big sleep is my favourite work from the coen brothers along with millers crossing when released in 1998 cinemagoers were baffled by the film with most viewers not being able to even gather an opinion however once the film was available for purchase a cult following began to emerge which has given birth to the annual lebowski fest and a socalled religion named dudeism the world of lebowski has become an element of modern popculture while jeff bridges character the dude has developed into an icon of apathy his days are spent bowling drinking experiencing occasional acid flashbacks and delving in pacifismconducting an exhaustingly and intentionally complex tale of a trophy wifes kidnapping puts fourth a crime story as a means of making everything about the picture even more ludicrous than its characters you see the coen brothers routinely craft films concerning characters that have become swathed in absurdist situations this is an ulterior motive a means of clashing wacky diversities with an impelling sense of convolution is about characters that are blissfully unaware of the complications which arouse due to their erratic behaviour jeff bridges protagonist the dude aka jeffrey lebowski becomes apart of a kidnapping plot by accident he unwittingly stumbles across the scheme after a contextual naming error in which two housebreaking thugs urinate on his rug in response the dude seeks compensation from the intended victim who happens to carry the same name hence the confusion as you can see i am rambling and could do with a caucasian cocktailhas been apart of my life for many years now i recall lapping up the dialogue to such an extent that i would unintentionally quote the film during everyday conversations and i still do this boils down to a screenplay which will retain its status as one of the finest ever written by no means is the script artificial or plagiarised instead the breathtaking originality of it came as a breath of fresh air to the qtladen dialogue which circulated throughout the independent cinema of the 90s exemplifying imagination and entertainment is the aim of dumb halfwitted nonsense is not what the film illustrates as some people have wrongly accused it of being oh and i must not disregard a clear and present fact jeff bridges offers one of the greatest performances of alltimedo not dismiss this masterpiece as a senseless twaddle as that would be an unfair accusation for such a multilayered outing in confrontational elaborate humour this is comedy as an art form and so is conducted on an ambitious scale of subtly intelligent foulmouthed wit except this is a farce crafted on a mesmerising scale of ingenuity and radiating charm characters like walter sobchak donny kerabatsos jesus quintana and of course the german nihilists are irrefutable creations of hypocritical hilarity throughout the picture the dude encounters a vast array of sarcastically written characters which are effectively caricatures of combined personalities stylistically the film is crammed to the brim with stunning filmmaking procedures eg the jackie treehorn section which accentuate the confrontational wackiness of what could be hailed as a warped homage to filmnoir for a film of the 90s the soundtrack is punctuated with retro rock  roll from forgotten eras and in essence identifies a hippy stanceit might be worth noting that this review is just my opinion man even so that should not stop you from viewing a film which is destined to be regarded as something not just of the 90s but of todays culture too remember abide by the dudes rational whether you like it or not philosophies simply take each day as it comes and try not to live in the past stranger,black_comedy
the opening scene of follows the journey of a tumbleweed blowing in the wind it makes its way from the desert into the city of los angeles it keeps on going until its final resting place at a beach all accompanied to the sound of tumbling tumbleweeds on the soundtrack the point the film is trying to make is that in every city in the world there is one person who is like a tumbleweed someone subject to the whims of fate and in this film that person is jeff lebowskifirst off dont call him jeff or lebowski hes the dude a throwback to the stoned 60s that found his way into the stone cold 90s he doesnt really do anything except for observing the world through a drug addled haze and on the side he goes bowling with two very odd teammates walter and donny john goodman  steve buscemithe dudes unfulfilled yet untroubled life as a slacker takes a detour one night when two heavies break into his house and want money it turns out these two have mistaken the dude for a multimillionaire they inflict some further harm on the dude by peeing on his beloved rug it really tied the room togetherthe dude goes to see to get compensation to no luck but on his way out he helps himself to a rug and meets bunny lebowski tara reid the big fellas wife it isnt long before the dude is up to his goatee in trouble when he gets dragged into a kidnapping plot involving bunny that sets off a chain reaction of buggered up dropoffs walters unhelpful help stolen cars ransom money and erotic wet dreamsthe coen brothers followed up their superb kidnapping caper fargo with this equally superb slice of coen kookiness and again theyve crafted a tale around a kidnapping but that doesnt seem quite as important this time around its just a convenient hook to hang a lot of wackiness onnoone could ever accuse the coens of being normal theres always something a little off the beaten track about their films but thats the reason why i love them so much at least the coens are consistent and theyre always trying out new layers of bizarreness that are frequently dazzlinghas the coens at their most sadistic they do seem to enjoy putting the thumbscrews on their characters and every different plot point is an opportunity to tighten them even further and jeff bridges is the unfortunate soul at the centre of it he is the man at the mercy of their masterful direction as he goes through one tough and tortuous situation after anotheris a wonderful cascade of dire events much like fargo the scenes interlock with each other so tiny details can come back and bite you in the arse the plot is quite sleek and even multidimensional but the coens are far more interested in dreaming up new and wackier ways to torment the poor dude as well as the sublimely inspired gallery of freaks misfits and wackos theyve surrounded him withcoen regulars john goodman and steve buscemi are back on hand as the dudes bowling buddies goodmans walter is one of his most eccentric personas a shellshocked vietnam vet the man walks a fine line between passive restraint and fiery insanity its a role that suits john goodman down to a tee and the best part is its not a caricature hes playing there is a real man behind the nuttiness hes a man whos seen more pain in life than anyone should have to its that key that makes walter the most complete of any character goodman has played in a coen filmas for steve buscemis donny hes a man of few words but thats because hes never allowed to complete a sentence since walter is always telling him to shut the fk up we never learn much about donny just that he always bowls a perfect strike in fargo he died and does so again here as much a mystery in death as he was in life something morbidly amusing is that lately whenever buscemi is cast in a coen film he always winds up in little bits by the endjeff bridges is perfectly suited to the dude a stoned strung out loser who glibly coasts by on the chaotic shifts in his life and his drug induced dream sequences are so far out theyre from another galaxy wait until you see the one about the busby berkeley viking bowling dance number entitled gutterball its a hoot out of hellwhen i first saw i was surprised that the ending seems to lose the plot 20 minutes before the credits roll but then i started thinking about something the narrator of the film played by sam elliott said at the start how he lost his train of thought while telling the story and thats exactly what happens in the film itself its a bold move but its something only the coen brothers could get away with and they dois definitely the coens in trippy mode but its a work of inspired genius and again affirms why the coen brothers are so superb at everything they put their minds to,black_comedy
like many im sure ive watched this movie so many times i can quote nearly every line needless to say it is one of the most entertaining and laughoutloud stories ever told but watching it again recently i was struck by a subtle theme that i hadnt caught on to before this movie is very seriously advocating peace in our lives in our relationships and on the world scene its a little bit discomforting how this comedy unintentionally reminds us that we are still fighting in iraq after over a decade not to espouse my political views or suggest that this is a political film but this film does focus our attention via the walter character on our collective obsession with violence and encourages us to reevaluate our situation from the dudes perspective our communication lines are breaking down new information has come to light and like many of the characters in the film we should be asking wtf are we talking about when this aggression will not stand the dude doesnt raise a fist the dude abides and takes it easy the dude is a bigger man he is,black_comedy
unbelievablei have seen this movie at least 100 times pretty sure anyway and im not kidding if your having a bad day week year or say you just feel plain angry one day just simply pop this film in and all your problems are gone for at least 2 hours if not more in the same sense where you feel good post sex or post working out this is also an enjoyable ride thst surely could give you an afterglow so to speakyou notice something new with each viewing you learn to love the characters and everything their about and you are amazed at how one movie can have so many elements to it and a comedy at that some people dont understand this movie or they might think its slow if their new to itbut if you have an open mind and you watch this a couple of times it will quickly become a favorite its pretty impossible for it not to becheck it outyou will not regret itman,black_comedy
every time i watch this movie i get a big smile on my face it is always entertaining it is such a zany story the characters are so memorable and of course it makes you want to have white russians which are delicious it also makes me want to go bowling something i havent done in so long i think the acting is great the guy who played dude was perfect for the role john goodman was amazing he was so funny and i alway enjoy steve bushemi or however you spell his name this tale of wash up middled age misfits is great film making it tickled the funny bone and it just fun to watch good acting and a twist on a simple concept really worked in this film i have never met a person who doesnt like it the dude abides will live on,black_comedy
this was the movie that brought me round to jeff bridges the actor he always annoyed me before with his pompous type characters but in this he is superb he made me laugh constantly throughout the movie i always loved the coens work as it is just beautifully shot and conceived  always interesting without moving too far from the joy of the story is my favourite coen movie because it deals with a more common theme and is easy to relate to jeff bridges character i could watch all day and sometimes i wish there could be a follow up movie the story is full of superb characters and settings whilst the soundtrack is excellent do yourself a favour and see this film,black_comedy
yesterday i decided to watch this famous movie from the coens which they made after their brilliant fargo i had not much expectations because i thought its impossible that they made another movie as good as fargo indeed its impossible and it will always be impossible but when one movie from the coens is nearly as excellent as fargo was its definitely this is one of the funniest movies ive ever seen pretty sure the great actors make the movie as good as it is im speaking of course about the best jeff bridges weve ever seen and the most brilliant john goodman weve ever seen steve buscemi has not such a big part as he had in fargo but thanks to him there is a wonderful runninggag which is getting funnier and funnier the more the we hear it to have actors like john goodman jeff bridges steve buscemi and julianne moore in the same movie is a great luck and a triumph,black_comedy
i saw this movie in the late 90ties my bigger brother tommy had bought itat first i did not think the movie was funny at all i thought it was just a very weird film about guys bowling there was not any of the usual comedy with people getting hurt and sobut at that time being the only dvd in the house i saw it again second time around it is a little funnier but not much then i saw it a third time then it got to meit is the funniest movie over made period the characters are so funny the dude walther the nihilist all are so funnyand it gets funnier every time you watch itthe dude lines are golden year well that is like just you opinion man and jackie treehorn treats objects like women man and all of walthers jewish and vietnamthine is so funny every timeis doctor strangelove of the 90ties,black_comedy
this is my  favourite movie of all time its about a guy named jeffrey lebowskibut almost everyone calls him the dude who has been mixed up whit another guy that is also named jeff lebowski he iss wife owns money to a porno producer and thens wife is kidnapped the dude is being the currier to the money that they are giving to the kidnappers that is 1 million dollars but the dudes best friend walter sobchak gets the brilliant idea that they can keep all the money for themselves the coen brothers has made a movie that is impossible not to love the characters like the dudejeff bridges walter sobchakjohn goodman donnysteve buscemi and so on is so original that you laugh at them just by looking at them and that i tell ya aint bad that this didnot won any oscar is a big mystery i now many people doesnot think this and i now that many people do think this that this movie is better then fargoalso made by coen brothers i mean fargo was brilliant and its also one of my favorites but i think this is a little better as i said its my  favourite,black_comedy
i finally broke down and bought this movie because of all the glowing reviews id read here about it surely a movie so many people liked and waxed lyrical about would be worth owning the first time i watched it i got to the dudes second encounter with maude and turned it off just annoyed by the film i watched it again and made it through to the end a few days laterive only seen three coen brother films raising arizona mostly hated it fargo mostly loved it and this one still trying to decide one thing you can say about the coen brothers films is that they are complex this one is somewhat of an homage to raymond chandlers la based philip marlowe mysteries i happen to love raymand chandlers works and consider him one of the most brilliant authors of the 20th century so am somewhat disappointed by the coen brothers thievery their characterization not mine of his stylethe dude like chandlers marlowe gets caught up in a web of intrigue and runs around la meeting mostly unsavory characters that you cant begin to like marlowe himself is somewhat unlikeable but not as unlikeable as the dude at least marlowe is working while the dude is motivated by primarily his own greed first in wanting to obtain a new carpet for free and secondly by increasing offers of money from the other lebowski and the other lebowskis daughter maudebut if the dude is unlikeable most of the other characters are even less likable john goodman as walter is especially annoying and most of his scenes are played out so over the top to be totally unbelievable most of the other reviewers talk about how realistic the conversations between walter and the dude are yet gullibly laugh at walter throwing himself out of a moving car with an uzi wrapped in bubble wrap to go try to catch a kidnapper to beat the truth out ofdonnie is probably the most likable of the three friends or at least maybe you feel most sorry for as he is continually told to shut up by walter at least donnie gets one of the most memorable lines of the movie when the dude and walter are talking about something that lenin said and donnie interjects i am the walrus of course the coen brothers for no discernible reason kill donnie off at the end of the moviei dont know why the coen brothers felt they needed sam elliot in this movie but i liked it as a nice touch of surrealism i didnt like the dream sequences very much especially the second one i also found the german nihilists very insultingly portrayed kind of along the same lines as how the germans in hogans heroes were portrayed id expect better from the coens they are smarter than thatthe film wasnt totally worthless i did laugh out loud at points the in and out burger fixation was hilarious as was the 2x4 nailed to the floor as a doorstop that the dude later trips over for a couple of examples but there were as many things that i found just downright annoying about the film as wellfar from a masterpiece its a badly flawed albeit amusing film,black_comedy
the coen brothers have brought me a great deal of joy especially when i saw raising arizona alone and far away from home in southern california many years ago they do have the ability to bring me to fullbore gagging on my own spit laughter this is what happened one night eight years ago when i sawtbl is quite simply one of the funniest films ive ever seen it is also a very strange movie with a story line that indicates sustained drug use and an arrested level of maturity it is not for everyonebut for me this movie caught me in the right mood and at the right time i needed excellent performances sharp loony writing and a soundtrack so eclectic it defies descriptionthere are throwaway lines in that come close toand sometimes matchthe signature gags from raising arizona my favorite there was trey wilsons exasperated description of his missing sons clothing to an fbi agent i dont know what he had onhe had yodas and s on him here when jeff bridges is offered oral sex by tara reid for 1000 and he starts to move away from the camera someone asks him where hes going his response im going to look for a cash machine im dumb enough that lines like that and movies like catch me by surpriseand cause me to start hacking spit from laughing,black_comedy
this is one i pull out every year or so and watch and ask why did i wait so long to watch this one again there are many scenes and lines that i find run through my head for awhile after i watch this a number of great performances and its interesting that over time this cast looks stronger and stronger as i watch this movie it really appears that the cast is having a lot of fun making this film  relationships appear easy and no one seems to have phoned their lines in i do find that i have to be in the right mood to watch it  its great release when its been a particularly stressful week because in a way theres a lot about the dude jeff bridges that appeals  a lot of people would like to be that free but theres a lot of pent up stress in most peoples worlds like walters john goodman give it a try,black_comedy
isawesome here we have a movie that combines a brilliant and hilarious script with a clever and twistful plotits like clerks and the usual suspects put togetherand the best part is it works very wellis hilarious not funny or very funnyhilarious you will laugh the entire timei will say it is probably the funniest movie in the modern erathe movie is clever solid complicated plot it just makes it funnieri do not want to give anything away because that would destroy the fun is a cool complicated and hilarious movie1010,black_comedy
this has to be one of the only movies that truly made me laugh out loud all the way through but unlike all the other comedies ive seen this one is just plain funnier the plot revolves around a modern hippieavid bowler called jeffrey the dude lebowski the dude though has the same name as a multimillionaire called jeffrey hence the title and when the multimillionaire owes money to a group of nihlists they dont believe in anything they mix up the two peoples identities and the dudes carpet gets ruined because of it the dude then seeks restitution for his carpet but soon becomes involved in a kidnapping involving the big jeffrey lebowskis wife and throughout the whole movie he is helped by his two bowlingbuddy friends walter and donny what ensues is complete mayhemthere were parts in this movie that i found to be so funny that i had to pause the movie while i laughed for minutes at a time i also missed some parts because i was laughing so hard and had to rewind the script is brilliant everything in this movie is absolutely hilarious and the pace is fast all of the characters are unique and have their own voice like the burnedout dude the shorttempered walter and the extremefeminist maude and there is not one scene without its fair share of guffaws all of the acting is superb as well and the soundtrack is amazing this is the funniest movie i have ever seen it is extremely creative always interesting and just plain insane this is the coen brotherss best movie by far yup even better than fargo and is also one of my alltime favorites i give this one an easy 10 out of 10,black_comedy
i can say without a doubt that this is the coen brothers best film though they have made many other great movies and are two of my most favorite directorswriters in hollywood now they absolutely shine with the funniest thing about this movie is how all of the peculiar and hilarious characters and situations come together so gracefully where raising arizona and barton fink tried fairly successfully at accomplishing this feat does this flawlessly the dudes crazy dream sequences walters paranoid infuriated ramblings about history and american policy the ridiculous dialogue between the dude walter and donnie maudes elitist la interactions with the dude the aggressive german kidnappers and the narration of the strange cowboy played masterfully by sam elliot all merge seamlessly to form a comedic masterpiece that gets better on repeated viewings like the hugely successful show seinfeld the main characters walter and the dude never seem to accomplish anything of any value but the combination of walters incompetent aggression and the dudes incredible misfortune produces a story as complex as it is funny at the end of this movie you may be asking yourself what you just saw and what good came from all the foul language and unusual dialogue between walter the dude and the other characters in the movie the best thing is to just sit back and laugh uncontrollably at the strange situations the characters find themselves in along with the accompanying dialgue every time i watch this movie and it has been quite a lot i pick up new quotes and find new things to laugh at as mentioned in the summary the fact that out of all the coen brothers films the only two to win academy awards was fargo and o brother where art thou is a travesty and does a disservice to the inherent comedic genius that this movie displays although i hate saying never i dont think a movie of this comedic magnitude will come out again,black_comedy
is probably one of the best films in the category of dark comedy the coen brothers did a really magnificent job in all respects practically every aspect of the movie is flawless the characters the dialogues the casting the storyline the settings and the plot itself where the main roles are concerned jeff bridges and john goodman gave their best performance ever the roles suite them so well i doubt they will ever do better than they did here steve buscemi is the only exception he already gave his best in fargounfortunately the coen brothers never really recovered after the shock of making such an exquisite film and their later works are nowhere near as good in fact id go as far as to say their film intolerable cruelty 2003 was a complete waste of effort for maker and viewer alikethere is however one emphatic point about it is not universal humour to really appreciate it one has to be familiar with the american way of life or at least have a basic understanding of us history contemporary culture slang and so on for example the ambiance of the bowling culture words like undude bummer jay ringer his dudeness walters goodman constant struggle for people to respect his constitutional rights and the rules etc overall i still have to say it is an evergreen classic and a must see for everyone who believes they have a decent sense of humour and are not put off by a little cursing from time to time and lets face it all the time,black_comedy
this movie may be called the wisdom of the dude it reminds me the book of the tao of poohthe dude is a guy that floats with the streamhe is not trying to be the most smart guy on earththe bravest and so onhe is just the dudeand for once with the help of his vietnam veteranwalterhe is trying to be smart and things start mess up for himbut even then he is still the dudethe good thing about watching the movie is a chance to take a rest from the rat race of lifelean backeat popcorn with a beverage and have a good timejust like the dudeand if you learn something from that movie then it would be something that with no wordsit is something that you will grasp with your feelings and gut no brain and mind is needed hereand no unnecessary wordshave a good time,black_comedy
this is one of the very few comedies that is still funny every single time you watch it for what some might dub as a stoner comedy theres quite a lot going on this movie and its damn near impossible to catch everything on the first viewing i wont get into the plot details since i think its best to watch it for the first time without knowing anything about it then watch it again a couple weeks later ill bet you laugh more the second time you see it office space was the only other comedy that had this affect on me oh and one other thing do not watch the edited version on tv this movie is rated r for a reason and if you watch the edited version you are missing half the moviemy highest recommendation,black_comedy
the dude abides see it more than once it grows on you it is mythical first time i saw it i was not so impressed others say this also happens to them but try it again and something unusual will take shape in you it is like the proverbial good wine kind of thing with age it gets better and better and you gotta check out the lebowski fest web site  a whole community of little urban achievers with tshirts bumper stickers lebowski fests this is a classic movie that can gently like water cracking stone change the consciousness of the world i knowthat seems pretty far out so sue me  yo abusive world leaders and you know who you are be warned  this is a subversive film  you better ban it or classify it and lock it away before your populations learn to relax and enjoy life you might think it is only about a stoner antihero hero and it is to some extend but it is also about ordinary people dealing with stuff they aint prepared for  being a bigger person than you think you are  handling the messy stuff life throws at you without shutting down and becoming rigid it is about finding your innerdude and maybe just maybe this particular movie is growing in popularity at this particular time because of the way things are  the pathetic and clueless leaders we have  the direction they are taking us yuk  our seeming inability to do anything about it  the endless frustrations of our menu driven impersonal telephone world  and maybe there is also some nostalgia for the 60s and 70s when for a brief shining moment there was a sense of real life happening and a sense of optimism blooming  that is missing today  well uh thats just your opinion man,black_comedy
my video bible is the best movie ever made the dialog is unrivaled by any other movieor book for that matter one can spend hours watching the movie a thousand times and remembering every quote but the 1001st time you watch it you will find something new and funny that you never knew could be left in the film the casting is perfect and spoton for all portrayals of script characters john goodman performs in as close to a leading performance a supporting role can be jeff bridges steals the show as he was intended to do and portrays possibly the best character ever filmedthe dude he integrates the intended simplicity of the dudes lifestyle with the chaotic complexity of his philosophies and personality absolutely a mustsee for anyone who gives a damn about breathing,black_comedy
this in my opinion is quite possibly one of the best films of all time with an all star cast including steve buscemi jeff bridges and jon goodman these men were born to play these roles they go on and on about almost anything very strong and well thought out characters turturro is another favorite of mine portraying the character jesus in this story the movie flows well and in the end it concludes that even the biggest losers in the world can make a difference having watched this movie over 500 times now i could go on about it for days but this is a must see for anyone it is my life dream to meet the dude in person he is an actual person according to the coens only the coen brothers could make a two hour work of art on such a random series of events amazing 10,black_comedy
this movie is hilariousthe dude aka el duderino aka the dudeness is extraordinary jeff bridges is absolutely perfect as the lazy stoned and funny talking dude and john goodman uh if only i had a dollar for every memorable line he said hes incredibly funny steve buscemi is as always excellent i have so much respect for this man in every movie hes been in hes always been able to raise it to an extra level hes brilliant philip seymour hoffmann is just outstanding one of the best actors out there the roles he has chosen says it allnot to forget john turturro as jesus now thats magic his moments in the movie are really his he is so funny in in contrast to the dude it is hilarious and the germans i love the germans and i love that flea from red hot chili peppers is one of themi could go on and on but these and the rest of the cast are all part of an absolutely unique movie its timeless comedy,black_comedy
this movie has certainly gained cult status and nothing i could say would persuade any reader to watch it because if you are reading this review you are one of the 99 of the people who absolutely love this flickgrowing up in the chicago area my dad was the manager of a bowling alley for 30 years and i was a bowling alley rat as a kid this film is especially funny to me because i remember characters like the dude and walter sobczak drinking and bowling all the time a lot of wing nuts hang at the lanes which to me made the story even more plausible lol i remember the late 80s  early 90s and they captured the ambiance of the bowling alley crowd perfectly i adore this moviethe movie is hilarious but this is something you already know i have a soft spot in my heart for the scene after donnie has the heart attack and the next scene is a really cool pan of the lanes and the bowlers as townes van zandt pines the rolling stones dead flowers live as a backdrop a really great combination of great coen brothers and great music sadly townes van zandt died a year before this came out which makes me wonder if they put that song in there as a tribute to him and also fitting with donnies death both are sad momentsand remember thats right nobody fcks with the jesus,black_comedy
i only recently found this treasure by watching previews from another rental wow watched it 3 or 4 times already cant get enough casting is perfect writing is awesome direction superb production excelling big fan of the coen bros since fargo and then bro where art thou this tops them bothhysterical prologue on dvd about the film restoration bit with forever young lol hope they make a sequel perhaps name it the dude or dude lebowski with the original cast even bring back steve buscemi to play his twin plot could entail dude being visited by maude to assist in something to do with the child they conceived hey even though they didnt marry the child still has parents with both the same last name  may not be as good as the original but it would be a pleasure to see them all together again with a continuing storyline,black_comedy
