this is the excellent movie john waters wishes he could make if he only had the talent it has all the ingredients of a jw movie perversion satire of the middle class sexual deviancy etc this fascinating and sometimes hilarious film is not so much about the human condition as pretentious critics like to say as it is about the subhuman condition most characters if not all are either depraved deeply neurotic egotistical or just plain insane and most of them are entirely pathetic some idiots dismiss this as shock cinema much in the way they would dismiss howard stern as a mere shock jock but that is a big mistake this movie has more basis in reality than most of the acclaimed respected dramas made by the likes of spielberg van sant or reiner combinedfirst of all the film is undoubtedly funny secondly the characterizations are excellent  very well fleshedout thirdly the dialogues are fresh and original fourthly how many satirescomedies can last over two hours without being boring fifthly there are many surprising and clever character developments plus the photography is a rather nice bonus obviously the most outrageous deviancy is the psychiatrist who offers to show his son how to masturbate and later drugsrapes his sons friend this was certainly on the brink of bad taste but it was done in such a way that the pedophile dad was funny which is a pretty amazing accomplishment its hard to make a character as despicable as that appear so comical and pathetic the urgency anxiety and excitement with which he prepares the tuna sandwich for the gay boy is an example of this but the funniest scene is when seymour collapses into the arms of the fat female neighbour and rants about wanting pussy though not hers just for the record these are some of the things that occur in the movie either as spoken imagined or actual spreekilling pedophilia rape of a drugged minor murder and mutilation theft of a stereo and a guitar masturbation of an adult masturbation of a boy sperm hitting a wall sperm hitting a balcony a dog licking human semen sexabuse over the phone suicide rape of a fat woman by a nearmidget and vomiting the more conservative less openminded andor squeamish viewers may want to vomit themselves but all of this isnt as extreme as it sounds things are mostly spoken of or suggested  the rest is left to the unwilling imagination the only complaint i might have is that jarred harris is in this though his character is  thank god  quite marginal the talentless fluke that he is he plays a russian with an italian accent seymour an actor i dont particularly like is actually quite good as the sexuallyfrustrated ugly guy another standout is jane adams as the failureinsecure woman but the most perfect casting is dylan bakers he plays the pedophile but looks like a young version of jimmy carter from the maker of welcome to the dollhouse,black_comedy
maybe this movie will appeal to some but i surmise from the review on the front page that its a narrow set that likes to think they like good independentsill take the word for it that it discusses unsettling aspects of our culture  and from tv guides review it seemed like a mustsee for todays culture i wouldnt know because i had to stop watching i dont know how anyone can find it funny if the subject matters what it is i shudder to see the comedy of it all its certainly important and long overdue but i wish it were presented in a more interesting package,black_comedy
different aspects of todd solondzs film remind one of other movies for its overall structure and the presence of philip seymour hoffman in the cast one thinks of paul thomas andersons magnolia the portrait of dysfunctional families in suburbia brings to mind the films of mike leigh and hal hartley the literally seminal humour is a far stronger version of that in theres something about mary or american pie while the general comedy of embarrassment and subject material that includes paedophilia has parallels in the work of chris morris of course when a film reminds one of so many others that means that either it is hopelessly derivative or as is happily the case for this movie a true original the films opening credits conclude with the announcement of its title with a splendid comic timing that tells you from the start that the meaning of the word is wholly ironic and that therell be no joy for its antonymouslynamed heroine the overall effect is overthetop but when even supposedly satirical films like american beauty and donnie darko chose to put a certain gloss on their portrait of the american suburbs a film as brutal as this one serves as a certain refreshing antidote its not flawless its a little too set up to shock and because of this lacks the depth to really sustain its length and some of the humour pushes the boundaries of comedy beyond whats truly funny in fact some of the best moments are the gentler ones like when dippy joy sings her ode to on acoustic guitar its probably a good thing that all movies arent this extreme but its certainly one film youre unlikely to forget in a hurry,black_comedy
todd solondz may as well be projecting a mirror onto the silver screen like with welcome to the doll house this movie was to real for me to enjoy i actuly saw this on video mainly because of the bright red sticker that said warning contains material that may offend i thought that it probobly had some dick jokes in it or something there were scenes in this movie that made me so uncomfortable minor spoilers like the father and son talks where you have no idea how to feel i found myself laughing just to escape the tension ditto with the scene in helens living room so uncomfortable i cant stand iti cant recomend this movie enough but it sticks in your mind for days like i said in my review i give it 1010 but i watch movies to escape from my reality and forget for a few minutes that every thing is so fked,black_comedy
these movies are sick and pointless  there were maybe 4 laughs between the 2 of them  yes they show things that can happen and do but who cares there is no entertainment value and there is nothing to learn from them a big fat 0,black_comedy
i dont normally write comments on the movies i watch there are so many comments written on this site but i found it necessary to make my voice heard i am an extremely openminded movie viewer mild spoilers ahead but please continue readingas an aspiring director i understand that ugliness and sadness are two very powerful emotions to use to get your point across this film indeed shows the vile and disgusting sexual habits of people however it makes no attempt to justify what is seen nor does it come to any conclusion concerning the sick and twisted habits from domestic abuse pedophilia the desire to be raped and other human ugliness has easily become the worst movie i have ever seenever when it was finished i actually had to sit and talk to my friends and explain why this film bothered me so much just so i could carry on with my day i have seen american history x magnolia american beauty platoon full metal jacket apocalypse now and agree that they are all in their own right excellent films they are excellent because they display the ugliness and depravity of our nature but in the end explain its absurdity i dare say goes on to glorify it the director spends so much time depicting the raping of a small boy that i wonder how these child actors were effected by this role i wonder how people can sleep at night having decided that this is quality cinema the concept of watching a man seduce an adolescent on film and come to no moral justification is so beyond my scope of rationality that i honestly would punch the director int he face if i saw him is sick twisted and contributing to the demise of our world i have never felt more passionately about my hate for a film it is complete at utter garbageon a side note the musical score was weak at best the plot line is terrible the director has strange unexplainable scenes and cuts and the actors take so long to say their lines i could go make a snack before any serious dialogue is accomplished,black_comedy
this movie was not very good the writer seemed like he was trying to make it as disturbing and disgusting as he possibly could you would honestly have to be completely sick to actually enjoy watching this movie sure it may have its moments in humor but that doesnt make it a good or even a half way decent movie you hear enough about stuff that goes on in this movie all day on the news so why you would even bother to watch thisafter youve already seen its entire plot on msnbc foxnews law and order etc regardless of its plot the actual subjects discussed in the dialogue throughout the movie are to put it subtly grotesque please dont support things like this in hollywood because it really is bothersome to some people who have been in these situations to hear about movies completely fictional or truetolife that involve the horrors that plague their memories and lives till its end,black_comedy
this movie wallowed in the downside of our nature  there was no affection for the characters  i felt the director wanted me to sit next to him and snicker at all the lowly people that exist on this planet i know there are pedophiles i know there are lonely women i know there are homicidal people i know there are crank callers who masturbate get the picture the director informed me of nothing new nor did he have world view that picquied me interest ill remember the directors name to be sure i never see another movie he directs with such vemon against humanity,black_comedy
it is dark and it is funny so it does what it was aiming for excellent acting by everyone it talks about weird and disturbing stuff but it never really shows anything so it kinda leaves it to your twisted imagination then again its just humans doing human things intertwining stories of bunch of people struggling in their lives,black_comedy
another top 10 of all time movies in my opinion the subject matter sexual dysfunction may not be easy for some to take however it is enlightening and just over the top as far as acting and emotional impact you feel like you are hit by a train decades later it still stands out in my mind,black_comedy
first off this movie is well put together and i really enjoyed the acting as far as the film itself i would not recommend this if you have any problems mentally or go though crap in real life there are funny bits and the film goes smooth but i highly see this movie causing some folks to be depressed alot and this movie is not for the analytical minded person,black_comedy
if you are interested in a comedy about inferiority loneliness masturbation stalking divorce pedophelia and rape then this is the movie for youthis is one cheery movie all about family values it is a story about people who long to connect with eachother but struggle to understand eachother and therefore unfortunately are alone together director todd solondz has the unique ability to irritate the movie masses because he dares hold up a mirror to all the hypocrisy of pretending to be better than you are todd solondz dares to film all those taboos that are never shown in the hollywood movies for the masses thats why todd solondzmovies dont sell very well but nevertheless are regarded as classics amongst filmcritics and moviegeeksthe movies by todd solondz are always about losers psychiatrically disturbed people who loathe themselves and he makes us laugh about those twisted human shortcomings that can ruin relationships and families in real life those ruined relationships and psychiatric illnesses are not funny at all but in he makes comedy out of misery in a brilliant way that is to say if you like black comedies otherwise you will be bored or offended or both acting is great magnificent performance by philip seymour hoffman he is just hilarious the story more or less starts with him being a phone stalker he is depicted as a truly perverted evil man at the beginning but as the story progresses more and more normal people around him seem to be even more disturbed than he is in the end the phone stalker is relatively speaking the most sane and innocent of the whole bunch of characters that are seriously mentally ill it may sound horrible to be able to laugh about so many human shortcomings but it truly is a cheery movie and brilliant because not many directors can or dare to portray those shorcomings no one dares talk aboutlovely and hilarious soundtrack with a great end track by michael stipe from rem which was specifically written for this movie,black_comedy
and i argue it is one of the top five films of the 1990s others have said what needs to be said,black_comedy
this is a subversively dark yet sometimes funny movie that on the surface seems to deal with a bunch of pathetic losers those losers however simply turn out to be every day people dealing with their own bouts of loneliness obsession and quiet desperation though we dont know it at the start most of the principal characters all belong to a single family handling their neuroses in the best way they can without making much progress an odd aspect of the film is that it takes a look at human frailties that lead their characters into various forms of depravity without making a moral judgment leaving that pretty much up to the viewer for that reason there will be those who abhor the picture and those who may take away some meaningful insight dylan baker as the tortured psychologist bill maplewood is a case in point his portrayal is probably just a bit too candid for most folks and quite frankly i didnt see any credibility in his frank discussion about sexual abuse and masturbation with his own son maybe im nave but id bet if there were one in a million parents like him discussing such a personally depraved topic while implicating himself in a crime then i just dont comprehend human nature ditto for kristina camryn manheim laying bare her slice and dice of pedro the doorman to neighbor allen philip seymour hoffman on the flip side allens behavior as a serial phone call abuser seemed all too credible and i dont doubt there are any number of perverts like him running around getting their kicks anonymously the best that can be said about the film is that each of the players effectively demonstrate their own failures as human beings while striving for their own definition of elusive as that may be among the principal cast members theres really no one who evokes enough sympathy to be considered a good guy or gal so ultimately a happy ending is deemed inconclusive one surprise in the picture though was the appearance of the real estate agent who showed mona jordan louise lasser an apartment id never seen marla maples in a picture before and her identity eluded me until i looked up her credit for the film here it made me wonder if her exhusband donald trump ever saw this picture,black_comedy
ive always enjoyed despite asking myself why i ever bothered to watch it after every single viewing yes the title is deliberately ironic as there is barely a trace of anything vaguely happy in the entire mover but then it knows that its safe to say that is definitely not a feelgood film and you really do need to know what youre in for before you sit down to invest over two hours with this manic depressive beast of a moviei suppose you could call it an ensemble piece as there are numerous characters all woven together around the three central characters who are sisters all at various stages of adulthood and doing their best to either live with whats become their lot in life or desperately try to change it its basically a family drama but with a few  very  dark helpings of black humour however the overriding thing to say about is that it deals with the worst themes you can probably think of and presents them in a way that forces you to think about those who its easy to despise without a second thought therefore you dont just have to be in the mood for something depressing but also something that really goes into areas of human nature that you would probably not like to dwell on most notably child abuseis a film that will certainly leave an impact on you even if its just you swearing you will never watch something like that again however for all the darkness and realism it presents i have watched it about three times and i think its a worthy film the performances are all excellent youd be hard put to it to find a weak link among the cast phillip seymour hoffman is naturally excellent but perhaps the hardest role falls to dylan baker who plays possibly one of the most bizarrely relatable child molesters youve ever met it must have been a horrible role for him and he plays it to perfectionlike i say dont expect feelgood and get ready for a rough ride but if youre in the mood for something as deep as this it will certainly make you wonder whos sitting opposite you and what goes on behind the faade of familyfriendly life,black_comedy
is a film of sheer audacity intellect and brilliance yet one that takes the cinema to depths that the mainstream would never attempt director todd solondz takes the viewer on an extraordinary journey and its incredibly profound amusing and most certainly unforgettable he makes punchlines out of misery and pedophilia while eventually arriving at a touching and tragic vision of humanity it is distressing and utterly hilarious at the same time and the performances across the board are simply fantastic is an ensemble piece of five different stories all of which intersect from time to time the film concerns the lives of several related new jersey residentsa sexually frustrated professional philip seymour hoffman a pedophile psychologist dylan baker his blissfully delusional wife cynthia stevenson their 11yearold son rufus read whos concerned with his inability to ejaculate an unhappy older couple ben gazzara louise lasser and others selfcenteredness is the chief characteristic of nearly everyone in this filmat two hours and 20 minutesrambles a bit but the strength of these characters is undeniable the film strongly benefits for thoroughly realized characters and relationships along with solondzs masterful ability to switch the tone from comic to tragic at the drop of a dime we experience empathy for the kind of people we would ordinarily feel uncomfortable around solondz does not judge his characters he doesnt excuse them and he doesnt reduce them to wicked villains or victims he simply sees them and he invites us to do the same,black_comedy
i read many reviews on this movie prior to seeing it i went in with low expectations i am all for the dark comedy that i consider cerebral films i often encounter movies that i consider cerebral either for the subject matter andor directorial stylesadly i went in with the expectation that this was a serious and dark film with questionable subject matter i do like viewing that type of film but i do a get ready type of mental prep to get ready to view that type of filmnot very far into the film i was laughingnot just once or twice but often in this film it is a comedy albeit a dark one those that reviewed this film with a disgust factor missed the point the scenes were so over the top one couldnt help but laugh at how ludicrous they were please do not go into this film with a frame of mind of this is all meat and no fat you will miss the point of this funny and original piece,black_comedy
challenging films are films that when watched with an open mind usually tend to impress me and make me feel entertained in a way perhaps you dont normally get from any other film i admire films that arent afraid to let their quirkyness and originality stand out and the films of todd solondz are no exception to this aspect i love to the deepest descent that he manages perfectly too have the ability to present us with the most outrageous shocking and even in this case controversial situation but at the same time gives us an extraordinary and moving piece that we cant forget whether we like it or not so loving the films of todd solondz i came into hoping for the best although if youve heard anything about the film it may be enough to scare you away it almost did methe thing that makes so outrageous and controversial is too many the pedophile aspect but also perhaps how in the end we feel a strange sense of sympathy and even sorrow for a character like him or an obscene phone caller even for a dirty old man leaving his wife for younger women doesnt glorify these ordeals but instead in a very twisted sort of way kind of sort of turn them in to a joke the kind where you dont know if its okay to laugh and if you do you feel even worse manages to give us a devilishly indulging time that honestly some would do best to avoid however i must say its a film you dont really want to admit to yourself that youre enjoying so much seeing how in certain scenes you cant help but feel pretty darn disturbed the delicious diabolical humor is absolutely awesome i like the feeling of that sort of uncomfortable humor they strongly use in this filmthe film deals with the lives of three sisters so in a way the film is three different stories the first deals with helen lara flynn boyle whose neighbor is an obscene phone caller who says sexual slurs in the calls to express his lonely sexual desire and even repression the film gives this character played perfectly by phillip seymour hoffman an extremely fragile soul whom we want to see succeed and find his it gets even tragically sweet at times the second sister joy is the somewhat down on her luck one she stills lives with her parents who are in the middle of a separation and isnt entirely open to love i must say jane adams gives a great performance however i didnt really feel all that much sympathy or compassion for her perhaps because she really didnt come as a person who deals with a lot then there is trish who is the perfect stay at home wife and her scenes are the scenes that will disturb you seeing how her husband bill played all too tragically realistic by dylan baker is secretly a pedophile perhaps her life does focus more on bill as does the film and the film doesnt shy away from the ugly truth its very disturbing when his pedophile side comes out such as when he talks to his sexually curious son billy however honestly underneath it all its sort of hard for us the audience to admit that we have a hidden liking towards him the guilty part of it all is how we the viewer are repulsed disturbed but yet ironically indulged in the film you cant look away even if you want too but you cant unless youre like mega sensitive towards kids or whatever he actually is a good dad even though it may have been his pedophile side talking but we cant help but feel a small when his son owns up to him the way he doesthe direction and writing is extraordinary and even better the performances are brilliant i love how each woman manages to each give a different stand out performance and stay true to their characters as does everybody else in the film i must say i also really admired the acting from the very brave roles such as billy rufus read bill dylan baker and kristina camryn manheim it took guts to take on such roles and why they or anybody else in this film didnt get oscar nominations or recognition is beyond meoverall im going to say one thing only about this film although extraordinary and very wonderful its a movie that is not i repeat not for everybody i would only recommend it if you are aware of some of todd solondz other deep meaning films such as palindromes or storytelling than youll have an idea of what youd get in too i also strongly recommend to those who love films that challenge you or that youre not afraid to be felt uncomfortable or even disturbed by a films dramatic subject matter is a truly magnificent little film sure very uncomfortable but its disturbingness i think just enhances to the experience and even enjoyment of this film for those who like that kind of thrill from films,black_comedy
this is certainly not a happy film it will turn a lot of people off because of the subject matterit deals with the underbelly of life we meet andy jon lovitz who is being dumped by joy jane adams one of three sisters he doesnt take it wellwe next meet the boring allen philip seymour hoffman who is describing his sexual fantasies to his psychiatrist bill dylan baker the other sister helen lara flynn boyle is the object of allens attraction he is afraid to speak to her bill fantasizes about walking through the park killing people and masturbates in his car to teen magsthe office scene after joy learns about andys death was a riot he actually worked in her office for a year but no one remembered himbill drugs his whole family so he can molest his sons rufus read friendyou could go on and on with these characters who display various signs of arrested development and substance abuse they are profoundly unhappy people who have no concept of how to operate in an adult worldthe performances by all including ben gazzara and cynthia stevenson were first rate and the script by writerdirector todd solondz was brilliant camryn manheim telling the pedro story was funny but it shouldnt have beenthat is the irony of the movie you laugh at the dysfunctional behavior of others maybe it is because you realize they are just like you  bill excepted of courseat least billy read should turn out ok,black_comedy
like woody allen director todd solondz spends his time poking fun at mans petty desires foibles and beliefs whilst perhaps simultaneously wishing he werent such a dweeb and part of the very social fabric he condemns its the classic ego trap im better and above you but worthless and wish i were with you solondz made fear anxiety and depression in 1989 he wrote and directed that film and like woody allen also cast himself as the films neurotic hero like allens alter ego in annie hall the geeky looking solondz spent the entire film bumbling about venting his various dissaffectionssolondz was never happy with fear anxiety and depression hehehe however and promptly disowned the film when his producers reedited it behind his back burnt by the film industry solondz slipped into depression he cut himself off from the world and became a teacher and writer during these years his approach to art changed drastically his screenplays became more formal more precise more caustic and his visual style became cold ice coldsolondzs first film when he emerged from his depression was welcome to the dollhouse drawing upon his own unhappy school years dollhouse is about dawn weiner a girl whom the universe seems to have condemned more sinister than similar teen movies dollhouses dawn is so insecure shes happy to let a kid at school rape her if it means validating her own existence this would be rapist is himself marginalized insecure and so reliant on sexual threats for self validation similarly dawn is so filled with rage she saws off the heads of her sisters dolls fantasises about bashing people with a hammer and deliberately causes her sibling to be kidnapped by a local paedophile meanwhile all the swear words and abuses people hurl at the geeky dawn dawn hurls down at her little sister a girl whom she unfairly despises the result is that dawn is shown to be capable of the same kind of brutality that shes subjected to social bullying is internalised becomes selfhatred and is then redirected violently back out at othersdollhouse was a cosy film compared to solondzs next three flicks in he portrays a web of characters all of whom harbour different problems and neuroses but are nevertheless linked by their desire for absolute contentment and so we have a paedophile who is only happy around kids a successful writer who is only happy if she writes something of substance a musician who ironically writes songs of substance who cant find success and is so discontent an elderly couple who no longer have the will to live a fat man who fantasises about raping women a fat woman who is disgusted by sex and a seemingly satisfied housewife who is blissfully unaware of the disturbing truths that exist beneath her sweet suburban facade forget american beauty and blue velvet solondz ends his film with a norman rockwell kid ejaculating on his front balcony solondzs point lack breeds desire breeds suffering peel away the emotional baggage and is a stain that oft amounts to nothing more than a fleeting moment of biological blissdoesnt broadening its horizons to tackle the wider social and structural issues that better directors align to their existential musings but it does offer more than sam mendes american beauty indeed solondzs next film storytelling seemed designed to address those critics who pointed out the similarities between and american beauty mendes has himself slammed solondz on numerous occasions and so perhaps storytelling is best viewed as a sort of intellectual assault on solondzs criticsstorytelling is divided into two segments the first called fiction the second called nonfiction fiction is about a creative writing student who has sympathy sex with a retarded kid and later lets her black teacher rape her she then turns her experiences into a work of fiction which purports to be truthfully based on these factual encountersstorytellings second segment is about a documentary director who makes a documentary called american scooby a parody of american beauty in which he follows a high school student around campus the documentary director hopes to uncover the truth of growing up in suburbia but in reality is merely transposing his own deep thoughts selfanalysis and existential hangups onto a modern teen who is actually a dopey airhead the end result is that filmmaker and child enter a sort of exploitative relationship the kid gets fame and is portrayed as being deeper than he is while the filmmaker gets prestige for nothing end result solondz essentially advocates the sort of truthful sensationalism present in the nonfiction segment of the film whilst aligning human delusions love romantic illusions family etc with the fictions of the second half other themes abound  the power games and dominationexploitation reversals of dollhouse are reworked here with subplots about a vengeful maid and a black teacher  but its the american beauty angle thats most interestingpalindromes is thus far the weakest of solondzs films the first and last words in the movie are mom a pair of palindromes through which solondz implies that nothing ever changes indeed solondz makes the film a palindrome at every level his point being that we are paradoxically always changing and never changing hence different actors play the same character every desire and addiction merely supplanting another its an extremely bleak film depending how much trust the audience puts in its final monologue this bleakness has led to critics labelling solondz a misanthrope but hes no more colder than both allen and the coens two other contemporary critical darlings whove spent their careers reworking similar material7910  welcome to the dollhouse palindromes 810  storytelling,black_comedy
the first thing that alerts you to the idea that this might be a lighthearted journey is the title  dont be fooledi watched this movie on a recommendation and two days later i was still thinking about it  to me it dealt with often chilling aspects of sexual perversion with a great deal of sympathy for both the victims and the perpetrators  by the magic of great cinema neither of these groups were painted as angels or devils  one feels that the perpetrators are as yet victims tooif you are looking for something to open your eyes this is itone last thing i defy you not to cry during this movie  the last time i had tears in my eyes while watching a film was during life is beautiful,black_comedy
a movie with that title is clearly not going to be cheery no is a disturbingly harrow tale not unlike magnolia which features characters universally in a state of despairfollows the lives of a collection of people who all have a link with each other whether they know it or not it doesnt necessarily contain a plot as we know it rather it studies each character as they struggle to fight their own respective demonsphilip seymour hoffman as allen conveys a lonely sad man whose existence revolves around sex or his obsession about his lack of it hes in lust for one neighbour who barely acknowledges him and he satisfies himself by calling random numbers and talking to females while doing the businessdylan baker is bill on the surface a balanced happily married psychologist under it hes a disturbed sick paedophile  his character is incredibly well handled because we never feel totally appalled by him though we do feel appalled by his sickness rather we have a slight level of sympathy for him because he knows hes sick and is in a perennial state of despairjane adams is joy jordan whos never quite managed to get a hold of her life and seize the day shes living a frustrated existence and doesnt know what to with herself her 2 sisters cynthia married to bill and helen have their own issues too and patronise joy expecting more from her  helen in particular has become a huge success through her writing but underneath is a total fraud and she knows itthese are the main characters though there are many more and its ultimately a study of them like magnolia it is extremely well acted as we would expected from the class of player here and the direction is subtle and allows the story to flow granted you wont be thrilled at any point but it is pretty gripping stuff in context of how the characters developthe main problem with the movie is who it is aimed at because it is harrowing and distressing fare really paedophilia loneliness rape emptiness murder frustration and futile despair tend not to be attractive themes especially when theyre so graphically portrayed as they are here if you can tolerate such ideas then you might appreciate this movie which never pulls a punch its treading a fine line but just has enough dignity not to be sensationalistic rather just rawone last thing  i really dont see it as a comedy drama as it advertises itself its a dark drama with the occasional amusing momentps as the 11 year old billy bills son rufus read is outstanding,black_comedy
there is a moment midway through todd solondz third feature in which one of the characters chastises herself as nothing but a sordid exhibitionist  the same charge could and indeed probably still will be laid at the door of the films director given the fact that his movie includes graphic scenes of paedophilia rape and masturbation over its 2 hour runtime  remarkably though the picture steers well clear of gratuitous exhibitionism and is a resounding success bolstered by a string of fine performances and assured superbly paced direction  is built to shock but is simultaneously a beautifully observed and subtle piece that is as thoughtprovoking as it is grim and ghastlyit seems pointless to say that this is not a film for everyone but this should be reiterated and attempted comparisons to sam mendes american beauty are inevitable but futile  that work is an excellent piece in its own right but takes place in a world eons from that of lester burnham replace fluttering plastic bags with machine gun massacre daydreams and drugged child molesting and youre halfway there  solondz populates his film with an array of unsavoury characters who continuously find themselves in situations bordering on the unbearable for the viewer scenarios that are often more compulsive than repulsive  the camera is allowed to roam between storylines in an approach that is never disorientating retaining a sharp focus on the repugnant details that lurk behind the smiling suburban exteriorthe ensemble cast is pitched to perfection with the child actors deserving a special mention for some astounding acting in the face of supremely difficult material  amongst the more senior members dylan baker and the ubiquitous phillip seymour hoffman offer mature and controlled performances in two of the movies most fascinating developments  proper credit should also be given to the costume and makeup department as somehow these characters just look exactly right in their visual appearance  add to these carefully nuanced protagonists and inspired use of music and its clear that this is not a work of exploitative exhibitionismeven if this film had been a noble failure it would have been a notable moment in cinema history  the fact that it is a set in stone masterpiece means that its impact is redoubled  as the multilayered narrative weaves it way from one uncomfortable moment to the next one question keeps repeating in your mind how the hell did this ever get made  forget that though and just enjoy the fact that it did because moments of sunshine are often all too rare a fact emphasised throughout this film  might be a different beast altogether but its certainly an american beauty i challenge you not to be uplifted by as satisfying an ending as i can remember,black_comedy
it is rare that a director so succinctly and unflinchingly manages to commit his ideas to the screen with such conviction for that alone todd solondz deserves much praise it is a remarkable achievementwhat makes a distinctly unnerving viewing experience are those very ideas and perceptions of human existence for solondz man is trapped in an everlasting attempt to find an unattainable he is doomed to fail in this quest and will remain unfulfilled and worse condemned to eternal loneliness this holds for people of all ages and from all stratas of society besides the core of the central family there are other characters as varied as a poor russian immigrant taxi driverthief a very overweight well intentioned psychotic males who are perceived physically unappealing in the forms of phillip seymour hoffman and jon lovits and a hispanic doorman none of the above is exempt from the life sentence solendz contends we are all faced with not even sexy lara flynn boyle as a successful novelist there is no salvation unsurprisingly most of these characters at some point will attempt to achieve some respite in the form of sex most will fail the one character to succeed in fulfilling his sexual fantasy will pay the heaviest priceexistential gloom is not new to the cinema bergman became internationally renowned for this solondz expresses little compassion for his characters neither does he present them in a tragic light instead he opts for a deadpan humor coaxing us to laugh at these pathetic people not out of affection or understanding but rather simply as a response to life as he sees it on a first time viewing the sheer despondency of these characters seems to overwhelm the humor but watching the film again the humor seemed far more blatantthe performances are uniformly superb the entire cast seems to respond wonderfully to solondzs direction including the child performers this is testament to his prodigious talent which unfortunately was not used to the same effect in the following storytelling obviously this is not a movie for everyone since this bleak view on human life is clearly not shared by all but still this is a work which is undeniably a masterpiece of sorts,black_comedy
spoilerswhat isin my opinion pure is doing what social political economical or even moral values forbid us to doeating a cake on a diet getting drunk before a wedding throwing paper aeroplanes in class whatever the point is that we are all geared towards what we must do not what we want to dothis is where excels it shamelessly and effectively presents us with characters and situations that grind against these valuesthe story intertwines the lives of three sisters and some of the characters that they encounter joy jane adams hopelessly timid and repressed longs to be a singer but is prone to tearful breakdowns trish maplewood cynthia stevenson the wife that has everything but a realist world view and exciting sex life and helen lara flynnboyle a novelist with writers block that has no time for peoples real issues but wishes she could write about them authentically add to this trishs psychiatrist husband bill maplewood a superbly controlled dylan baker who has some less than healthy urges not to mention helens prank calling pervert allen philip seymour hoffman and you have a wide bizarre range of charactersbut the characters would be nothing without the world that todd solondz so masterfully creates in a similar way to magnolia and american beauty many of the characters chronicled seem to have perfect healthy lifes what makes so challenging is that these people are not dribbling word slurring fiends but actual people with real if not disturbing and problematic urgesbakers character can communicate effectively and with worrying honesty to his son while simultaneously having the uncontrollable desire to drug and play with his school friend flynnboyles attractive novelist clearly has so much to offer that she sees fit to ingnore the people that could become her very inspiration while seymour hoffmans nuisance caller has a ready made relationship in the form of a keen and relentlessly insecure neighbour christina camryn manheimuses hints at these darkest of dark character quirks to see just how far his audience will go we know that bill maplewood will commit an act of paedophilia we know that allen will eventually meet  and be rejected by the only person that finds the concept of him exciting and we know that joy will be used and discarded for sex the minute she trusts someone but we watch on just to see how grim their existences can get and the cause of all this incomprehensible disturbing behaviour the pursuit ofmaybe im making it all too simple but is the deepest darkest realms of where american beauty and magnolia go in order to ask the audience how their life really is,black_comedy
when i saw this movie first time i was excited about the different characters and the directors hillarious attempt showing how much people are made to pretend you can start imagining the same about your neighbours by the second time i watched this movie i thought that all these well acting characters dont necessarily make a good story it is an entertaining peep behind the curtain of peoples private life and problems which are not openly discussed in society,black_comedy
if you are easily offended or you plan on watching this with the granny at christmas i recommend you dont the subject matter in this film is as difficult as you can imaginebut if you are a real film buiff that loves acting of the finest order that i suggest that you get to watch this as soon as possible is unlike any movie i have ever seen the dialogue is fantastic and keeps you gripped throughout but you cant help feeling that you are snooping on the private lives of group of people that are as mixed up as you can possibly get philip semour hoffman is fantastic and this role reminds me very much of the performance in magnolia and the film isnt too disimular either some of the conversations between the father and son sometimes feel a bit hard to believe but somehow that makes the film quirky and highly watchable a film not to be missed 9 out of 10,black_comedy
no one else has ever made a movie this strange and that is because i dont think anyone else could get away with it  todd solondz is a genius and i look forward to his future films even though storytelling wasnt the greatest  this film is unique and tackles subjects that other films would not dare touch  this could be a good movie simply because its different but its also funny touching and emotional disturbing  that is a good thing however because it makes us think and other movies dont do that at least not with being entertaining as well,black_comedy
