this film is just magnificent it has many different themes and makes that you can find so many different ways to enjoy it it may be seen as a portrait of a relationship work and love but most notorious as a portrait of the human mind in the end is a science fiction film that uses that to make a better study of the mind upon an amazingly original story full of creativitythat story begins with craig schwartz john cusack a great puppeteer who has no luck and no work lotte cameron diaz is his wife who loves pets having many of them in their house as i write craigs abilities as a puppeteer were really good but that wasnt enough to obtain a job so he decides to take a job as filing clerk when craig enters for the first time in the 7 floor of the building where he will work we start to feel that this is going to be really weird even that may be a reasonable explanation of why they made a floor between the 7th and the 8th floors is just so bizarre and really hilarious to watch a floor in which the employees cannot stand upright maxine catherine keener works there too and soon will be the love desire of craig also we meet lester orson bean the new boss of craig who only talks about his wet dreamsso we have this four main characters whose personalities will be different after craig discover a portal here is when the weird story written by charlie kaufman really begins with this portal that can take you to the mind of john malkovich so for 15 minutes you can be witness of what this actor do through his eyes upon that we have a really interesting view to the different behaviour of craig lotte and maxine after they know about the portal craig only thinks in the human mind and many philosophicaltype questions maxine looks this portal just as a business and lotte is the first one who feels a sort of addiction to that experience finding through malkovich the man inside her here the film is hilarious having a couple craig and lotte in love with the same woman maxine lotte and maxine will find a connection between them but only when lotte is inside malkovich and because malkovich is just so innocent well he doesnt care if maxine call him lotte suddenly the film turns even weirder and more interesting when malkovich is no longer malkovich in consequence of having a puppeteer inside his mind finally craig can be near maxine who is still a very strange character being just taking advantage of the circumstances the end is nothing but brilliant with the real plans of lester maxine having a normal life with lotte and with the eternal life as a possible thing leaving malkovich just as another victim and craig completely lostabout the cast everybody here did just a terrific work even that im not a fan of john cusack i loved his performance as a confused puppeteer with a big obsession the beautiful cameron diaz looks really different in the first part of the film and she is just great i will always recognize catherine keener because of the film living in oblivion and here is terrific in a very strange character john malkovich as himself is fantastic first is just fun but later he end being a victim in this cruel but brilliant conclusion and my favourite cameo is the one of charlie sheen giving advices to malkovich about hot lesbian witches just hilarious as his new look after seven years also sean penn is in the film talking in the tv show about the new phase of malkovich as a puppeteerconclusion hilarious interesting moving entertaining and so damn unique it is fantastic how spike jonze and charlie kaufman more specific the last one created a unique and bizarre world with those surrealistic and weird situations and upon that they created a very human story showing how we find irresistible to prove how does it feels to be someone else in this case a person with fame and also how this persons left everything of course including their own personalities to get some fame or to be young again a really interesting portrait of the human mind so for me is nothing but another reason to remember the year 1999 as a wonderful year for cinema what a great film this isregion 4 dvd another great singledisc release by universal pictures it contains many extras and a very original menu some of the extras are the trailer four imaginative and funny tv spots the complete videos of the story of the 7 and the story of the new john malkovich in the film both videos are seen on tv the art of puppeteering spikes photo album and some others the interview with spike jonze is definitely unique but actually he doesnt answer any question anyway watching this film on this terrific dvd just left me a lot of desires to get the dvd of adaptation 2002 as soon as i can,black_comedy
i first saw this film while in college i wasnt much of a critic thenperhaps not now either and was mostly in to the action flicks where acting and content fell second or third this film struck me as an oddity of anything i had previously seen and most of that is not due to the concept and plot but the original execution different is good thought provoking is good the idea of being john malcovich or anyone else celebrity or not is of course no new idea to anyone the execution this film has to offer the acting the philosophical theological and idealogical inferencesboth divulged in the diologue and those indirect allows the viewer for much conversation after the film endsthis film practically changed my film genre preference for myself its one of those films that i show to friends for their personal reactions and as stated provides good some good post film conversation if anyone is in for a psychological ride put this at the top of your to watch list 910 td,black_comedy
bizarre is the one word to sums up this film the protagonists include a puppeteer  an actor playing himself which must be a firsti have never seen anything like it yet strangely it does work for such a strange film it is not pretentious  can be enjoyed without having to think about too muchall the cast are great  with cameron diaz dressing down it took me 30 minutes before i realised she was in the filmthe plot does seem to unravel towards the end but i prefer to applaud the effort of trying something different which mostly works one of my favouritesif you like your movies to be predictable  have hollywood endings then this is not for you,black_comedy
yes it is and if you want to watch this movie and understand it you have to be in a good mood because this stuff is really good and it touchs your personality very deep inside body and mindspike jonze is one great film director no wonder why he got the oscar nomination he portrayed with the brilliant writer charlie kaufman the personality of john malkovich as some thing you can feel as if it was a car you can ride or a shirt you can wear that bizarre idea blew my mindthe acting was great and i liked cameron diaz in particular for me she deserved an oscar nomination she was simply sensationalbut after all its not very complex i received the message immediately after the movie and it said dont be john malkovich or any one else just be your self,black_comedy
how would i describe being john malcovich strangely normal however given the same question regarding jonze and kaufmans work id say the exact same thing having only just seen the film for a second time this evening i cant say that i fully understand the movie at this point but nevertheless can appreciate the work as a piece of film rather than interpretive arti enjoyed almost everything about the film from its surreal plot its dark humour and its gorgeous photography the actors also give absolutely wonderful performances injecting unforgettable energy into their characters brining them to life effectively throughout perhaps what works best in the films advantage is its originality and imagination which combine right from the beginning to create a world that always feels familiar yet also remains fantasticalthe only real problem i have with the film is its sometimes slow pace that gets the story caught up in unimportant scenes with little importance fortunately however being john malcovich for the majority of the time never lets the attention go and will have you in its grasp long after it ends,black_comedy
i personally love all films that go beyond into the depths of surrealism personally because i think film is the best medium for portraying such a movement  think david lynch or michael gondry but this one called out at a personal time of thinking about the idea of self and habitual existence but that is the most pointless thing to talk about whilst talking about a film and this film stepped from being quirky sundance gumption to a deep exploration of freudian psychology for example look at lottes naive realisation of her lesbianism whilst experiencing the male psyche which is a classic freudian ideal if in a surreal and weird way and how our mind is our self personally i think this is kaufmans argument against god rather than for it we do not have predetermined personalities thus ruling out some possibilities for gods power in itself thus sprache zarathustra and all thatso it is a deep film in that respectbut god is it hilarious,black_comedy
craig a puppeteer takes a filing job in a lowceilinged office in manhattan although married to the slightly askew lotte he hits on a colleague the sexually frank maxine shes bored but snaps awake when he finds a portal leading inside john malkovich for 15 minutes you see hear and feel whatever jm is doing then you fall out by the new jersey turnpikethis movie is filled with originality what the movie gives you is thought provoking and in the middle of the movie it makes a surprising turn offering us more twists yeah this wont be a mainstream film but really people go see it watch something different from charlie kaufmans twisted mindi liked the acting by john cusack and catherine keener but cameron diaz a lot more because she acts really different and unrecognizable from the naked eye in one point of the movie i like to praise for its cinematography where we could feast our eyes onthis movie is interesting and sometimes really funny its offers something different for the silver screen and its really original this is one of the best films ever made,black_comedy
was one of the most bizarre films to ever emerge from the 90s its completely off the wall its really out there and it seems to exist in a world parallel to our own its also one of the most original intelligent and funniest of films ive ever seenconsider this a struggling puppeteer craig schwartz john cusack works as a file clerk in an office that looks like the designers had the munchkins from the wizard of oz in mind when they created it the office is so tiny you have to crane your head sideways to walk about craig discovers a tiny door behind a filing cabinet and like alice down the rabbit hole when he goes through it he emerges into a fantasy land or to be more precise inside the body of the actor john malkovich seeing the world through his eyes for 15 minutes at a time before being spat out next to the new jersey turnpikewhat follows is a dizzying journey of identity crises power trips and lots and lots of wackiness i dont know when writer charlie kaufman dreamt up this joyous gem of a film or how director spike jonze ever convinced alist stars cameron diaz john cusack charlie sheen in a wonderful cameo and most importantly malkovich himself to play along but youre glad they saw the genius in it this is a truly extraordinary filmmust qualify as the quirkiest comedy to hit cinema screens since groundhog day in fact the more i compare them the more alike they seem they both flow from a central conceit and we just sit back and watch the different possibilities that are opened up and jonze is completely engaged with the material right from the moment craig discovers that portal into malkovichs headas you watch the film it slowly draws you into this oddball situation and somehow makes it all seem strangely plausible craig being a puppeteer is understandably enthused when he finds out that not only can he observe the world through john malkovich he can exert control over him too and isnt that one of the greatest fantasies of our time the opportunity to be a celebrity even if its only for a brief time and bask in the privileges it presentsthe one question surely on all our minds iswhy john malkovich what makes him so special of all the people in the world why was he singled out for this honour maybe because hes not an obvious choice john malkovich is a fine actor and always puts in superb performances no matter what material hes asked to work with but hes not quite the superstar say tom hanks is or tom cruise the fact that hes a little off the radar in real life makes him ideally castwe get to see him do simple ordinary workings of everyday life such as eating toast taking a shower even checking his reflection you wouldnt think such ordinary tasks would make for compelling viewing but sometimes even the most ordinary gestures can be as absorbing as the greatest actinganother thing of continual delights is the wonderful screenplay kaufman has put at our disposal he manages to get some extraordinary mileage out of it perhaps because is a comedy of ideas and the ideas just keep getting cleverer and clevereri love it when craig and maxine a delightfully vampish catherine keener a woman he lusts for who keeps peeling him off her shoe opens up jm inc where people are invited to inhabit malkovich for 200 a pop or when lotte an astonishingly drab cameron diaz craigs wife enjoys so much she develops feelings for maxine too maxine is having sex with malkovich at the time confused yetthe acting is super all over diaz and keener are two sides of the same coin they both love each other but only as malkovich cusack is a brilliantly dippy drip and charlie sheen puts in a fantastic selfeffacing cameo as malkovichs friend but of course the real star here is malkovich himselfthis surely must count as the finest performance of his career and hes playing himself its a great star turn on his part and shows off his real versatility as an actor the poor bewildered malkovich not only has to contend with people walking around his head without his knowledge but has to contend with them taking over his body too the way he captures cusacks mannerisms is astonishing his puppet dance is a real show stopper but the crowning delight is the moment when he goes through that tiny door for himself and sees whats on the other side its a scene of inspired lunacy and showcases malkovichs talents and rangesome scenes are so surreal your head is spinning with the infinite possibilities bjm keeps dreaming up lotte chasing maxine through the maze of malkovichs subconscious is so conceptually dazzling it recalls the brilliance of the extraordinarily loopy eternal sunshine of the spotless mind also penned by kaufman talented manstands out as one of the finest comedies of the 90s its not nearly as complicated as it sounds an accessible incredibly heady experience so rewarding you almost wish there really were portals into other peoples headsquite brilliant,black_comedy
i just picked this up out the 1 vhs closeouts i can think of a lot worse movies but this one was pretty awful the beginning was all right and drew me in with the ludicrous tunnel idea the people lining up to pay 200 to enter the tunnel were pretty funny as was the cash box  like a carnival ride but for the last hour the lightness disappears the film turns vicious preachy and mechanical malkovich and cusack become villainous white males and are set up like wooden puppets to take a predictable feminist hit on top of this a subplot involving living forever by invading another persons mind kicks in mind travel as a carnival ride is exhilarating  mind travel as a way to live forever is a cheesy science fictionphilosophy lecture what started out as an innovative film ended up pretty flat its heartening to see that it didnt receive any academy awardsi guess it was worth the 1 just to satisfy my curiosity it wont be staying around here for another viewing though its not in the same class with ed wood holiday inn flamingo kid night of the lepus or even super dave begone ye to yon thrift shoppe,black_comedy
according to the surrealistic background characters act absurd and logical in one above all is a layer of cynical decadence with its own corresponding moral by coincidence a nameless puppeteer finds a secret door into the brain of john malkovich so he leaves his wooden puppets behind and plays the human puppet malkovich but he cannot keep the secret more and more narrowminded characters jump into the broadminded deprived character malkovich starting as stalkers and ending up somewhat different this happens in rhythmic alteration the whole process being slightly but not to much commercialized a highlight is the man malkovich multiplying himself by jumping into himself after having found out what is going on within himself malkovich becomes well used and abused well used by the two women  one of them being in malkovich for this purpose  to create a daughter and abused by the puppeteer riding him and mutating the famous actor into the famous puppeteer malkovich according to its own morality the movie comes to a corresponding happy end the abuse of the brain malkovich will be terminated finally the nameless puppeteer will be forced to leave it instead malkovich serves further on deliberately as a vessel brain for a circle of elder people thus preventing them from death this is combined with the perspective to settle down in the created daughters brain when the time has come,black_comedy
i really enjoyed this movie it was kind of weird but i thought it was pretty good if you saw john malkovich in any of his other movies and you enjoyed them then i think you will like this movie its really funny too its not a movie that you would want the kids to see but if you like john malkovich john cusack and cameron diaz then you will enjoy this movie they all do a fantastic job especially cameron diaz as she had to play a bisexual john malkovich did a great job as well the cute thing about this movie is that john cusack and cameron diaz are married and they own a monkey i love monkeys i really thought that this movie should have won that oscar i was disappointed that it didnt win but im glad that it at least got a nomination,black_comedy
is fun and original it oozes creativity without being pretentious i found myself grinning throughout even in the dark scenes which only happens when i really connect with a filmas much fun as i had watching this film however my comments will focus primarily upon the ideas i believe kaufman was trying to illustrate because i cannot accept that this movie was intended solely as a wild thoughtless ride for the audience through the many visits inside the head of malkovich kaufman is inviting us to explore our own minds which most of us do not like to do the question this film can lead us toward is whether or not we are like its characters so many of the characters like craig and his wife and all the people who line up to be john malkovich are portrayed as pathetic they show how most people are truly unhealthy and unsatisfied we often feel lost and are secretly more than willing to control others if it will help us fulfill our desires and if we cant get what we want through controlling others we can try to get it through our fantasiesor by living through other people i dont think this film is about our longing to be another specific person so much as it is about our longing to escape our own sad lives we often wish to escape our destiny or even our mortalityof course some people spend more time longing for a different life than others maxines role in the film is to show us someone who is selfassured and her strength sets her apart from the rest of us who often feel insecure and unsettled her beauty and confidence is what we want the struggle at the heart of the film is whether we are capable of recognizing our shortcomings and then either accepting them or making the changes necessary to overcome them most of us can do neither and end up like craig continually trying to live through othersso the question is are you more of a craig or a maxine and dont just focus on who youd like to be,black_comedy
its about a puppeteer who finds a portal into the head of a reallife actor no its about an oversexed 105yearold pirate who runs a company on the 7  floor of a building who has found a way to live forever no its about a woman who realizes she is transsexual after having sex with her lesbian lover whilst inhabiting the body of john malkovich okay i give upi plead the charlie kaufman defenselike 2001 a space odyssey like brazil like a clockwork orange is like nothing else in filmdom for originality alone it deserves the highest accolades like its eponymous subject matter it is inexplicable and indefinabletranscending its own marginally sane storyline penned by that maniac charlie kaufman this movie stuns us with its audacity has there ever been a puppeteer as movie hero when was the last time action took place on the 7  floor of an office building have characters ever spoken plain english to a secretary only to have her accuse them  in english  of speaking gibberish have we ever met such a lovable grandpa character with such a liltingly filthy mouth my spunk is to you manna from heaven and the grandest audacity of all is the plot line of the puppeteer finding a tiny hidden door in his office which turns out to be a portal into the head of john malkovich dont ask i cant explain enter the portal and for fifteen minutes you see what malkovich sees hear what malkovich hears experience what malkovich experiences basically a passive passenger onboard the malkovich train  until the puppeteer finds a way to manipulate malkovich like a human puppet brought to the weird screen by director spike jonze malkovich stars john cusack as the puppeteer craig schwartz cameron diaz in an actual thinking speaking acting role as his wife lotte catherine keener as the glibly aloof maxine overplaying her arrogance as usual i would sincerely hate to be the guy keener comes home to every night orson bean as the lovable old lech lester mary kay place as his befuddled secretary whose naked thighs he wants to feel next to his and of course john malkovich  or is it comporting himself in that slightly askew manner that can only lead us to believe he is a closet knifekiller john malkovich proves to be quite the sport when it comes to selfdeprecation skewering himself as thoroughly as the movie skewers him he does such an exemplary job of acting as if other people were inhabiting him that we truly forget it is he himself who is calling himself an overrated hack or lamenting that he should have found a younger body to inhabit for fear of breaking a hip jonze and kaufman bend storytelling convention so far backwards so successfully that  like 2001 like brazil like orange  we could never guess at what might be coming next in this sui generis tale  which is as satisfying in its own way as any leftturn plot twistthe bizarre intertwining between maxine and lotte and craigasmalkovich will not support a simple hollywood solution and commendably there is no sappy ending with a heterosexual couple finally together after enduring adversity another portal has opened another soul is diluted and carter burwells sad evocative score shadows a tragic disturbing conclusionmalkovich is a balancing act between comedy and pathos the ongoing reference to that jewel thief movie which malkovich is constantly accused of acting in against his denials the sudden cameo of a wellknown hollywood roisterer as malkovichs confidante a funny little backstory involving lottes chimp elijah cusack as the tragic unappreciated puppeteer walking a line which could have easily led an audience to regard him without pity  as a ballless amoral cur who had to inhabit someone else to realize his own potential  yet he somehow evokes our sympathies through his pathetic attempts at progress there is also the unexplored allusion to sublimated personalities and possessionand what happens when malkovich enters the portal himself that faithful reader is too malkovich for mere words to malkovichmovie maniacs visit poffysmoviemaniacom,black_comedy
this is a wonderful and truly strange film and perhaps the strangest thing about it is that it got made at all given todays hollywood film system the story concerns an unhappilymarried unsuccessful puppeteer played by john cusack who discovers a hole behind a filing cabinet in an office block which leads into the actual reallife american actor john malkovich those who go down this hole are then transported into malkovichs identity andor brain its difficult to explain it exactly unless one has seen the film for a few minutes and then dropped out onto a nearby highway youd think that this would be enough to guarantee a film of tremendous originality but there is so much more weirdness and imagination in this film that ones interest is sustained throughout for example the floor of the office in which this hole is discovered was deliberately built for midgets so that anybody of normal height has to bend over to avoid hitting their head on the ceiling the reason for this is explained to the puppeteer who lands a filing job there in a short film for new recruits although we and they are none the wiser after seeing it eventually malkovich himself ends up going down the hole resulting in one of the most bizarre and disturbing and funny moments i have seen in a film what he encounters is a world or at least a restaurant populated entirely by john malkovichs men women babies this could so easily have been a completely pretentious and confusing shambles of a film but the director the brilliant spike jonze handles things with such focus and style that one is eased comfortably into the semifictional universe presented i think what make the film work is that it manages to be both surreal and very ordinary at the same time some of the lead characters are deliberately rather shabby and dull in their appearance cameron diaz in particular and the scenes in which we the audience see the pointofview of whoever is inhabiting malkovich are very mundane and strangely touching i found such as washing up ordering crockery over the phone or eating toast the whole visual style of the film is very drab and slightly underlit which serves to emphasise the far more bizarre aspects of the actual story credit must also go to charlie kauffman who wrote the screenplay wonderful stuff,black_comedy
being john malkovichwhile i was working at my animated project with my two characters of wood it happened i started watching the movie   attracted by the reality of the puppets and their movements the strongest part of the movie which i considered the best was the part in which the puppet turns towards puppeteer as a creation towards his creator another part of the movie that caught my eye was the show of human sized puppets i dont really know if it was real or not but it could be interesting to see a show with puppets and actors in which to be unable to make the difference between the real actor and puppetit could be interesting another ideas which i considered genius are  the introduction of the seventh and half floor a floor at half the size of an original floor but also the hole which leads inside malkovichs mindpart in which malkovich enters inside his own mind entering inside of malkovich world and also the pleasure with which the puppeteer plays with his own puppets the fact that he was living through themit was not an spectatorit was an accomplice to what was happening between puppets  what i understood from this movie is that you need to be yourself the way in which this was presented is genial for a long time i didnt see a movie so goodto be so impressed on one discussion with my colleagues about movie at my surprise i found out that john malkovich didnt write the script of this movie but someone introduced it to him and he was impressed of it and agreed to play in this movie about himthis seemed very strangebecause many timesartists get upset when someone tries to characterise them or something like thatseems that malkovich is special from this point of view the actors have played their roles goodbut something else what happened to me after watching this movie was that i could not remember anybodys name they just all seemed familiar including john malkovichalso from my discussion with my colleagues after watching the movie i understood that it happened to some of them the same thingthe movie being intentionally with actors of this typewhich everybody knows thembut nobody remembers their namejohn malkovich being one of themin conclusion i enjoyed the moviebeing john malkovichit is a well created moviestarting with the ideascenarioactorschromatic and the list could go onfor a long time i havent seen such a good movieit was an enjoyable experience watching this moviethis comment is by radu m s,black_comedy
i am just a regular guy who so happens loves it to watch movies and this movie blew me away in all sorts of ways the story the actingthe way john malkovich is being put in this movie it is pure brilliance cameron diaz looks unrecognizable and catherine keener plays well too john malkovich is fantastic in it john cusack also i dont want to give anything of the story away because it will ruin the experience but this is one of those must sees if you are into movies like donnie darko eternal sunshine of the spotless mind or the big lebowski there are so many disappointing movies out there if you are looking for something different a little bit more intelligence but also pure fun see this movierealkane,black_comedy
a giant reptile eats random people until somebody stops it a hero fights their way through hordes of bad guys until they get to the villain two people fall in love but something prevents them from marrying there is a damsel in distress and a handsome prince rescues her a person gets lost on in the forest and has to survive using the resources around him two people enter a house with a giant scary monster insideadmit it even some of the best movies have the most average story lines some movies have different plots but they seem to be branched off another movie or not very creative when you need some new movie to keep you away from all the repeated story lines what do you do you see being john malcovichbeing john malcovich is one of the most unusual and unique movies you will ever see not only is it original but it does include dark twists in the story a constantly changing love triangle mistakes that you will regret forever and some really cool puppeteeringcraig schwartz is an unemployed husband who claims nobodys looking for a puppeteer in todays wintry economic climates so he finds work as a filer one day craig accidentally drops a folder behind a cabinet he puts the cabinet aside and finds something remarkable was hidden behind ita portal into john malcovichs head when you go into it you see what john sees and feel what john feels after the ride you are dropped into a turnpike by the side of the roadcraig and his coworker maxine set up a business pay 200 to be john malcovich this leads to some problems the love triangles become complicated and desire can make people do crazy things when lotte decides to become a transsexual twists and turns appear throughout the film and drama appears between the charactersbeing john malcovich isnt your average film its unique and much better i dont usually like weird films but being john malcovich spawned emotion it was dramatic how craig was torn apart by the complicated love triangles besides there is some humor too i also thought it was good at being weird it had normal characters in a notsonormal setting it isnt just another adventure story with some random things added into it with the exception of the 7 12 floor craig enters the 7 12 floor with a what the heck is this kind of look on his face the movie even seems to mock itself with the history of it being john malcovich is for anybody who likes drama strangeness twisted romance john malcovich himself puppets or just great moviesif you fall under any of those categories which i know you should you better pick up the movie today910feel free to send me a private message regarding this comment,black_comedy
why is it that in the uk this gets a rating of 15 and in the us an r the 11 year old kids in norway seem to be able to watch it alongside 13yearolds from spain if howard stern could read this he would have a fit why are these films censored the way they are granted there is a lot of swearing and nudity etc but its content doesnt seem to dictate something harmful there isnt a lot of swearing for swearing sake it is an interesting story akin to the twilite zone im wondering how far the religious right have infiltrated the minds of americans where they arent allowed to make better decisions for themselves a rating sets a legal restriction that a parent has full right all the time to make for themselves why does the government need to pull the spring back on the windup dolls let them spin a bit let art reflect life and not edit itwhat would jesus do,black_comedy
this confusing and most bizarre film i have seen in a while by jonze who didnt impress me much with adaptation fails here as well i mean i like the idea but it was just too boring and not interesting to me the dialogues were a bit weak to me as well i didnt like the direction and although charlie kaufmans screenplay had a lot of potential i didnt like the outcome of this film not a good movie boring decent acting cusack was great keener was good too but film was too boring and pointless sucked i just didnt like it it didnt interest me overused the plot and was impossible trying to be too psychological and just uninteresting710,black_comedy
a frustrated puppeteer gets a new job in a building with a 712 floor where the ceilings are too low and everyone has to stoop down he finds a hidden entry hole in the wall and crawling in finds himself sucked into the head of actor john malkovich playing himself feeling  hearing everything the actor does after 15 minutes the puppeteer is suddenly spat out on the side of a new jersey road you would think it cant get any weirder than that but the story actually comes up with a plot to explain why all this is happening which may or may not be good  i sorta liked the mystery behind this odd stuff soon the puppeteer cusack his strange wife and a cold fish coworker keener hatch a plan to charge people 200 a pop for spending 15 minutes inside malkovichs head it always comes back to plain old capitalism dont it the story progresses on for further twists until it reaches the stature of an odd miniepic despite obviously being lowbudget the lighting in particular stinks in places tho this may be on purpose i can understand why this almost won the best screenplay oscar the makers took the potential of the premise as far as it can go but most mainstream viewers as ive read elsewhere will find this baffling what is the point what is it really all about well it may be worth the rental just to watch malkovich hamming it up as a sideways version of himself tripping on the twilightzonelike nature of the story and reinventing himself for the camera but i also see visions of writers holed up for a week writing nonstop taking the story in directions based on frantic brainstorming thats not bad but did we really need to know any of this this result,black_comedy
that was a good old film if you have never seen this i highly recommend watching it every detail of the film is so thought out this is an absolute masterpieceif you like eternal sunshine of a spotless mind you will like this its of a similar style probably because its the same writerit starts like what there are puppets then it come together then its like what but then comes together again but still the most weirdest film in the world the idea is laughable ha haits the most random thing in the world which when made so visual and unexpected makes me laugh it may not make you laugh but it made me laugh there are also other funny elements such as dialogue and some humorous events that are actually supposed to funnier than the idea itself which wasnt supposed to be hilarious but thats my kind of thinggood work to everyone who took part in making this,black_comedy
craig schwartz is a puppeteer who toils in obscurity adapting medieval love stories for streetcorner performances in the hope of making it big like that christo of puppet masters derek mantini then he stumbles onto a portal that leads him inside the mind of a reallife puppet none other than the famous screen actor john malkovichoh and he and his wife fall in love with the same woman who is carrying a baby thats also the only portal to future earthly existence for a dirty old man and his aging friendsis a highconcept comedy alright like craig the puppeteer it wants to raise issues in its askew way i see it as a meditation on selfishness puppetry being a metaphor for one imposing their will upon another craig selfishly throws his wife over for another woman his wife throws him over for the same woman and that woman is more selfish than the two put together of course none of them get what they want meanwhile the selfishness of the old man and his friends is homicidal since it involves the obliteration of another human being mind and soulwhatever the big idea it is welldeveloped with help from a cast that includes john cusack catherine keener and john malkovich who plays himself as well as cusacks craig schwartz when the latter is inside of him malkovich doing cusack doing malkovich is some fine actingwhile too highconcept to reach for its laughs doesnt forget to be funny the mertinflemmer early80s orientation film is as great a sendup of bad acting as inside amber waves was in boogie nights in addition to malkovich who is complemented warmly on his performance as that retard charlie sheen and sean penn have goofy cameos as themselves penn admitting he worries his own move into puppetry will be seen as slavish imitation of malkovich brad pitt throws in a single facial expression that slays meits also amusing how the film plays up the ordinariness of malkovichs life he doesnt do much more then eat toast and order periwinkle bathmats yet as craig sells people tickets inside malkovichs mind his customers emerge invariably joyous at the significance theyve experienced when craig completes his hostile takeover of malkovich he decides to remake the actor as a puppeteer and thus we are treated to a people magazine cover of a brooding malkovich and the headline i will act no more forever somehow i dont think that would happen in reality but of course playing with reality is where the fun is herecameron diaz is a real find in this film as she plays the frowsy wife in a style akin to louise lassers mary hartman while diazs roles often play off her incredible beauty alone is the one time she is called upon to really act and she pulls it off so much so it distracts from the fact her character is the most underwritten in the movie more of a gag than anything elsethe resolution of the story feels contrived as well not as amusing or coherent as the rest of the film though the ending itself is solid seeing craigs state in the end is a nice comment on his chosen career though he doesnt do as badly as poor johnone great thing about this movie is orson bean as the old man heres a guy i havent seen in 20 years and that was in a qtip commercial yet here he plays a central role and gets most of the laughs in a pretty funny film i dont want to be your link to history boy i want to feel my naked thighs next to floris is a big film about big ideas but it draws some of its biggest light from the smallest stars,black_comedy
 here be spoilers  craig schwartz cusack is a skilled puppeteer but that doesnt pay the bills he takes a strange job at a company located at the 7 floor in a building there he meets the attractive maxine keener and he gets two problems first he is attracted to this maxine but he is married to lotte diaz and second maxine is not at all attracted to him however when he discovers a secret door that leads straight into the mind of john malkovich they start a company that sells the experience naturally john malkovich gets confused and later not at all happy about it things complicate further when lotte falls in love with maxine maxine is attracted to lotte too but only when she is inside malkovich and then it gets really complicatedthis a extremely peculiar movie in a creative way ideas and scenes are presented in a new refreshing way thus making the story very entertaining the actors and actresses are good but somewhat overshadowed by the story i believe that this is the kind of movie that you either dislike or really enjoy and one must see for oneself i enjoyed though710,black_comedy
john malkovich being lewis carroll remember through the looking glass and down the rabbit hole and all the strange situations alice got into like rooms with low ceilings but this film lacks the charm of the literary classic written in the 19th century in fact it is a deplorable mess i am a malkovich fan he has done some of the finest work in theatre and film of the late 20th and early 21st centuries but this is a major misstep the puppets really marionettes with all their actions being controlled by someone else pulling the strings are supposed to be some sort of analogy for what happens to the real peoplewith someone else yanking them around but i wish we could have seen more of themthe marionettes that is and i thought the pet orangutan was good also,black_comedy
i must admit that is just not like being brad pitt or any other movie star and that adds all that weird touch the movie has because john is one of that weird kind of person he is a real characterbut what the movie really showed me was the fact of being someone else anybody else i mean and how can we get if we find the way to be that someone else no matter who that person might be how ridiculous do we become as if we are always prisoners of our own destiny how boring do we think our lives are that we are willing to give it all away just to be born again as someone new an supposedly better than us it is a funny movie and yes we can say a little strange but it is human nature in the most coarse expression and by the end those impossible dreams arrived in different ways for the different characters for some these dreams were real for others just an illusion but isnt that life,black_comedy
most reviews here try to dig too deeply into this movie it is supposed to be fun funny wildly imaginative and highly original are the best ways to describe it if youre looking for the meaning of life you will be disappointed if youre looking for an offbeat comedy with great dialogue and acting and something truly weird then this is the movie for you john cusacks boss is hysterical and his secretary is outrageous malkovich shows some real backbone allowing himself to be made fun of like this hes perfect in this movie and cusack is great too both he and diaz have some great comedic talent and great facial expressions this is the most original and flatout weird movie ive ever seen and i mean that all in the best way possiblei think too many people are looking at the weirdness and originality of this movie and thinking that it must have some deeper meaning that doesnt make sense to them well it really doesnt have any deeper meaning and those people are disappointed i watched this movie having no idea what it was about and as i watched it all i thought was this is so weird but its so funnywatch this movie for the purpose of pure entertainment and set your expectations correctly beforehand you wont be disappointed9 out of 10 stars,black_comedy
there are no words in the english language that could describe how i feel about this movie it just might be the most messed up movie i have ever seen wellmaybe not the fact that none of the characters in this movie are likable is what i disliked most about it cameron diaz plays a surprisingly unattractive woman john cusack plays a perverted and very desperate man who carves wooden dolls and lives his life through them what a creep in one scene he even makes as though he and another woman were making out using his wooden dolls of course i dunno its just kinda strange the only normal character in this whole movie is john malkovich dont watch it it is a big waist of time,black_comedy
hello finally it worked ive been reading almost every post for the last few months and i just wanted to join everyone in their discussionsbut at least im a member never seen a movie like this before me and my friends talked about all night pretty philosophical discussion i think i finally know what kind of movies a like does anyone know a similarmovie ow by the way you understand the movie i think lecter is indeed entering john malkovich with the other old men dont think too long about it the movie is just weird i think the real body of lecter had died a long time ago,black_comedy
