i saw in the theaters because my friend suggested we should see it i went into not knowing what the heck it was about i never even knew it was a horror movie im not big on horror movies but as i was watching the movie i thought the style of camera work that bwp was in was a great idea however with the sudden shake of the camera it got nauseating overall its not a bad movie but its not that good either the only scary thing about is when the movie ends or the last two seconds of movie because you as the audience knows whats going to happen,astonish
rented this movie because i had a twoforone coupon at bb and thought what the heck now i can evaluate it for myself  the fact that most of the film is spent in the woods with same leaveless trees scenery is a minus to it however the concentration of impending doom as you know something is going to happen  much due to the common knowledge hyping  to the college kids makes the woods scenes repetitiveness tolerable  probably the ending was worth all the dull woods mayhem i watch movies for feelings they create in me and ideas i get from them there was some kind of eerie completeness to the film especially since the trio were alluded of their fate by townsfolk what can someone expect for something that was made on a shoestring i would like to see more newcomers produce films more in this genre not necessarily of horror but build up some suspense and then have something beyond their control seal their fate in all ignore hype and bashing of the film you make of it what you like i would advise though to not become a trekkie for it i do not know anything about the actors and other sundries about the film and care little too since i got the effect from it i wanted maybe some years from now it will pop up on tv and young kids will wonder what the movie was about as if they thought it was some obscure cheapie thriller i thought that way about night of the living dead when my brother made me watch on tv when i was seven years old back in the 70s little did i know it was a nascent cult classic for time spent watching it and effect it gave me i rate it a 7 out 10,astonish
i saw this film a year after it was released i knew the film was fiction i didnt buy into the hype i didnt see the preview short films on cable that were used as a precursor and marketing tool to promote interest and background for this film i saw clips of this film as well as an interview with heather donahue and wasnt too impressed by what i saw and heard however the film was in the video store for a low price and the time was right to see the film as halloween was approaching i brought the film home late one evening to my spacious apartment popped the film into my vcr turned off the lights and proceeded to watch the film alonethe results were a unique and brilliant film no script no incidental music acting is totally improvised based on a vague plot the actors were given film is shot entirely from the visual perspective of the three students involved in the story etc viewing this film scared me like no other viewing of a film ever has however the film itself is not scary you scare you provided you have imagination the film throws you into a situation where your imagination is provoked into running wild and providing certain memories of your youth are triggered this is very important to the experience of this film ie getting lost in deep woods camping in deep woods at night and hearing eerie noises thoughts and images about witches you will scare yourself in a way you never thought possible it was weeks before i could set foot in the woods again without being creeped out after viewing this film once maybe twice the scare factor is finished the film doesnt hold up well as entertainment after the first or second viewing nevertheless the intial scare is well worth ittwo main reasons why people didnt like this film are 1 they have no imagination 2 they believed and bought into the films hype that this footage was real sat cynically in the cinema surrounded by other people and distractions etc critiquing the film and taking out a white glove in their mind every time something questionable happened in the film in the hope of debunking this film as a hoax not a very openminded way to watch a filmif you havent seen this film and you are a fan of oldfashioned horror as opposed to big budget special effects and blatant gore films with annoying and cliched soundtrack scores then i highly recommend buying it and watching it at home at night alone and with all the lights off if you really want to scare yourself listen to the films audio on headphones whilst watching the film,astonish
warning spoiler zone aheadbefore you even enter attempted and succeeded in drawing in audiences about a legendary witch who was banished from her town because she was a witchthe movie starts out with what the movies premise is supposed to be a documentary  showing the 3 student film makers walk around burketsville maryland interviewing subjects about this witch who most people in the town seem to be even afraid to discover for themselves this was designed to make you believe that the was a real person and supposedly her ghost is still in the woods doing evil thingsapparently showing their best dialogue is about a hundred curse words used over and over when they arent interviewing people  now i am very desensitized to cursing myself and violence too and do it on long occasions but when it incorporates into most of the script for basically no reason at all like when they are trying to rest in a motel i get a little annoyed toobwp continues into the woods when they start to look for the legend themselves  while this happens they start to walk around in circles i hear many people saying this was due to some type of magical interference from the witch  but they probably dont know what its like to walk around in the woods without a map as we see heather lose itand then there are the obligatory scary parts of the film meant to build the movie watcher up during the walk in the woods where the 3 students hear things like the rustling of branches and the sudden appearance of rocks in a supposed ritual formation around the site  if this wasnt a horror movie and something about real life you would most likely be the person thinking there are animals in the woods wow really and that you wouldnt really notice some rocks unless you tripped over onenow the end is supposed to be the best part but possibly for you and me it may be a little different  for you it gets scary when one of the filmmakers disappears and they reach the house  well they walk slowly through the house building tension in the moviegoer and in the basement showing their friend dead hanging from a noose  then suddenly with the only jump scare in the film where a hit from behind knocks down heather and expectantly though not shown she dies  for most of you this was the part that most likely made you scared and come back for a second time  for me it made me happy that they finally killed those three and that they ended the filmi only watch bwp now with a showing on a cable movie station if there is nothing else that i think is better to watch  several things bother me though with this film which makes me dislike it most of all  first off is the witch issue apparently telling the audience the usual stereotype that witches are evil and kill people for no reason  if you look at certain books not christian ones web sites and talk to people who know about it including me witchcraft is a real religion and the people who practice it are most often peaceful as in every religion cant speak for all the followers  second problem is the fact that there wasnt really anything scary in this movie for me i mean getting tension from heather running from some unknown adversary or mike or josh commenting about rocks around their camping area that were not previously there really isnt scary for me  i could see how people could be anticipating what happens but after watching it for myself i just couldnt see or feel what was so scary about this filmi give this film a 5 out of 10 stars it would have gotten much more if it had actually been something worth watching for me and others like me and if it wasnt so stereotypical about witches  but it would have gotten less if it hadnt attracted so many people and got that much money from idiots including me who would rather see the full movie in theathers for us who arent rich and dont have hdtv monitors and 51 dolby digital speakers in their house yet  just make sure you watch this with a open mind otherwise you will think it was extremely great or extremely horrible though the latter ones arent that far from the truth,astonish
not since last house on the lefts 1972 keep repeating its only a movie its only a movie or the days of william castles the tingler 1959 has a marketing campaign been so successful and for that reason alone you should like this movie the film opened with stark white type on a black background in october of 1994 three student filmmakers disappeared in the woods near burkittsville maryland while shooting a documentary despite dramatically mixed audience reaction became an overnight success the directors supposedly use the much hated shaking hand held found footage shot by the victims before they died hundreds of people actually believed this hype thanks to disinformation spread by the internet and by the time the film got to the sundance film festival it was being promoted with missing person flyers picturing the actors its not like noone ever thought of the idea before cannibal holocaust 1979 henry portrait of a serial killer 1989 and man bites dog 1993 all have used the fake documentary footage some even say the directors completely stole their movie idea from an earlier lowbudget film entitled the last broadcast 1997 however none of those films made the kind of cash that this one did has pulled in some 140 million on an initial investment of approximately 3500  night of the living dead 1968 cost three times that love it or hate it the film has made an impact,astonish
ignore the internet hype and budget this is the film that reinjected a much needed fillip to the horror genre it remembers the important lesson that your mind can create a much greater horror than any silly gorefest can a sophisticated audience can laugh at this film but turn off the lights and watch this it really works a film that is better suited to the small screen,astonish
lets get it straight if you are used to cgi monsters special effects and slick editing this movie is not for youthe bwp relies on your imagination supplying the horror you will never see the and you certainly wont get very far by carping about the films inadequacies however if you are prepared to take it at face value you are in for a very good time indeed heather d running through the forest shouting what the fck is that is the best you get  you have to supply the restother warnings  you can only watch this once if you watch it again you know whats coming and the surprise is gone it just becomes a badly edited annoying shaky monolouge so find a few good buddies or love interest get some popcorn a dark room and watch it at night with the phone and doorbell unplugged also do not listen to everyone else saying how goodcrp it is its a very personal film and you cannot judge it until you have seen it i hope you enjoy it  i certainly did,astonish
i went to see this film despite many people telling me not to bother people were telling me that it was awful that the camera work made them ill or even worse that there were no special effects in iti went anyway  i thought it was a refreshing change from the usual hollywood crp thats released  at the time the film really did scare me a little  i felt my pulse rising in parts of the film and i generally felt anxious  something that rarely happens to me from watching a film of any sorti missed out on most of the plot links the first time and it wasnt until later that i realised the significance of some features of the plot for example mike facing the corner at the end of the film or the three piles of rocks outside the tentas i said this film was a refreshing change to the normal hollywood horror film you get these days  you dont get to see whats actually frightening the trio  there are no ludicrous cgi monsters no overtotop gore effects its an original piece of work that worked out very well for the writersdirectorsalthough many films and series have tried to emulate this film since its release i dont think it would ever work again  this line is closedi watched the film again a couple of nights ago  this time it didnt scare me at all  i suppose it was because i knew what was going to happenso to summarise  is a refreshing break from the norm  its original and its genuinely spooky  but dont watch it more than once  its a waste of time,astonish
films no matter how scary have never bothered me so much i was really looking forward to tbwp as i kept tabs on its progress in the us when i saw it i was disappointed not because it wasnt enjoyable or different but because people were audibly saying things like this is st and  what a load of bolks several people left too the film for me was really interesting and i liked the fact it was made on a shoestring budget and did not conform to expectations it didnt frighten me either then within two weeks of seeing it and continually talking about it with friendsfamily i started having nightmares about it really vivid creepy ones too enough to make me wake up in a sweat and enough to make me glance over my shoulder when i walked upstairs to bed at night they wore off after about 34 weeks but any film that has that sort of effect deserves recognition i thought it was great,astonish
was awful  what a waste of money  i hate scary movies except scary movie but this didnt scare me at all and i am really easy to scare  i am sure the actors in it are really good actors but it wasnt like what it was supposed to be  my friends told me not to see it because it was bad but i wanted to see what it was like for myself  why o why,astonish
i still remember the hype that surrounded this when it was first advertisedeveryone thought it was real including myselfa year later its released and makes millionsnow thats good marketing for youonly the world were expecting this big great scare and gore fest of a movieand its far from thati think people who appretiate movies will love thisits so cleverly made and thought outwhat makes it stands out from the rest is that it relies on atmosphere and imagery to scare youthere are no cheap scares or thrillsinfact we never even get to see the witchif people could just watch how these characters mentally breakdown  rather then wondering when all the gore is going to happen then maybe it would be alot scarierit scared the crap out of me,astonish
when i first heard of and from what the critics were saying of how good it was i decided to rent it i was very disappointed it was the worst horror movie i have ever seen it wasnt even scary there is no plot or storyline and the camera was hand held so the camera was shaking through out the whole movie i have no clue why a lot of people liked this movie but i hated it do not rent this movie,astonish
i really dont think im being a snob but 1 those who dont find this movie scary have never been in the woods in the dark 2 those who complain about the shaky camerawork baffle me it was supposed to be about a bunch of nonprofessional kids running through the woods with handheld cameras  duhi found this movie scary for the same reason that i find the writings of hp lovecraft scarier than modern gory horror writers fear of the unknown is the greatest fear of all  being disgusted or repulsed or startled is not at all the same as being afraid and having your mind fill in the blanksthis movie did that  it wasnt a masterpiece of cinematics but it was very clever a good story used believable principals i dont know if id even call them actors and succeeded in scaring the crap out of me  both times,astonish
the first time i saw this film i was happy i came to the cinema with adela and we were interested the reason doesnt matter in being terrified and plenty of curiosity it happened in a little italian city perugia the experience was absolutely forgettable in italy all the films must be translated and edited but nowadays in lima peru at last i have watched the film in a cable channel session one more time in its original version and language what a different experience those strange sounds the shouts that atmosphere of desperation all these elements have contributed to make a very convinced film it really was one of the scariest films ive ever seen,astonish
i rented bw here last night and since i live in norway im quite used to being out in woods at night city dwellers and computergeeks that have never spent a night camping in the forest really cant tell how spooky things sometimes can get i like bw because it had no gore and the my kick came from thinking back to when im hiking myself i to have heard strange noises outside my tent i have personally experienced people being scared and seeing things in the woods at night the beauty of bw is that your own personal experience can scare you more than any bloodgoreguy with hockeymask i loved it,astonish
im a horror freak and usually spend a lot of my free time collecting famous horror filmshence tbwp naturally got me excitedbut after seeing it tonight on star movies i needed a healthy dose of migrane to recover my thought processesnot because i was scared witless but because the wretcheddespicable camerawork left me with a splitting headachetheres nothing horrifying about this mess of a movie just three obnoxiousunsympathatic and puerile kids screaming their lungs outamidst healthy doses of sickening profanities trying clumsily and unsuccesfully to grab your attentionthe film has no plotamateur directiongutter level acting and the most atrociousclumsyheadache inducing camerawork ever in the history of movie makingmy neighbours six year old daughter could do better with a camera in her handwhat amazes me about this movie is that so many people wilfully waste their money to see this and actually come out praising iteven after all the fake hype that surrounded this trash was exposedabsolutely baffling ,astonish
i did see the movie three timesi think there is a big difference between a good movieand a movie made good by the publicproject is a prime example of a fair movie made good by the publici think the film makers did a good job of making this moviebut they did an even better job of hyping the moviethe tactics they used had people flocking by the hundreds to see this moviethis caused a chain reaction of was it real or not discussions all over the countrythis proved to be the biggest hype for the film makers everpeople were coming back repeatedly to make a final decision on the realism of the moviefor this reason alone i gave the movie an eight,astonish
lets face the film was really just a particularly cheesy home movie and it was it really was the best thing about was the brilliant marketing campaign ironically marketing is the thing that hollywood is very good at doing so despite the antihollywood stance  all really was was this a well hyped highly successful bad movie  oh kind of hollywood really,astonish
i am not sure why people would characterize the camera work in this movie as bad  thats like going to see a heavy metal band and saying the band was loud  the camera work is very nontraditional but only someone with no artistic vision could term it bad  clearly the film was a big hit because of its completely nontraditional approach and that approach works well the cinematography and shot composition work very well even if were seeing half the actors face or just their shoes or just twigs on the ground watching the film you recognize why the directors would use those kinds of shots instead of some agent making sure the actress has her grand entrance  it shows that the big hollywood special affects and computer animation crowd has nothing over goodoldfashion lowbudget storytellingtheres a reason why people flocked to the original night of the living dead over other late 60s horror moviesi saw for the first time on video a few weeks ago and i cant get it out of my headrent it with an open mind that you are watching a film that was made in the style of a home video  i found it engrossing i thought the improv lines and writing were terrific completely natural  the film sneaks up on you and it reminds me of any strenuous and unending task like writing a class project that takes you so long that youre pulling allnighters and basically freaking out trying to finish that paper for an important class you know that feeling of being ontheedge  the cast experiences that in spadesthe only really frightening movie that i have seen in the last 5 years bar none  no hollywood horror movie of the last 5 years has anything on ,astonish
ive been a horrorthrillerfan for years and was really looking forward to this one the documentarylike appearance and really good acting makes this flick a chilling experience the atmosphere is unique and original but theres really no surprises people hear sounds they run and scream but nothing is happening and when climax is near the film is over just like that a bit disappointing but after all its worth seeing,astonish
i just saw this movie on one of the tv movie channels so ive been exposed to most of the hype the initial attempt to portray the film as factual and the revelation that it is fiction i knew what to expect as far as the amateur home video quality of the movie and the language and i thought it was pretty good certainly there were imperfections and at some points i couldnt help adding my own mst3k type comments but considering the lack of money spent i was very impressed by the amount of creep for the buck there was a lot of bad language but in character for 20ish college students particularly when trying to be macho even heatherin the face of an increasingly frightening situation if you are willing to be scared for entertainment see project if you have to have elaborate special effects or cg to be entertained dont,astonish
its hilarious to see how many people are still complaining about this movie the funniest are those that say things like if you really want to be scared go see the sixth sense only if youre scared by plodding predictable storylines or i could do that in my own backyard with a video camera naturally these comments are coming from those film aficionados who are eagerly anticipating the latest dmxsteven segal schlockfestthe truth is that was a very experimental film that was picked up by the mainstream and flung into every frathouse theater in america naturally the lemmings that make up the bulk of the american moviegoing audience will go see anything that the media tells them to which incidentally explains hannibal regardless of whetherornot they even like  let alone understand  that particular genre it would be like me going to see a movie like il postino and saying it sucks because no one speaks english in itwith more and better technology at their disposal film makers are becoming less and less able to actually craft a film everything is completely at their disposal  and if it isnt then they can just cg it into existence imagine how stupid jaws would have been if spielberg could have had ilm animate a bunch of gruesome underwater feeding scenes it would have become deep blue sea what if ridley scott had a computer animated alien running around in alien it would have become as stupid as alien 3 and 4 the point is that horror works best when given very little information to process the anticipation of the gunshot is far more frightening than the gunshot itself hitchcockwe as an audience have terribly short attention spans when it comes to being entertained long stretches of dialogue bore us everything needs to happen immediately and all the time or we tune out whats happened now is that weve lost any idea of what reality looks or feels like when someone says that the fear in haley joel osments character was more believable than the fear in heather donahues character then i know we have become completely disconnectedim not saying that was the greatest movie ever made  it certainly had its flaws  but it was most definitely a remarkable film horror is always subjective so saying it just wasnt scary is a pointless argument to make concerning its validity perhaps its greatest flaw was that it was so widely released kinda like giving latour 75 to winos and expect them to comment on bouquet and finish hopefully someone will pick up where tbwp left off and well all be rewarded with something resembling substance rather than the hollywood style that weve been spoonfed for so long now,astonish
this movie was great i dont know why people didnt like it because they didnt show the but thats what makes it so creepy its also funny how they scream and yell and fight with eachother even though its not ment out to be my favorite scene is were they are in the tent in the middle of the woods and they hear childrens voicesthen all the sudden there tent gets pounded on that was really scary its also cool what heather finds in that package when she wakes up after one of the film makers is missing watch this film its as scary as hell thats also what is says on the cover,astonish
maybe shes scaredbut i sure as heck wasnt  the movie wasnt scary at all  omg  fk fk mother fker its the fking wind  run this is the most overrated piece of tripe i have ever seen  oklets get some kids off of the street  then were gonna give them cameras and tell them to run with them bouncing them as much as possiblewhile screaming fk every other word  why was this movie allowed to be made  where did all of that money go  this movie looked like it cost about 100 bucksand thats for the camera  all you hear in this whole movie is rustling and cussing  where is the horror  and the worst thing is that a whole bunch of people liked it  and then they made a sequel  you couldnt pay me enough money to stay through it  this is a cure for insomnia  the first 10 minutes start out slow and its only gets worse from there  it seems as if they didnt even have a script and there was no camera work or direction of any kind  the movie was too long  if i had it my way the movie would have been 20 minutes  and even thats too long  dont see this movie  avoid it at all costs  you have been forewarned0 out of 10,astonish
was not a scary movie by the time the movie was over i was still waiting for the scary stuff to happen i dont understand how anyone could possibly call this a horror movie it was just boring and terribly overrated i still cant believe they made a second movie and there will be a third film i dont think anyone will be seeing that one i didnt waste my time on the second film and i know for a fact i wont waste any time on the 3rd one out of 10 i give this film 3310,astonish
not many people wont have heard of this film although directors sanchez and myrick are sitting pretty cheching after the box office success of this movie many people came out from watching it very unsatisfiedbasically three student filmakers get lost in the woods while making a documentary about the they get lost in the woods and some weird stuff happensthe directors cunningly set up a website making the whole thing out to be real which is when mania beganby the time it was released over in zone 2 it was riding on such a huge wave of hype that it was never going to satisfy the expectations that preceeded it therefore it is in my opinion that this movie is a victim of its own successpersonally i enjoyed the film the trick was not to listen to all that was being said about it i remember watching on tv an interview with  myrick and sanchez talking about the response in america to the moviehow scary is the film the presenter askedwell people have been vomiting in the cinema while watching it and alot of peole have been unable to not cover their eyes replied myricknot that he was lying but was this because people were scared or could it have been motion sickness from watching through a hand held camera ill leave that one for you to decide definately worthwhile viewing,astonish
ive seen scarier take away meals from the local chinese retaurant i watched this movie late at night no light no sound just me this film and a surround sound tv i was expecting to be scared stupid after all the hype that surrounded the movie i thought i was in for one hell of night and how disappointed i was sitting waiting i even watched the whole credit reel thinking the shocks might come then but no rent the evil dead trilogy and see what horror films looks like,astonish
the anticipation was too much  i visited the web page and was fascinated by the effort put into the the whole myth interviews footage evidence samples if i didnt know better i would have been freaked out by this site alone i was careful to avoid any spoilers or plot summaries but explored the site thoroughly and found myself actually having dreams about this totally horrific film which was being called the scariest thing around then i saw it well i didnt really find it scary  more chilling especially the very last scene where you see michael in the corner and you know what heathers fate is to be and when heather finds the fingers in the cloth otherwise i found it dragged a bit but having said that it was its subtlety that made it enjoyable if a hairy witch had suddenly leapt on them and tore them to shreds before the camera i think it would have lost something vital else they would,astonish
the movie is really boring but its ending is more effectively scary than anything ive seen in recent movies but the profanity is a menace by the time heather was explaining that she hated scotch id had enough of the languagefor artistic rather than moral reasons,astonish
if you have seen the likes of the last broadcast and cannibal holocaust you will realise how mediocre and over hyped this film really is at the time i saw it i thought it was ok nothing special but different only when i researched a bit did i find this film is totally unoriginal the only part i would say that is mildly scary is the end but that is all i also found that parts of the end have just been taken from the last broadcast and cannibal holocaust i can pick out at least 10 points where parts of scenes which have been ripped off from the last broadcast overall i would say cannibal holocaust and the last broadcast are far better films the last broadcast taking a different view and so not completely ripping off cannibal holocaust dont bother renting out if there was any scare in it it was in the cinema home viewings will make this film even worse for you and far from scary rent out the last broadcast or try finding a copy of cannibal holocaust somewhere if you have the guts that is,astonish
i just finished watching the last broadcast on hbo which came out in 1998 hmmmm where have i seen this before  actually was the scariest movie ive ever seen my spine still tingles at the stick figure logo  maybe they stole the idea but the plot acting and pretty much everything was much much better  i think its one of those movies you either love or hate but i think the people who didnt like it just dont want to admit it scared the heck out of them  i highly recommend it and compare it to the last broadcast,astonish
although the budget for making this film was obviously small the producers have done very well in making something which is genuinely scary and im not an easilyscared person  if youre afraid of the dark give this one a miss  the only disappointment was the film ending which was very openended,astonish
this would have been a waste in and of itself but to add all the hype that went along well if making bad movies was a crime this justifies capital punishment  now if this had been made at a grade school summer camp for filmography it would be good  the only thing impressive is how the makers could dupe so many people into paying to see this just to clarify things i only saw this because someone else rented the video,astonish
a friend of mine saw this movie the day before the news of it being a fake was announced by the press he told me that it disturbed him so badly that he couldnt get it off his mind and had nightmares about it that night when i finally went to see it i went knowing full well that the actors hadnt really disappeared but instead had started making the talk show circuits there were four other people in the theater besides me everyone hated the movie except for me if youve already seen this movie and hated it then there probably isnt anything you can read here that will change your mind but this was certainly no ordinary movie this isnt a movie you can walk into and think all right scare me i dare you ive seen some of the most disgusting special effects and make up that hollywood has to offer the people who challenged the movie in that way missed it completely i figured there had to be a reason why my friend was so deeply disturbed by it while every one was now panning it it was because at the time he believed it was real this movie requires total belief that the things that happened really happened that was why the studio lied to the public telling them that these three kids died it forced the public even for the brief time it was able to keep the story up to believe it really happened thus getting the full intended effect of the movie if you saw it and hated it see it again this time placing yourself in the woods right next to mike josh and heather its maddening its sickening its terrifying its like a slow torturous inevitable slide fingernails furrowing the ground uselessly towards a high deadly cliff also it may help to consider this i dont believe this is a spoiler but ill warn against it just to be safe the ending and the last shot really does make sense if you stop and think about it carefully repeated viewings may be required for this while the lost part of the movie was like the slide towards the cliff i mentioned earlier the final shot if you get it will make your blood run cold hope you enjoy it more this time,astonish
whats the point how can anyone find running around the woods for an hour waving a camera at the ground shouting fk every 5 seconds scary you dont get to imagine the unknown because you end up with a headachethe characters are pathetic in every way you dont feel any sympathy for them in fact you want them to die especially heather who never wipes her nosewhy didnt they just follow the river doh people who say this film is great and better than a slasher because its different all i can say is i dont like slashers as a rule but slashers have lots in common 1 they dont have a plot 2 the characters are stupid and you dont care for them 3 the acting is crpin fact id pay for the slasher where heather gets her guts ripped out that id love to seepeople will say im narrow minded because im not thinking of the unknown i will say to those people you were conned in all honesty i could make a far better film than this in fact my home videos are 10 times betternot in any way scary except for the fact that i paid money to watch it if you want something scarier watch casper,astonish
ive noticed either people despise this movie or else theyre very ardent fans of it  there are very few people who are inbetween  the best way to describe this film is the following word creepy  thats what it is it isnt scary it isnt terrifying its just creepy  if you go out into the woods after watching this movie you will jump when you hear wierd noises its just that type of movie like it or not  the acting is pretty good for such a roughly shot film  and the plot is certainly original and so are the basic ideas in shooting this  whether you hate this movie or not youre going to have to accept the fact that multiplicatively this is probably one of the most successful movies to gross the charts  the budget was merely a few thousand dollars the movie produced a few hundred million dollars lucky for the 3 actors they dont really have to pay many people since they did everything making them instant multimillionares  the location enhances the effect of the movieand so does the atmosphere  alot of the scenes are shot at night  100 years from now this will still be a remembered movie not because of it being great but because of what it achieved,astonish
i hired from my local blockbuster expecting a scary movie it was not the movie wasnt scary and not enough depth was gone into the story basically the whole film just shows scenes with the three teenages hiking through the forest looking for answers about the it was over all too soon and there was only maybe one scene that made you twitch a little and i mean twitch not a jump but a twitchoverall i didnt enjoy the film all that much even with the dvd version and all the added features i felt robbed of a good watch all i asked from the film was a decent storyline and at least tell us more about the however all we discovered in the course of the film was that the teenages were great at getting lost hardly anything was known about the we didnt even get to know the characters the angles of the camera were well done and even though it did make me a little queesy i must say that it was perfect for the film but even the great camera angle isnt enough to save this film so if you want a scary movie look else where and only watch this film if you must have to,astonish
ok if youre looking for a shock ride this is not the scariest movie ever made but it beats any shockride movie ive ever seen for sheer breathtaking horror and dread super intense i mean it a bit slow getting started but tightens the noose steadily and inexorably wonderful use of blackandwhite photography and of the simplest possible  but terribly effective  visual devices to suggest primal nature magick and relentless pursuit by night as the bewildered terrified kids begin to collapse from hunger hopelessness and exhaustion you are right there with them and i guarantee you will not be breathing during the tremendous final ten minutes cripes what a climaxbwp is a pure triumph of filmmaking simplicity and understanding of basic human psychology over multimilliondollar monster effects and i hope its lesson  which was well known by directors of decades past  is well remembered by filmmakers now and to come,astonish
one of the adverts said its the film everybody is talking about then overdubbing on images of people leaving a cinema without looking very happy the words so why is no one talkingwell probably because they have just payed good cash to sit through one hour and 14 minutes worth of drivel what a feeling of rippedoffness those people must have had thank god i only watched it by buying a 20p exrental dvdchildren playing at being children acting frightened in the woods and using a lot of f words how riveting not to mention unconvincing we know that there are many people who in normal conversation use the f word once in every three but a good screenplay writer knows that this does not work on the screen he knows when to use it for maximum effect and when not to use it the fact that only twenty minutes into the film these children were running around screaming what the fs going on rather brought the film to a climax too soon after which it was embarrassingly boringthe concept was good but the material as presented would have been better summed up in 30 minutes and not left to linger for over an hour it is reminiscent of a comedian who has to milk the last laugh from a flimsy sketch only to desist at the 20th groanmore effective in my mind was the spoof documentary the curse of the which showed only enough of those embarrassing and probably embarrassed children to effect a briliant concocted mythology which would on its own have been able to stand with all great april fool spoofs such as the spagetti harvest dinasaurs in london and the brain drain instead they decided to inflict it on us as a film and worse of all call it the best horror of 1999the only thing that this is a tribute to is the producers stunningly effective advertising campeign especially their use of the internet for promotion it worked once next time the public will be more sceptical which is a pity since there were a few better films that year that would have benefitted from such a shrewd advertising mechanism than this onein the words of our lord w c fields never give a sucker an even break they have made their money and i congratulate them on their gimmick lets pray that they do not want to inflict more of this tripe on us,astonish
this movie is not the best of horror movies sure it has some pretty scary moments and the story behind it is cool but the actual film is very cheap the effects are easily made and all you hear is f id watch this film if it was on tv or i could get it free but otherwise i wouldnt waste the time,astonish
did you love this oneofakind dark horse multiplex entry in the summer of 1999 or were you shocked that a poorly shot home video went as far as it did  im in the middle  while other shoestring budgeted filmmakers try to make their productions look as slick as possible the makers of purposely went for an unpolished rough look  that means this a gimmick film like the thief 1952 a spy thriller with no dialog or 1973s wickedwicked where the whole film was split screen  the star of the film was the medium the documenting of three  student filmmakers lost in the woods and possibly at the mercy of an unseen witch gets very tiresome  if human star heather donahue meant to play an irratating character she did a fantastic job  the logic of the film leaves little to be desired  if you are lost in the woods follow a river they lead to bigger water bodies and civilization  or follow the sun i did love the last section where heather makes her on screen apology  thats the shot where we see only her nostril and nostril hairs on multiplex screens  the film turns from being a documentary of a witch hunt to a last will and goodbye left on video  i actually got a bit chocked up  the finale in the spooky house left haunting images the many handprints on the wall mike in the corner waiting to be executed but lacked logic would you lug about a video camera while running for your life       the summer of 1999 gave us two successful horror films that pulled the genre out of the freddiejasonbikini gal in peril rut the other being the sixth sense       final summary  poorly planned film with genius marketing and a few good scenes,astonish
was a brilliant low budget film that had a phenomenal approach high grade scares done with a minimum of gore and a retro 1930s feel the film also looked and felt like patrick shane duncans 84 charlie mopicthe film had a documentary feel to it without it being a documentary a sequel the logical one would be the fate of the original castor a prequel in the burkittsville subplot mentioned in the film as far as sundance type indie movies go this film is sheer genius in the amount of intellect it took to concoct this story and execute it i am in awe it was a brainchild of pure creativity that sparked this film and its success the question is how do you improve on low budget perfection many didnt like the herky jerky camera moves however the film has a classic horror feel the gross outs are minimal and the anxiety factor is at an all time high this fits into the little film that could category with a small town horror myth feel to itevery town has a cult mythmine doeswhat is more terrifying is that mine is true,astonish
yes the movie was good no the movie was not great it was good considering the small amount of money used but if it had been produced by a studio giant like paramount or miramax it would have been a letdown aside from making me dizzy the movie was just not scary there were a couple of suspenseful moments but terrifying not in the least i went to the show expecting to be frightened out of my wits after reading the words of one critic it left me curled up in my seat shaking at the end wondering if i could get up and walk out of the theater um no all in all creepy it may be but its not worth the money to see,astonish
i cant believe any of this one who would agree to take part in the making of this and two who would pay money to view one of the worst movies ever made that is strictly my opinion and i know that i am pretty much the only person that hates this so bear with mewhen first came out on video to rent i did rent it i had heard such rave reviews about it so i couldnt resist took it home watched it and almost hit myself for allowing me to stoop to such low standards what can i say it was definitely the most ridiculous film i have ever seen i just dont understand what they even attempted at making this yes they were trying to recreate the real story by mixing in stuff with previous knowledge but i dont think that this is something capable of being recaptured on tape am i the only one that looks for smart meaningful movies i want to watch a movie that has some decent writing an interesting plot some real actors and not a home video that i could have just as easily shot is todays society and film goers really this generic im using generic because you couldnt ask for anything more simpler this is a home movie with no point to it as to the people who claim this is frightening andor scary you have no idea of what scary is after i saw this every time i would hear someone say that they were so scared throughout the whole film i just wanted to give them a copy ofwell something besides this that was scarya lot of words can be used to describe and i cant think of any good ones just when i thought that it couldnt get any worse it did the ending was such a ridiculous let down they go down to the basement the camera drops and poof its over maybe if this film had some writing  besides the f word some talented actors an interesting story to go off of and just about everything else needed for a movie it might stand a chance this was ruined way before it was ever released at the theatersthe only thing this movie gave me was a headache the constant movement of the camera along with that so scary running scene through the dark was as poorly created as you can get another thing it made me want to do was yell at heather telling her to wipe the damn snot off her nose,astonish
