a couple expecting the birth of their first child are violently attacked just minutes after the culprits murdered their next door neighbours when the police burst in and shoot the culprits dead the blood from the bullet wound of one of the murderers is transfered into a doll sometime after the attack the doll returns to take the soul of their new born babythis film starred wallis ward horton  tony amendolawas released in 2014 and is a spinoff to the conjuring in my opinion this is a poor film i didnt find it scary and in fact quite boring there was a couple of chilling scenes like the basement elevator scene but nothing to rival the scary scenes in the conjuring i dont recommend this film because chances are you will be left disappointed by this film  poor,astonish
if youre even the least bit familiar with my reviews and genre preferences you know about my love for horror i watch too many goreinfused horror flicks dripping with cheesiness for my own good and even the worst of those have outdone the disaster that is presented before us is a film that exists as a sidestory to the highly acclaimed horror favorite of 2013 the conjuring if you have yet to see it do it already youve had a yearso goes the tale of a doll presented in the introduction of the conjuring determined to terrify and revolt with its roots in satanism and demonic entities we begin identically to the conjuring thats right folks the first few minutes are just carbon copies from the conjuring eventually we are presented with the necessary one year earlier frame outlining the muchanticipated roots of the doll this is when we meet mia and john gordon a happily married couple with a baby on the waywithout giving too much of the plot away heres an introduction to mia and john experience a home invasion by two members of a satanic cult a female cult member stabs mia in the stomach just as the cops arrive and is shot bleeding onto the doll as she dies mia john and the baby survive the attack and their baby lea is eventually born however there is a deep uneasiness lurking underneath the surface and the couple moves homes after mia begins to experience paranormal events she believes are linked to the attackfrom here you expect to kick it into full gear as it delves deeper into the satanic and supernatural abilities the doll now possesses for the most part it presents them but in the most mundane possible way is a film that builds in intensity but eventually fails to lead anywhere we expect big thrills to come and we are left emptyhanded almost every single time the scares are cheap and the films opportunity to explore the mythological aspects of and the cult responsible for its demonic possession are left untold instead we get 98 minutes of suspense leading to nowhere but a terribly executed finale it feels like a drama film desperately attempting to be considered horrorthe scares in i will admit are spinetingling at times there are several minutes in the film that are fulfilling for horror fans like myself but the fact that it is only several minutes of the film proves that is an awfully executed piece of cinema the pacing of the film is highly uneven the acting is subpar at times and the script leaves much to be desired for an october release we deserve better than a poorly written badly directed horror film like i will admit there is a possibility i am being more critical of this film due to my love of the conjuring and yet in the scope of existing outside of the conjuring universe still feels like a lousy film few will enjoy it as a new favorite cult classic but only if absolutely none of it is taken seriously believe me with this film its not very difficult to accomplishfor more of my film rants follow me on twitter calciumwaste,astonish
okay first the people who reviewed this movie and gave it high scores must either be production on the film or actors possibly even kids creepy it is not entertaining it is not i loved the conjuring and heard this was being released i thought great i find dolls creepy this will scare me how wrong could i of been the doll is lifeless and about as wooden as the acting i thought at least we would of got eye movement but no it stayed slumped on a chair as for the people saying its creepy and on a par to childs plays chucky lies its nothing alike i would say avoid it and go see ouija instead far more creepier i just hope the conjuring part 2 will be better than this rubbish i was subjected to a waste of my hard earned cash,astonish
this is really embarrassing of a horror the storyline is a bloody joke half of the movie makes kinda sense but when the other half kicks inooh the poo is about to beginthe movie is pretending that the audience does not know whats going but is so god damn obviouswe could had a cool origin of the doll but noooo we have to see how the couple is dealing with this doll it make me really sad that they had so much to work with but didnt deliver at allenvironment of the movie is always sunny and bright besides the ending and the basement,astonish
conjuring was one movie in the horror genre that stood out for its narrative and treatment in horrifying the audience to the maximum with its visual and sound effects though story wise it was the same thing of possession that we have seen numerous times in films but it served the ultimate purpose of frightening the audiences now we have a prequel following up the conjuring as begins before the incidents unfold in conjuring about the film is watchable and scare the viewers but somewhere the zing or the x factor is missing here to make it a memorable well crafted and an effective horror flick so this an average film when compared with some classic horrorsjohn and mia are a happily married young couple expecting their first child when john gift mia a big doll but they are in for a nightmare as strange things happen in their life once this doll enter their life yes you guessed it right this doll is possessed creating havoc in john and mias life that continues after leah their baby is born rest every thing is a predictable drama with familiar climax and series of events that we have seen and is quite common in horror flicksthe film has few moments that will scare you but those are very limited to make a highly engaging film no comparisons can be made between and conjuring as the latter is far ahead of the former in many aspects but as a separate movie is passable with least of expectations the actors who portrayed john and mia were good in their respective roles a lady character enter john and mias life at the fag end of the movie and it was a nice performance from her though the role was small last but not the least the doll deserves a special mention with that smiling but haunting looks on the technical side visual effects were ok along with good sound design overall without a comparison with any of the classic horror movies and conjuring is passable and qualify to be an average film,astonish
halloween night and after returning from a very unfrightening costume party dressed as an even less frightening santa claus i decided i wanted to be scared so i hopped on the internet and found the popular 2013 horror flick the conjuring two hours later the movie finished and i was well into november first flinching at every little sound i heard and trying to fall asleep as my feet tingled in fear of being pulled from my bed for anyone who has seen the conjuring you know the exact feeling now im not a particular fan of horror films they are extremely overdone and rarely well but this one got to me from my limited experience the conjuring is certainly the best horror movie ive seen then they went and made a prequelis the prequel to the ever so successful and ever so creepy the conjuring the premise of is that one shot in the conjuring where the same doll turns her head and you wet your pants the plot however is found in an average everyday couple and their newborn child as a gift to celebrate the new babys birth the husband im saying husband and wife because as soon as the movie finished i forgot their names surprises the wife with a doll after a traumatic incident where the neighbors are murdered by members of a satanic cult and the husband and wife are attacked one of the attackers commits suicide with the doll in her hands some evil spirit then enters the doll and the average happy family soon begin to experience the horrors of a demonic presencethe happy couple mia and john gordon i just looked up their names on imdb were played by wallis and ward horton respectively i was not impressed by either performance as they were both very single noted ward horton in particular had zero depth to his character making him entirely forgettable at the times even when he was not on screen in the conjuring one of the strongest things about the film was the performances patrick wilson was fairly dull as well but vera farminga and lili taylor gave the film a depth that really brought it to another level this was nowhere to be found in alfre woodard provided some interesting development and did save a couple scenes but she was simply not allowed enough screen time to have any sort of effect on the final result of the filmjohn leonetti took the directors chair for after being the head cinematographer for james wan during filming of the conjuring this is not the first time leonetti has directed a sequel or prequel to a film he was head of photography there is one consistency throughout his work though the originals were fairly well received but when leonetti was placed as director the sequels were widely disliked this is leonettis third film to direct the first two were mortal combat annihilation and the butterfly effect 2 it is a wonder to me that the prequel to the conjuring was placed in such unreliable hands however it was and was the resultas the previews finished and began i adjusted in my seat bracing myself to be scared leonetti used a clever tool in beginning this film by using the same shots that began the conjuring unfortunately after using up all these shots and displaying the title with a climactic musical swell it went black i was sure something was about to jump out and scare me instead i looked up and i was in church and a nice church too very well lit church finishes and after a very lovely conversation with some friends our average couple returned to their suburban california home with palm trees in the yard and the sun shining as bright as ever at this point i almost began to wonder if i had sat down in the wrong theater this continued for the rest of the film there were different scenes where circumstances would climax and it would be fairly frightening but seconds later it was morning again and the birds were chirpingthe thing that made the conjuring work so well was the constant feeling that something awry was about to happen it was the polar opposite here where i found myself feeling like i was watching a pleasant drama rather than a horror film it could be that was leonettis intent to make you feel comfortable before he scares you but it simply didnt work in the end the only credit for scares that got me go to the films musical composer joseph bishara save some weak dialogue and performances was a decent film overall it just wasnt scary so as i walked out of theater the doll never bothered me anyway i give a 5010,astonish
another flick about a possessed doll and being linked to the conjuring 2013 the expectations were high but it wasnt my thing at all iyts just another example how modern horrors are these days a bit lame and a lot of talking now that extreme gore is over in flicks like the torture porn era and has moved to series we are mostly left with horrors that doesnt deliver a thingit has a rather good start but once the helter skelter reference is done we do move over to the possessed doll just sitting there and nothing really happens i was waiting for some scary parts but even that didnt came at all maybe the cellar scene was the most frightening one but no goosebumps for me and the little child standing in the room running towards its victim and changing into a grown up girls while running not scary at all againskip this doll an d go watch the conjuring in steadgore 05 nudity 05 effects 25 story 25 comedy 05,astonish
so i ended up going to watch this even though i dont like horror filmsi have never got over chucky and so dolls will always freak me out so will children with dark long hair in their faces dressed in white sleeping gowns and an expressionless face stay away from me please lol dont blame me blame the ring thanks leonetti for reigniting my fear for dolls and statues not lolif you dont share the same fear of dollsstatues andor like to be scared go watch it for the thrill of being scaredbut when you leave that cinema and drive home in the dark cold foggy night dont let it play on your mind that is sitting in the back of your car staring at you from the rearview mirror will ya lol 1,astonish
as a character and of course by appearance is very scary and the cast was satisfying the sound of the cinema made it scarier and i wouldnt expect to feel so terrified if i had to watch it at home during the movie i was really scared only three or four times and that was all classical story of a thriller in addition the trailer revealed many things about the movie so i knew what was going to happen in some crucial parts of the movie just by having watched the trailer this fact was very disappointing generally i expected much more fear from this movie and i was not as satisfied as i thought i would be,astonish
was a nice plot device to establish the kind of work the paranormal investigators the warrens did in the before the main plot of the conjuring started and it probably should have stayed that way is one of those films that are so okay that its a problem the film is a prequelspinoff to 2013s the conjuring and serves to tell the back story of the possessed doll that is showing in the beginning of that film in this film we see that it began as a doll eventually possessed by the spirit of a criminal and that instantly brings childs play comparisons to mind but at least doesnt use unexplained magical words to make it happen throughout the film we see the spirit possessing the doll doesnt do anything physically but manipulates objects in the environment and causes mental delusions the film decides that it needs more clichs and adds in the fact that everything that has happened is part of some mysterious demon worshiping cult shadowy monsters to attack in the dark basement a priest being shown that the light of god is easily overpowered by any demon and a character to make a seemingly random heroic sacrifice that in the end serves to accomplish little to nothing the film isnt anything special and is made up of elements weve seen a thousand times overall i dont feel like there is any real incentive to go see this movie it doesnt add anything to the genre as a whole and doesnt really feel like we are learning anything worth our attention about past the first ten minutes the film is a little less than okay because it just uses tired film ideas and feels like it is playing it too safe because of it,astonish
every once in awhile a horror film uses a doll and it comes in all different ways the classics like poltergeist or the 2013 the conjuring used it as as an element and not as a main plot device the first type of doll movie that used a doll as a main character was magic a ventriloquist with a young anthony hopkins as the magician it was in the 80s with the first childs play that changed the doll concept somewhat yes he was another killer but the doll named chucky was so revolutionary because he was a character and was actually given something to do due to the fact he was a childrens doll this made him even more creepy following after chucky there were similar dolls films like the puppet master series or dolly dearest which were clear inspirations for those to follow horror director james wan is famous for following the trend of dolls in the 2000s with the torture film saw dead silence and of course the conjuring the doll concept is one that is hit or miss in films ultimately  based off the the conjuring doll is a prequel to the conjuring and showcases the doll before the events of the conjuring set in 1967 the couple of mia form wallis and john form ward horton are expecting their first child together john gives mia a doll she has been looking for as a prebaby present and for the nursery that has been set up for her you could definitely say that mia is fan of dolls as the room is essentially a nursery filled with close to a dozen dolls after a vicious attack at the house by people from a cult the doll eventually becomes possessed from the cult member annabel higgins the possessed doll is then ready to killbeing that the conjuring was set in the 70s it makes total sense as to why this film was set in the 60s from the style including cars houses hospital and even showing an interesting clip of maryland manson a infamous killer during this time all of these are all examples of the 60s timeline being used at the same time the 60s aspect makes this film seem so silly when is the last time you ever heard of woman during pregnancy on bed rest by a doctor it is also so cheesy watching a couple trying to get reception on an old television the baby is in an old baby carriage makes which me really question if this is stealing from the classic rosemarys baby ultimately along the way is a horror film where we should care about the characters the couple surely is likable and going through the exact opposite of what they should be going through when trying to have a baby the couple are too simple in substance though and really i didnt feel much sympathy for them unfortunately the local book store owner evelyn alfre woodard plays an original character which by the last act turns into a very predictable character and meets a very cheesy ending if we boil it down to just one thing the biggest problem with the film just might be the doll itself the doll does have an interesting look and feel with its design and color that said we are never given an explanation of what makes this doll so special and why the mother thinks it is so for the most part this doll is sitting around in the background of scenes and really if we didnt know this doll could be looked at as just a random doll in background shots not in any shape or form does this doll provide any types of scares not even small jump scenesin the end is a big disappointment the conjuring was a film that was just asking for us to have this prequel because that movie made the doll so intriguing we werent asking for this type of prequel though as this movie is very boring choppy and lacks ideas is a film that will go down as one of the biggest misses in horror in quite some time in the end is a big disappointment the conjuring was a film that was just asking for us to have this prequel because that movie made the doll so intriguing we werent asking for this type of prequel though as this movie is very boring choppy and lacks ideas is a film that will go down as one of the biggest misses in horror in quite some time,astonish
there are things happening that i cant explainthe conjuring was one of my favorite horror films of the past decade and it even managed to make it into my list of the best films of 2013 which is a huge achievement considering im not a fan of the genre despite how much i enjoyed the conjuring i still had very little expectations for its prequel because from the get go it seemed like the producers were simply trying to bank on the success of the first film that is perhaps the reason why they rushed this film to theaters only an year after the conjuring the budget is surprisingly smaller and james wans direction is missed here i want to begin my criticism with the technical aspects of the film because the conjuring was one of the better looking horror films i had seen but from the opening scene in the contrast is huge the lighting and the eerie setting that was so effectively used in the original is lacking in this prequel its strange considering that director john leonetti was the cinematographer in the conjuring but here he fails to give the film a similar look instead of those amazing shots wan delivered we get several close ups of the dolls face which never actually does anything this film looks as ugly as the vintage doll does and it lacked the eerie atmosphere that worked so well in the conjuringif at least the story or characters would have been half as interesting as the conjuring i would give a chance but nothing about it really worked for me the story is predictable the characters are uninteresting and boring and there are very few scary moments leone should stick to his work as a cinematographer which is an area where he has proved to be talented but as a director this is his third flop if it werent for the conjurings success this film would have been sent directly to dvd because even the performances were wooden wallis and ward horton fail to deliver compelling and interesting characters we would care for that lack of sympathy for them hurts the films chances to scare us the conjuring had set up such an interesting premise that there were a lot of interesting things that couldve been done with this prequel unfortunately here we discover that the doll that was the scariest thing in the paranormal investigators closet enclosed in a glass shelf actually isnt all that eerie as it seemed thanks to gary daubermans uninspiring scriptdespite how much disappointed me i still have to admit there were two or three shocking moments that sort of worked for me the film does become predictable and familiar at times relying on the sounds of rocking chairs and appliances going off on their own at night after so many closeups of the dolls face it lost its eeriness the three moments i will rescue from this film involve the opening scene where we see the neighbors get attacked by a cult from the window then the scene we see from the trailer where the small girl runs towards the door turning into the adult and finally the elevator scene which was perhaps the scariest moment of the film other than those three moments i wasnt really shocked by the characters and the story were so boring that at times i felt like snoozing for a few minutes it was a huge disappointment,astonish
when i heard that the conjuring was getting a sequel based on the unbelievably disturbing real story of the doll i was so pumped not only am i a huge lover of the horror genre i am also a pretty keen follower of the real paranormal not to say i am a believer just a very keen enthusiast of the subject the doll still sits today in the museum started by the warrens how messed up is that a museum dedicated to the most sinister paranormal objects in the world id love to visit it one dayopening up with the same scene in which the conjuring did two young women and a young man are telling ed and lorraine warren about their experiences with what they believe to be a haunted doll they call cut back a year and we are now with john horton and mia wallis who are expecting their first child john gives his wife a doll that she has been searching for for a long timeas mia closes in on her dude date something unbelievably horrific happens a couplepair of satanic cultists break into their home attacking mia and stabbing her in the stomach both cultists end up dying in the house the female cultist named higgins dies with the aforementioned doll in her hands he blood lands on doll starting what will be the worst experience of the young couples lives a short time passes and mia is now seeing shadows shadowy figures hearing noises resulting in her horrible realisation that something evil is after her new born babyoverall the film was a complete and utter let down if any horror writersdirectors see this read this line carefully loud noises are not how jump scares work lazy film making at its best making watchers wince through using loud noises is not how horror works it never has been anybody could make a film in that way an call it horror the scenes do make you jump not through fear of the film just shock in the boom as you do when you wake a sleeping person with a bangthe main problem is james wan when creating the film that spawned this sequel the conjuring review coming in the next couple of days created a beautifully made horror that felt like it took place in the 70s unfortunately john leonetti fell on his face in this aspect he just robbed tropes and elements from 60s  70s horror he fell into the trap that lots of modern horror directors do just paying homage to the greats does not add to your film if anything it takes away from your film leaving the fans with a sense of let down there is an over use of panning reveals if you are not familiar is panning through a room an passing a doorwindow to reveal something in the background it happens so many times that you feel no suspense watching themall truly offers is the chance to wince four or five times through sheer ear pain none of the scenes will built any tension for the viewer they try to build up but fall flat on their face unlike the conjuring which builds scene to the point in which you feel the tension this film is a misguided idea of how to rob a genre by using jump scares to bring in a youngerinexperienced audience who know no better due to the massive decline in modern horror most fans of the genre will be sitting there twiddling their thumbs waiting for the film to actually end and may i add i did not they needed to redesign the look of i personally find the doll much creepier i get why they did it though the fear of porcelain dolls is a mass fear the film itself is really not the only problem wallis and horton are boring throughout wallis mumbles most of her lines and you struggle to truly grasp what she is feeling while horton is the opposite his overly emotion acting feels forced there is one scene that was done pretty well which is the only reason the film didnt get a zero or a one star rating that is the basementstorage unit scene i can highly recommend you check that scene out on maybe youtube or something other than that i highly recommend you get your evil doll horror fix from childs play 1988 dead silence 2007 which was director by producer of this film james wan or dolls 1987,astonish
well this definitely got the tone right in that this entry can be treated as being consistent with the tone adopted by the conjuring and thats something i guess as for the rest what couldve perhaps been an exciting as well as horrifying tale in this series turns out to be a tame bythenumbers affair that mainstream audiences might ending up buying their tickets for but this aint something that will not stand the test of time even in terms of becoming a cult classic no pun intended considering the cult storyline even the ring movies oozed more menace what the movie did have going for it were the technical aspects especially the overall look and of course as mentioned the tone especially the build up to a scare and the abundance of jump scares doesnt help that weve seen it all doesnt help that the doll ends up in the warren household and we already know that the sound design is as it should be but other than the look none of the departments break new ground and that is disappointing since this exists because at the time the conjuringbroke new ground conclusively id recommend a theatrical watch in spite of it being mehsince it looks good and is not atrocious and its got alfre woodward wasted  yes but present,astonish
watching horror movies a long time ago used to be something i really enjoyed i liked getting that tense feeling in my stomach the tension building than just when you think its all quiet bam they get you with some surprise you werent ready for now i watch a horror movie and i all i end up doing is seeing how many times an can guess whats about to happen based on the scene that is basically what this movie was to me a very big and very long guessing game the whole time i was watching i just kept trying to figure out what would jump out its not a bad movie but it was nothing new i do like the premise of it as its a prequel to the conjuring it was very good but as a horror movie it was not while i enjoy a little back story now and than i prefer it to be interesting i found myself quickly bored of it and ready for it to be over if you are really interested in it i would go see it otherwise pass it up,astonish
takes the name of the conjuring down not at all comparable to any horror movie horror element in is tending to zero and the first half of the movie is like a family movie just a time pass if you have nothing to do seriously if you have nothing to do story contains no strength work of actors can be appreciated but the script fails the whole plot just a waste of money it is a boring movie and no one knows why in many countries it has been given adult ratingi personally felt very dissatisfied after seeing this movie i was expecting more the ghosts are not scary this movie is a very strange sort of movieit has been stretched to this lengthactually the story is only of ten minutes,astonish
first im glad i didnt watch the trailer because its not a trailer its a spoiler they put the best scares on the trailer so it might have ruined my viewing experience had i watched the trailer first luckily i didnti got mixed feeling about this movie the good points first then the atmosphere is creepy the acting is nice especially the ladymom shes excellent they build suspense from trivial things like the sewing machine and the simple unknown factor the elevator scene is geniusthe bad points in my opinion is the overused of blasting sound effect that denotes horror shock its cheap and unfair and it happens all the time some things cant be explained at all its just seem like made up things to add to the creepiness but once you think about it it doesnt make any sense im talking about the drawings here come on now the doll spent some time to draw those prophetic drawings wheres the logic to that and im not talking about normal logic im talking within the movie logic also it has really bad moral message in the end that makes something seems to be a good thing where such thing never is a good thing there are other ways to get rid of that doll one of the possible solutions was to call a swat team or whatever and escort that doll to another country for example the ending is the worst part in my opinion,astonish
 spoiler is very small is second to last paragraph going into this i expected a bit of a quality falloff with james wans insidous the conjuring usual cinematographer john r leonetti taking over directing duties what i found isnt a horror movie  its a boring oneto me one of the things that makes a horror movie great is its connection with its characters and how they react to their given circumstances in we really dont get much of either still subpar wallis does the best job of making us feel what shes going through the rest of the characters are inserted in the movie as typical horror clichs  a priest and a book store owner who believes in the occult the husband is inexplicably devoid of common sense and really does not come off as caring very much about what is happeningthe doll itself is another large problem with this movie its just not scary im not sure what they could have done to make it better but there were a few times i caught myself gigglingwhen the movie reached its climactic scene i wasnt surprised it was flat and even threw in an antagonist from a prior movie or at least looked like one that could have been used much betterthe only reason id advise watching this movie is an example of what not to do i can only hope that leigh whannell insidious 3 does a better job in the directors chair than was displayed here,astonish
we all know by now that when you do a prequel the number 1 rule is to make sure it ties in perfectly this film the prequel to the conjuring is 98minutes of pure awful yes it kinda ties in with the conjuring but thats where it ends with the word kinda as how you can call this a horror is beyond me for shocks and scares this film lacks in both and the parts that try to be scary are just loud violin scary music and i would say this should really be a b movie something you watch on syfi channel not something on the big screen granted the last 10mins are probably the best part of the film but skip through the first 88 minutes overall it is a very disappointing film thats a prequel to a successful film,astonish
i do remember a scene from the ninth gate of roman polanski where a man unlocked his elevator as well as library by pressing 6 button 3 timeswhich means 666or devils numberthe camera did follow him quietlyhoweverin if i am not wrongmia did the same thing on elevatori thinkthe scene requires a little attention to notice aboutespeciallyit would have better to give a brief idea about sigil of lucifer or lucifers cursewhich we have noticed on left hand of miadone by devilalthoughthe works of camerasounds  make up was quite goodi watched the movie i am not disappointed,astonish
well i expected to be a lot more of this movie i dont mind slows movies i loved oculus which came out early in the yeari was really disappointed with this the trailer makes it look a lot creepy then it actually iti just could not get into the movie at all by the 40 minutes mark   then it moves i was kind of bored then the the movies story moves forward a little and there one decent creepy moment in the movie in the whole movie i didnt even find the doll all that creepy i just like the whole movie just average horror movie 510 for me,astonish
this movie was one of the most awaited movies of 2014 but i was just a huge disappointment i had always problem with the critics but on this one i can say critics are 1000 right so many horror fans waited for this movie just because of one line that was in the trailer befone conjuring there was but everything is missing in this movie you can say that only one scene in the movie is worth to remember which one is copied from insidious where a child jump out of the window every lock in the house is locked whenever strikes but it can be unlocked by the key is it a joke and expressions were too bad for a scary movie i am no one who can say but it should not be made,astonish
i was so looking forward to this movie i enjoyed the conjuring immensely what a disappointment slow moving predictable corny when did horror movies get so bad there is nothing scary about them these days all the best bitsof this film are shown in the trailers obviously this was just amoney spinner thrown together to make a quick dollar dont be duped into seeing this on the back of how much you enjoyed the conjuring it is not a patch on it save your money  get a rental copy if youre that intent on seeing it but dont waste your money on a cinema ticket the acting itself was not too bad ive seen worse hence the 2 score the directors should be ashamed at producing such rubbish,astonish
this movie would have been much better if we had some decent actors they can act they just cant act well the only cast members who could act were the shop owner evelyn played by alfre woodard and the neighbours played by kerry omalley and brian howe the neighbours dialogue was a bit off but they can still act the parents were dreadful in my opinion they were acting and it ruined everythingthe script was okay it could have been better i think there was realism there just not enough especially for the parents perhaps it was just the acting maybe if the acting was better maybe the script wouldnt seem so mediocre its better than anything i can do for sure but still nothing speciali did like a few of the scares scares do not have to be original to be scary just as long as they are scary there were startles that worked really well its hard to be truly original these days there are more movies being produced than ever beforewhat else can i say i cant remember the score so i suppose it was neutral and the cinematography was good i didnt find anything creepy about i do not find dolls scary nor did i find chucky scary actually i never saw chucky because it looked ridiculous this movie only appealed to me because it was advertised in relation to the conjuring they got me,astonish
i really wanted to watch this movie as i have gained interest n horror moviesi also thought the movie would be quaint but trust meit is a waste of time and money last years the conjuring was one of the most thrilling horror movies in ages  this ploddingly predictable prequel is one of the worst essentially rosemarys baby meets childs play for the paranormal activity generation this sees a young californian couple firstly caught up in a helter skelter spree by their next door neighbours cultified estranged daughter and then menaced by a demonic doll she may have invoked before her passing cue slamming doors possessed sewing machines and feral hobs as firsttime mum mia wallis comes under constant attack in both their santa monica starter home and pasadena apartment the actors are good but the lack of story line makes it boringaltogether the movie has only 2 terrifying scenesand yesthe dollwhich only flies once in air wellyou can skip this movie and watch others like the conjuringmamathe cabin in the woodsetc so from me a 2 out of 10,astonish
sorry seen this and i personally thought it was terrible the husband is a doctor with no brains the wife of the doctor again has no brains you will know what i mean once you have seen the film and lets be honest if you were up all night pursued by some weird creep you would leave the building by the way if lifts do have alarms the film is flawed with a poor story line why would the husband leave for a few days when his wife is close to delivering the baby and then the house catches fire and they still return to the housethe priest is really not with it and the lady from the book store decides she needs to get out sorry it really is a poor movie those of you who say its good really need to be tested or resign from the company who pay you for giving good reviews no kidding this really is a pants movie seriously dont bother dont say i didnt warn you x,astonish
as recently as the last half a century dolls have been mostly used in cinema and in popculture for their looks it is very questionable to who ever constructed such toys would think they excited kids rather than creep them out when referenced the most notable creation people remember is don mancinis childs play 1988 series starring brad dourif as the infamous chucky another one that comes to mind would be james wans jigsaw from the saw 2004 series even billy from dead silence 2007 who was also headed by james wan had their share of memorabilia then when wans the conjuring 2013 hit theaters viewers were briefly introduced to another doll with some serious attitude issues so what is the story behind this new addition and is it uniquely different from that of our other doll counterparts mmmtough to say it has its moments but more often than not it comes off as a standard affairthe doll like many others was once just a collectors item unfortunately the period of time at which it was made is the problem during the late 1960s a normal family is attacked by a group of cult members for unknown reasons and along with that the doll becomes possessed gary daubermans first theatrical screenplay isnt bad but it also isnt anything special the fact that after seeing this movie the background to why needs to be kept in a glass case at the warrens is so important is clear but other than this the writing lacks clarity  specifically on cult rules how does one possess a doll with such ease who actually possesses the doll a newly created demon or the individual who possessed it in the first place all of which these questions get relatively skimmed over with explanations like  crazy people do crazy things or cults summon demons these are very generic answers considering the pace at which it runscast wise the family played by wallis and ward horton put in believable performances but do not stand out even veteran actor tony amendola better known from antonio banderas the mask of zorro 1998 plays his typecast role  a priest its nice to see him but again nothing new the most likable character of the whole group was evelyn alfre woodard a local bookstore owner evelyn had charm and character arc that was far greater than the rest its characters like these that viewers need more of when it came to visual style the majority of it was average to slightly above james kniests cinematography is frequently flat john r leonettis direction is standard on most cases too this is unfortunate due to how many horror films hes worked with in the past as the director of photography this includes the conjuring 2013 insidious chapter 2 2013 piranha 3d 2010 dead silence 2007 and childs play 3 1991even jim carreys the mask 1994 in fact there was a scene that couldve been used as a twist ending but was then ignored that wouldve been more horrific if it had ended like thatthe violence is there but it is also very dry im not sure if leonetti was going for the less is more approach but it didnt work considering the scares arent effective either because the doll does barely anything the movement of the doll is even more restricted and rigid than chucky billy or jigsaw the only thing creepy about it was its face and never ending stare even eye movement or creaky head turning wouldve helped the doll feel more intimidating the only elements that go above and beyond their mark are some tense scenes special effects and music the best scene to the movie is located in the attic whenever a baby criesits a bit unsettling the special  practical effects look decent although what is given isnt frequent composer joseph bisharas music is alright he does include emotional and creepy tunes which involve heavy cello and piano its bit more effective than the conjuring score he made a year before even though it does borrow from it because the stories are connected is it a decently made movie assembly wise yesas an experience not if you seen movies like this beforeits connections to the conjuring 2013 does give some insight but its own origins are bit cloudy its made professionally all the way down from its acting special effects and music but it is rarely effective at being scary its execution is derivative at almost every level,astonish
i am a big fan of horror movies i went to this movie with high expectation expecting it will do justice as a prequel to one of my favorite horror movie the conjuring but i was really disappointed after seeing this movie it lacks that story line effective narration and of course the horror element except for the couple of scenes there is nothing in the movie first 30 minutes is really boring i felt this film has borrowed scenes from famous horror dont wanna mention names and just added bit of its own story line to it there is nothing in the movie which keeps you to glued to your seat or keep on your toes for a horror movie i personally feel background score plays a crucial role which is lacking in this movie over all fun to watch provided if you expect least from the moviepros couple of scenes lead actress performance she is not great but of all she is good ghost animation which i feel similar to the one in drag me to hellcons not scary no interesting story line expected narration loud background score,astonish
except the creepy doll which similar creature we have seen several times where is the stp same unbelievable scene that the husband always doesnt trust his wife then why you married her and my dear you suspected the doll or the apartment is possessed by demonat least you knew the doll was hugged by a evil woman who tried to kill you while she died and you still want to keep it how weird are you and you even want to show of your spirit of adventure  dig out the truth by yourself alone back to the movie if you are looking for a terrified movie this is not the best choice,astonish
the first half contains absolutely nothing scary other than a short 30 second scene in the first 10 minutes of the film where the main characters get attacked by the neighbours as part of an attempt to completing some demon ritualthere are a few split second shots of the devil the ghost of higginsthe spirit trapped in the doll in the last quarter of the movie thats it pathetic story presentation everything they have cleverly used the name of the conjuring movie to lure audiences into the theatre and try to kill them out of sheer boredom,astonish
the eerie antique doll featured in the conjuring gets the titular cinematic treatment to attenuating effecta spinoff from the conjuring the film tells the unnerving back story of the possessed and disturbing dolla humdrum couple whom is pregnant is readying the baby room for their imminent arrival mothertobe mia has an affinity for vintage dolls and receives rare from husband john on the night her family is viciously attacked by satanic cultistsabout the only thing that scriptwriter gary dauberman does get correct is the chilling scene where the cult members attack the gordon residence the circumstances of the event were well thought out appropriate for the time period and moderately unexpected unfortunately this is the only horrifying scene of the entire filmstraddles the line between homage to the supernatural thrillers of the 70s and uninspired ripoff of the supernatural thrillers of the 70s the scares are far more feeble and ineffective than its peers either because they are incredibly clich or just lamely repetitive any hope for truly unsettling scares are overlooked and postproduction unnecessarily adds the deafening and notorious string sound effect at every opportunitydirector john r leonetti relies on loud sewing machines loud record players and doors randomly closing for the regular frights of the film  all of which are just no longer scary anymore the direction manages to lack all ability to add mood and tone leonetti is not opinionated nor deliberate in his styling and does little to assist in the few scares that are in the filmperhaps suffers from overly high and unrealistic expectations i cant help but feel that if the production companies new line cinema and the safran company had not rushed to capitalize on the conjurings success and waited for a better script and more qualified director that overall a better film would have been producedfor full reviews of recent releases please check out our website,astonish
