i heard about this film everywhere on the street  in my school and even my uncle was talking about it i was planning on never seeing this because yes you guessed it i was scared however i went to see it only just a few hours ago at my local cinema with my dad 90 minutes later i stepped out thoroughly pleased about the filmlets start with the good points the plot is original and very well done this is not some daft old horror remake or rip off its original and chilling in the same way second is the acting not the best and not perfect but solid enough for the film third and finally is the special effects i was amazed that this film was made for only 15000 dollars because some of it is worth more than that especially one sequence at the endwow my only problem which is minor was the hype its not that scary as many people are saying it is i only jumped 15 times and i covered my eyes 25 times its not enough to make me go crawling at the back of my chairoverall however this was a great experience to watch and leaves you with a sort of chill and mystery at the end am i going to fall asleep tonight of course because in the end its only a movie,astonish
i would just like to start this off by saying this is my first ever review on movie so i would like to apologize in advance if anything is missingstarts off with a couple buying a video camera to start recording all the phenomena that has been going on in their house for some timeyou would think oh yeah normal storyline i dont believe in ghosts im going to watch it for kicks how very wrong you arethis movie isnt for the weak of heart i am a huge horror fan saw texas chainsaw massacre nightmare on elm street etc and not one of those movies has affected me or even made me freak out at places this movie does from the first instance of in this movie my heart starts racing and as the movie goes on more disturbing things happen that just make you think what is going to happen next you can prepare yourself all you want but it will not workthe first instances that you see could be passed off as fake but as the film goes on you simply cannot contradict what you see and dont say nah i can contradict it all because i did as well and i changed my view on about the 4th night something happensafter the first time i watched this movie i was mentally affected i remember going to sleep over 4 hours later and not wanting to close the door all the way due to what i saw in the movieeven though i had watched this movie twice on dvd before going to the cinemas my heart still started to race when all the activity started and i knew what was going to happen but there were some added scenes in the movie and an entirely different ending which i found to be a lot better than the ending on dvd and as soon as i saw the different ending starting to happen i thought here we go whats going to happen now and i still wasnt prepared for what happenedthis movie not only from being a great film to watch at home has an unbelievable cinema experience i went today after seeing the movie twice on dvd and you just get a feeling that no other movie can get you to feel the audience as a whole gasped jumped and went oh my god at all the perfect times trust me watching it in the cinema is about five times better than watching it at home just due to the audience being thereit is well worth the admission fee to watch this movie and i would gladly watch it again many timesare you ready for your not and you never will be nothing can make yourself prepared for what happens good luck your going to need it,astonish
from the previous of this film i thought i was going into something really scarysomething scary like holding onto the seatpopcorn bag dropping out of your hand movie as a horror fan this movie didnt sit well with me yescheap movie being made and acting was okbut there was really not really a lot of chill to this movieokmaybe a few scaresi think the previews that was mostly shown was the part at the end and that was the scariest part of the film everyone has a different view on what is scarywhat is gory and what a really horror flick consists ofthere was something lacking here and let me tell you when i did see this in the theaterwell after it was over most of the people werent too happytheatre crowd wtf was that or that was itbutbutgive it a chance,astonish
the best film i have ever watched was thoroughly scared and for me and my boyfriend this takes a lot but we were both really genuinely frightened and at the same time very impressedbest thing everwe recommended this film to ever one we know they all were just as frightened as we werei believe this is going to be one of those films that people dwell on for ages as it is that truly amazing i watched it in the cinema twice and it didnt get any less scary the second around either it just so unpredictable i love it,astonish
follows a young couple as they become tormented by an evil spirit the instant allure of this film is of course the super original pseudodocumentary format otherwise famed in the blair with project 1999 and cloverfield 2008 while i can agree that this approach to horror is a nice break from the usual gorefests were terrorised by in modern horror still feels ragged and radically uninspired cloverfield offered a stagnantly boring yet realistic point of view in the event of a monster attacking new york which we know is a tired scenario is doing the same getting a concept as old as death itself and filming it with a crappy camera thats ok with me i admire the films moments of frightening intensity and tense entrapment yet for most of the 86 minute running time i was left bored by the predictable story and shallow scriptthe desperate state of modern horror doesnt translate financially cost a measly 15000 to produce while it enjoys profits exceeding 100000000 since release this astonishing financial success is backed up by an ample plethora of positive critical acclaim yet that doesnt leave me convinced nor could i ever imagine that this would really be a horror of true quality measuring up to the classics so in that respect the film met my expectationthe quality of the film was largely twofold on one end theres the psychological ferociousness and suspense of the night scenes yet on the other end we got a bold disparity of archetypal characters and lame scriptwriting the man of the couple micah micah sloat is more of a terrifying microcosm of christian bale johnny depp and tom cruise than a striking male protagonist his goofy alphamale persona was an annoying distraction  even more so than his wife katie katie featherston whos plainer than leona lewis in a coma the script was disappointing unoriginal drivel increasing the films pivotal reliance on the somewhat dynamic format most obviously displayed in the night scenes these moments had a great atmospheric nature creating unbearable tension entrapping the audience in a state of suspended inescapability these snippets impressed me showcasing a multitude of psychological horror that the genre has been starved of in recent years as you can probably notice from my contrasting words the quality of is about as temperamental as a bipolar woman on her periodwhile the pseudodocumentary format pioneers the moments of heightened terror it simultaneously shoves the film down the road of mediocrity such a style demands short running times which left the film feeling bare and undeveloped whilst the solitary camera use felt restricting at times almost leaving too much emphasis on what we dont see rather than what we do of course this restriction creates the suspense but i felt there were missed opportunities for more climactic shocks that doesnt really come until the very end i was left wanting more at the conclusion of the film the immense night scenes wetted my appetite but i wasnt given the opportunity to take a bite the film teases you with an intriguing point of view and dangles various semiscares for the audience yet it doesnt deliver beyond that that is where this horror slumpsthe independent perhaps revolutionary transcendence of is something to embrace  horror being a dying genre i respect attempts to refresh it but this attempt is futile and lagging its junctures of great quality only frustrated me as it shot itself in the foot with lame casting and scriptwriting i cant help but wonder how the 15000 budget was spent610,astonish
ive watched a lot of horror films and i dont know about you but are modern day horror films just not scary any more fancy cg effects popular hollywood actors and great camera work but still you feel nothingill summarize for you has none of that it was made on a budget of 15000 and in 2 weeks the story is clich  a couple that are been haunted there are times where the acting is very average most of the film follows the same cyclemicah the boyfriend videotapes katie doing everyday stuffhe makes a joke does something stupid they have a fight they go to bedand something spooky happensthey wake up and the cycle continues again increasing in spookinessthis is the thing i should hate this film but i dont why because as flawed as it is it did something many films have not being able to do in a while which is scare me i actually thought twice when i got home turned off the lights and got into to bed and thats the pointlow budget or notthat is what horror films are all about we have all been through itits the middle of the night you wake up because you heard a noise you get up to check what it is turns out to be nothing but how did you feel for that moment when you were walking around the house in the dark did your heart beat speed up did you feel cold inside thats exactly what this movie will having you feelingis not like going to a fancy theme park and riding on amazing ridesthis is like getting together with a bunch of friends and playing uno and you end up having more fun than you would have at the theme park its simple but sometimes our world tries too hard to be glossy and shiny and we miss the point this is fear real fear of something that in the middle of the night we all think is possible and that is why i liked itif you are expecting to see monsters or lots of bloodwell dont bother watching this most of the time youll see doors being slammed and hear weird noises not that scary ha buthow scared would you be if this happened to you thats what got methe only real complaint i have about this film is i think they should have kept the horror going and made it unbearably scary getting audiences to the point of nearly exploding with fear would have put this in my top ten of horror flicks they ended it too soondefinitely check it out,astonish
what did i learn from i learned 1 if your girlfriend tells you shes been having demonic experiences since she was 8 dump her quick no matter how good her boobs are2 if you buy a high end video camera to videotape her demonic experiences shes not going to let you tape questionable home movies on it3 the lower your budget the more invisible your demonic entities are likely to be4 if your budget is really low film the whole thing on video in your own house with a couple of unknowns and dont have any special effects5 oh and make sure you have a really effective viral marketing campaignim being unfair i can testify to the effectiveness of the campaign the cinema was full mainly teenage couples there was a lot of raucous laughter but i can also testify that the audience reaction shots in the trailer arent faked  thats exactly how the audience behavedstrong echoes of blair witch and cloverfield with this one in terms of found footage and like cloverfield this one takes about 20 minutes to set up which is 1015 minutes too long but this is a much much better film than blair witch there is clear plot progression and despite the absence of special effects with the exception of one very brief but terrifying effect a great deal of genuine scariness is created with sound and a few physical effectsive seen a lot of horror films over the years and most of them are much of a muchness this one to me merits the hype it is a scary film and well worth a visit if being scared is your thing,astonish
is one of the surprise hits of 2009 and the highest grossing in history from a 15000 budget it has so far made over 100 million it is a simple horror film about demonic haunting using a hand held camera style like in the blair witch project and cloverfieldthe film is told retrocepticly with the action taking place in 2006 in san diego it tells the story of micah micah sloat and katie katie featherston a young couple who had been together for 3 years katie had has some sort of demonic spirit ever since she was 8yearsold micah plans on filming the nightly events katie is desperate to get rid of the spirit and asks a psychic mark fredrichs to help he suggests the being is a demon and advices to call a specialist and tells micah not to try and communicate with the being micah ignores the advice and sets out to do his own experiments and research things start off small like the door moving in the middle of the night and strange sounds but slowly things get worst with katie sleepwalking and the demon getting more annoyed it affects katie and micahs relationship and it starts to break downa lot of reviews suggests that this is meant to be one of the most scary films ever made sadly it isnt there is no real threat and for the most part the demon just seemed like a minor nuisance they should have shown more of a threat like the demon hurting katie or katie turning to selfharm or harming micah in her sleep there could have shown things like a message being written in blood or as my brother suggests showing the demon beliefly in the mirror its only the very last scene that is worth seeing and prevents me from giving this film a lower score many scenes and themes have been copied from other films style wises it copies blair witch product awful and cloverfield great signs both ideas and scenes the ring and films like the exorcist and the omen a horror film can pain homage to other films but its own ideas themes and scares should stand on its own film many of the scenes were too conventional and most of the scenes were more funny then scary so was some of the interplay between micah and katie but there relationship felt more natural and down to earth they were pretty good actors when i was in the cinema there was only one person who seemed scared during the film and audience actually laughed when she first screamed for a fairly short feature film it actually went very slowly for the most part not much happens what should have happened was the first 30 minutes should have been used to get to know the characters and then slowly build up the tension and the threat in its own internal universea problem filled film but does have a decent last scene but i know there is going to be a sequel,astonish
it would be an understatement to say that makes its long awaited arrival on australian shores with some hype attached fuelled by an impressively strong viral marketing and wordofmouth campaign to gain interest  not to mention the personal approval by one seor spielbergo  is the proverbial little film that could slowly gathering screens and demand and ultimately beating out the dismal  yet popular saw iv  at the us box office triumph all aroundrevolves around young couple katie and micah the former of which is plagued by an uninvited demonic menace hell bent yep on causing mayhem misery and other bad words starting with the letter m embellishing the plot any further would do this film a disservice as this is a tale best viewed cold the chills within are best kept shielded and then unleashed on your maiden viewingthe film is shot in the blair witchesquire handheld found footage style and it works wonders in giving you those firstperson chills the use of the staticcam during the night scenes when most of the action happens mind you and the use of silence ups your senses tenfold as you concentrate on picking up any activity of the variety ultimately making the frights more intense when they do happen this is the reason s inventive discreet scares are far more unnerving than lopped limps and exploding skulls no matter how awesome they may bethe story of how this film came into fruition is actually just as interesting and jawdroppingly staggering as the tale itself shot on a strict 7 day schedule by a first time filmmaker peli  a man with no film training in his own home with a store bought handheld camera and on a measly budget of around 15000  s modest production may lead to one of the most profitable films in history currently grossing around 100000000 and climbing for you math fiends out there thats a victorious 985 profit yowsers it was even planned to get a bigbudget makeover but sane heads prevailed and released the original in modified formthis really an event film that needs to be seen at the theatre with a few people for then you can scrutinize the picture on a large screen as well as enjoying the mostly lack of sound in a completely ambient environment this movie is all about senses and imagination i have also seen the version going about the internet and passed around on cheap dvds this version sucks camel cock not only do you lose the vital ambiance but it is the original cut which is missing some cool scares as well as having a terribly different ending involving police steer clear of this version its an abortion see it at the movies out this thursdayis an inventive breath of fresh air in a stale and musty horror environment be sure to catch it on the big screen and avoid spoilers it is limited but works within these limits with grandiose confidence big budget or goreseekers need not applyhttpwwwsorryimlatecomreviewsactivityhtml,astonish
presented as real footage in true blair witch style  although talk show appearances in 2009 by the two stars dispel that claim  this eerie chiller has received wordofmouth seldom seen in the cinematic world shown at two film festivals in october 2007 then january 2008 it was shelved until paramount dusted it off for a limited release on 25 sep 2009 its opening weekend only returned 77k but it was the hype surrounding it that was the real bonus over the next three weeks it went on to make 41 million and as i write this it has grossed over 103 million in the us alone have i mentioned it had an estimated budget of 1115k israeli director oren peli makes his debut with and what a debut it is he is able to wring tension out of a story that is anything but new and he makes old tired genre techniques feel fresh again where creaky steps or heavy breathing in your average modern horror movie will generally induce eyerolling peli makes it indisputably terrifying however the thing that impresses the most is his tremendously believable visual effects its unclear whether cgi was used or if peli came up with ways of doing it in front of camera without researching you would never know to have seamless effects like this is rare and it elevates from spooky to pantwetting just try and stay calm when powdery footprints appear next to the couples bed in one petrifying scenepelis end result is aided heavily by his lead actors their organic performances add an edge to the picture that your glossier horror flicks rarely feature the usual tics of couples everywhere are inherently visible  katie getting stroppy with micah for his playfulness and immaturity is a humorous highlight  and at no time does it feel like the actors are unknown to each other finding out they are a reallife paring wouldnt come as too much of a surprisea deserving moneymaking gem in an otherwise drained genre4 out of 5 1  rubbish 2  ordinary 3  good 4  excellent 5  classic,astonish
2009 is ending as one of the poorest film years in recent memory it is nearly december and there are no clear favorites to win awards both here and abroad what i will recall when i revisit 2009 will be how it commercialized viral advertising and precious began as nobudget or low budget films that captured millions of dollars for the companies lucky enough to purchase their distribution rights the former film is finally the sequel to the blair witch project all of us have subtly hoped would exist the two films are so uncannily similar that such a comparison is unlikely to be considered bold how does one produce a followup to a film budgeted only 25000 by creating one for 15000 less ten years laterdirector oren peli former video game designer draws from earlier survivalhorror video games and impressionist films for the scares in i will admit having jumped a few times during my screening when i wasnt jumping however i remained at edge there are no ghosts axewielders or other obscenities i was constantly trying to determine what phenomena were happening through minimal effort even the simple closing of a door peli constructs a situation that is uncompromisingly frightening even the actors never learn what is happening the film is better than most contemporary horror films because it evokes a mystery to sustain our unease even when no action is on screen im just sad that im spoiled by gratuitous horror pictures to not be fully immersed by the experience of the scenario follows a couple as they pestered by something in their san diego home not a lamia not a shape just something it does have footprints which appear humanlike the man in the couple places a handheld camera on a stand at night and attempts to film it unremarkable nights are the norm but occasionally something does happen the woman said to be the cause of it moves about stands silently or goes outside while the man sleeps perhaps peli had ideas about how to appeal to traditional horror elements but thankfully nothing more occurs strange noises abound without cause and objects are relocated still no motivation is given to the antagonisti didnt see this film until after the first weeks of its release but the backlash it has received is mindboggling the same nastiness was also directed to its predecessor and would have probably afflicted its grandparents we as movie goers and critics should be humbled to watch a film that evokes an approach to terror film making as karloff put it that is widely vanished from hollywood productions it is better to watch and wait than to shower with blood both elements can be used effectively together yet few films manage to do it why do people still enjoy freaks bride of frankenstein or nosferatu those beloved films were limited from excess too but are still widely viewed even if people are not frightened as much as they would like they can still appreciate authenticity is the best horror film that has emerged from the united states this year,astonish
oh crap why did i pay 700 to see this i so wanted to believe that an unknown film maker on a shoestring budget had really delivered a terrifying experience that i would have trouble sleeping etc thanks for making me see how easily my desires can be manipulated a successful exercise in hype thats the only reason ill remember this piece of godawful plodding papif youve seen this by now lets reminisce now on how wanky it was a psychic who looks like a geography teacher adds precisely zero back story with his lame protestations that the presence in the house is too much for him as if and the bloke who he suggests never shows up having seen drag me to hell amtyville horror the exorcist etc i well understand the genre dictates certain staples  concerned clergyman or man in touch with the other side who puts the willies up the audience with his vague mumblings of encroaching evil the innocent protagonists have to be clueless and powerless to stop this happening and the audience demand to see at least the horror in the faces of the actors if not the actual horror itself but labours every point it tries to make from tired knocking sound to goose bumpy sleepwalking this poorly paced shocker meanders through the clichs to a dismal end that leaves no one wishing for a sequel somewhere in the mix the film maker had a shred of good intention and a grasp of cranking up tension but the finished article is simply not good enough for general release only hype has saved it from laughable box office returns avoid at all costs,astonish
is not one of those typical horror movies that give you periodic jolts but instead one that keeps you rooted to the spot with your heart clenched it is only the grasp that tightens when you arent fully prepared and loosens when youre at your breaking point just so that you can sit through it without having a heart attack while it awakens memories of another horror movie it can be interpreted as trying to glimmer in the shadow of the blair witch project it was the directors intentions nevertheless it is a shadow that exceedingly towers and then insolently looks down for its meager budget of 15000 i personally am glad that it grossed over 100000000 at the box officestraightforward as it may be its principal characters are played so effortlessly in the most naturalistic way subsequently making them comprehensible micah and katie despite their idiosyncrasies are both pleasant likable people katies enthusiasm from the day she moves into her boyfriend micahs house gradually dies down like the hope of a cynic fading away with time the movie keeps getting more and more freaky a term used endlessly to describe any kind of that occurs in the haunted house without exempting it of its nobility there is one trivial question id like to ask why doesnt katie move over to the other side of the bed wouldnt it keep her at a safer distance from the demon isnt micah the adventurous daredevil i cease to believe that it was a deliberate goofthis movie isnt just a must watch but must be watched alone with headphones in a dark room but beware once youve finished watching it youre going to be stared at by every inanimate object from every corner in the room including the corners themselves no it isnt just me,astonish
firstly after reading the faq about the various endings i regretted that i saw the unrated version as both the theatrical and film festival endings would probably have left me with a slightly more positive response to this movie i found the unrated ending very flat in its credit i enjoy how lowbudget and diyfriendly this movie is it is warming to see something that is frightening that doesnt rely on a hollywood budget to deliver its scares however it is definitely not the scariest movie ever my main problem with was the lack of suspense created by the camera fastforwarding when set up beside the bed at night would you enjoy someone fastforwarding the movie you were watching to the scary parts there is little suspense because of this while i understand that it would not be possible to show all night perhaps some red herrings would have created more of an atmosphere that aside there are some good frights and i can see this scaring people not awful but really not deserving of the hype,astonish
you have to take this movie for what it for it cost 15 thousands dollars to make and only consists of two main actors the whole film is shot in one house under one roof the terrors all happen in one room the bedroom what makes the film terrifying is the low budget of it everything feels real you can only create this atmosphere by using an low price camera and production if you ever watch you tube videos of ghost and demons  then you will know the chilling effect it has on you compared to these horror films today that use special effects that are worth millions to try and scare us this film however makes a door slam seem horrificyou will either find it scary or not scary at all if you believe in the  like me  then this film will be scary as hell but if you dont then this film is not for you for instant the getting dragged out bed scene that alone is just terrifying all the terror happens at night where the couple leave an camera running through the night hoping to gather evidence or for the mans sake for coolness this is where the film is successful it leaves you wanting more of the night time horrors just like saw when you always want to see one more trap the bedroom is the one place we feel safe but the director totally demolishes that safetythe acting was good all the way through some may complain about the pace but i found it just right letting you build the suspense one thing i loved was that is was believable there was no cheesy spirits or effects or unbelievable attacks this is thanks to the low budget which keeps the realism but then this leads me to the thing i hated the most and that the ending it reminded me of some you tube video when an amateur shows off his cheesy effects there is another ending which i heard of which sounds much believablewhat i suggest is that you watch it alone at home because at the cinema the scary scenes are ruined by the laughter and screaming of teenagers when really it needs to be complete silence for the film to have its full effect but i warn you when your in bed at night the faintest noise will take you back to that room and will send a chill down your spine while you feel something under you bed sheets,astonish
katie and micah a young couple are being plagued by some strange noises during the night micah buys a video camera to record the eventsis a rare thing it is a genuinely scary american movie the key to its success is simple it doesnt rely on gore and violence it has genuine scares and builds to a very unsettling ending what also helps is the performances of the leads katie featherston is brilliant was the events get worse and is very convincing as she begins to fall apart as events get worse micah sloat playing the boyfriend is also good despite being possibly one of the most annoying boyfriends ever on screenoren peli the writer and director gives as much time to the deteriorating relationship between the couple as he does to the actual scares too this helps the actors be more convincing as the events escalatethe use of sound is important to the success of the movie there is no music which is understandable given the movie is meant to be the footage of the events as a result the sound is key to the success or failure of a lot of the scares and it works wonderfully well both unsettling the audience and leading to other scarescrucially the directorscreenwriter never fully explains what is happening and why after seeing the movie i have my own theory and im sure other people have theirs but as befits the story he credits the audience with intelligencethere are little flaws in the movie but nothing that will spoil the movie and as i mentioned the ending is very unsettlingsome reviewers have said the movie is one of the scariest movies ever made i would certainly add it to that list,astonish
this movie had only just opened in england and has had very little hype the first ad i saw for it was the day before it was opened i say this so that people know what i am saying here is not based on any hypei thought this movie was awesome i am a huge fan of horror films and have seen so many its stupid this film is by the far the best it is the only film that actually frightened me and i dont just mean it made me jump the film is perfectly timed so that you feel tense before anything really happens by half way through he film any time it went to the shot of them asleep i was already feeling uneasy it is the only film that emotionally effected me in any real waythe cinema was really full and many of the people there talked a lot and at first i thought it would ruin the film however the film was so great people quickly shut up many people in the audience screamed during the scary bits more than a few people could be heard saying how scared they were just before the really scary bits after the film i heard several people saying how much they loved this filmif you can tolerate the camera style and the sometimes annoying acting of the woman you will love this film i dont understand the people who say they didnt like this film but each to their own most people i know who have seen this film love it in my opinion it is the perfect horror film scary not cheesy original and emotionaldo yourself a favour and watch this in the cinema if you can dont download a poor quality copy or something similar1010,astonish
 quick introduction about my review i found this film to be truly terrifying im a male in his mid twenties quite into horror films and have watched them frequently recently there are a lot of reviews slamming this film by people angry that there was hype surrounding it its just a film i dont watch a lot of tv id seen the trailer maybe 3 times in the cinema and had not discussed this film with anyone other than the person i went to see it with if the viewing experience of this film depends on your cynicism the amount of hype youre exposed to and the atmosphere around you then my angle is  im a very cynical person i complain constantly and expect masterpieces when i go to the cinema  i was exposed to limited hype but understood this to be a popular film that looked promising i understood nothing more than the trailer and queue sizes of the cinema before viewing this film  i was nearly late to the performance and was in a packed cinema full of people chatting until the film started the crowd were very animated constantly gasping screaming and commenting loudly during the film my review my experience of this film is one that ill never forget the actors gave a truly spine chilling performance that gives me goosebumps when i recall any scene from the film the plot is really well managed its an uphill rollercoaster that constantly plays with the audience but never letting them loose the effects leave nothing to be desired they were perfect for the film and you would never guess that this was a low budget film in fact you end up thinking they did all that with how much the low actor count creates an appropriate feeling of isolation that complements the film the film contains no music but it has a lot of sound effects and ambient sounds i think music would have ruined the atmosphere they worked so hard to create the main actress gives a really mind blowing performance there is no point that you doubt her performance in a truly challenging role the film is truly compelling to the point where i had to keep reminding myself its not real and make a conscious effort to distance myself the film deals really well with your own scepticisms about the and the characters take up opposing views on the argument to leave you to make up your own mind a warning personally i think its really undersold that this film is terrifying i really would warn people to understand this before seeing it you may find that you are one of those people that feel bored during this film but if it stimulates you in the correct way  well my heart was pumping so hard i started to get worried,astonish
put a camera in a bedroom for threequarters of a homemade film and theres plenty of extracurricular activity to keep viewers on edge however in the case of this lowbudget mokumentary by israeliborn newcomer oren peli the only activity were supposed to see  and believe for that matter  is the sort katie featherston and micah sloater a twentysomething couple from san diego conduct an investigation into the strange goingson in their suburban style home micah is the films trademark skeptic enjoying the humor of playing ghosthunter while katie is the evercautious female lead shaken by an experience with the supernatural when her childhood home mysteriously burned down years later she is hounded by a malevolent specter which prompts micah to gain evidence of the haunting on tape the couple go so far as to consult a dubious psychic but when micah attempts to contact the spirit through a ouija board their circumstances spiral towards a terrifying sinister peakthrives on the power of suggestion footfalls in the dark demonic voices on audio and the occasional spontaneous doorslamming mimic the usual predecessors to the heartstopping mainstream horror of a hollywood blockbuster on the other hand the scenes that pit viewers with the tangible side of terror succeed only in stealing from the films raw presentation of a genuine haunting as a result a midnight mad struggle down a hallway is immersed in hopeless clich and likable to comic reliefnevertheless the chemistry between the characters is decidedly credible though the lack of interaction with the world outside their home makes them less like the everyday individuals viewers are supposed to relate to regardless peli casts his lead roles in a rare and praiseworthy style many classic films of the hauntedhouse genre the amityville horror the shining and the changeling to name a few feature a male character corrupted by a spirit or spirits which eventually drives them to the brink of insanity peli however goes down the same path as william friedkin in the 1973 smash hit the exorcist do not be mistaken  katie featherston is no regan macneil but her performance relishes in the tender side of the emotional trauma associated with demonic encounters featherstons expression culminates as the only portion of the film evoking an understanding of the films events if not outright belief,astonish
i watched that movie in germany with german dubbing  i must say its really hard to dub that movie because i think there are many things gone lost that are important for the atmosphere but in our cinema there where a great laughter allaround and that destroyed the feeling totally okay some things happened in the movie seemed to be kinda silly but nevertheless this movie must been watched at home  when its dark outside youre alone and you got a great tv with a surroundsystem in my opinion this would be the perfect situation for watching this movie perfectly so save your money for the dvdbluray you can spend it for 2012 and enjoy it at homealonein the dark ohi forgot keep your light in the bathroom switched off ,astonish
i have to admit the beginning of the film did appear rather tame in regards to some of the scarier scenes however once the story progresses it gets more appealing and intensethe scary parts are rather subtle for one thing you never see the demon all of the creepyness is based on his actions and nothing on his physical appearance all you get is this invisible presence which is actually a nice change since in a lot of movies you always see the ghostcreature that is tormenting the person or a household it makes a lot of the making you jump scenes more unpredictablethe best part was by far the ending even if the entire first 80 minutes of the movie doesnt make you feel chilled then the last part will seriously in the theatre there was a couple of people making fun of the movie then once that ending happened literally those same people screamed ah it was amusing if it wasnt for that ending my rating might of been lower it kind of made the movie reallythe rest of my critique is more in regards to the cinematography it goes from night and day rather quickly and some scenes with the couple talking can feel long thankfully however the camera wont make you nauseous since 90 of the time it is stablewas it the most greatest scariest movie of all time not really but it wasnt bad either its worth a go just make sure you get into the mood and atmosphere and keep an open mind enjoy the small things,astonish
is a bit disturbing i do not know what rating to give this film it should either receive many stars for succeeding in the horror techniques or should i take stars away from it for almost scaring me to death i slept with a bible that night normally i dont mind movies scaring me but this was to much i covered my eyes in almost every night scene something i didnt like was the missing of a climax in the film it just went on until it ended the plot was very unusual i dont think this is a film to watch at many times i think it should only be viewed once the movie deals with demons which is something i do not like since i do believe in the so the point of my comment is that you choose how many stars should the movie receive based on this comment if you want a movie that really scares you this is a good movie if you wanna see a film with a well thought out plot and that has only a few scare tactics its not a film you would wanna see but hear me when i say that this is one of the scariest films i have ever seen,astonish
by concept i mean the way this movie was shot i admit that i liked this perspective in earlier movies and i thought cloverfield perfected it but right from the start of this movie i thought that the gimmick is wearing off nowsurprisingly this film is quite good from the beginning i was worried that this movie would descent into cheap scares and other stupid boo effects but luckily this is not the case with the acting is one of the things that could have been improved on especially micah can be very unrealistic sometimes and even obnoxious but other then that it is a entertaining film that delivers what it promises its also kind of strange that the entire movie only takes place at a house and i wonder how micah payed for that camera when apparently none of them have a jobnever really gets scary but it does build up a lot of atmosphere and suspense and the ending is surprising even if you are not a big fan of the homevideo style videography is still worth checking out,astonish
theres been a lot of controversy about this movie and therell always be people expecting to be entertained read scared by a well developed plot andor some gore effects will surely be disappointed people expecting good character development and glamorous camerawork also should favor other movies above this one if however you like to be thoughtprovoked and enjoy imaginative horrorflicks you can give this film a try and probably like it as well i went into this movie being for one a fan of the horrorgenre and second having a great interest and knowledge about the in that respect i can say that this is one of the few movies that delivers if you ever wanted to knowexperience what a haunting or poltergeist phenomena if you will are like then this film gets it more right than many other over the top hauntingpossession moviesyou are thrown right into the film just after micah bought himself a quite huge videocamera this to document the strange occurrences happening in their house which focus themselves on katie theres no real character development and thats a strong point of the film because if you buy a camera to document some weird and frightening phenomena you dont really worry about developing a character plot looking good or making great dialog let alone thinking someone would ever think about putting it on the big screen you just want to film whats going on from a scientific or interest standpoint thats just the way it is done in this film youre presented a reel of film as is a documentation of all the happenings in the housethe clever use of mainly sound is what provokes a lot thought and wondering with the viewer not showing someone being slashed to pieces but just a frightening noise which makes you as viewer think what on earth was that this is on par with what a real haunting would play out like rarely you see ghosts but more often you hear or feel them while they play their fearinducing tricks on you katie becoming more desperate and lost and micah becoming more and more aggravated inducing the downward spiral of negative energy which demons and ghost happily feed of and therefore in turn become stronger and more malevolentthe more upfront theatrical spielberg ending of this movie is good and effective plus it leaves things open for a sequel myself however i liked the original ending a bit better because of the simple fact that it makes you wonder what happened downstairs and provokes more thoughts and pondering the filmmakers really put their thoughts into this movie and did their homework regarding hauntings very well nevertheless i can see why there are people who feel this movie to be worthless you cant please them all and thank god for different tastes however people who want to take a tense emotional and besides that genuine ride into hauntings and the should really not miss this one i wont say itll scare you witless but itll sure make you think and think again,astonish
is a fake documentary about a couple who experience strange happenings in their home so they set up a video camera to try and capture some of it on tape lets just say that they succeeded wow this movie made jump in my seat at least 5 times and it manages to instill a sense of uneasiness and dread throughout the acting is very believable if a person was shown this movie without knowing it was fiction they may actually believe it this may be one of the best horror films of the year this movie is highly recommended if you want to have a good scarerated r for profanity and frightening situationsgrade b,astonish
