an enjoyable thriller to watch great action scenes chases sexy leads but what was it all about perhaps i missed a bit but i do like my thrillers to make feel that they have carried me along rather than my falling off somewhere towards the end it is good fun but as too often these days the necessary thriller scenario is there but not enough substance beneath surprised exec prod ludlum did not want more depth,intelligence
i read the book in my teens and loved the first film with richard chamberlain  he was much older and the character in the book if i remember correctly was not as active as the new version  the fight scenes in the new film are brilliant and altho there is some mindless violence to fulfill the testosterone bulging viewers its not over the top  i loved the obligatory car chase even better for it being in a mini i love it when americans make films in europe cos i can play spot the well known european actor id give it a 910 for an action film same old themes rehashed but exceptionally well done this time,intelligence
lead character doesnt know who he really is is hardly a new storyline but this is still a good way to spend an hour or two matt damon is perhaps too young to be really convincing in this role but the movie still keeps your attention lots of unidentified people filling key roles in the story obvious to say since the story is set in europe but the movie has a very european feel which i havent seen for a while and it gives the film a certain credibility ending is bit lame but is short enough to not ruin the whole story,intelligence
straightforward auctioneer thats not overindulgent or fantastic  having read ludlums commercial potboiler as in the early 80s as a kid i expected possibly a louder bgrade flashbang version of the dull 1988 tv movie starring richard chamberlain and jaclyn smith  im glad to say that the film is better although there are many changes to turn it into a blockbuster action show  it delivers a quite consistent level of well shot actionviolence frankenheimers excellent ronin with its european setting comes to mind and easytounderstand intrigue  no bond gadgets john woo bullet ballets or gangsta pansy posing  people complaining about it lacking the depth of the book cant seem to understand the booktofilm transition and that this is no classic literary tome in the first placedespite damons natural easygoing boyish charm his character remains a cold professional throughout curt in speech and clinical in action commanding authority even when he decides to bang the chick  it could have been a talented mr ripley conflict of coldness and vulnerability but bourne comes across in the end as lacking any strong characterisation probably quite apt for a professional killer  this opens the film to arguments that the characters are never fleshed out properly which is not important here the female interest franka potente grows increasingly irritating as lola becomes tired of runningbeing released in competition with another actioneer with a european setting the flashy xxx with vin diesel delivers a professional hollywood job with a euro feel despite the indie roots of the director doug liman  probably wont win any oscars but it sure wins a place in my shortlist for dvd buys  well made watchable entertainment,intelligence
the film was good a lot of action but definitely not like the book which is actually a little disappointing because the book is really good and very interesting but matt damon did a good job i didnt think of him as an action guy which in this film was quite good because the jason bourne is not the person whom youd think would be any good at well  anything that has to do with kicking and weapon so if youve read the book and cant think of any good reason why anyone should change the book into plain action  then dont see it its nothing like the book,intelligence
a wounded jason bourne matt damon finds himself on a fish boat with no recollection lucky for us he regains all normal functions and proceeds to investigate himself spoilers he has a pin number tattooed on his arm which leads him to a bank account he uses prior selfdefense to avoid apprehension he recruits a troubled lady and offers her a large payment in exchange for a ride to paris when they arrive he finds his old apartment but still cant remember anything meanwhile the cops are looking for him by request of the government they avoid apprehension and hideout at friends amidst the chaos matt and the lady fall in lovehonestly this movie was a little too boring and apparently parallel to inferno which was probably a rip off of the original television show  the characters failed to involve the audience emotionally i find the fault in the movies premise not the acting which was fine matt damon did a good job with a mediocre script although i have to admit inferno though parallel was a great deal more entertaining i found myself anticipating the ending despite some neat action sequences,intelligence
even though the timing wound up being accidental due to delayed opening dates friends matt damon and ben affleck went head to head with action thrillers in the 2002 summer box office season both based on famous novels and doing rather well  this was damons entry and he came off better than expected  he plays an amnesiac who soon finds out that he has a past full of violence and intrigue  hes accompanied by potente a financially strapped girl who makes the mistake of getting involved then cant break free of the drama surrounding him  hard to believe but true these parts were essayed by richard chamberlain and jaclyn smith in a 1988 tv miniseries  the film is stylish nicely paced and for the most part more realistic and less showy than its competitors although a scene near the end involving a staircase shatters that whole idea and crosses the line damon is comfortable and likable  he appears to be doing much of the fight choreography and does it well  he isnt always entirely believable as an amnesiac but his natural charm goes a long way  potente takes a while to warm up  she is more facially inexpressive than an american actress might have been but eventually she comes along  damon shows little sexual interest in her until shes free of make up and he gives her a short hair cut making her look a little more like affleck  hee hee  naturally he uses the worlds dullest scissors yet she emerges with a vidal sassoonish up to the minute eurotrash style  damon looking awfully cute with dark hair and matching eyeliner for some reason never has to adopt any sort of disguise while hes on the run  the casting in this film is bizarre cooper though a solid actor hasnt got nearly enough charisma to pull off his key role  owen who has starred in smaller better films is barely onscreen at all and not one word of his dialogue is intelligible  stiles is ludicrously miscast and unnecessary  aside from a very drab start the film moves and has interesting locations exciting set pieces and some nice production values  recommended for people who havent read the book and for people that have read the book but dont mind some tweaking,intelligence
from the start to the finish you wont be making a coffee  you wont take your eyes off it  you will want more   it delivers  marvelous fantastic best film seen this year  worth waiting in the rain have to get my mates to go and watch it,intelligence
this has all the potential of a great film it is a great idea with a good interesting cast not jam packed with big namesthe film starts well enough and looks beautiful the filming of parts of europe looks great and makes this a far more interesting film than your averagebut it loses the plot part way through the film it has this great idea starts the film in an interesting way but then doesnt really know how to progress the story and then finish iti walked out of the cinema feeling that i had seen a film which could have been really great but instead i was left feeling short changed the great ending i expected just never surfacedsuch a shame,intelligence
jason bourne matt damon has a nasty case of amnesia after being plucked unconscious out of the mediterranean sea but its not long until he discovers that he was a trained assassin for the cia one problem though hes now marked for death from the very organization he used to work for with the unexpected assistance of a swiss woman franka potente in a surprisingly strong performance whom he pays 20000 for a ride to paris bourne struggles to regain memory of his past while trying to stay alive the solid screenplay  based on the late robert ludlums bestselling 1980 novel  by tony gilroy and william blake herron is well crafted and finely paced complete with solid dialogue and some great action sequences such as what turns out to be one of the films best scenes a thrilling car chase with a cooper mini  through the streets of paris which is accented with great cinematography and music by paul oakenfold bourne is a most refreshing alternative that distances itself from the nonsense thats been clogging theaters all year if damon surgically removed himself from ben affleck hed be a worldwide phenomenon after movies like this 8510,intelligence
this movie screams class modesty and intense action all at the same time the acting is honest the production aside from a couple of minor continuity errors who cares is superb and the story although seen a few times before under different guises is brought to the screen with a fresh and realistic angle the action is believable and continual the fight sequences are very well choreographed with a wincingly realistic edge and thank god  no corny one liners after each physical encounter very refreshing is fast paced without leaving the viewer feeling confused at certain points or patronized by its simplicitythe music is excellent setting the mood for each scene convincingly when required and gets the adrenalin going around the action and especially the fight sequencesoverall a gutsy well polished piece thatll instantly make you want to get your fat arse get down the gym before applying for assassin school and a new passport go and see it,intelligence
a guy who is more professional than the saint and cooler than james bond but who has lost his memorythis is robert ludlum style the movie itself is never boring although you know how it has to end the action scenes are simply fantastic expecially the melee fighting style of jason bourne but of course weve seen that in many other movies beforethe performance of the actors is very goodespecially the performance of franka potente and of course matt damon the 2 main actors but also chris coopersas a european i appreciated that the whole movie took place in europe paris switzerland etcto summarize my thoughts the movie is good although we had the plot very often it does not get boring actors performance is quite good i wouldnt go to the cinema again to see it a second time but on tv i will watch it whenever its on,intelligence
given movies like die another day and xxx its refrshing to see something like this getting made a simple action story with great actors this is my favourite surprise hit of the year the only quibble is that matt damon looks ten years younger than his supposed fellow agents but that is minor dithering about seeing this dont go see it and enjoy a retro spy movie that thankfully isnt a parodyoh and famke potente is sexy as hell,intelligence
close but no cigar this movie could have been great instead it assumes the audience of today will not sit for over two hours and are less interested in character interaction and romance than in things blowing up and people getting killed in spectacular wayscertainly the film is slick beautifully shot and edited the thrills are there as is the violence but there is no heart to this film the book excelled in portraying the humanity of the lead character and it carefully developed the romance and the relationship between marie and bourne and made that relationship critical to the ultimate success of the hero what do we get in the movie a hurried onenight stand which although believable in its inevitability is unconvincing as a harbinger of a deeper emotional link between the couple the elements are there but they do not come together largely because of ill advised plot changes she is a street wise loner as opposed to an intelligent academic to whom the world of jason bourne is in utter contrast to the mcgill university depicted in the book there is an intellectual as well as a physical connection in the book and the tv movie incidentally so jettisoning the old fashioned elements of the plot was in my opinion a mistakefranka potente has been quoted as saying that she found the character of marie in the book to be unbelievable in todays context and therefore the character was redrawn to be more gritty and street wise how unfortunate movies like casablanca or the big sleep or from here to eternity and so on are still beloved by movie fans largely due to these films old fashioned story and character elements that todays audience will not accept such themes is an unproven assumptioni will probably buy the dvd and the film may grow on me with time but right now i think ill go and watch peter jacksons frighteners and enjoy how he develops both the thrills and the romance between michael fox and trini alvarado in perfect balance,intelligence
im an action movie guy and i  loooooove action films so having read the book and the others in the trilogy the only works of robert ludlums that excited me i had high hopes for and sure enough there was plenty of action good acting and special effects the romance did work for me and im looking forward to seeing matt damon againunfortunately the plot seemed to meander and the film lacked tension at odd times while i was glad the film didnt go into silly superhuman stunts like james bond does there was something about the buildup and presentation that just didnt click for me could somebody email me to explain it is that what the cinematographer doesfor example when the action scenes were done with a blitz sequence of little half second shots that was just confusing for me it didnt work and without giving away the ending let me just say that i was actually surprised the film ended because there wasnt the usual big high stakes at work but its not nearly as bad as gone in 60 seconds which was flaccidwho should see this film action movie buffs but only on a rainy day unless you like sort of empty flicks like oceans eleven ill give a 6 out of 10 catch run lola run which also stars franke potente,intelligence
do not get me wrong i thought the film was good and very well made but i had read the book so this means that i know want its supposed to be based on and it was not even closethe only aspects of the book they kept were jason bourne losing his memory being picked up by a fishing boat and some of the characters which were completely different like marie in the film she is a german gypsy who drifts around europe but in the book she is half french and canadian and works for the canadian embassyso when i realised the plot wasnt the same as book i decided just to sit back and enjoy the new plot and it was fun but it was not as complex and as exciting as the book the car chase was great and the fight seem were extremely realistic the cool fight scenes are an aspect of the book matt damon and franka potente were excellent in the movie especially matt damon who i think would of been perfect also if he was given the complex character of the bookso if you have read the book then go and see the film because it may not be the same but it still jason bourne and what more can i say if you have enjoyed the film but not read the book then go to your book store now and buy it because its one that you cant put downfilm  710   book  1010,intelligence
audiences  critics have identified director doug limans new film as a very wellcrafted flick however there have been others who have renamed it the bored identity i could see why some have said the latter since the film does drag at times however i mostly have to agree with the former because is just one cool amnesiac spy flick matt damon stars as jason bourne poor mr bourne is a superspy who suffers from amnesia on the streets of paris he teams up with the beautiful franka potente and now we have a identity case of 2 innocent fugitives on the run who are now being chased by everybody and their bourne relatives  forefathers damon does a credible job as bourne who is good well hunted throughout most of the film franka potente is illuminating as the innocent girlontherun potente proves she has a lot acting potential is one film that you should identify to see quickly  good,intelligence
i was impressed by the performances and photography matt damon did a fine job the girl was good too good car chase  very clever at times,intelligence
i saw it at a screening last week and it surprised me i really liked it full of action excitement and romancealthough not to much romance that is not to original but hey original isnt automaticly very good good to see matt damon as action hero something different than the evil but bit dorky mr ripley8 of 10 just for amusement factor,intelligence
not too long ago when reviewing the sum of all fears i wrote of what we all experience at one time or another when seeing a film based on a book weve read  as i was leaving the house and driving across the river and entering the theater to see i was having that quandary once again  id read the robert ludlum novel almost fifteen years ago and i recently reread it just to make things even more difficult for myself i suppose im a glutton for punishment  id liked the story  id even kindasorta liked the richard chamberlainjaclyn smith tv movie version in 1988  the novel was a little melodramatic in parts but on the whole it was an intelligent involving action story that incorporated technogadget spytoys of the day late 1970s in a realistic fashion  moving that story forward twenty years while staying true to the source material would be a challengeill come back to that point shortly but i also wanted to touch on some of the developmental hell this film went through in order to make it to the screen and how all of that affected the finished product  those who follow the movie business know that this film was shot in late 2000 and early 2001 and meant to be released in the fall of 2001 but 911 pushed that back  then after test audience results came back unfavorably cast and crew were recalled to european locations to shoot a new ending in january of 2002 and the release date was pushed back even further  it is something of a truism that when such things happen the movie is almost beyond saving and will probably stinkoh the story  man is pulled from the mediterranean sea his body riddled with bullets a microchip surgically implanted in his hip and no memory of anything that happened before he was fished from the sea  the microchip leads him to a bank in zurich where the first clues to his identity are revealed and the more the man learns the less he likes what it appears he is  picking up an unwitting accomplice in zurich in the form of a young woman who gives the man a ride to paris he ends up implicating her in whatever troubles his past self may have created and relying on her to aid himall that being said did the one thing that a film can do to avoid the novelscreenplay conflict  it threw out the book or at least most of it  and considering the hell that director doug liman and universal studios put each other through the finished product is a wellmade entertaining and fairly believable action thriller  director liman is known for his first two features independently produced swingers and go neither or which unfortunately i have seen  this picture was his majorstudio debut and his reputation as a visually and structurally innovative filmmaker gave me hopes of something stylish and gritty maybe like michael manns work  my guess turned out to be correctthe european locations  marseilles zurich paris the french countryside  are not shown in their travelogueesque glitz and glamour  its winter its snowing and overcast most of the time adding to the gloom of the title characters situation  limans camera work does not disappoint and matt damon delivers a topnotch performance that will add action star to his resume of credentials  the romance between damons character and his slightlyunwilling companion played by german actress franka potente is wellhandled by the screenplay  theres no roll in the hay for the sake of a love scene here the film demonstrates how these two people both cut off from their pasts in manners of speaking seek comfort from their fear and learn to trust one another  the action sequences are not the type seen in your average bullets and profanity pictures they arent gratuitous and with one exception at the end yes in that reshot new ending theyre realisticof course there were three bourne novels written by robert ludlum and doug liman has previously stated that he can envision shooting all three as a trilogy of films starring the jason bourne character  i for one cannot see how that can be done being how the first novel was all but ignored for the making of this film  but the james bond franchise continues to this day some twentyfive years after the producers of those films abandoned the source material  maybe liman and universal will surprise us  however for this summer this film is worth your money especially if you like your action stars not wearing tights or swinging laserswords,intelligence
this is one of those movies where your perception is shaped by your expectations i went in simply to see matt damon in an action film so my only disappointment was that fact that i kept feeling like something was missing in adapting the story from the book a number of plot lines had to be updated the book is copyright 1980 or removed entirely in order to make it a more modern film my main gripe in the adaptation process marie st jacques franka potente was transformed from a very strong lead female character to a supporting character whose only conceivable reason for being female was to act as a love interest,intelligence
full of spoilers  warning i went into this movie expecting it to be crap if you go in with this attitude you will be pleasantly surprisedmake sure your suspension of disbelief goes into turbo mode when what looks like 45 slugs are excised from just beneath the skin and you will be pleasantly entertained till the awfull stairwell scene when the movie will lose you entirely mercifully close to the end just before the truly nausiating reuniioni didnt mind the jump shots as much as some the euro chic was fun the car chase was brilliant i think anyone who either hated or loved this film has missed the pointbig question  what was the score with the grainyness and blotches on the film  since a couple have commented on it it cant just be the one print i would seriously doubt that the noise  the seething grain and the blotches could be anything other than deliberatewas this movie shot on high end video and those flaws added digitally to give the film a soft 60s feel or am i an idiotis there a good website where technical issues such as this are adressed by the film makers the official website for this film sucks utterly btw,intelligence
the movie was good right up until the moment where spoiler alert stop reading now if youve seen this or dont care regardless continue on matt affleck rides this guy down the center of a looping staircase you know the kind i mean he basically lays across the guys back on his chest and holds on by his collar oh yeah he shoots someone on the way down also now one or two flights maybe but not five or six youve gotta be kidding me and he gets up and walks away with a slight limp not only that the fx in that moment were really bad you could clearly see that it was an insert whatever that moment kinda screwed the movie up for me its a good movie but that scene ugggh my tummy hurts just thinking about it its a shame cause i enjoyed everything else the action the story a bit and the acting franka potente will be my wife eventually and if you are reading this franka email me because i seriously love you rating 12 out of  ps if you think you caught a mistake with the matt affleck thing i hope that you can find comfort in knowing that i feel sorry for you,intelligence
i saw film in the usa when i visted back in june althought it is not in uk till the beging of sept i really enjoyed it my friends from the states thought it was good aswell i cant wait till it comes out on dvd in uk i will grab a copy when it does i would tell any one of my mates to see here in the uk,intelligence
i just have to say that i saw xxx last week and this movie is so much better than that i cant even believe it i dont really care if all the users here call cliched and its been done before it is a also book and a tv miniseries people i have to say that this movie ties spiderman for my favorite movie of the summer its just a good movie action packed thrilling with a little romance and lots of matt damon kicking butt i couldnt really ask for anything more,intelligence
convoluted but highly entertaining story of a covert spyassassin who wakes up with a bad case of amnesia and sets out on a dangerous quest to piece together the clues that will help him discover who he really is to complicate matters further hes in the company of a french civilian woman and on the run from a skilled team of operatives who may be trying to eliminate him damoncast against typeis surprisingly good as he performs convincing fight scenes and acts with just the right degree of confusion and vulnerability to make the film believable there are plenty of nifty action scenes and suspenseful plot twists to entertain fans as the story slowly but surely unveils more and more as it goes along ,intelligence
the scenes playing in zurich are not made in zurich not just because this bank does not exist probably they made them in prague the only thing that is real is the sticker on the mini windshield 01 if i remember right the number plate is only similar to the real one same for the trams even the color is wrong at least the destination on the roof of the tram existsmore zurich is not so dirty and grey like you see in some scenesi cant believe that the production had not enough money to make it in the real zurich the previous version 1988 was really made in zurich i saw them shoot it and then i saw it on tvbeside that i actually liked the moviefranka potente looks a bit like sandra bullock,intelligence
this movie has very good action its thrilling everything is in perfectly done its kinda like james bond matt damon does well playing jason bourne sometimes the movie got a little boring but it got better see it in theaters or when it comes on video and dvd go rent it,intelligence
i just finished reading the book today what an amazing novel chalked full of action smart dialogue and intrigue after finishing it i was wanting to see how the movie matched up boy did it not match upi know that movies never live up to the way the book plays out in your minds but this movie has basically nothing in common with the book aside from the name and a few characters its totally different matt damon does a good job as jason bourne he is believable as the character if only he was given a good script to follow there is plenty of action and the fight scenes are pretty goodi just cant get over how different it is from the book this movie will be good for those who havent read the book it does carry itself well as a above average spy flickso if youve never read the book go see the movie you will be entertained but it wont be something youll remember in a few months those who have read the book steer clear this movie doesnt hold a torch to it,intelligence
this was one of the top three movies entertaining movies ive seen this year  very well cast and directed  i only wish the production made it a three hour instead of a twohour movie so it could have developed the original ludlum story line  if it had it could have been one of the top three movies of all time  hey if doug liman reads this then you should beg the studio for a remake so you can be immortalized too bad that the sequel we all know will come soon has to abandon the richer story line in ludlums bourne series,intelligence
this movie is awesome good plot good actors good action scenes hardcore male movie no bs no sex no gushy love best action movie ive ever seen go see it or if its out of theartres buy it dont waste time and money renting it just buy it,intelligence
spoilerspoilerspoileris a foreign intrigue thriller set in zurich and paris the ciaif theres one thing it does well its cleanup a messhas a problem  ted conklin chris cooper a cia handler in langley has a big mess on his hands its name is jason bourne matt damon  bourne an assassin whos mia in the cia missed his hit on an exiled dictator was wounded and set adrift and has lost his memory ie identity  bourne remembers just enough to be dangerous turns up at the us embassy in zurich and all hell breaks loose  marie franka potente an itinerant german working girl lends him a hand and the chase is on  bourne can neither hide nor rejoin the cia nor can he right his blown assassination attempt  this situation can end in only one way or then again maybe two or three ways is vintage robert ludlum  theres an exotic but not improbable story with fast paced action suspenseful twists and turns unexpected bursts of violence and a hero  best of all youll not have to scratch your head to unravel the plot at the end  mat damon is the real deal as a crafty cia assassin with all the savvy moves and killer instincts among the films highlights is a car chase that would stop traffic pardon the pun and is reminiscent of the french connection 1971 or even bullitt 1968 with steve mcqueen  is one of those rare films with perfect casting  damon an improbable selection can add a page to his resume with a convincing performance replacing tom cruse as an action hero wont be mission impossible for damon  germanborn franka potente adds a realistic touch as a handtomouth youth drifting across europe and always up for a thrill she sprinted onto us art theater screens in run lola run 1999  chris cox a personal favorite is just right as a journeyman cia operative whos in over his head without a lifeline  ludlum who died in 2001 a prolific american writer with over 30 best sellers and legion of fans was apparently not a fan of hollywood with only 23 of his books on film  see this one,intelligence
i wasnt planning on saying anything about this movie but after major disappoinments like minority report and the frustration of wanting to shout at the screen do something during road to perdition easly stands out as the best summer movie this year maybe signs will surpass but doubtfull and f vin disel this was a really enjoyable movie liman handled the action in a very interesting way very enjoyable movie i loved it,intelligence
and a star is bourne  not that he wasnt already a star  but he adds legit action star to his credentials in this piece which is a notch above the postconnery bond films and even some of the connery bond films  it is intelligent and endlessly paranoia and just cause im paranoia doesnt mean people arent out to get me  franka polenta is odd casting here youd think theyd go for a more obvious babe type a la bond girl but she works so well in this film  looks like damon and polenta have a franchise opp here,intelligence
this was a fun summer movie nothing more nothing less matt damon exceeded my expectations for this type of role the chemistry between him and franka potente was good not familiar with her before this movie but liked her presenceespecially liked the cinematographymajor flaw julia stiles role what was the pointoverall i would recommend,intelligence
it wasnt one of those movies thats so bad you want to leave the theater but it wasnt anything special if you wanna kill a few hours watching guys fight and shoot each other its entertaining enough after seeing the movie i read the 1982 novel that it was based on as is often the case the book is much better than the movie the good news is if you have seen the movie it didnt spoil the book the book and the movie are two completely different stories with only the very basic premise in common on the other hand if you liked the book and are expecting to see a movie version of it you will be disappointed they just made a typical hollywood spy thriller with a weak script and gave it the same name as the 1982 novel,intelligence
i happen to be a fan of ludlums is one of few of his books i have not read so far yet this movie pales when compared with say the fugitive matt damon is no harrison ford and his enemies are not half as convincing as tommy lee jones in the fugitive or any other movie hes playing the bad cop franka potente is quite authentically shocked julia styles is  unless she was supposed to play a dumb girl picking up the phone in this movie  in this case very convincing and the hitmen were all sort of zombieish however the car chase was fun and quite credible when you discount the the fact that the fastest way from zurich to paris will not let you see any matterhornlike mountains damonbourne falling down the between the stairs was definitely not neither was the haircut he gave franka ,intelligence
im from australia and the film hasnt opened here yet however i need to stress for those of you who are saying that this is nothing original and to go and see other films instead that this film was first a book that came out in the era in which novels of this calibre were being released by such great authors such as ludlum deighton le carre and forsyth not too many of these books have been made into films which is a shame and garth franklin put what i am saying into greater detail but it needs to be stressed that you have to go into this film and realise that this film was a book before its release and although it may not be true to the book there will be a trilogy hopefully that will be a new series for us bond fans out there to enjoy by the way i thoroughly recommend the book to anyone who loves to read andor loved the film cheers,intelligence
i found the film a good action movie like the character in the film i recovered from amnesia mine was why i stopped reading the book there were too many action fights in the book although they are good in a film it made the book too boring for me also the implausibility of remembering everything except your name i am sure many enron and worldcom former executives will have or have the problem now matt damon and all the bad guys were very good in the film,intelligence
oki had minimal expectations going into andi must say i was not disappointed but rather entertained  its gotsome style the editing is tight but not mtvish the frenchlocations very gritty and realistic and the action is regular kineticand creative   a nice little rental movie or a cheap matineesome weak points  julia stiles who i liked in last dance isutterly wasted here as a glorified phone operator   the subplot ofthe african dictator in exile doesnt really pay off you really dontcare whether he lives or dies  and finally and almost fatally mattdamon is too boyish to be a realistic jason bourne who iexpected to be a bit more worldwearyall that being said i hear there are two sequels in the works  illstill consider catching those particularly if directed by doug limanwho i liked in go,intelligence
is about as action packed suspenseful a thriller as you are going to find and thats rather surprising because the plot is not all that original and not very difficult to figure out even if youve never seen a movie like this beforethe plot has matt damon fished out of the ocean and finding that while he knows how to do all sorts of things including speak a lot of languages hes americanhe just cant remember his name or anything personalthe rest of the tale is the unraveling of his past which turns out to be all about his work as a cia assassin director doug liman does an excellent job with the almost nonstop action which is expertly staged from start to finish  that includes a car chase through downtown paris which puts to shame the one staged in ronin by car chase expert john frankinheimer  limans work is less precise in terms of the direction of actors but then for the most part they dont have all that much to do actingwisedamon is fine as the man without a past  german actress franke potente the redhead from run lola run is even better as the girl who gets involved with him  she is actually given a little room to work and she does well especially in a scene where she witnesses a brutal fight to the death and finds she cannot just shrug it off as one more day in the officesome of the other casting falls a little flat though  chris cooper usually great is somewhat miscast as the head of a cia black ops group the very talented julia stiles is given little to do as a paris cia operativeand looks much too young for the job and clive owen clearly british sort of seems out of place as a cia assassinbut the action moves so fast that you hardly notice and overallthe picture succeeds very welleven though you pretty much know how its going to come out before the first reel is overi recommend the film highlybut one final thought about its timing  makes its debut as america continues to be caught up in the war on terrorism  thats interesting because this film is clearly about the cia which is depicted as a us government agency that assassinates foreign leaders then blames the crimes on others murders innocent civilians and then lies to the american people when its leaders perjure themselves before congressall this at a time when us intelligence agencies are arresting suspected terrorists and holding them incommunicado at times saying it may not even grant them a trial  but we are told trust these government agencies we can believe them  they may have blown chance after chance to head off the 911 attacks they may have muffed countless important cases in the past they may have failed to predict any of the major events they had been looking out for since world war ii but dont worry theyve finally got it all rightsorry the message in the bourne identify rings a lot truer than most of the pronouncements coming from real washington officials about why we shouldnt mind that they are whittling away at the bill of rights robert ludlum may be simply a novelist but john aschcroft is a failed politicianhe was defeated in his bid for reelection to the senate by a dead man and aschcroft is the one i dont trust,intelligence
bourne takes itself too seriously  we have already seen the sum of all fears and we dont need another phoney  even though everyone involved in this film thought it was something special and it isnt it still will work for some friday night entertainment  it wasnt bad it just wasnt the ticket either  id say save it for video  then you wont feel jippedgrade c,intelligence
i really enjoyed this roninesque movie a top government assassin with amnesia trying to figure out who he is the european back drop was perfect for the storyline the elaboration of the primary assassination could have been better explained you piece it together through flashbacks good entertainment jason bourne finds himself changes his course in life and gets the girlfranke potente,intelligence
this movie was fantastic the suspense was awesome the action superb the characters were likable and the plotline interesting matt damon was great and the very talented franka potente was great to see the direction was very welldone and the sound thrilling there are so many other good things about it that id love to say but theres just too much this movie is definitely worth seeing and im going back a second time and getting it on dvd 910  see this movie,intelligence
is a diverting entertainment piece that moves as quickly through the mind as it does across the screen it says little and means less and that arguably is what action pictures are all about good clean violent entertainment with an ostensibly happy ending bourne is mostly comicbook stuff with a modest bite  more a nibble really  and its fine for an early summers family entertainment the night i saw the film there was a young girl maybe age twelve sitting with her parents a few seats away from me at films end i didnt have a sense that she had seen anything terribly inappropriate especially by current dismal standards for one thing there wasnt any sex the one promising clinch in the film between matt damon jason bourne and franka potente marie kreutz quickly faded from view  shades of the 1940s  once the embrace got really close and it was apparent that tongues and other body parts might soon be involved in the only other scene where sex seemed likely damonbourne elects to sleep on the floor rather than share potentekreutzs bed the efficiently homicidal chap is clearly a boy scout under that  well  boyscout exterior and thats important of course children who attend movies like this must be protected from displays of adult sexuality never mind that the set is drenched in blood and littered with bodies at films end hollywood has its valuesalthough i really enjoyed the film i do have a few problems with itthe main problem as i see it is with the depiction of the cia and even its inclusion in the plot it might have been better if bournes controlling organisation had been referred to semianonymously as the agency a ruse that has proven useful in other films of this genre marathon man comes to mind for better or for worse my own bias is for better the cia and its companion agency the fbi are in very bad odour in the wake of their colossal failures leading up to 911 the oncehappy notion that the cia is populated with hugely intelligent and hyperefficient guys and gals who never or almost never make mistakes has taken a welldeserved hit and their reputation is basically in tatters the tragedy of 911 more than suggests the opposite that these two governmental critters are in fact bloated bureaucracies where internal turf battles and selfinterested ladderclimbing are more of a preoccupation than actually protecting the nation and the larger western world from terrorism and other international nastinessand that highlights the inherent problem with films like thanks to a moderately vigilant press and the courage of a few formerly anonymous public servants who miraculously appear to believe that they really are servants of the public most of us have become more than just a little sceptical of the shenanigans of the cia and its fellows with their penchant for covert operations that involve the murder of foreign political leaders they dont like its especially bothersome of course that last years brave and treasured ally is too often the current years loathsome villain in this context its useful to remember that both saddam hussein and osama bin laden were cia darlings before they went bad and forfeited their dubious attraction for the strange group of souls who set and abet foreign policy in washington it was fitting then that bournes cia chief ted conklin chris cooper is so unlikeable and so obviously a villain when he is taken out in one of the final scenes it was no surprise and even pleasing but that didnt succeed in lifting the moral tone of the film certainly nothing like the sheer joy that reverberated through the theatre when dustin hoffman took out the agency bad guy william devane in marathon manfor all of the above cavilling though i have no lingering bad thoughts about it was entertaining and i enjoyed it matt damon continues to elevate his career and his obvious talent combined with refreshingly offbeat looks  faint echoes of a youthful jimmy cagney  should fuel the ascent providing he maintains a reasonable amount of discretion in role selection ben affleck take note and if bournes amazing epiphany in suddenly rejecting violence and deciding to eschew the career of an ultraefficient assassin doesnt really convince thats okay we always knew bourne was really a nice guy under the 9 mm glock a sort of jimmy ryanwill hunting inwaiting franka potente was an interesting choice for the loveinterest role shes a good actress and i look forward to seeing her again i admit however to thinking several times during the film that bourne was a good choice for her major american debut all that running through the streets in run lola run 1999 must have gotten her into terrific shape for the frantic racing around paris and elsewhere one final question though what happened to the julia stiles character did she live did she die why in fact was she in the film in the first place its something of a comedown surely after serious roles in o and the business of strangers to be included in a major film simply as a pretty face,intelligence
