it doesnt matter how good the acts are it doesnt matter how good the production is if the screenplay is faulty everything is at fault la femme had every single potential element to be a classic and even cult movie but the screenplay failed the whole thing from the very beginning why the french secret service recruited in first place a junkie dark grey almost rotten teeth murderer of a policeman who proved to be completely insane as they could not even let her in common ward in fear of her causing harm to other inmates basically a sick persona who belonged to mental hospital rather than a prison granted that they wanted a killer walking dead to do their dirty and most dangerous job ill emphasis on this subject later but the killer ghost is not supposed to be the crazy untamed animal as was the whole idea was a childs dream a very big defect in screenplay from the very start as the movie continues we see no development in s training as an assassin first she does not cooperate and then all the sudden she decides to cooperate because she realizes that she has only 2 weeks to prove herself worthy but we would not see what happened in next 2 weeks and in reality nothing can happen in 2 weeks but anyways couple of vague scenes follows and then we see her at her 23rd birthday 3 years passed and we saw nothing of her training and her character development from that early wild animal to a classy lady assassin it appears that there is a romance going on between her and rico but thats just a guess from the following acts so i wonder whats the point of making a rated r movies if its supposed to appear like a pg13 another gross failure now lets see how is she doing as an assassinsecret agent i hoped to see something extraordinary to compensate for the previous failures but no nothing her first job is to deliver a bugged plate to a room in a hotel her second assignment is to shoot a lady with sniper rifle really did they go through all that to recruit her to do these kind of jobs and then comes the embassy mission again a gross failure in development of the story 6 months to plan for a very simple mission made complicated the whole idea of kidnapping the senior diplomat and impersonating someone else as him was one big joke aside from the fact that it doesnt make sense for the secret service to plan 6 months on a mission as basic as that anyways that mission was supposed to be the climax of the movie but still the question remains didnt they have normal decent agents to do this job and at the end she leavesescapes leaving her fianc behind and of course a final confrontation between to loverssupposed to be rivals and thats it actions never justified the causes the whole thing became a big joke i would say there was entertainment value in the movie to some extent but it was a cheesy b movie at its best,intelligence
this tour de force guided by the sublime hand of luc besson deserves recognition for  if nothing else  the masterful way the director has taken an unoriginal storyline into a slick stylish and deep moviethe acting throughout the cast is excellent and perfectly understated  the performance of tchky karyo particularly outstanding as the mentor bob the soundtrack largely by the french composer eric serra is a complementary undercurrent plaudits must go to luc besson for maintaining some masterful direction that in no way was mimiced successfully in the uninspiring brigit fonda remake  the assassin it has none of the soul and pace of the classic originalit is a real shame that the film is so hard to get hold of in the uk and it is highly recommended that anyone with an appreciation for the work of a director should try hard to get hold of the film from europelastly please do not watch the film in english  you only end up in losing part of the atmosphere that makes an enduring classic,intelligence
i loved this movie but to be honest i dont really know why the main character is just plain weird and the story is slow somehow it just works give this movie a go if youre looking to be entertained and and weirded out,intelligence
vicious and scrappy junkie street criminal an incredibly fierce and radiant performance by striking brunette beauty anne parillaud gets sentenced to life in prison after she kills a cop receives a chance at a new life and an opportunity for redemption when shes chosen to work for a top secret government agency as one of their key undercover spy assassinswriterdirector luc besson relates the gripping story at a steady pace ably crafts a tough noir atmosphere stages several bracing bravura action set pieces with breathtaking brio generates lots of nervewracking tension in the harrowing last third when one of s covert missions goes disastrously awry and further spruces things up with an amusing sense of brash humor better still the sweet romantic relationship between and her unsuspecting nice guy boyfriend marco a sturdy and likable portrayal by jeanhugues anglade ensures that this film has a winning surplus of touching heart to go along with all arresting slick style the uniformly excellent acting rates as another substantial plus parillaud makes for a strong and sympathetic antiheroine tcerky karyo contributes a spoton sharp characterization as hardnosed but compassionate mentor bob jeanne moreau registers well as the supremely elegant amande and jean reno pulls out the frightening stops with his exceptionally chilling turn as ruthlessly efficient cleaner victor nettoyeur kudos are also in order for thierry arbogasts glossy widescreen cinematography and eric serras spare moody score a total knockout,intelligence
admittedly this is a slick and stylish film but in between the high spots i found it to be long on exposition and dare i say it almost boring what was never developed well enough for me was the idea that this punk teenagercop killer was deemed suitable to undergo an intensive rebirth as a government assassin what elusive ingredient was part of s anne parillaud makeup that justified agent bob tcheky karyo to go out on a limb to mentor her training that whole part of the story was a disconnect for me and kept rearing its ugly head every time mariejosephine went into a sob over one thing or another i offer that bathtub scene with the coassassin who panicked to support my argument i thought she was going to have a nervous breakdown right there well this ones been around a long time now twenty years and i finally got around to seeing it based on its reputation but i cant say that i was enthralled the way some of its bigger fans on this board were for some perspective i went back and took a look at my review for that other luc besson genre film leon the professional but that only confirmed my initial reaction here the two hours can be spent better elsewhere,intelligence
this is luc besson at his best  stylish and gritty where violence is used as an adjunct to the story rather than the central theme see bessons joan of arc and the fifth element for other examplesthe hollywood remake of this was sanitised and cleaned up and bore no relation to the original classic in terms of atmosphere or characterisation and precious little in terms of the storylinealthough the film is difficult to get hold of in the uk a quick trip across the channel should enable you to get hold of it in any event beg borrow steal and sell your grandmother to see this,intelligence
this movie was great but i saw it in the originial french version so i had to read the captions in english  the movie was great in means of action the acting was great and the storyline interesting  me and my family watched this fillm and it was beyond our expectations  we loved how changes thoroughout the movie although i didnt see the beginning scenes she is captured inside a prison and is given a chance to live  she is like a terminator although only killing the people that dont deserve to live much better constructed than the american movies  rent it if you havent seen it,intelligence
the original french version arguably better than the american read hollywood version  certainly the acting seemed more genuine and the plot held more depth as a result overall an interesting movie which i havent seen in far too long worth owning if youre so inclined,intelligence
the thing i love about so much is that shes totally raw and honest she doesnt play around anne parillauds interpretation of is superb you couldnt have picked a better cast all great acting especially with jean renos character the cleaner with him you really get to sense what kind of people shes working for you truly sense and feel her desparation and sadness i loved it luc besson is one of the most visually stunning directors around i would definitely recommend    ,intelligence
i normally avoid films with subtitles like the plague with i made an exception and im glad i did from its opening scene it grabbed me by the scruff of the neck and it never let go it also introduced me to the director luc besson the fact that is a french film means that its much more harder to predict when compared to your average hollywood thrillerthe performances throughout the film are all excellent especially parillaud some of the scenes in are so intense and dramatic they will have you gripping the arms of the chair either that or the person sat next to youhowever is not without its flaws the final third of the film is disjointed and loses its way and the ending is very unsatisfying but not even this can detract from what is the most stylish and dramatic thriller of the nineties however please avoid the abysmal american remake entitled the assassin uk or point of no return usand watch this version first or some of the impact of the scenes will be lost,intelligence
this movie is powered by the rivetting action and the great dramaunfortunately there is something lost in the translation  the american dubbing fails to convey the pain and emotions you feel when anne parillaud speaks and cries in her own voiceanne parillaud is quite attractive in her french waif kind of way  the contrast is quite stark when you compare her to kendra torgan killing time who plays a strong and seductive female italian assassinstill if you had to watch only one female assassin movie this would be it,intelligence
because of the genre of this kind of film and also the way the actors play  with clear reality and precision  it is a chef doeuvre of its own let you convince of this and take after a good french red wine to make a good sleep its simply a modern hitchcock,intelligence
take out your thesaurus and look up the synonyms for stylish slick engaging and you can begin to describe this movieluc besson retells pygmalion in such a way that it seems truly original his directing is truly a work of art simply fascinating like kubrick with a heart  the soundtrack is absolutely magnificent  there is not a boring scene in this movie  im sure tarantino got his winston wolfe idea in pulp fiction from jean renos cleanerfor all the lovers of action films you will not be disappointed with this amazing tourdeforce,intelligence
is certainly one of the best action movies i have seen as for meager development of characters well i guess some people just want everything served on a silver plate a la hollywood so they wont have to use their brains and as for the version with bridget fonda dont watch it if you can avoid it the part where gets her first assignmentone word goosebumps,intelligence
i do still like bridget fondas version of this but really enjoyed this original version much more  i liked that in this one the guy is smart enough to figure out what she really is although there are a lot of parallels between the two movies the french version of her death od was set up more sensibly than what was presented in the us version death penalty but then french movies seem to suffer when translated to an american version eg 3 men  a baby perhaps the cultural barrier is as strong as the language barrieranne parillaud is definitely more exotic than bridget fonda at every part of the movie id describe ms fondas looks more as interesting  although in the very positive sense that she inherited her fathers better features  than prettyit is crucial to see a subtitled version and even better to understand spoken french to catch what was not translated in the subtitles also a good exercise for language students overdubbed movies arent worth it and you lose what the casting director intended with the voices,intelligence
i have seen the tv series and movie  i think this movie is really good its funny lots of shooting no questions asked type blood etcthe only part that i dont like about this movie is that the scenes continuity is somehow difficult to track  you gotta figure out at which point is on now  is it 2 weeks ago  2 months  1 year  well watch the movie youll knowbut whatever it is the movie is worth watching and even makes a good addition to your movie collectionak,intelligence
if not then stay away from this thing it does not translate at all jeez you would think wed at least get an accent or two considering that the setting is obviously somewhere in europe anne parillaud plays the killer in desperate need of a breast enhancement the french guy from the patriot plays her opposite very convincingly too if you turn off the sound incredibly this movie is much better in french without the subtitles better than a sleeping pill 510,intelligence
la femme is the story of a young woman who is given a second chance to become a decent human being in society under a new name and persona the catch she must also work for the agency that gave her this second chance as a top secret assassin this brief synopsis alone made me expect much more from this movie than i was given especially when the likes of luc besson leon the fifth element is directing and writing la femme is unfortunately missing the impressive edge ive come to expect from bessonthe film starts out well when we are introduced to our protagonist anne parillaud she is an over exaggerating rambunctious loud individual who hates everyone around her and does not have a problem shouting death threats at every single person in the same room as her shes a fun character to watch and anne parillaud does a fantastic job at playing her tormented and insane role after she is arrested and her death faked the government agency that takes her in begins to rehabilitate her so that she can be reintegrated into society as a normal person save the whole government assassin bit as we watch her character begin to form we are left waiting for the actual goods to be delivered yet i felt like they never were to their full potential i constantly felt i wanted more than what i was being givenfor the most part la femme lulls especially through the middle it picks up at sporadic points only to fall back down again i found myself not quite as engulfed in the story as i thought i would be and most of the time i was waiting for something to actually happen i expected a riveting ending and thankfully this was mostly given to me with the entrance of jean renos character it picked up considerably with some intense action backed by renos fantastic portrayal of the calm cool and collected hitman there is one final conversation between two characters that ends the film and i did feel satisfied after that the ending gave the entire movie some redeeming qualities but didnt completely make up for the lackluster middleby now i feel like ive given the impression that i just plain didnt like this movie thats not true la femme isnt a bad movie it just lacks where youd expect it to excel luc besson is a great director and writer and you can tell by watching la femme for what its worth there are some very well shot scenes some great exchanges between characters and a story that isnt amazing but it is still there and its still relevant all these great elements are just so sporadic that they dont carry through the film as a whole they only stand out when they are present la femme is still a decent film it just could have been so much more,intelligence
french cinema gets a major jolt with this highly stylized thriller director luc besson is a man who works with style be it the deadly serious the professional or the deathly goofy fifth element either way he always has a distinct style functioning through out this is the story of we see at the start of the film as a drugged out addict who mumbles nothing more than i need it the hunt for drugs goes terribly wrong and she is sentenced to death by lethal injection for killing a cop but deep down in the back of our minds we have to wonder if she even knows what she did she is then given the needle but awakens in an entirely white room heaven and greeted by a man dressed all in black telling her that she is dead god or so everyone thinks that man is bob and he informs her that she will be given a second chance at life if she trains to be a secret agent as the film progresses and we seen s transformation you almost have to wonder if death may have been more merciful when we hear the word secret agent we usually think james bond but this is anything but a 007 ripoff it is a bloody action flick a high tension thriller a harrowing love story and a beautiful tragedy ive said it about the professional and i will say it again this film owes more to romeo and juliet than it does to goldeneye or octapussy the love story between and her fiance is packed full of emotion and raw feeling just like your would expect from the french theatre there is always one element in place that we cannot forget is living a double life and her fiance doesnt know about it creating conflict between the two adding another layer of hardship to s life a situation like this could be hard to make both romantic and thrilling but besson handles it with style and grace besson is an expert at making action films with morals films that will invigorate and entice as much as it will put you on the edge of your seat besson also throws in jean reno as victor the cleaner thats hit man for those who havent seen the professional who acts as a heightened point on suspense but takes his role to such an extreme that he also substitutes as an outlet for dark humour all of the actors walk around with droll expressions on their faces like all of them have the power to be happy but all refuse to part of s training it to learn how to smile properly this raises the feeling of tragedy never before have i seen a film where the way a character is portrayed is used as a method of foreshadowing you get the feeling from the very beginning that this will not be a happy film and all of the actors show it on their faces and speak it in the voices even a scene where kisses bob and says i will never kiss you again depict the future of the film this film is acted in such an artistic manner that it is almost a little to exhilarating to take all at once this film keeps its action exciting its suspense thrilling its love passionate and its overall impact strong in other worlds this film packs one heel of a punch and there is no way a film like this could have been made in america or by anyone else but besson my only problem with the film is that the subtitles tend to clash with the backgrounds making them almost impossible to read leaving the viewer to get lost in the films complexity other than that this film is a true art form,intelligence
the dubbed version of this film is too worried with matching the words to the lips  as are most dubs  this completely changes the film i saw it dubbed and hated it i gave it a 10 when i saw it in french  also forget about the tv series,intelligence
sexy stylish very cool though unevenly paced the action scenes pack a huge punch,intelligence
this was one helluva movie  even if you are afraid of subtitles this is worth the effort  hollywood should be embarrassed by the remake and the television series  rent this and watch annie get her gun and pretty much everything else  she is one beautiful lady,intelligence
la femme has become one of my favorites i like common elements and threads that luc besson uses in all his films eg repeating words and phrases like ok good and calm down nice and simple and of course his movie openings very much the same use of the same actors etc i just like besson and of course love anne parillaud does anyone know if there is a directors cut of la femme the sequence of action looks constrained at times and id sure like to get the original,intelligence
is a french flick about a female street hood who offs a cop during a burglary and is subsequently shanghaied by the government and turned into an assassin if the plot sounds familiar its because the film was remade three years later american style with bridgette fonda in the lead point of no return is a gripping saga which focuses on the painful existence of the principal whos torn by a double life one she hates and one she loves an artfully shot well crafted slick seminoir piece stands head and shoulders above the american remakea testament to the fatuous american appetite for film and hollywoods desire to exploit it,intelligence
i had not heard of this movie until after i had seen the remake with bridget fonda kind of cool so the plot had been spoiled for me being that i am not a french speaker i also had to use subtitles the combination of these two downfalls made it only a soso experience i can say that the characters are much more real and much more developed in this movie the relationship between and bob is not only more present but also well defined wasnt as hot as bridget fonda but in the action scenes she outperformed fonda 10 fold the cleaner brought the whole movie together for me as he is one of the best assassins around dont bother with the dubbed version especially when you see the cleaner as the voice they give him made me cringe,intelligence
i first watched la femme about 10 years ago and it almost instantly turned me into a luc besson fan this movie and his later leon the professional are two of my very favorite movies they walk the fine line between reality and moviemaking fable because in many ways we can identify with the characters at the same time fully realizing much of what we see is implausible but it is great entertainment and besson crafts his dialog and images so well that i believe many of his films among them are destined to become classicsnow that i have seen perhaps 5 or 6 times most recently today i am convinced of its excellence what besson has done in almost 2 hours is give us 2 interconnected 1hour stories the first is about the criminal incarcerated and given literally a onceinalifetime chance for redemption refuse or fail and she will occupy the crypt that her family believes she already is in the second story begins when after 3 years completes her training and is given a new life with a new identity but can she cope with it always being on call as josephine the opening scene sets the tone for the entire movie 19 and in a druginduced haze walks the streets in the very late night with her very rough buddies one of them dragging behind him an unconscious comrade their task is to rob a pharmacy and get their next drug fix we arent given any backstory on but whatever it is she has reached the point where her only ambition is the next fixthe theft goes bad people are shot and killed including policemen is arrested tried and her life is gone but in a special secret program she may be given a chance to work for the government as an assassin among other thingsanne parillaud seems so perfect as and in her interview dvd extras she talks about how she literally becomes the character and it shows here apparently besson wrote this story specifically for herthe second main character is tchky karyo as bob the man at the agency who sticks up for and assures the bosses that she is worth training and the third main character is jeanhugues anglade as marco the grocery store checker who becomes s love interest during the second half in perhaps a role that eventually led to leon jean reno has a small but important part as victor nettoyeur the cleaner this is a superb movie and relies more on character study than on action has no inner conflicts as the movie begins she just goes along and waits for her next fix by the end of the movie after she has known what love and caring feel like she is full of conflicts,intelligence
i first saw leon having no idea of luc bessons talent but after leon i just had to see more  so next in line was and this movie is incredible  most people especially americans would expect to find action and explosions which are in this movie but not in the proportion that we are used to  i am an american  although some may classify this movie as an action thriller luc besson never leaves his stories on one level  it actually carries a drama to it with being set up for a job that she cant handle  sort of a redemption story i guess you could say  overall the acting is very good especially for anne parillaud spelling who i believe won an award for this film but check the database for that one of course jean reno does a great job in this film as victor the cleaner interesting to see him in this film to later pick up the same profession in leon  if you ask me a very well put together movie with eric serra yet another man with a talent backing up each scene with his musical score watch this movie carefully there is much to it,intelligence
sure there is some action sequences which really are on a par with the best of john woo but this film is so so much more than that  in the end this is a subtle film about paying for ones sins  and if perhaps there are some sins which can never be paid for in full  we get this in the form of an actionpacked comingofage story of sorts with wonderful unique characters and relationships  an exciting film yes but more so for its subtlety and touching ending butchered  as was the whole film  by the american remake than for its action  the style may be what one first admires but in my case it was what was beneath the surface that stayed with me  a real surprise  along with goodfellas id say is the best film of the 90s,intelligence
the best thing i can say about is that it is the stock film i use to convert friends to watching subtitled movies the plot is a laughable one  but when you watch you dont even notice besson remains one of the most visually stunning directors in the business parilliaud and karyo together are incredible with undercurrents of emotion and desire barely visible but definitely sensed anglade is serviceable as the clerk that falls for but the award for screenstealing goes to reno as victor the cleaner absolutely suberb awhile back a friend asked me if i wanted to see the assasin  i declined without even seeing the film i knew what the hollywood remake treatment was like and had no wish to see such an inferior movie i did however check with all the film reviewers in papers etc that i think are normally worth a damn ie not the sunmirror etc and they were pretty much in accord the best line describing the assassin was a carbon copy of lacking any of the passion or tensionnuff saiddan,intelligence
first off very good movie good performance by parillaud worth watching but what i really want to talk about is thisyears ago i saw point of no return the us version of i remember reading on movie boards the opinion that the remake was utterly worthless just a shotforshot copy of the original but i enjoyed it i did wonder how it would compare with the original now i finally have and have a vague comparison to make vague because its been ten years since i saw point of no returni can understand why people like better parillaud conveys an animal intensity in the role that i dont recall from bridget fondas performance the movie has a gritty feel to it and i recall the us version being more hollywood slick i like both gritty and slick really but based on my vague recollection of the us version i would say it did not have the impact of the french movie on the other hand i recall being very struck by the scenes of the us version involving the cleaner and really i wasnt that impressed with the french one there in fact i thought the movie sort of lost it in the last 20 minutes or so i just didnt buy it in the end i dont actually recall if the us one ended on a more likely note but whether it did or not i would still say s ending weakens the movie as a whole,intelligence
the concept my fair lady meets john woo meets james cameronthis has something of a cult following for foreign action fans  i can understand why given the prestige of the director but doesnt have anything new to show the world  american studios must have thought importing directors was a great idea how else do you explain besson woo and verhoeven getting into hollywood at about this timethe acting even for a french film is daft and contrived  only reno succeeds because little is asked of him other than occupying space  thats all he knows how to do and besson takes advantage of it  he is of course a variant of chow yunfats killer character originating in the first better tomorrowbesson himself is not devoted to his images the way spielberg is thankfully but here he overemphasizes everything  constantly i am reminded of camerons terminator in the pacing rhythms use of lighting and especially sound design  art for exploitations sakewhat got me hooked was the not bessons contribution but serra  serra takes after the cameronfidel techno idea and runs with it  it is this reinvention of music that gets points from me  while techno in hong kong films is awful the europeans understand the genre  after this came lola renntunfortunately for when all is said and done lon did a better job of constructing characters from the environments especially reno and had a cast that understood living in different worlds  besson also got more experimental  here the only experimenting is done by serrafinal analysis   midrange material,intelligence
luc bessons fame as a director is certainly justified however  he deserves less praise as writer of the scripts of his movies  and of others which he usually produces  because the development of his basic  ideas is often full of holes is no exception two examples  goes to venice unaware that she shall have to kill a woman she could  have been in a  place other than her bedroom when ordered on the phone  to do so immediately   and the first task of the italian police shall be tracing the trajectory of the bullet  so i suppose that she shall have to get away as soon as possible  and how to explain such a haste to her lover                  when she is given the mission of stealing documents in an embassy her boss insists it must be done smoothly but when the plan is to be altered as the consequence of a change of code at the embassy she is ordered to go on but now with the help of a cleanup man victor the first thing he does is to kill everybody but including the ambassador  and the latters wouldbe impersonator  agent jules  smooth doing indeed it is left to to impersonate the ambassador  with victor as a driver  nobody questions the change of the usual driver by an unknown one  and  it is no longer question of the overimportant change of code by the wayetc when you see the movie bessons virtuosity prevents you from noticing all these holes but afterwards if you think it over  and you have a good chance to because the film is really impressive you cannot help but becoming aware of them  the imdb file on lists the cast as they appear on the screen so rico  marc duret is not s true love  as written in many comments  but the twogun leader of the drug addicts who attacks the drugstore  marco her love  is played by jeanhughes anglade   killing zoe and maximum risk a van damme film  the choice of the names could have been better,intelligence
this is one of the movies where you get into a state state of mind ill never forget the first time i saw this movie what feelingi think that make the movie so free that you almost believe this is happening live french movie luc beson this is qualityshes close to be a soldier who fights for integrity and for the human freedom while she claime up the stairs to respect and acknowledgementi dont know if it would be good with a second movie time have passed and its twelve years ago so how does she look like today comparred to 1990 nevermind this is one of the top 10 movies at all timesbe aware  be prepaired  for  a meeting with true actress  improvised  and timeless a cult and one of its kindthanks for the warm a delightfull experience,intelligence
is a great french film  one of the best i have viewed in fact i have to do an essay on a foreign film and chose to do this one  problem is  i cant find too much info about it  but i feel that this film is great for firsttime foreign moviegoers as they seem a bit hesitant at first when faced with watching a foreign movie  especially students  because of the assassin i feel that the comparison between the 2 movies will help other countries gain a greater understanding for foreign movies its a must see,intelligence
this is just a precious little diamond the play the script are excellent i cant compare this movie with anything else maybe except the movie leon wonderfully played by jean reno and natalie portman but what can i say about this one this is the best movie anne parillaud has ever played in see please frankie starlight shes speaking english there to see what i mean the story of young punk taken into the depraved world of the secret government forces has been exceptionally over used by americans never mind the point of no return and especially the la femme tv series they cannot compare the original believe me trash these videos buy this one do not rent it buy it btw beware of the subtitles of the la company which translate the us release what a disgrace if you cant understand french get a dubbed version but youll regret later ,intelligence
of the 50 or more french films ive seen this is certainly the best and of the 100 or more action films international included ive seen from the 1990s it was also the best why because it actually was original a paris street junk addict turned elite assassin of course now its success has been sickeningly copied by gravy train riding hollywood producers from point of no return an awful american remake to cia code name alexa crafty but familiar and of course the horrible hour long tv show which is surviving on the usa cable network by the skin of its teeth luc bessons directing and eric serras invigorating music are an excellent combination tcheky karyo deserved a best actor oscar for his cool portrayal of bob the benevolent but mischievious covert operations director anne parillaud had her moments but her annoying screams and masculine demeanor dampened what could have been a flawless peformance jean hughes anglade who played s boyfriend marco was also oscarworthy for his clever quiet character unlike the wimpy and unfit dermot mulroney in point of no returnprospective viewers should not be deterred by the foreign language of the movie the subtitled version is excellent and possibly better for not allowing the dialogue to distract from the fabulous nonverbal acting its simple compact screenplay is also perfect for those learning or wishing to learn the french language which often seems uptight and restricting so get the vcr ready dim the lights and prepare for a rare cinematic thrill,intelligence
this is an action thriller by besson but shows a softer glint beneath the guns a gun opens the night fired by the heroine for no particular reason at all a moments whim but it takes someones life a karmic chain whirs in place she then emerges inside a spyworld where shes going to be groomed to be the action heroine we expect a figurative death has precededbut somethings off in this underground spyworld the effort is not fidelity to genre her spymaster takes a birthday cake to her room the rooms walls are painted with scrawlings like out of a childs paintwork this to underscore something weve been seeing for a while a heroine who is childlike irreverent fragmented besson isnt propping here the cool silent image of the gun totting hero he would lateri am reminded here of ruizs drawings of internal landscape using genre ink dipped in mirrors he would later use parillaud in a film ive seen called shattered image a whimsical irreverence as she flummoxes instructors in the academy this is all ostensibly under the pretense that shes being groomed to be the genre character but its also the entry to whats beautiful here different portraits of this the journey is to womanhood as a woman advises while doing her makeup femininity as growing into and exploring your rolethe role expects pain as all roles do theres a love affair schematic but this is to quickly set up a next life where she has her own life that she shares one of spontaneous gestures joy that just wells up from breakfast in bed  nothing like the soulless angelina jolie products that explain plots but what do we see of that love what pain threatens an ordinarily happy one but suddenly being yanked by doubt josephine on the phone and she has to drop everything and sneak out for the spy story where she has to pretend to be someone else in venice she has to worry about shooting a target while her man outside the door pours out a confession here nothing is really explained of the missions we figure it but the point is the intrusion of a hidden self the spying as doubti dont get from it the coercion and oppression of a beautiful spirit by society this would turn her into merely an icon of purity i see all this as the same obstacles outlandish here to thrill ourselves on the side that every life has to face as it struggles to realize magic in the havoc truth in the duplicity of lifeultimately besson promises a better film than he eventually delivers because the promise is masterful but requires an even more fluid hand i imagine a threehour film in the hands of rivette who gave us celine and julie about s confronting the responsibility to a role a third shift has her disguised as a man in hat and coat abandoning her femininity to snap images of meaningless documents the ending is poignant we never really truly know what casts the shadow this is even before shooting the gun were never told where she goes,intelligence
dont be fooled by style its not a good film the best scenes the opening shootout which is over too quickly its downhill from there i saw this at the movies in around 1990 it was titled then for some reason thought it was okay but looking at it again its not its actually a bit crap it came out on vhs dubbed in english titled even though id seen it at the movies i watched it a number of times at home one time with my dad who was unimpressed i remember him saying something about french films being slow thats right this movies slow it drags on but worse its embarrassing whether its the dubbed in english version or the restored to french language version la femme as originally intended its at times embarrassingly bad those flamboyant costumes in the clothes shopping scenes the cheesy dialogue the romance the on vacationgondoliervenice scenes which play out like a romanticcomedydrama something akin to julia roberts in pretty woman until theres some action which is over in a couple of seconds the best scene was high impact opening shootout ie the drug store robbery which is over too quickly in some ways the films worth seeing just for this scene if only it lasted longer the story was a good idea and is the film stylish sure music very good photography tick but theres an undeserved mystique surrounding this film cause its french so we ignore its bad points its silliness and how boring it is one of the strongest elements is tcheky kayro as bob jean renos victor the cleaner i preferred the cleaner played by harvey keitel in the remake point of no return 1993 aka the assassin,intelligence
i have to admit i watched the tvshow first after seen all the episodes and being thoroughly impressed i decided to watch the original film to be completely honest the film left me wondering if that was it the main characters of the film marco and bob are brilliantly played and the writing for these characters is amazing but the story didnt effect me at all to have a great movie on your hands you need a great story that feels like it has to be told characters that interest you and actors who fill up the parts like they seemed to be destined to play these characters this film got two of the three right but the story felt random and not very believable the real highlight was how changed in the beginning she simply didnt seem to care about anything and came across as if she grew up in the woods but as the film goes on you see a woman emerging and in it the irony that it took a job as an assassin to make her humanall in all i sadly have to disagree with most of the comments the tvshow is still dear to my heart because they captured the concept so amazingly but if you want to see some topnotch acting the check this film out,intelligence
i saw this movie because i am a huge fan of the tv series of the same name starring roy dupuis and pet wilson the movie was really good and i saw how the tv show is based on the movie a few episodes of the tv series came directly from the movie and their similarity was amazing to keep things short any fan of the movie has to watch the series and any fan of the series must see the original ,intelligence
the rowdy guys in rochester had another violent movies for men who like violent movies vmfmwlvm gathering the other night  the movie selected was la femme  overall we liked this movie  they do an amazing job with s transformation  the violence was outstandingunfortunately the overdubbing left something to be desired  the movie definitely loses something in the translation  the dialog is not that good making for a lot of slow scenesone interesting side note comes from a scene where we can see that has been taking art classes  she has apparently brought paint back to her white room and covered the walls with graffiti  this movie was filmed in france all of the dialog was originally in french  ironically all of the graffiti in her room is written in english  this would have been a hard one to pull off with overdubbinggive this movie a shot  its better than any television reality show even if its not in the same league as any quentin tarantino movie,intelligence
the idea of the story is good but the execution isnt too many plot holes and illogical scenes a policeman in the pharmacy could have easily turn her gun away from the chin but he didnt the window in the lavatory that opens to a wall isnt the only one  there are many windows around and so on cast is good as well as performances even the direction and cinematography but the story does not hold compared to leon this is home alone mcmlxxxvii mr besson you can do much better than this,intelligence
architypal luc besson stylish action built on intriguing but implausible conceptsthe modern master of the french action film overcomes logical shortcomings and a certain amount of moral bankruptcy with casting quality and always placing emphasis of the humanity of his lead charactersof course no government would recruit a murdering teenage drug addict as an assassin and no female teenage drug addict is going to be able to fire a high calibre pistol accurately one handed or slap a martial arts expert sillybut besson and his actors work hard to make you care about and her handler and later her boyfriend which is what lifts his movies above the rest of the b movie action field,intelligence
opp wooould oppooiuiwioooiwooooooooogoooooqipdoaoodiyohiouuodo,intelligence
because i enjoyed the film leon very much i was expecting a gripping and cool flick when it came to this so when i read the summary which is about a teenage junkie and delinquent getting hired to be an assassin to be cool but its shown in a very boring manner with boring training sequences that got very tedious i was expecting more thrilling and stealth elements but it got even more ridiculous and boring as the film progressed the actress did a fine job when playing a junkie and a delinquent but i just couldnt buy her as this sexy and alluring femme fatale they should have focused more on bringing about more interesting and alluring aspects to her training like how she learns to use her femininity and sex appeal during the training this is a dreary movie that fails to entertain and has very poor pacing and structure it would have done better as a television series with using her street smarts and other assets while she goes on different missions while bringing about more development to the settings missions and characters overall this was a distracting and disappointing film from luc besson the best parts are the scenes with jean reno playing another hitman410,intelligence
