took five minutes to get i to the film but then was totally gripped such a sad but powerful movie which makes you leave the cinema feeling sorry for people in that situation and how lucky you are the two main leads played the part brilliantly and had so much chemistry the sidekick was a bit bizarre is parts and not that funny espapple clearly sponsored the film and was great marketing for them did not see it coming when gus told hazel he was actually dying very powerful and upsetting it would of been nice if they got engaged in amsterdam and married back in usa it was nice the author came to the funeral at the endoverall a great movie and left the cinema shocked and moved at the story,sad
i stepped into the theater hoping for a good movie i had seen the ratings on imdb and 84 was a very good score for a romantic drama i must say that i entered the cinema hall with high expectations but guess what i came out more satisfied than ever literally trying hard to keep my tears from rolling down my cheeksthis movie portrays the romantic life of two cancer patients and it is as good and as realistic as it gets no useless stuff no made up scenarios  it all seems natural i havent read the book so i had no idea what was coming and whatever was thrown at me i found it really good i couldnt predict how it would end atleast not exactly how it actually ended and it was a pleasant though sad surprise the story isnt sad  you start with 2 cancer patients you know how its gonna end but the love that bonds the lead characters even in a time of unbearable difficulty and to know that it will not last long is heart breaking even much before the movie ended i was contemplating as to what will happen to the characters later on in the storyif you are looking for an amazing romantic drama this is the best and the most realistic as it will ever get for those who cannot hold back their tears make sure you bring lots of tissues along youll need it,sad
this is a movie which makes you feel that no matter what you need somebody the carefree and confident gus is reduced to tears and fear as he faces his own mortality and it is then that the inspired hazel comforts him and frees him of his fearsin return of a small infinity that he gifts her in her numbered days with him she gives him immortality in her thoughts thats a heavy duty yet significant message and yes it makes one wonder that women afterall are the stronger set and bear the ultimate brunt he was the cool and confident guy and even sweetly cocky when he really got scared when his time came to face the challenge and she who had been so cynical adapted to life after love and showed him the real import of what he had taught her yes it gets so beautifully tangled that you are at once depressed hopeful and thrilled sounds like life does itthats the movie for ya,sad
even though i havent read the book i liked it quite a lot its not the usual movie with twists and turns its a straight forward movie about the lives of hazel grace and augustus watersthis movie will change the way what you feel about love yes  still some true love exists in this modern worldthis is one of the beautiful and sad movie that i have ever seen i am still thinking  how someone can give 1 star to this beautiful moviewhats their perspective of this moviei loved each and every scene in this film even though we know that we are watching in screens and not their real lives it will tempt you to crydon miss this movie,sad
based on the popular romantic novel by john green is another story about a pair of starcrossed lovers who care immensely for each other but couldnt be together due to their unfortunate circumstances i believe for those who have never read the book or watched the trailer would assume that this film to be those weepy sappy melodramatic mess right well not exactlysurprisingly the film is a heartwarming and touching love story wrapped in exceedingly witty dialogue and memorable one liners successfully preventing itself from making its way into melodramatic territory the comedy and romance is wellbalanced the film is also slightly mature and wise in its content and character perspectives what is oblivion is there any meaning or purpose in life can we truly outlast death by being remembered by everyone in the world what should we actually seek in our short lifethe main female lead hazel who suffered through cancer most of her life doesnt anticipate much from her life as her days are numbered out of nowhere here comes augustus a surprisingly charming cancer survivor whos seemingly optimistic about his future augustuss charming smile and his relentless devotion of love for hazel captured her heart theyre both equally smart and the onscreen chemistry between shailene hazel and ansel augustus made their instant connection believableshailene and ansel both provide convincing performances as a couple the romance was subtle feels honest and realistic for the audience to emotionally invested in them their affection for each other deepens as the film progresses and its heartbreaking to see that this relationship doesnt last i dont think im spoiling it as we all know what we signed up for even before watching it the film doesnt overly exploit the romance drama thats usually comes with the chronic disease which is commendable rather than making it the typical depressing melodramatic tearjerker the film has a bittersweet ending with surprising depth and meaning about lifethe eulogies written by the leads for each other is thoughtprovoking and heartfelt at the same time i have a few gripes about the film thoughi would appreciate if the film adds more scenes about their cancer sufferings cancer is not a joke the film seemingly gives an impression to the general audience that stage 4 cancer sufferers can still live and converse normally like many others without the repetitive timeconsuming treatments dealing with severe side effects from drugs or countless hospitalization the film does feel draggy a bit in some parts as well overall despite some shortcomings is still undeniably a decent romantic drama comedy thats well worth your time and moneyhttpyjcoolblogspotcom201407 rating 810,sad
well as the movie began i really had my doubts whether it would be any good or not mainly due to the quite fastpaced plot and the exaggerated character of gus i mean he was only eighteen or twenty years old and acted like someone too mature for his age he was just sogood at everything he was intelligent wellbred humble good looking and so on his character felt too unrealistic for me and i believed the whole movie would feel that way however i got the opposite everything else felt credible the characters are well written with highlights to van houten whose quotes are funny for being too absurd the directing is highly professional delivering lots of intense scenes like almost all involving the main couple shailene woodley and ansel elgort are also very professional and i cant find words to express how proud i feel for them they along with the marvelous directing are what make this film so intense sentimental romantic and somehow sad i didnt feel like crying for any moment but i heard that a lot of people did so thats a proof of how realistic the story looks like even if using a clichd main plot some people may consider it to be an overlysentimental picture but i believe there are films more appellative than this in the genre therefore if youre going to watch it keep in mind that there will be some or a lot of romanticism all in all its another great surprise in 2014,sad
a lot of you might know that i am a movie buff i religiously go to the movies every week some weeks more than once but i never found the need to write what i am about to write i have just come home after watching movie it is one of the most beautiful movies i have seen in decades after the action movie flood at box office hollywood and senseless movies bollywood this movie is such a pleasant change it leaves a sense of appreciation for life in you once you get up from those red velvet chairs i would really recommend this movie to all my friends its a must must watch i never give 10 to a movie but i guess i was saving it for this one,sad
i have not read the book that the movie fault in our stars is based on but i have heard good things about it the movie is good interesting in a world of social media and the information age the one thing this generation is striving for is love and human connection i watched this film late one night with a room full of tweeners and a bit older crowd i heard the girls swoon to the characters and even shed a tear or two the story revolves around two teenagers hazel and gaus who both are diagnosed with terminal disease they dont focus on their limited time or share in their anger that they will never grow old but fate has it they find each other this combination of souls are the ideal of any romantic and what hollywood seems probable on the big screen is often not true in real life when mixed up with the complexity of life there are some very touching scenes and even an old cynic like me was warmed by this movie that rekindled my inner yearning for a happily ever after,sad
calling a teen flick might sound a little bit stereotypical yes the primary target audience of this film is young adults but there are so many heavy emotions and relatable themes that it can even appeal to an older audience as well all of the issues that the film covers are real and tragic and we as an audience can feel for the characters and even grow to love themwatching hazel and augustus cope and struggle with their terminal cancer diagnoses feels so powerful that it appears as though it is really happening their love for each other grows even as their conditions worsen you can feel the pain that they feel and the deep bond that they shareas i sat in the theater with my girlfriend next to me in my arms i realized that life can end at any given second she is to me what hazel was to augustus perhaps the greatest lesson that i learned from this film is that if you love someone let them know it spend every second you can with them and make them the happiest person in the world because tomorrow it could all end the relationship between augustus and hazel did not feel real because it was real there was no acting it was genuine and heartfelt and we could feel the growing sense of sorrow and pain as augustus health began to rapidly decline we grew to love them as human beings not characters and were torn apart when the ending of the film arrivedi love this film i love it because of its heartfelt lesson that life is beautiful and that one should love it as they love the person that they wish to spend it with this is a film that needs to be seen because of its sheer power and its message,sad
went to see it today being a 20yo straight male i got some strange looks when at the funeral i was crying uncontrollably my advice bring as many tissues as you can carry a great movie the actors were first class i would recommend to anyone i would give it 9001 out of 10 if i could prepare to look like a mess afterwords  for all the girls out there dont wear mascara its not worth it prepare to be a blubbering wreck for an hour afterwords all you guys out there bring your girlfriend she will love it so will you it is a fantastic movie just starting to read the book the main characters are played so well you have to tell yourself it is just a movie but you will cry like a baby,sad
is a movie about two teenagers hazelshailene woodley  gusansel elgort hazel is constantly accompanied by an oxygen tank as she cant breathe without it gus has an artificial leg despite all these odds the two of them meet  fall in love with each other is a flawless film the chemistry between shailene woodley  ansel elgort is electrifying hazel  gus romance is adorable  is the highlight of the film the performances are another highlight of the film shailene woodley is spectacular as hazel woodleys characters vulnerability and awkwardness has been portrayed brilliantly by her ansel elgort is brilliant as gus elgort oozes good looks boyish charm and vulnerability with panache nat wolff is great as isaac laura dern  sam trammell are awesome as frannie  michael respectively willem dafoe is amazing as van houten is a must watch for the romantic in all of us come fall in love with hazel grace lancaster  augustus waters,sad
ok well i did not read the booki went to watch this one with my girlfriend as i owed her a movie after she watched transformers with me  in short i owe her two nowi cannot believe i just watched one of the best movies i am ever going to watch in my life on an idle monday nighti wish someone had told me just how great the movie wasits not just some love story  its one of the best story lines of love everand beautifully portrayed by shailene woodley and ansel elgort there could not have been a better pair to pull this off great job great movie must watch definite oscar for this one,sad
you gave me a forever within the numbered days and im gratefulis one of those rare romantic melodramas that succeeds thanks to its talented cast and its believable script considering how easy it couldve been to emotionally manipulate and exploit the audience with the material director josh boone did an excellent job of recreating a tender love story while avoiding clichs and one dimensional characters i was unfamiliar with john greens bestselling novel which this film was based on but i had high expectations for this film considering the script was adapted by scott neustadter and michael h weber whose work in 500 days of summer and the spectacular now i highly admired didnt disappoint thanks to yet another powerful performance from shailene woodley in my opinion her best work who played her character in such a natural way that she made the story feel believable considering the subject matter this film couldve been over manipulative but it never feels this way thanks to a smart and intelligent script and some strong performances the film balances these dramatic moments with grace and there were also some very funny moments that helped lighten the mood when things got grim this isnt like other cancer dramas im mostly thinking of my sisters keeper here which have mostly failed by being too exploitive because this film handles the material with grace its still a heartbreaking film but it is much more natural in the way it approaches the material this is one of those rare chick flicks that guys will actually enjoy as wellthis love story is narrated by hazel grace shailene woodley a teenager who has been diagnosed with stage 4 thyroid cancer and has to carry an oxygen tank with her at all times in order to breathe in an effort to get her out of the house her parents frannie laura dern and michael sam trammell convince her to join a cancer support group despite thinking its a waste of time something good comes out of it when she meets augustus waters ansel elgort he happens to be there supporting his friend isaac nat wolff who has a tumor in his eye and is about to lose his sight augustus himself is a former cancer survivor who lost his leg and is now wearing a prosthetic one from the moment they bumped into each other at the support group he just cant take his eyes off her and easily wins hazel over with his charm and wit the two become good friends although their relationship seems to be a bit more limited by time than most other couplesin order for a film like this to work it is important that the two main characters share a strong and believable chemistry together makes the most out of this thanks to strong and natural performances from both shailene woodley and ansel elgort the chemistry between the two is amazing allowing the relationship to feel authentic and captivating at the same time weve all seen what woodley can do and she has been amazing in every film shes been in but this is in my opinion her best performance to date ansel elgort on the other hand completely took me by surprise as i wasnt too impressed with his work in divergent but here he is incredibly charming nat wolff who was one of the main characters in josh boones previous film stuck in love has an important supporting role here considering his character helps break some of the dramatic tension with several laugh out loud moments those scenes really helped lighten up the mood and made this a much funnier film than what i was expecting laura dern and sam trammell are also convincing as the parents who are dealing with their daughters condition the scenes that really didnt work for me however were the ones involving willem defoe as the author of hazels favorite novel those scenes were just too weird and took me out of the story but its my only complaint for an otherwise incredibly captivating and tear inducing romantic drama,sad
i know there are different opinions about this particular titlethis is one of those movies which demands its viewers to get connected to it beautiful adaptation of the novel though i agree its bit cheesybut thats for the audience only basic reviewthe cast has done a decent jobbackground score fits well with the moviepace and language is just fine target audienceplease if you dont really connect well with emotional films i would advise to not for it because you would be your waste of your time only messagethis film makes us think about what cancer is i mean how one get crippled physically as well as physically watch for the awesome quotesrespect your life thank you god for this life,sad
while one might step into the theater expecting just an amazing love story of a young couple you might actually leave the hall with whole lots of additional surprising beautiful thoughts it brilliantly combines humors love inspiring and heartbreaking moments of the two main characters who suffer from cancers other than the love of the adorable couple it is also well balanced with the sweet family relationship and friendship which all of these elements are switching well between the fictional and the medical parts both shailene woodley and ansel elgort spark a great chemistry they immerse well into the characters and illustrate the audiences with different level of emotions the film does not use much of scores instead choose to manipulate musics that indeed fit the story perfectly it may also be one of the most pathetic film with sad moments and cancer suffering but the true beauty of this film is its beautiful metaphors and soulsalving quotes that remind all of us not to give up easily as life is always amazing for everyone,sad
i have looked after young people who face death from cancer this film adaption of a much loved book deals very honestly but sympathetically with these themes went with my daughter who is not much older than the main characters portrayed in the film a lot of my emotion came from realising again how i need to value our relationship in the present as you never know what is coming was very funny in parts and the leads played this strongly all the way through really believed in them as people have thought about it quite a bit afterwards which is always a mark of a good film for mesome of the character development was really well judged the guy leading the support group appeared to be a stereotype but then a later scene shows his ability to cut to the heart of an issuei thought the parents were not very well developed particularly guss parents but the film was already long enough and focusing on the leads was probably the right choicewe went on a habit breaker just turning up and seeing what was next on at our local cinema i think on any other night we might have seen something else so a good idea if you have not tried it,sad
from the best selling novel the fault inn our stars by john greenjosh boone came with the movie with same name with shailene woodley ansel elgort lead roles movie is much better than the bookjosh bonne has directed the amsterdam tour so nicelythere so many scenes that make you even cry like the church scenethe last sceneyou will definitely love ansel elgort when he always say shailene woodley with full namehazel grace and the way they always end conversations with okaynat wolff is very good as issache has done remarkable jobhe will make you laugh in his angry scenes too overallhighly recommended this movie,sad
when i read the book i rated it 45 for a reason i really really liked the books but in my opinion there is a lot of philosophy that can be removed  meanwhile i watched the movie and i can say its amazing  its the first movie i like more than the book  usually i dont like the movies because they are nothing compared to the books  but this is an exception the movie is so much like the book nothing new is created  its typically like the book but the only difference is that in the movie they have deleted a lot of the philosophy i didnt like and they kept the amazing ones  so its worth a 1010 and its the first movie i rated it more than the book,sad
3 12 out of 4 starsjohn greens novel has been a big hit for the past couple years it tells the story of two teenagers with cancer who fall in love it was only a matter of time until it was turned into a movie and fans of the book will not be disappointed by the filmjosh boones 2014 adaption of stays true to the novel thanks to its writers scott neustadter and michael h weber who also wrote 500 days of summer and the spectacular now there were one or two changes from the book and some things had to be eliminated if the film had an extra halfhour or hour it would be exactly like the book i have read the book and the things they had to take out make sense boones adaptation works very well thanks to its strong cast shailiene woodley is great as hazel and she has great chemistry with ansel elgort who plays augustus nat wolff laura dern and willem dafoe are also well cast although it can be sappy at times the cast makes the line works and we can care about these charactersthe film does have its faults though the editing is awkward at times and i thought the exposition seemed just a little rushed the music is good for the most part but there are awkward moments where the music doesnt work boom clap by charli xcx being the strangest however there are moments where the music fits perfectly like ray lamontagnes without words and m83s waitis effectively brought to the big screen fans of the book and people who havent read it should enjoy it it may not be a movie for everybody but its a solid adaptation,sad
not all movies are academy award caliberthe characters fit their roles there was no pam anderson or similar male lead playing a cancer victim yes there were a few awkward scenes ones that made you think why did they do that but the message of the movie was one that made you feel decent human emotionsif you want to critique a movie based on some higher cinematic criteria something other than reality then review edge of tomorrow or transformers dont get me wrong when i want to escape reality i head for the science fiction or 3d animations and enjoy my time watching these movieswhen i want to see a movie that i think is an oscar contender i go see that movie with that thought in my mind and review it accordinglywhen i watch a movie intended to make us think about god life caring for each other then i want to see something such aswhen i want to see a movie that makes me somehow feel good about humanity that lets me think that we are not all self absorbed money grubbing degenerates then i go see a movie like heaven is for real or gods not deadwatching these movies makes me walk out of the theater feeling good and wanting to make a difference in peoples livesand when i review these movies i do so thinking did they reach their target audience did they make me experience the emotions that fit the storyline did the movie bring me back closer to the people around me and if i answer yes to these questions then the movie was worth seeing and recommending to othersif thats what you want to experience then go see,sad
i was waiting forward for this movie simply because i read the book and the trailer looked promising as a reader i found it represented the novel quite well despite the fact that of course some parts didnt make it to the scene including my favorite line about amsterdam freedom and sin those beautiful actors played their part beautifully although some scenes that were supposed to be painful didnt seem as painful as it should be yes my emotion as a spectator wasnt built as strong as when i read the written version i was a bit moved while isaac was reading his eulogy but not a single tear was shed i came into the cinema with a pack of kleenex and it remained full until the end of the show anyway that okay okay part nailed it it made me walk out of the cinema smiling ,sad
all in all it was a great movie being a fan of the book seeing shailene woodley as hazel was disappointing i personally didnt think she was a good choice still a pretty good adaptation of the book i just have a few complaints in the book gus had an exgirlfriend who died of cancer named caroline mathers gus being in a prior relationship contributed greatly to the story also in the book hazel has a friend named kaitlyn i dont recall kaitlyn being a character in the film a few more forgotten characters gus sisters and nephews all in all a great film however having read the book a few times i was dissatisfied with the character neglect,sad
this movie is about a cute sick love story of hazel grace and augustus two cancerstricken teenagers who met in a support group its not entirely a unique kind of love story but at least its not about vampires  ahemhaving read the book before seeing the film i have to say i have a lot of respect to the director for staying true to the book while im happy the film didnt stray too far from the novel i feel like everything was rushed and compressed into this 2hour moviegood news or bad newsokay bad one i was a little disappointed that the movie made it seem like hazels life only revolved around gus sure its a love story but people dont stop having noncancer friends once they get cancer hazel has a life outside gus she goes out with friends she goes to school or something which leads me to my second disappointment the author john green had a cameo in a mall scene where hazel hung out with someone other than gus but it was deleted i mean the movie would not be possible if it werent for freaking john green third the film almost completely neglected the video game books that gus and eventually hazel were so obsessed about not that it mattered that much and finally this part goes for the novel cause it wasnt included in the film i just dont see anything alright with the idea of gus being interested in hazel the first time he saw her because she looked like his deceased exgirlfriend at least thats how i see it from how it was written anyway the last piece of bad news probably made the movie a little better because it wasnt included moving onthe good the film stayed true to the book the support group isaacs breakdown the funky bones the anne frank house kiss the steamy you knowwhattheydid scene the prefuneral i could go on for another 30 minutes describing how beautiful those scenes and more were brought to life these scenes were how i imagined them as i read the book if not better i love how the mood of a certain scene translates to my own as i watch it so good it gave me goosebumps oh and its true what they say that you have to bring tissues the entire theater will cry hell i usually feel embarrassed if i feel like crying over a movie but with this one go ahead no ones gonna judge you,sad
for everyone who has waited for this in a long time it would be amazing to finally see a movie turn out to be so much like the book they use the little quotes the big lines everything okay not every detail can be in it but we must forgive that look at other movies which dont even come close to the book no this movie is a good one it is obvious that john green was at the set and helped out if it wasnt going the way the book was goinghowever compared to all the emotion in the book i must admit that in the movie it was barely of course i cried im a girl come on however i didnt really cry because of what happened on the screen but more because i thought how that felt when i read it in the book i think that they could have done a much better job with the emotions there were a lot of people crying in the cinema so i doubt if they agree with me but i found it all with all a bit emotionless for the person who watched it it was for example just hazel crying to me it was nothing more still i have to give one compliment for the way they use text messages absolutely brilliant im just a bit disappointed because i thought it would be a real tear jerker but it wasnt,sad
the book made me cry and i am watching the movie tomorrowmy friends say they were sobbing and the book made me cry and i really want to see this movie the book is an inspiration because hazel knows who she is and she knows what might happen to her in a matter of timebut she never lets it stop her she doesnt let anything stop her she is basically fearless because knowing what will happen to her eventually she cares more about other things and other people this book is the reason i need to do what i want to do and im not going to let anything stop me just like hazel doesnt let anything stop her hazel lets augustus into her life knowing the consequences and knowing its not the best idea but she does it anyway fearless hazel is a fictional character but she could never be more real her personality is real her personality is as real as it can be real means fearless or strong enough to get over your fear thank you john green,sad
given the reviews and even the preview i expected so much more from this movie the movie is about 2 teens who meet and fall in love all the while cancer is hovering ominously in the backgrounddespite its predictability there is much to appreciate in this film i was engaged from start to finish the film feels like it goes by quickly occasionally its amusing usually due to gus fantastic wit gus is a teenage girls dream hes superconfident with a very open stance to life shown even by how he stands he looks like a portrait of style and health in his signature leather jacket hes incredibly surprisingly funny at times and most distinctively he wont be discouraged or deterred or successfully rebuffed by any amount of stonewalling or reluctant rejection from hazel but is utterly determined to wear her down with his persistent affection magically as though a hollywood screenwriter wrote a script for him he knows just what to say to slither his way through the 1 narrow crack in hazels heart as the trailer shows this feature could either be a pro or con on the 1 hand the screenwriter knows what teens want to hear and see from a teenage boyfriend namely a guy who is totally crazy about you without you doing anything and apparently even though he barely knows you i really enjoy shailene woodley as an actress she seems habitually cast in the role of a young woman who could easily be a wallflower with a subtlequiet personality but who upon examination has an endearing way about her shailene as hazel is as winsome as she could be within the constraints of the script and plot which is also true of gus character her mannerisms are natural and as always shes a sympathy garnering enjoyable character to watch though i didnt see the sense of humor that gus compliments her on nor any special or distinct qualities that would cause me to view her through gus ostensibly enamored eyes this movie was pure sap through and through some viewers like this but for me it felt very heavy enclosed even suffocating basically all love stories center on 2 people looking at each other but when the 3rd main character is cancer which is present from the start and eventually separates the characters that is a surefire formula for a very heavy drama added to this mix is the storys apparent philosophy of nihilism positing that theres nothing out there and nothing thereafter only this life this makes one question what if gus had never met hazel what about the tons of kids who die of cancer without much love in their lives were their lives then just a drop of water in a huge pool leaving ripples for a few seconds then leaving no sign of ever having existed in any significant way i left the theatre quite depressed and somewhat annoyed by the cloying heaviness of the movie as other reviewers have stated the plot line follows a familiar course and one gets a sense of deja vu havent i see this before this makes me sigh and wonder why this film couldnt have been more creative mixed it up more also even after 2 hours i still dont feel like i know the characters since the plot focuses on their obsession with a book and meeting an author but we are given no insight into the psyches of these characters in many major areas of their lives i feel like im given a glimpse into the romance of 2 characters but that major pivotal information is left out that would enable me to understand them better and care more about their story as a result i cared very little about whether their love would endure or be terminated early by cancer or other circumstancesif youre looking for a better teen romance i recommend shailene woodleys the spectacular now that movie is much better at opening ones mind to embrace life instead of closing our minds with a predictable plot and depressing philosophy,sad
in an amazing film made from a dreadful book which is strange because its usually meant to be the other way around the film brought the characters that lacked depth in the book to life though the plot and monologues in the book seemed a little to convenient and predictable for literature it was perfect for the movie i do give a congratulations to josh boone scott neustadter michael h weber shailene woodley and ansel elgort for resurrecting a plot with great potential from the grave and to the stars for their amazing performances is worth seeing but i do recommend that you see it eitheraon your own or bwith anybody that is not a teenager girl that read the book and saysthis is going to be best movie ever until mockingjay comes out in the fall because she will ruin it when she stars crying in an obnoxious matter at all of the obvious parts of the movie i also recommend that unless you want to be disappointed with this amazing film do not read the book first it will ruin you,sad
i dont know where to start this movie was amazing and magical the characters were just unique the story is very wonderful and so realistic this story is very inspiring and we can learn a lesson from it please read the book and watch the movie because you will be more grateful for what you have in life after this wondrous experiencexoxo gossip isabelleps read the book and watch the movie okayhazel is it really almost 1 gus guess so hazel i gotta get to sleep gus ok hazel ok neither one of them want to hang up the phone gus ok hazel ok they both laugh at this gus perhaps ok will be our always,sad
cant wait to watch the movie in theaters everyone is like going crazy about this movie and im really curious to watch the full movie the story is great the book also i hope the movie is even better because the cast seems to be the right one it is just perfect movies like this are so inspiring they make you think about life love and your dreams on how to live your life and not to waste not even an insignificant second it all matters life is a long time journey we have to live it right fully and always tell what we feel to everyone who is important to us movies like this make you stop for a minute and think what you want to do with your life before it is too late,sad
teenage terminal cancer sufferer hazel attending a support group under protest meets the sparky entertaining and attractive gus also a cancer sufferer but in remission the two of them find much to like in each other and emotions growi havent read the book on which this film was based taken solely on its own merits it is a rather likable and entertaining take on a very serious subject as it tries to draw a distinction between one one hand who people are and on the other the handicaps under which they may live the performances are universally good the quality comes in little moments wellwritten which give the actors a chance to shine for me the best of these was the moment when gus supreme selfconfidence cracks when grace is about to see his amputated leg for the first time shailene woodley as grace gives another great performance of a quality able to carry the film albeit she doesnt need to due to very able support by ansel elgort as gus woodley has the quality of being both beautiful and ordinary at the same time which makes her a compelling screen presence and the fact that she can act doesnt hurt eithera film about teenagers with terminal cancer is never going to have a conventionally happy ending but this film does well by a delivering a positive ending b entertaining us throughout c giving us some surprises along the way and d playing fair with its subject matter if i had one criticism it would be that ugly people get cancer tooi left the cinema dryeyed but i suspect that many may not,sad
i felt like i was watching the book being read to me in front of my eyes every single scene and every single line from the book was in the movie im not lying willem dafoes performance as peter van houten was so well done ive never fallen in love with a movie before until now shailene woodley and ansel elgorts performance just stole my heart away i almost had tears coming out of my eyes this movie was so deep in my heart the charisma between the two main leads felt so real i recommend anyone who is looking for a very good romantic drama to check this one out also check out john greens other novels as well one more thing  nat wolff was so amazing in this movie,sad
if a walk to remember and my sisters keeper had a baby this would be it is just like any other cancer love story one of them has cancer or in this case both and one dies before the other can do something amazing it just seems like the whole scenario is overused at least this didnt glamorize having cancer like most of those movies do it showed how hard it was instead of everybody trying to make the situation better even though it had the starcrossed lovers it wasnt a total clich the only problem was with the dialogue and the whole thing with metaphors not everything is a metaphor and nobody talks the way augustus does and news flash nobody just puts a unlit cigarette in their mouth just because its a metaphor,sad
im not writing this review because i loved the film im simply writing this to argue the 1 and 2 star reviews it got the plot was clichd and done before and boring it wasnt it was something a big different it pushed some boundaries and encouraged laughter acceptance and empathy out of the audiencepeople on here are saying a girl who from 13 knew she was going to die they call her pessimistic i mean come on i bet those people moan about pointless day to day worries such as money possessions and work dying of cancer is a real problem get a gripit was well acted funny in parts it also pulled at my heart strings and i cried a few times sure in some parts its easy to predict but there are normally only one or two ways a film can go so guessing a 50 chance isnt difficult curve balls maybe could have been thrown to make us think omg but to me it was a great movie and ill happily see it again,sad
i mean wow from the moment it started i was immediately sucked straight into the beautiful and traumatic world of these two characters hazel and augustus now i have read the book and the book is so incredible it made me doubt how this film would turn out i had very high hopes for this film and was incredibly scared they were going to ruin the book i could not be more wrong i cried so many times and was completely 100 captivated it is definitely the best film i have seen this year beating out my love for captain america the winter soldierthe chemistry between the characters was so captivating and incredible was so heartgrabbing and i cant even begin to speak about the casting department without getting overwhelmed they could not have casted a better cast for this film shailene woodley ansel elgort and nat wolff are so extraordinary in this film that word does not even do them justice they 100 absolutely created such emotion comedy and beauty straight up i am a particular fan of ansel elgort and the way he played his character augustus waters it reflects the character in the book perfectly down to the captivating smile and quick wit he really made the character come to life and made the film incredible ansel made this film funny and witty and made you instantly fall in love with the character the chemistry between the whole cast was stunning and really showed in the film it made it seem so real which is what this film intended to do the actors brought such emotion issac played by nat wolff was so funny intentionally and unintentionally he was brilliant i would argue he made the film completely what it is brilliant all the other characters were casted perfectly and again consistently with the book they did miss out a few scenes from the book in this film which i expected but they managed to only cut out minor scenes the film was extremely close the book and was just lacking a better word perfect it moved me and everyone in the cinema including the guys i recommend everyone goes and see it you dont have to read the book to be moved by this film but the film will make you want to read it it is that good even the soundtrack is incredible and the camera work is just exquisite you are under direct orders to go and see this film just make sure to take lots of tissues its a nonstop heartwrenching tearjerking beautiful romantic drama and with the help of some incredible acting and directing it is also a little comedic,sad
oh how i cried but oh how i loved this movie learning to deal with cancer while learning to deal with life presents problems that a person will have no knowledge of unless having gone through it or having known someone who has as this film leads us to discover with a strong family a good friend or two as much humor as you can dredge up and love it can be done as well as it can be done shailene woodley as hazel and ansel elgort as gus will grab your heart and break it in the process their roles were played to complete perfection the plot the dialogue the actors and actresses chosen to be these peopleit was all flawless from my point of view i know i wasnt the only member of the audience to be shedding tears but those tears drew us into this picture and made us a part of the story this is a good one,sad
warning contains spoilers i cried a lot at this movie it just dragged me through an emotional roller coaster it was also one of the funniest movies ive ever seen with peter van houten and okaythe chemistry between shailene and ansel really gave hazel and gus romance a real life feel i would recommend this movie to anyonealsothe movie was really close to the book ive never read a book thats had a movie that was almost exactly like it i do think that you should read the book before you watch the movie suggestion bring tissues,sad
these days youngadult fiction is everywhere dystopian stories of moody youths undergoing strife war and heartache as in the hunger games or divergent are dominating the bestseller lists and popping up in cineplexes whats so unusual about an adaptation of john greens bestselling novel is that it locates the dystopia and war within the bodies of its teenage protagonists these kids arent battling an evil regime or fascist overlords theyre struggling to survive against the merciless onslaught of cancer greens book is a bit of an odd beast touching but manipulative genuine and fake all at the same time the resulting film being hugely faithful to its source material thus manages to pull off the same curious trick of overwhelming and underwhelming the viewer often in the same breathhazel shailene woodley has been living with  or dying of  terminal cancer for years her concerned parents mike trammell underused and laura dern wonderfully sympathetic fuss around her constantly wanting her to live what life is left to her after the treatments and exhaustion have taken their toll and so hazel attends a support group for kids stricken with cancer one day she meets augustus waters ansel elgort a charming sweet kid whose remission came at the price of a leg they share an immediate connection one that deepens as they bond over hazels favourite book an imperial affliction penned by reclusive author peter van houten willem dafoe knowing how much it means to hazel augustus resolves to get her the answers she seeks about the novel  even if they have to travel all the way to amsterdam to get themif that sounds like a recipe for melodrama thats because it is theres plenty of that in store of course because these kids are dealing with the worst and most traumatic of experiences at a time when they should be healthy and carefree but the film as did the novel does a pretty good job of maintaining a spark of cheeky life amidst all the doom and gloom hazel and augustus trade banter as easily as they do insults and the affection that grows between them is as entertaining as it is affecting woodley and elgort share a gentle chemistry that works very well whether theyre in the throes of first love or battling through the trenches of disease side by side their friendship with isaac nat wolff the boy who loses his sight to eye cancer and his girlfriend to her selfabsorption is wonderfully bittersweet too  together the trio ride the lows of isaacs depression and the highs of his tiny moment of vengeancebut for everything that feels raw and real in the film also comes across as overly plotted hazel and augustus are designed specifically to break your heart and swell your tear ducts which is why their relationship can sometimes feel painstakingly constructed they are quite literally made for each other which weighs down rather than frees the story in which they find themselves their interactions with the troubled prickly van houten also lose some impact in the move away from the page where his words ideas and general depravity can take fuller form in the film dafoe ensures that van houten remains tough to like but the characters rougher edges are sanded away in a halfhearted bid for redemptionultimately the film  which lifts entire lines and scenes wholesale from greens text  triumphs and suffers where the book does the relationship between hazel and augustus when stripped to its core is a heartbreakingwarming account of a souldeep connection that matters all the more for its tragic brevity theres a lot of welcome saddening depth in the film too about the everyday heroism of children being forced to live on the brink of death everyday but this is also a deliberately manipulative tale one that hinges on an awkward twist present in both book and film that practically dares you not to care and cry about whats going on its an effective tactic for the most part but one that doesnt earn so much as exhaust its audiences affections,sad
