i cant say that swept me off my feet but i do believe it managed to do something increasingly harder in a world with a less sentimental or more cynical mentality sell us a tragic love story without seeming too melodramatic or sappyi avoided going to see this film in the theater because i was convinced it will be a bit boring  i find sentimental melodrama for the sake of sentimentalism a bit passe and i am not a big keira knightley fan after seeing all the nominations and awards the movie got i decided to give the dvd a try gotta say this story of ill fated love which is such common subject dontchathink could have resulted in a mediocre movie had it nor been for the way the film was structured and directed and the talent of mr mcavoy saorise ronan and all others funny how talented filmmakers can turn even a common themed story into a great film,sad
did this movie live up to the hypenonot reallyit is a watchable film to be sure but at the end of the day i felt it was ok and nothing better than thati wont go over the plot of the film as i am guessing that you have already watched itit is a good story and very well filmed but i didnt feel a connection with any of the characters at all and felt no emotion throughout the filmit is nicely directed by joe wright although i did feel that the dunkirk sequence was overdone and almost felt as though it was the directors way of showing how clever he washe does do a good job overall though in fairness to himacting wisejames mcavoy was fine as robbie but keira knightley was average at best and i am puzzled that a lot of people were pushing for her to be nominated for an oscarshe struggled at times to show emotion and though her performance is reasonablebelieve me we are not talking about award winning stuff herethe two best performances for me were from saoirse ronan as the young briony and vanessa redgrave as the oldthey are both excellent and the best things about the filmso is a pretty good watch but not for me a classicit is one of those films that i was struggling to markmaybe a 6 or a 7i decided on a 6 finally because it isnt a film that i would watch again,sad
i did really think this was an exceedingly good film but i am thrown by all the best movie this year comments i was basically moved by it but this was a great year for movies and i can name five movies two of them nominees which i considered betteri dont want to waste time nitpicking though there was a whole lot going for this especially in the technical fields the music was arguably the best of the year and this included the sound of the typewriter the sets costumes and cinematography were all splendid and i was under the movies spell much of the time and yet there were times when i felt detached and uninvolved not often but often enough that i cant call this perfect and flawless damn good is about the most i can say about it,sad
this film is misdirected by joe wrightbadly written by christopher hampton  adapted from the novel by ian mcewan does recreate the atmosphere of 1935 england the dunkirk beach of 1941 the sets costumes  cinematography are the best parts of this film  that is the only reason for my rating of 6the story is unbelievable contrived  worst of all unconvincingthe performers go through their roleswithout making me care what happens to themthis may because the script has elements of far better moviesthe childrens hour lying young girl ruining livesa place under the sun tragic love storyfactory worker  rich young womanmrsminiver tragic events at dunkirkwatching scenes unfold in this film brought back better memories of the above 3 filmsnow to the castjames mcavoy is terribly miscast as our our hero keira knigfhtly as our heroine is a beautiful lady  that is about allit takes 3 actresses to portray the young lady who who tells a liespurring the inevitable tragic events soirese roman as a cute 13 year old jealous little lying vixen romola garai same gal at age 18  now a nurse many years later vanessa redgrave in cameo role as on old woman who has just written a novel about what happenedspoiler alert james mcavoy spends some time in prison because of the lies we do not see him in any prison scenes  when he says it was rough he shows no emotion of what happened to him mrmcavoy is slight build  very handsomenuff saidthe scenes on the dunkirk beach are the best scenes in the movie but unless you know the story of dunkirk we arent told where we are you will be confusedthey used to make many romantic movies with a war background some were excellent some were just goodwill not be rememberednow i see why it got so few award it deserved noneratings 12 out of 4 72 points out of 100 imdb 6 out of 1,sad
when thirteenyear old briony tallis saoirse ronan stumbles upon her older sister cecilia keira knightley being embraced by the housekeepers son robbie turner james mcavoy in the library of their country estate it sets off a chain of events that alters the lives of every member of the family for years to come set in the english countryside in 1935 and based on the novel by ian mcewen is a tale of jealousy betrayal and the consequences of a lie an epic of the doomed romantic genre the film works hard to impress and has a few inspired moments but ultimately fails to completely engage while it touches on class distinctions it does not explore them in any depth and though cecilia seems somewhat more liberated than the rest of the stuffy clan most characters are wooden and never come fully alivebriony in an oscar nominated performance by ronan is a talented writer who writes her own stories and plays and has a crush on robbie she even jumps into a pool of water to test whether or not he will rescue her but the incident only creates resentment that boils beneath the surface her discovery of an obscene letter written to cecilia by robbie intended as a letter of apology frightens and confuses the young girl though the letter allows cecilia to realize for the first time that she is in love with robbie awaiting the opportunity to present one of her plays at a family gathering that includes new arrivals brother leon patrick kennedy and his friend paul benedict cumberbatch a wealthy heir of a chocolatier she sees her sister and robbie embracing letting her fears run rampant she accuses robbie of assaulting her young cousin lola juno temple and the repercussions of her lie are immediate and far reachingon the flimsy and uncorroborated testimony of a thirteenyear old girl robbie is sent to prison and the two lovers separated at their most vulnerable time neither briony nor lola nor the real perpetrator ever makes a move to correct the injustice and neither seems to feel much remorse eventually robbie is allowed to join the british army as a world war ii private while cecilia becomes a nurse in the war effort before his unit deploys the two lovers meet in london to rekindle their shortlived affair and she tells him that she left her family in disgust and tells him that she will always love himwhat was fully involving in the first half hour becomes a chore in the middle however as the film loses its momentum and the promise of its exciting beginning becomes a lost opportunity as robbie waits at dunkirk for a ship to bring him home briony now a young adult becomes a nurse caring for soldiers wounded in the war hoping in some small way to atone for the havoc caused by her lie many years later as a successful novelist she uses the power of fiction to try and make amends but her guilt is not convincing and there is ultimately little catharsis either for herself or the audience,sad
if you like period drama then i highly recommend even if you hate keira knightley she stars as cecilia who after a serious misunderstanding is separated from her lover robbie played by james mcavoy ok ill admit i saw this at the cinema and it felt like it lasted about 6 hours when it was only like 2 but all i can say is stick with it it may be slow moving but what happens is well scripted well acted and generally well executed keira knightley has a knack for this kind of period drama and suits the style james mcavoy is interesting to watchalthough i don t find him attractiveif youve read the book then you really wont be disappointed dont bother if your a fan of fast paced action this would be in danger of sending you to sleep,sad
many of us believe that time heals everything memories fade oblivion arrives as a cushion to rest your weary soul all is not lost even if or when love goes to pieces life goes on we will find a new love a better love after war there must be peace after badness there are goodness forgiveness humility and emotion mistakes are made and can be corrected pain is relieved wounds are healed bad luck is nothing of import there will be good luck soon hostility turns into friendship there are always hope laughter fun and happiness even if or when times are horrible beyond the pale we have a shoulder to cry on a hand is given to us when we die not so in this film human machinations add up with the impulse of time to destroy the flicks of paradise sparkling and shimmering in human souls for futile moments lies prevail wounds fester physically and psychologically the truths of death and perdition hang over lost souls of lovers played excellently and unforgettably a cathartic movie a must to see,sad
this film is about a love story between a rich young woman and a poor young man that is complicated by a jealous little sisterthe initial pacing is very slow but every scene is there for a reason and will make sense at the end the plot is excellent it is full of surprise twists especially at the end who would have thought some things in the film are imaginary and yet by making such a twist the impact of the plot is even more profoundjames mcavoy and keira knightley make a convincing screen couple and have great chemistry their acting is great and their award nominations are well deserved the film is so surprisingly touching that will easily move anyone,sad
the individual scenes are the best of any movie i have scene but all together the whole picture is similar to gourmet meals of all sorts blended together the result is difficult to digest very disappointing the story is a forced series of misunderstandings that seem very amateur and far fetched i think the tv show threes company had more realistic misunderstandings i suppose the blame to the lame story goes to the original author but if i was to take the story seriously it is really robys carelessness that leads to tragedy the fault is also partly do to cecilias lack of relationship with her younger sister communication in general is important but is even more critical within a family,sad
first off i have to say that people who thought this movie is terrible is wrong im not saying they cant have there own opinion because thats what movies are all about but they need to really sit down and watch this movie again because it really gives you a scene of love andsecond for me loving movies and wanting to be a director some day i thought that this movies was so ravishing and spectacular the director really out did himself in this film although i was worried at first because i saw pride and prejudice right after i read the book and was really disappointment that was one of the only reason that i had from seeing the movie but when my friend forced me to go see it i had no objection since it seemed amazing in the preview the first 10 minutes of the film i was drawn i love how they showed the girl as a writer showed you how creative she is and foreshadowing for later in the film also the second i saw keira knightley and james mcavoy first hit the screen and looked at each other i saw the chemistry right awayi dont want to go off about the film because this film you need ever aspect of it to understand and i dont want to ruin it for othersfor me i loved how the director didnt rush into things and got the main point of the book out there and yes there was a lot of scenery but if you look closely into to film you get the love and passion that the 2 lovers wanted and neededi recommend that everyone see this film and make your own opinion of the film,sad
after the first 30 minutes of total despair watching this slow muddled and garbled chick flick i was ready to leave and wondered why it was reviewed so well what did i miss but i stayed due to my wifes effective insistence but even at the end it still was just a watchable film overall certainly not great and surely mainly interesting to female viewers wantingneeding a love story the skinoverbones skeletallythin lead actress kiera knightly was a aggravating melodramatic messchanneling a young katherine hepburnwith all her exaggerated gestures and with her very unattractive figure and underbite she was totally unappealing to me as a romantic lead but hey the critics sure liked this movie both male and female as they watched and whooped it up while drinking their pink ladies and bloody marys in their hot pink feather boas and tights ill betof course brit females and girly men everywhere surely loved it but ill bet that most men of any nationality surely did not and if any nonbrit male or female understood even half of what was said ill give them money that it had garbled dialogue would be a big complement for the lousy sound this is good filmmaking not to me and with its irritating soft and outoffocus cinematography the only visual things i liked were the 30s period sets and costuming and the lush english countryside thats itim as bored writing about this film as i was watching it it is not worth any more of my words instead see before the devil knows youre dead and no country for old men for two films actually worth seeing,sad
starts at a great english country house on a hot summer day before the second world war it speaks of the attraction between two young cambridge graduates cecily tallis keira knightley and robbie turner james mcavoy despite their shared educational background cecily is upper class her family owns the great house and robbie is the son of one of the familys servants and out of this disparity comes a remarkable and rather tragic story in the novel by ian mcewan which joe wrightwho directed ms knightley in pride and prejudiceworking this time from a screenplay by the skillful christopher hampton has made into an impressive moviethe trouble with a movie thats a literary adaptation is that you may have read the book especially when the book is as good as ian mcewan may not be a great writer but hes certainly a very good one he writes delicious intelligent sentences and with them tells surprising quietly bold tales the best film adaptation of a mcewan novel is andrew birkins the cement garden the cement garden its worth noting is haunting and strange and touches on one of the most ancient of taboos but as a story its simple in its basic elements is manyleveled and far grander and more emotionally fraught encompassing as it does the decline of a ruling class and a great war and themes of sex and love and class and the danger of ignorance and the capacity of literature to redeem a lifeor not filming this novel is an ambitious taskmcewans is a particularly dangerous novel to film because its so easy to make the details overblown and lose the essence of the thing this is what joe wright has done hes still produced a beautiful occasionally engaging and involving but sometimes fatiguing movie replete with moments of shock and sorrow and grandeur but the book wasnt about wounded troops massed on the beach or an underground tunnel being floodedthough these are among the more memorable images of the film mcewans really isnt about the grandeur of prewar upper class english country lifewhose details are just sketched in deftly by the novelist while he focuses on the emotions the suspicions the doubts the passions nor as one reads mcewans novel does one hear in ones mind the sound of large string orchestra playing with an incessant overlay of a loudly clacking typewriter but in the film one never gets away from that this is one of the reasons that novels about or from any period are timeless the period trappings dont overwhelm because we dont have to see them as henry green wrote prose is not to be read aloud but to oneself alone at night and it is not quick as poetry but rather a gathering web of insinuations  prose should be a long intimacy between strangers with no direct appeal to what both may have known it should slowly appeal to feelings unexpressed it should in the end draw tears out of the stone  the novel is about the mistake of a nave willful dangerously overimaginative girl that plays into the class prejudices of a great english family and ruins several lives these are events that at various points you really cannot stage at all theyre things you have to tell aboutor rather hint at and make the audience think about where the book is delicateyet disturbingtears from the stonethe movie is more operatic and not always opera of the highest order it may be merchantivory or masterpiece theater but its not brideshead revisited as beresfordhowe said in film threat imagine if the team that made the english patient tried to make the same kind of movie with even more braveladsfightingthejerries porn and this time with extra added english country manor porn and without really good actors and this movie is what youd have this is the sad truth one wants to like knightley and mcavoy and theyve been excellent in other roles but they arent quite up to their jobs this time and neither are the two young women who play the younger sister briony saoirse roman as the elevenyearold girl who makes the false accusations and romola garai as the repentant eighteenyearold briony is central she needs to be infuriating yet sympatheticwhich isnt so easy and neither actress quite has those qualities there is a great actress at the end in vanessa redgrave with her immense authority and wisdom as the aged soontodie briony who appears in one speech to a tv interviewer about her latest and last novel which is called but this is just lastminute exposition and since the message is one of failure and quiet despair its not the grand finale the elaborately staged scenes have led one to expect too much of the movies time is thrown away on great paneled hallways and country house lawns bright lipstick period hairdos silk blouses little boys talking as little english boys no longer do and haggard battle scenes that could as well be of the first world war as the secondi dont side with those who think the vast scene of troops on the beach is a mere tour de force without emotion well maybe it is but its still the most mesmerizing sequence in the movieperhaps its involving because we dont know where its going to go and ultimately pointless or not the postbattle sequences are the closest thing we get to an objective correlative for the human tragedy the young girl has wrought other scenes which can be evoked in a few lines in the novel are so elaborately staged they overwhelm the ideas mcewan meant to evoke we dont need to see that underground flood its far more affecting just to learn what happened without seeing it mcewans novel isnt perfect its too manipulative but its a better story,sad
after received almost unanimously excellent reviews a female friend  who had read the book  and i went off to our local fleapit to judge it for ourselves in a cinema which was only about one eighth full i guess it was inevitable that a couple would plonk themselves right behind us the man immediately displayed his credentials as a trailer for the kingdom came on he pronounced in a very loud voice well thats a load of fxxxing propaganda and then continued to denounce every other item  including the adverts  in a similar fashion rather optimistically i hoped he might quieten down for the main feature it was not to be is one of those rather precious british productions which wear their literary credentials on their sleeves one can admire the beautifully realised images of a sweltering hot english summer the restrained acting which subtlety highlights the unspoken class structure that permeated through british prewar society the way madden overcomes the nonlinear complexities of the novel by using such clever techniques as the clicking of the typewriter as a joining mechanism unfortunately this also means that the overall effect can feel rather difficult slow and dull obviously our friend behind us felt this to be so almost from the beginning he shifted and shuffled in his seat punctuating it all with low grunts groans and barely suppressed yawns finally as the revered tracking shot unfolded before us he blurted out god this is boring in an unexpected turn of events however my normally very wellbalanced friend had also had enough violently jerking round and in a venomous whisper that would have caused gollum to take a step back she spat out well why dont you p off then silence this meant that the films rather special cinematic representation of the chaos of dunkirk was diminished by the fact that at any time we could have been embroiled in a real life fight anticlimatically the couple quietly got up and left so what of the film in retrospect although very classily made is actually less than the parts the first section is too reminiscent of the go between and the war scenes although brilliantly realised are not creating new ground it was well acted especially saoirse ronan as the 13 year old briony even kiera is fine  although as my friend pointed out she works in the part as it calls for someone who is stilted and wooden god women can be far crueller than men you know but in the end maybe our vocal friend had a point,sad
i very much enjoyed the look and feel of this movie but for it to be a masterpiece requires being emotionally invested in it which i was notthe romance between the two leads was unconvincing perhaps in the book it was better also it was not clear to me whether briony knew she was lying about robbie being the rapist or actually believed it was him if she believed it than she did nothing wrong hence nothing to atone for but even if she knew she was lying i had no sympathy for the lovers so didnt really care both of them knew this young girl had read a sexually explicit letter and caught them having sex but said absolutely nothing to her to explain what was going on and reassure her that it was alrightanother reviewer called this a middle class drama and that ultimately is what keeps me from really connecting with this movie it is not tragic enough to be a tragedy or more accurately tragedy is now too common to be tragicfinally whoever made this movie was either financed by phillip morris or has a massive smoking fetish there must have been 30 full minutes of people smoking in this movie with it seemed like about 20 lightups although this smoking frequency may have been true to the time i found it extremely distracting,sad
is one of the most overrated movies of last yearsits a boring movie and its enormously pretentiousthis is a typical oscar movieancient clothesa story which is developed in various decadessome war scenescharacters who are tortured by their past and a tedious developmentkeira knightley brings a cold and unnatural performancejames mcavoywho agreeably surprised me with his performance in the last king of scotlanddoes not show too much enthusiasm with his charactersaoirse ronan brings an extraordinary performancethis young actress shows a lot of talent and i would like to see her in more moviesis a totally overrated movie which bored me with a tedious development,sad
it is such a rarity but such a delight when an accomplished novel is successfully transcribed to the screen i was enormously impressed by the exquisite prose of ian mcewans work and anxious about how it would fare as a movie but the result is a triumph director 35 year old joe wright  whose only previous direction was the most enjoyable pride and prejudice  and screenwriter christopher hampton helped by cinematographer seamus mcgarvey have crafted a fine adaption which is faithful to the novel but makes impressive use of the film medium to give us a new insight into the workat one level this is an achingly poignant love story centred on the upper class cecilia tallis keira knightley in one of her best performances to date in a role where her thinness is actually appropriate and the son of the familys cleaning women robbie turner james mcavoy in a richly textured offering with no hint of his natural scottish brogue but at an another deeper level this is a narrative of betrayal and by cecilias younger sister briony  played successively by saoirse ronan as the pubescent and overlydramatic 13 year old by romola garai as the tortured 18 year old and by screen legend vanessa redgrave as the 77 year old authorno film can replicate or emulate the prose of a novel but the movie scores in other ways an incessant and insistent typewriterladen score detailed invocation of period clothing and settings repetition of crucial scenes from different viewpoints a sharper clearer and more emotional ending and  above all  a stunning lengthy steadicam shot of the hell on earth beach scene at dunkirk this is almost as good as cinema gets,sad
tonight i watched for the fourth time the film based on the book with same title written by ian mcewan i remember the first time i watched this film it was winter of 2007 and i had gone to the cinema with my sister and our parentsthe film came to an end and i remember myself not wanting to leave the room it was the first and only time i felt like that even though i was so young i felt so enchanted and heartbroken that i didnt want to leave the room until i dont know whatthis film is about forgiveness the main characters are three young people cecilia robbie and briony cecilia and briony are sisters with the first being some years older than the other robbie is a young man to whom both sisters feel attracted to but when by mistake robbie gives briony a letter to forward it to her sister in which he admitted in a vulgar way that he wanted her briony feels betrayed by both cecilia and robbie and takes the decision to destroy both of their lives by testifying false that she saw robbie molesting on her cousin lolapolice arrested robbie and gave him the choice prison or army he chose armyas years past cecilia grew up to become a nurse and briony was being prepared to join university but in the last minute she decided to become a nurse too thinking that this was the only way she could help and in someway erase part of what she had done some years agothe film follows the lives of the three people robbie facing the cruelty of war cecilia helping in any way she can the soldiers and briony never having forgotten of the awful thing she had done just before the end we see cecilia and robbie in their home living a happy life after war with him still facing some difficulties and briony visiting them to apologize which apology was never acceptedand at the very end we see an old woman giving an interview shes briony tallis the well known writer who gives an interview regarding her latest novel as she explains the end of the book is imaginary because cecilia and robbie never met again after the arrest they both died some days apart and this book as she says has a happy ending not because she wants to lie to people but because she wants to give the two lovers the ending they deserved but never had because of herthis film is truly a masterpiece i wouldnt have watched it four times if it wasnt and for the first time i feel that the film is better than the novel keira knightely and james mcavoy are outstanding they give the passion and tension their characters deserve i give this film 10 out of 10 stars there is not a single thing i didnt like or i would change this film makes me cry every single time not so much because of the two lovers who didnt have the chance to enjoy their youth and love but because briony lived a life in guilt she was responsible for destroying two peoples lives and not only that she never had the chance to do the right thing and after the end she dies with her memory faded from some disease and now im thinking of it maybe thats a gift given to her because she had felt truly sorry the gift was that she would for once feel innocent and kind having forgotten of what she did she dies,sad
a mainly glum disturbing and strangely creepy fiction of doomed romance in one of the features on my disc one of the participants describes the house which is a character as creepy i havent read the book or any of mcewans tales but this depressing story could be his selfaddressed excuse for telling porky pies and makes him feel better many most  all  gloomy writers make use of other peoples misfortunes and their own when creating their fantasies perhaps they sometimes even create these misfortunes themselvesthe way the narrative is filmed continually reminds us that a lot of it perhaps all of it is not actually happening this socially divisive love story is endtoend imaginary that must be why it rambles over the place the narrative is intercut with puzzling flashforwards anticipating later events did briony actually see two figures clutching at each other on the library ladder or did she just make it up in her embryonic little scribblers head  the bookish setting suspended among stacks of literature is appropriate all art is unreal if you will but there are degrees of unreality in this case the reality of english interwar types cambridge or oggsford men during the mid1930s is quite distancing even though i was sufficiently alive myself to recall the run up to ww2 this distance annoys and clouds still the package is not uninteresting very wellmade welldressed wellacted and all that seemed like an excessive amount of time at dunkirk was dunkirk really like that  i cant quite believe it there really are rather too many plot holes and i had one question why didnt the young redhead lola come clean  however this has been more or less answered on this site she was out to snare a chocolate millionaire no matter how creepy i was going to give this eight but now its seven,sad
it was excellent a well made movie with some thoughts to ponderaccompanied by strong cast good script and an amazing scorehowever there are holes in the plot some things that were not explained and they seemed to be ignored and keira is dull as alwaysputting on her usual onedimensional acting which was fortunately covered up by her counterpart mcavoys stronger performance at times the characters faces looked disgustingly unreal perhaps too much make up the dressing esp keiras seems to be too revealing for people living in that era and nothing moving enough or thought provoking enough to impress my mind disappointingly speaking there were many more better and oscardeserving movies of 2007,sad
is a romantic and war film directed by joe wright it is a film adaptation of the novel of the same title by ian mcewanthe story is about a mischievous girl accuses her older sisters lover of a crime he did not commit only to find that her words have irrevocably and permanently changed the lives of all involvedthe film stars james mcavoy keira knightley and saoirse ronan together with romola garaivanessa redgravejuno temple and benedict cumberbatchthe year is 1935 and as the summer heat takes hold 13yearold fledgling writer briony tallis watches her older sister cecilia get undressed and go frolicking in the garden fountain on her familys country estate the housekeepers son robbie a childhood friend and recent cambridge graduate also witnesses the innocent act when robbie and cecilia subsequently cross a particularly sensitive boundary and the scheming briony accuses robbie of an unspeakable transgression for which the boy is wholly innocent the repercussions of her unfounded claim threaten to affect all three for decades to comethis movie is an epic grandiose and immensely sad filmit is an extremely well crafted visually rich love story set during a tumultuous time of war where two impassioned characters are forever torn apart by the selfish jealousy of anotheralsoit has strong performances from james macavoy and keira knightleya brilliant cinematography and a unique scoreit is definitely one brilliant film that ever came out,sad
the meaning of is always ones quest for redemption forgiveness and salvation for others no matter how long it goers on even a lifetime it is an important mission that must always be complete for the happiness of others as well as ones ownthis film is one of the most emotionally moving and tragic films ive ever seen joe wright whom directed pride and prejudice film i love and previously reviewed knows how to make a romance film rightthe theme in the film is about lost romance a romance that gets robbed by two people robie turner flawlessly played by james mcavoy and cecilia tallis keira knightly equally brilliantthat obviously deserve and belong to each other both have done no wrong except love each other all of this because of one grave misunderstanding by one person briony tallis played at different ages by saoirse ronan romola garai and vanessa redgrave and as we see all three try to reclaim that lost romance but it is tragically out of reachone of the brilliant things about this film is how we see the film is broken up into split focus which creates that sense of mystery throughout the film and makes the drama all the more emotional we get down tot he perspective of cecilia and robbie we just love both of these characters cecilia is just a bit stuck up but in a good way spunky constantly has criticism that can be a bit unforgiving but has a sense of warmth to her robbie we see is like your usual good guy hes an underdog has a dry charismatic charm a bit on the shy side but never short of courage when it comes to feelings we can see despite class and character differences their right for one another and personally i feel thats part of what love is it shouldnt matter who a person is whether in class race religion or any other feature its the feelings both share for one another that matter the scenes with them are in a way blissful and beautiful even the shots of that countryside really reflect the innocence of the romance between the two the fountain scene we see both are exchanging romantic tension and banter it seems like arguing celilia is constantly trying to get a rise out of robbie while robbie teases her a bit its obviously this interplay has gone on for some time i cant help but sense ceilia might have had a crush on him since childhood well thats my theory anyway we know from the way they look at one another throughout the ordeal that in reality they have deep feelings for one another once cecilia is soaked and both look at one another their fate is already sealed it was also great when we saw another scene with them when cecilia got the wrong letter robbie wrote robbie as hes coming to see her tries to apologize its just funny from how nervous he is but of course cecilia does believe him and this leads to a scene i thought was romantic and eroticit was just sad and unfair when we see their romantic interplay robbed as both get torn away and of course we see both are trying to come back together from robbie in the war resulting in some brilliant shots which add to the emotional weight one shot which was memorable to me was seeing robbie go down a bunker and see there is a french romance film playing he looks at it and of course cries because he feels that cecilia and their future together after the war could be further out of reachthe of course we would see things unfold in brionys point of view which as we see is not completely reliable the truth is presented to us but not the whole truth because she never sticks around long enough to get all of the facts like a fountain scene she mistakenly thinks its robbie being rude in a way to her sister but maybe just a bet if jealously intermixed since briony herself has a crush on him her interpretation of that incident is unreliable because we cant hear anything from where shes positioned plus there is some time thats missing this weakness of course leads to the downfall in robbie cecilia and herself making her feel misery for her own grave sinwhat is missing from her point of view makes this all the more sadder because it reflects brionys life and quest which is incomplete throughout the film like when she goes to a wedding we dont see who they are most of that wedding we see a shot of how briony is viewing it its a wanting look she wishes this was cecilia and robbies wedding which it really should of beenit all comes down to the final part of the film which always breaks me heart when we see vanessa redgraves appearance as an elder briony ill just say what she says at the end will haunt you foreverrobbie and cecilia will live in my heart forever even i want to believe their romance has returnedrating 4 stars,sad
yes i saw him i saw him with my own eyesits past time i wrote a proper review for as its am excellent movie in all aspects and a personal favorite of mineim quite the fan of joe wright hes talented enough to make pride  prejudice into a movie that both guys and girls could enjoy and pairing him with keira knightley again for another historical piece is basically a guarantee for success the man knows how to craft a good dramathe first thing i love about is the cinematography from the opening portions in the beautiful english countryside to wartime london and the british evacuation at dunkirk this is a startlingly beautiful movie not a moment passes by without something eyecatching in the frame from the settings to the costumes its a cinematic showcasesecond the cast is outstanding this was the movie that made keira knightley one of my five favorite current actresses and made me a fan of james mcavoy it was also the movie that proved that saoirse ronan is easily the best actress of her age all three actresses who played briony at different ages were good but ronan had the task of defining the character for the other two women as well as the most challenging role in the movie her academy award nomination was completely deserved especially for one so youngthird this is an excellent adaptation of an excellent book its a movie that easily could have seemed disjointed because of the way it switches time periods settings and tone but every part of it works and flows together the changes from period drama to war film and back to drama are pulled off flawlesslyso yeah i think very highly of any time a movie takes a genre that im not a huge fan of and makes me a huge fan im impressed it has something for almost everyone and its just a wellcrafted film check it out even if this kind of thing isnt normally to your taste,sad
if you care about accuracy this movie will drive you nuts here are some examples1 the male protagonist lies in his bath looking up at the sky through a skylight its 1937 a lancaster bomber flies over that plane first flew 4 years later in 1941 2 theres a scene where the bad guy discusses marketing a new brand of candyusing language straight out of the 1990s 3 there are no germans at dunkirk the brit soldiers sing hymns and bawdy songs untroubled by a single artillery round or dive bomber 4 in a key scene the leading lady needs to retrieve something from a fountain which holds about a foot of water she could have just reached in and grabbed it but it turns out to be about 6 feet deep so she has to semistrip and dive in 5 in london just before the blitz nobody is carrying gas maskson the plus side the sets and costumes are excellent and the acting great but if lancasters in 1937 grate this film is not for you,sad
just brilliant started off a bit weirdly but got better an better as it went on it was so beautifully written it did get a little confusing with all the timejumps but all becomes clear towards the end before the final really emotional scene i dont think ive ever cried so much at a film in my life james mcavoy and kiera knightley are totally believable and are so good together in this film it actually seems real but the plot is so deep its only sort of halfway through when you begin to realise that the film is not in fact about them but about her sister by the time the end came along i was staring openmouthed at the screen just not believing that this is how they would end it it was the perfect ending for what the films about and the scene at the normandy beach is superb too liked it so much more than no country for old men this should have won the ocsar,sad
is the most recognized film to date by director joe wright pride and prejudice set in britain in the time before and during the second world war comes across as a story about guilt love and chaos bryone tallis a 13 year old girl comes to realize that she may have reached the end of her childhood however she still lives according to her imagination one night she sees her older sister cecilia and her childhood friend robbie together in the library and after reading a forbidden letter bryones naive mind leads her to take the wrong conclusions when her cousin is attacked bryone accuses robbie and that decision changes the familys lives forever robbie is forced to fight in the war cecilia becomes a nurse and gets away from her family and bryone chooses to do the same over going to cambridge and has to live with her crime for the rest of her life this film deserved all the acclamation it received its one of the most brilliant adaptations in recent cinema history its very faithful to the novel which is not an easy task since a lot of it is developed inside the characters minds the director found a very ingenious way of translating this aspect to screen the soundtrack during the course of the film we dont ever hear any thoughts but we know exactly how the characters feel and thats due to the brilliantly placed music the casting is almost flawless most of the characters are very truthful to their description on the novel and some great performances make them very close emotionally to the novel the only exception goes to keira knightley and her approach to cecilia in the book she is warm nice and caring which is a contrast to the cold and snobbish woman we see on screen she is the worst miscast on the other hand james mcavoy gives a spellbinding performance as robbie and the actresses playing bryone do a wonderful job the veteran vanessa redgrave captures perfectly the quiet desperation the character feels towards the end of her life another great achievement is the visuals of the film the scene on the beach where robbie and two of his fellow soldiers are walking among all the chaos is astonishing as its how closely they managed to portrait bryone at all stages of her life overall is no less than a masterpiece it works as a brilliant adaptation but it also stands on its own its impossible not to be affected at some degree by the film whether its for its love storythe chaos of the war or the desperation of guilt although it didnt have a place at the oscars it will certainly be a reference in the coming years,sad
