a truly loving and endearing feature with a talented cast in good use and very well meaning intentionsi enjoyed this film greatly most upon which lay in the interesting premise and wonderful performances one immediately points to emilia clarke and sam claflin for their chemistry truly drives this film and scenes where they are separated have great weight as one can genuinely feel the disconnect and worriment felt by the characters which is a great achievement on the part of the actors screenplay and directorthe films screenplay is worthy of praise however is also the root of some of the films flaws the motion picture is an adaptation a novel both were written by the same individual jojo moyes the screenplay builds upon the characters highly successfully in the first two acts of the picture and delivers the dilemma with clarity and respecthowever the third act i thought to be weaker for i believe for wills motives to not have been explored as deeply as could have been for it was told and not necessarily shown and what was shown didnt hit the emotive mark as well as it could have therefore when he chooses his final choice and lous subsequent decision it feels a little premature a bit too out of the blue the twist isnt as convincing as could have been thus this weakens the third act although by the final scenes between the two is of great emotional impact and rectifies many of the problems by the narratives endthe supporting cast was of particular importance to how the story unfolded i felt that some were stronger than others i felt that charles dance and vanessa kirby were the most impactful upon the story and delivered as such in their performances however i felt that wills mother played by janet mcteer could have been stronger and had a greater part to play in the narrative although the performances from the actress and the aforementioned actors were all splendidon the other hand i believe for the doctor called nathan to be a very telling character to the film in that he spoke and delivered what he had to say and then left as a expositionary source that his impact was minimal and could of had a much more emotive arc and relationship with will and louhowever i must not forget the wonderful use of colour in this film with particular praise for the costume design and cinematography the costume designers for this film did a splendid piece of work in endressing emilia clarke in all the happy striped and multicoloured costumes without ever coming across as silly but as loving friendly and caring the cinematography further highlighted this interesting colour palette and helped to compliment it without the film descending into looking like madness or a fairy world apart from that the angles are clear and fairly standard but yet deliver upon the dramatic function to a fair and adequate quality overall the cinematography aids and enhances from the film and doesnt detract from it as it could have very easily fallen into more silly territoryin the end i did very much enjoy this film i particularly liked the performances and the very loving and jolly atmosphere sustained thought the feature which brings a fun and entertaining film though the screenplay at times hindered certain aspects of the film and some characters it played to great strengths in other areas thus i give the film a healthy 710 i would recommend this film particularly to people looking for something romantic or for quiet evenings and slow days,sad
i was totally lost in the momentsreally i cant lmagine how some peoples rate this beautiful piece of art under 8,sad
what a movie this is i love this type of movie forever,sad
the last 5 minutes made me hate the whole moviethe movie before those 5 minutes was a 7 to me it was querky and kinda refreshing but no i cant stand that message no one ever has the right to end his life no matter how hard he live this movie should have give people hope what a message for people with disabilities they have every right to livei wish he lived happilly ever after with lou or died naturelly by complications or mayby died in that accident in the first place and not making that booki was in the middle of reading the book i wanted to read the book before watching the movie but thanks god i watched the movie first cause i really disappointed with the story it is all wrong in every aspects the problem is you cant find out until the endhow do you describe this as romanticand how all this compliments and rating for the movie and the noveldisappointing,sad
sucks donkey dong the main girl only likes fashion and has the personality of one of the bricks on my fireplace in fact i would rather hold a conversation with one of the bricks on my fireplace than with her also they insinuate being paralyzed is so awful that will decides to off himself life can still be enjoyed for other reasons but i would have offed myself too if i were him getting stuck with that bumblebee tights freak loser mcpoopy pants whatevs i forced myself to finish the stupid movie and then sat and reflected on how deeply disappointed i was that i wasted my few hours of free time not at work or doing errands on that piece of rat crap movie,sad
what kind of a joke does louisa do with patrick and will that is kind of a btch move i am totally dissappointed she already had patrick as her boyfriend she refused to be a part of his life but a part of wills life i know patrick doesnt know lous favors but the reason she ditched patrick is ridiculous ,sad
i found the characters and the acting appealing but was appalled by the ending the american and modern mindset of ill do it my way or i wont do it all ends up being a self pitying bromide that trivializes the real courage demanded to live any life at all let alone the life of someone with quadriplegia i personally am ambulatory but i have worked more than 30 years with special needs individuals of all ages shapes and sizes there is not one of them that i would have said geei think the world wouldve been way better without you we are faced daily with things we do not want in our lives please understand that i am not comparing breaking a shoelace or dropping my favorite teapot with an accident that leads one never to be independent in ones own care again but no one is better off without these lives unless you view life as important only when it is convenient and painless which any fool can see is pretty rare i am also not attacking those who decide for whatever reasons to end their own lives but make no mistake it is not dignified it is not better we are given the gift to live our lives whatever lives we have been given the protagonist got one thing absolutely right we have one life one there is only one of each of us one with those odds one out of billions may each of us offer ourselves for others for the entire time we have been given,sad
i thought it will be beautiful romantic movie that glorifies life but at the end euthanasia happens beautiful romantic euthanasia in switzerland cynicallyi wrote this from my point of view i spent 9 months helping people with tetra and paraplegia people that embrace life,sad
this is a a movie mixture of happiness joy  end with sadnessi didnt expect its ending this way bit sad but a complete enjoyable romantic movie ,sad
emilia clarke is magic on the scene and her chemistry with sam clafin is undeniable from the moment you see emilia in the tea house to the last moments in paris it is an amazing performance her quircky ways and sparkling eyes keep you mesmerized what a talent the story centers on a girl who takes a job as a care taker to a man who has been paralyzed from the neck down the journey of the relationship from strangers to people in love is amazing you laugh you cry some people may call this a chick flick but i just call it great cinema it is a must see for anyone who just wants a great movie i have watched it over and over 2 thumbs up and 10 stars in my book,sad
simply amazing words cannot describe how great this film is such a good story line sad to think that things like this happen in our world,sad
i had never read the book that this film is based on and yet it seems i should read the book now,sad
who would have thought there were so many laughs in a tale of someone paralysed from the neck down emilia game of thrones clarke encounters sam hunger games claflin while involved with matthew harry potter lewis in a film which has nothing to do with any of those fantasy franchiseslou is a tea shop waitress in a small rural english town on losing her job she applies to become a carer for will traynor paralysed in an accident she doesnt realise what a moody unpleasant person he is nor does she realise he is determined to commit assisted suicide at dignitas in switzerland but as feelings start to grow between them despite their intentions could it be that will might change his mindto be frank this isnt my sort of film a feeling which was reinforced within the first 10 minutes as lou turned out to be unbearably cute endlessly compassionate towards the quirky old lady patrons of the cafe possessed of an apparently massive wardrobe of unbelievably eccentric clothing and to cap it all convinced that all problems could be solved with a nice cup of tea she was a character drawn from the wacky and loveable young thing box of clichsand sam claflins immobile moody young man was more credible but no different in essence mr rochester on wheelsbut the two of them turned out to have decent chemistry and the film turned out to have far more laughs than i expected so i stuck with it and im glad i did it used humour to soften the edges of what in many ways was a very brutal story despite the late christopher reeves sterling efforts in support of stem cell research there is still currently no coming back from catastrophic spinal cord injuries something which lou does not initially realise and something which lies at the heart of the once athletic wills decisionwhether the burgeoning love between will and lou will be sufficient to overrule his decision is the dramatic focus of the story and i would not want to spoiler the ending but i will say that the circumstances and issues of quadriplegia and assisted suicide are presented unflinchingly and without any moral judgement in either directionthis is an easier more accessible film than whose life is it anyway the only other film im aware of which addresses this issue but it doesnt draw conclusions any more easily than that film didafter being a bit queasily saccharine to start off with emilia clarke settles in to the role and both she and claflin provide an effective emotional heart to the film janet mcteer and charles dance as wills parents are also touching the main location pembroke castle is gorgeous and clarkes wardrobe is deliberately awful there was only one wrong note i felt mild annoyance at the traynor familys wealth the ability to load will onto a private jet and fly off to the caribbean added a glib tone which i would have preferred to have been absent the very end of the film fell into this category toooverall though this addressed a difficult subject in an entertaining and credible way,sad
this movie was heart touching sad and absolutely lovely all at the same time it tells the story of a beautiful romance and a blossoming love this movie has and will be in my heart it has reached out to me to put others first before pleasuring yourself wonderful movie the storyline is absolutely brilliant and amazing,sad
i usually stray away from romances with seemingly heartbreaking endings but after watching i was washed over with so many emotions spoiler alert when will decided to die it broke my heart i cried for 5 straight minutes because my hopelessly romantic heart couldnt take it but after seeing lou seemingly happy in paris i realized will left to escape his pain and regardless they still fell in love and cherished their time together this really is a must see they may not end up married but they still loved each other till wills end after i stopped crying i was happy and content with the ending the movie has wonderful actors an amazing script comedy and romance everything a movie with such emotions needs please check it out its worth the watch,sad
one of the movies you cant get over after one watchportrayed in the best possible way this story could beyou get every reason to judge will for being a meek to opt for euthanasia instead of accepting the way his life was but a lot more reasons not to for this was not the life he planned but he made sure he made clarks life a better one and through this he lived though he died at the end,sad
there were a series of romantic stories where i came from called threeroom dramas ie storylines following living bedroom and dinning rooms so i intentionally avoid watching such movies however this one stroked different tunes i am not against it and actually enjoy itit is a cinderella story which undoubtedly inhabits minds of young girls since the dawn of civilization but in a unconventional way it typically starts with the wealthy handsome young male meeting with a simpleminded fairly good looking struggling female coincidentally of course this white knight with shinning armors had to rescue the supposing cinderella eventually this one is no difference nevertheless this white knight was not with her physically but spiritually in the end also cinderella indeed tried to rescue him instead but failed to prevail the writer did so unorthodoxly instead the version of them getting married and living happily ever after which might be preferred by some audience in my opinion it indeed kept the integrity of cinderella story cleverly  the white knight even in the wheel chair in this movie had to rescue the girl that is the essence of cinderella tale its a warm and enjoyable movie it also slightly touched the base of assistance suicide i am not totally on board with it however we all can put some thought into it,sad
very underrated piece of art right at the beginning one thinks is another stupid and cheesy love story buy thank god i kept on watchingyou would expect from this movie to have one of those repeated and cheesy love ending and its certainly one of those but not in how one would call a standard one what i rescue from this whole movie is how love can be felt and experience differently for all of us and respect for our one decisions is an expression of the deepest sign of love which is respect you really have to watch this movie,sad
is a 2016 romantic drama movie adapted from the bestselling novel by jo jo moyes  it is set in the uk and shot in various historic locations such as pembroke castle in wales and chenies manor house in buckinghamshire england this movie is filled with amazing actors who truly make the film  both emilia clarke and sam claflin gave a legendary performance in this film and it was absolutely wonderful  i find that the casting for this movie is truly perfect and the actors do not disappointtells the story of lou  a resourceful cheerful girl who has been wasting her potential in her small hometown because she feels responsible for taking care of her mother josie her father bernard and her sister treena she is also stuck in a longterm relationship with her fitnessobsessed boyfriend patrick  lou takes a needed job working for will traynor who is wheelchairbound after an accident will has always lived a huge lifbig full of adventures  big deals extreme sports worldwide travel and now hes pretty sure he cannot live the way he is will is so moody and bossy  he seems bitter with time however he slowly warms up to lou and their relationship grows closer and closer that is until lou learns the truth about why she was hired after a previous suicide attempt will made his mother promise to take him to an assisted suicide facility in six months to end his life lous job has actually been to make sure he doesnt hurt himself before then our protagonist refuses to treat him like a kid  and soon his happiness means more to her than she expected so she decided to take him in a serie of discoveries  on the final night of the vacation lou declares her love for him saying that she knows about his plan but wants him to be with her although he loves her too will says that hes going through with it furious lou ignores will when they return homeeventually lou relents and decides to share wills final moments with him the assisted suicide facility before his death will writes lou a letter that specifically requests that it only be opened while lou is in a paris caf so she goes the letter says that will has left lou a small amount of money so she can go back to school and follow her dreams it also expresses wills sadness at causing her pain  lou begins a new chapter in her lifeoverall this is a great movie with a mix of a ton of laughs and a love story all rolled into oneif youre looking for a good love and sacrifice story  this is undoubtedly the movie for you,sad
the haters of this movie are the ones who are already glued to what they believed in this is a very well made movie so far one of the best of those bittersweet kind of movies i fell in love with emilia and sam that i have to watch it 2 times,sad
i recently sawby thea sharrock is a romantic drama film which was produced by new line cinemametro goldwynmayersunswept entertainmentand lasted 110 minutes this movie is set in 2016 in the usit tells the story of emilia clarke and sam claflinplayed by steve peacockejenna colemanjanet mcteercharles dancemathew lewisemilia clarkesam claflinthe story begins of will traynor an energetic young man from the uk will is a man who lives to the extreme going off to exotic places climbing mounts however one day he suffered an accident when a motorcycle hits him before he got into a taxi the accident left him quadriplegic for two years will had to endure countless doctors appointments and suffers from constant pain the accident cost him his girlfriend his home since it was not wheelchair accessible and his old life tired of the pain hes going through will tells his parents that he would like an appointment with a doctor in switzerland that would ensure the end of his pain at first their parents are horrified and against the decision their son has decided on but when he decides to take his own life they ultimately agreed if he gave them six more months he accepted later his mother hires a second caregiver to take care of will when their primary caregiver is unavailable louisa clark a recently unemployed twentysixyear old interviews for this job louisa had no experience in the care giving field but she is a pleasant quirky human being and camilla traynor hopes that she would change wills mindlouisa was never informed that her job was to make sure that will didnt kill himself but she finds out after overhearing a conversation she was devastated and decided to quit her job but camilla begs louisa to return she accepts on the one condition that if shes going to change wills mind that it would affect his own health louisa later began thinking of ways to help will have a great life in the world considering that hes a quadriplegic she began by taking will off on short outings and they also went on vacation to mauritius during their vacation louisa confessed that she was in love with will and that they could have a life together he said no and he assured her that he wasnt changing his mind about visiting the doctor in switzerland devistated louisa left will by himself on the beach louisa went back home and spent days locked in her room days later she decides to go to switzerland before will kills himself there will tells louisa that the past six months were the best in his life but it wouldnt change his mind louisa kisses him and later will traynor is dead sometime later louisa sits at a table in paris where she reads a letter from her sister and then she holds on a letter written by will the letter had instructions that she had to visit a parfumeur and that he left her some money in which she could use to make her life better he hopes that she lives well louisa cries and gets up to fulfill wills final wish i personally think its very poignant film and very good casting  i would recommend it because the acting is fascinating,sad
an outstanding performance of the cast the story is very touching and heartmelting i would totally recommend watching this movie if you want to travel through the amazing lifetime journey of lou and will this movie is honestly one of the most heartbreaking oneson the other hand includes some hilarious moments that puts the scenes closer to the reality,sad
this movie was beautiful louisa clark takes a job as a caretaker for a suicidal paralyzed man whom she feels compelled to help but as it turned out it was him who actually helped her it was just an amazing film and i watched several times and cry each time i see it im only sorry i didnt see it with someone because you have to talk about this movie after you see it because its so deep,sad
a quality romantic story except the ending an ordinary girl fell in love with a rich handsome paralyzed guy rich guy will had a bad temper from his car accident paralyzed an optimist girl became his home aid the girl always stays happy and positive and did a lot silly things with time the guy was affected by her happiness too they experienced new things from each other started wheelchair adventures they were in love then the story turned into the rich guy wanted a marcy killing the marcy killing was his original plan because he couldnt find his life meaning after paralyzed it is ironic he wanted to die even after he said he is in love againhe didnt want to live because of a paralyzed body he born to be rich grow to be handsome and tall all these appearance gave him the confidence and abilities to play around he cant bear to live as a pitiful paralyzed patient in others eyes he couldnt find his meaning to live even true love cant help i put a quotation marks on true love because i dont think will was really in love with a normal girl he probably just attracted to her energy bodyanyway i dont like this dead end so passive accident always happen but it is difficult to be rich and be loved what a pity,sad
i had to see this movie because you know emilia clarke i gave it a chance and by the end i was crying along with her she is totally adorable i will date and marry her in a second i love everything about her in this movie super convincing i got the pain the sam claflin has and his own personal reasons nobody should decide for him i wouldnt somebody deciding for me i thought i knew how the movie was going to go based on old movies but that didnt matter at the end emilia can act and that is what i expect from an actor,sad
i cannot even believe the bs being written about the subject of this movie it is not about romance or at least that is a very distinct secondary subject not a single synopsis anywhere mentions that the outcome of this grand romance is suicide if i had had any idea of this incredibly blatant baitandswitch i would have never watched it i cannot even believe that people refer to this as a romance wth it is about supreme selfcenteredness playing god a girlfriend with a savior complex parents who ultimately believe that their son killing himself is loving how accepting and downright joyful family and friends are and how absolutely wonderful it all iswhen someone decides to kill themself wth if you want to see whats wrong with our society today then watch this movie but dont believe its cute or funny it is horrid,sad
there are not many things in this world that evoke such conflicting emotions in me yet in this tragedy i find beauty beyond what words could ever say these are the musings of a mad woman after watching this movie there are some things which were a bit rushed in my opinion but i have to say that the ending did it for me had it been the opposite i would have hated the movie,sad
this movie to me was a sad but amazing love story now i have never heard of sam claflin until now but he was great as will traynor in the beginning you see him with his girlfriend in bed then you see him leave its pouring with rain he ends up getting hit by a motorcycle while crossing the road thats obviously how he was paralyzed and ended up in the wheelchair then you get a bit of background on emilia clarkes character louisa clark and how shes hired to take care of him from there they slowly start to warm up to each other and fall in love when she finds out that will has attempted to commit suicide that he wants to die she does everything in her power to change his mind even takes him on vacation with him and his nurse but there is a scene the last night of their vacation this is closer to the end so this is a huge spoiler dont read any further if you have not seen thisshe finds out that shes failed and that all her efforts were pointless she had fallen deeply in love with him by this time he tells her that he still wants to die and nothing will change his mind that he is leaving for switzerland with his parents his intention was to die there she starts to cry calls him selfish and tells him she wishes shed never met him now this was probably the most emotional scene in the movie for me apart from the ending which i wont spoil i had to physically force myself not to cry i really did love this it was beautiful this is the 2nd movie ive seen with emilia clarke i havent seen her in anything else except for this and terminator genisys which i also love now im not sure if the director of this is british or american but wherever hes from he did a great job with this movie and i applaud him for it i hope to see more movies like this in the future i really think emilia clarke should get herself out there more because im not sure that she has done that much but i think shes an amazing actress even though ive only seen her in 2 movies i highly recommend you watch this if you havent yet i give it a 1010 to me it was perfect,sad
i absolutely loved this movie it keeps getting better as it goes along wow this is going to be one of my all time favorite movies i loved everything about this movie the casting the story emilia clarke is stunning captivating and versatile a sweet kind dream of a love story a real love story,sad
having never read the original material its based on i cant say how it holds up against the book however as movie on its own its what you pretty much expect from just having watched the trailers its clichd emotional predictable youre not going to get anything new here the story is beautifully told and theres great chemistry between emilia clarke and sam claflin they both give strong performances despite the cliches if you like romantic dramas then i think this is something you will like,sad
spoilers just in caseit made me cry the boy doesnt get the girl of his dreams and the girl doesnt end up marrying the boy of her dreams sometimes life is like that and it was very refreshing seeing emilia clarke play a quirky fun character,sad
when a critic cant find words to describe a movie thats says a lot im not considering myself even amateur critic so im even more speechlessjojo moyes brilliant script every aspect of the movie is create with perfection there is 1 error tho the shoes of emilia clarke were way too loud in order to hear all the conversation between the parents without getting detected by thememilia clarke good as always that eyebrows man that eyebrows perfect face muscle control she can act every emotion perfectlysam claflin he could be better he need to develop his talent furtheras for support role i give my gold medal to stephen peacocke his acting was without a doubt the best from the support crewjanet mcteer she get my silver medal especially on the scene from the airport when they returned from the vacation brilliant act hands down,sad
i have not read the bestselling romantic novel by english author jojo moyes but i have to assume that the film adaptation of the same name is faithful to the original story since the script was written by the author herself some might regard it as a female movie since as well as a woman scriptwriter we have thea sharrock in her debut role as a film director certainly there are elements of bridgets jones diary and love actually but has a harder edge and a tearful endingit is a very british story in that in it is shot in some quintessentially british locations most notably pembroke castle in wales and it involves class  lou clark played by games of thrones star emilia clark is a young woman from a distinctly working class home with limited knowledge and experience while will traynor sam claflin is from an upper middle class background and has had a stellar business career but unusually it is a story about disability since will is a quadriplegic following a traffic accident and lou is his carer she is reluctant to take on a role for which she has no relevant experience and he is even more reluctant to have someone hired essentially to bath him in her huge smilethe film has been criticised by disability campaign groups for what is claimed to be an unfair and unhelpful position on disability but really moyes is not presenting a moral stance on severe disability in general but one possible outcome in one particular fictional story the stars are very engaging especially clarke in manic pixie dream girl mode and there is humour as well as sadness in a work that i feel deserves to be seen,sad
i remember a few years ago having a discussion with a friend on the bollywood film guzaarish 2010  a film that holds 95 similarities to it his opinion was that a film or a filmmaker to be precise is under no moral obligation to show the right thing the right ending or showing something that matches the common standards of rightness and that a film is just a recording of a story  right or wrong doesnt even come into the picturealthough he did make a very solid and thoughtprovoking point the point remained in my view that this too depends on the gravity of the topic and how sensitive it is and making a film about physically challenged people is a sensitive theme just like rape is i asked him whether hell stick to his otherwise very intellectual point if someone were to make a film about a habitual rapists who and end the film on the note that he goes on to lead a very wonderful life full of happiness he got stuck there and this remained my standard to judge films in short the topic its gravity and sensitivity is all that it depends onso that remains a problem with this film and i can fully understanding the reactions that its getting from physically challenged people and such organisations id still give it seven stars because it was otherwise a very sweet cheerful and funny film i understand one isnt supposed to behave that rudely with anyone but wills witty replies were really hilarious and highly engaging too with its theme revolving around freedom and being yourself being true to yourself despite a bad ending the last scene with louisa walking away with those striped socks was really heartening and again despite that i couldnt help praising the film because it was incredibly sweeti remember i blasted guzaarish back then but the reason for that wasnt only the topic but also the fact that the film was dull and boring beyond words so theres a difference between the twoas a footnote i thought louisas exboyfriend got a harsh treatment he wasnt at fault too much and was neither a bad guy showing him as a the other type of guy couldve actually pressed more on the freedom angle but alright they didnt show something that isnt possible falling in love with another guygirl than your boyfriendgirlfriend it happens whether that is alright or not or whether it qualifies as cheating is a debate for another day and placemost of what ive written in criticism of the film applies to the book too of course that it is based on,sad
is more of a downhill romantic sojourn where you are bound to feel sorry and good at the same time for the protagonists the movie banks on an unvarying jocular theme with witty conversations and gradually budding love all of it tries hard to put romance in perspective however in its blithe tone overlooks a fair chunk of gloom that necessitated a part of vantage that was crucial in nailing the bond between its characterschoice of characters sam claflin fits like a glove into will traynors character and there is nothing that you dont like about his demeanor emilia clarke au contraire beams so much that it sometimes becomes too much her face doesnt look concerned rather oddly in sync with the mirthful theme of the movie it leaves her as a slit open flaw her way too much expressive countenance does create a different character altogether no doubt but it leaves her scampered in a gravitydeficient worldbelies despair and tries to wrap it all in the hilarity of lous life when the truth is a lot more darker meaner and horrible it is good that we dont see the ending upfront from our pedestal the culminating point of the movie is very plausible and thats what tries to help it get back onto the saddle again it avoids hitting those shallow waters againplot of spoilers ahead the novel by jojo moyes finds thea sharrock to define it within boundaries of time though the screenplay is pushed more by humour there is little that it feeds us on depth a mishap leaves will traynor paralyzed that renders him useless in another world lou clark struggles to find a job after her threads cut she lands one by chance as the caretaker of the affluent will what gradually develops from thereon is written in happy feels where she toils hard to bring will back into the world of the living but the pointlessness of it all nibbles at his soul and despite all the good times he gets to live with lou he chooses euthanasiathe score of the movie is abounding with songs aptly put at various intervals but you begin to feel its banality when there are less thoughtful notes sputteredthe final verdicts story remains a gorgeous one nevertheless putting yourself before someone selflessly is worth an ovation the fact that love can happen at unusual places lets us have faith in it thats what counts,sad
i loved this movie  so much so that ive watched it five times so fari am usually very critical of movies but not this one it is a bit formulaic at times but i think the director also shows a great deal of restraint for example will traynors mother and father janet mcteer and charles dance start out as caricatures of british aristocrats  stuffy aloof unfeeling even a bit mean but as the movie progresses you see them more and more as human beings with deep feelings and you see that they love each other and their son very much and that they struggle to do the right thing by their son they are also very kind to louisa and despite the class difference they never betray the kind of snobbery you might expect to see in a less sophisticated treatment there seems to be some criticism of louisa clarke emilia clarke as a bridget jonestype character  kind of silly offbeat chatty and so on i find her utterly charming but then i also find bridget jones utterly charming louisa is a believable character and not one dimensionali love the chemistry between lou and will traynor sam claflin wills transformation is not sudden he actually is intrigued by louisa from the getgo but doesnt realize it  hes too busy putting on his act and being sullen and angry and selfabsorbed  so its only when she snaps at him that he begins to be pulled outside of his emotional bubble its actually shocking for him to see this other side of lou  that shes not rigidly upbeat but is capable of anger  and so this moment triggers the start of a deeper connection i think all the characters are well done and the only character i found a bit cartoonish is the boyfriend patrick matthew lewis its a beautiful movie and i highly recommend it bring lots of tissues and ignore the naysayers,sad
no disclosure of the endingspoiler but just to say i think some people like me will probably have problems with what is the essential underlying message of this film which is what brings my rating down from a 7 or 8 these ratings would be justified purely on the basis of the acting particularly the female lead who easily steals the show while the other main roles are also occupied well too and the gorgeous location filming plus great sound track if you want to enjoy these aspects and view a classic modern weepie without going too much into what the ending of the film seems to me really to imply then this is definitely one you will enjoy,sad
this romantic film pulls all the heartstrings and it is impossible not to respond enthusiastically to the overwhelming charm of the young actress emilia clarke who infuses the entire film with her warmth humour and quirkiness apparently she is well known from game of thrones but that kind of thing is not my scene and i would never watch it so for me this girl is one big delightful surprise the film is a triumphant first feature film by director thea sharrock best known for her affiliations with william shakespeare and the wonderful shakespeares globe theatre in london she certainly has a big cinematic career ahead of her because she has made a film which is so finely directed sensitive and wellbalanced that any producer with a grain of sense must be chasing her now the film is also the first written by as well as based on a novel by a woman quaintly named jojo moyes it is difficult to imagine a man either writing or directing a film like this so we are fortunate that women took over and made the movie even the producers were women well done gals actress janet mcteer is also excellent as usual having now become very much a national treasure and then there is sam claflin his surname claflin being a truncated form of the original mclaughlin abbreviated by a forebear in america where everything gets shortened i have already praised sam claflin before for his brilliant performance as the young logan in the wonderful tv series any human heart 2010 see my review here he is once again brilliant all that talent in someone who can barely move yes claflin plays a man who is paralyzed in all his limbs after he is struck by a motorbike in the street since this is based on a romantic novel it is necessary for claflin to live in a huge castle which he obligingly does and it is equally necessary for emilia clarke to being a cinderella figure which she certainly is with gusto she is hired by claflins mother janet mcteer to look after claflin and try to cheer him up as he sits daily in his electric wheelchair which he can operate with his one hand which has some capability of movement meanwhile he has resolved to go to dignitas in switzerland and end his life by monitored suicide and the question arises as to whether emilia clarke can stop this for she eventually falls in love with him this is where things get difficult for me because a very dear friend of mine went to dignitas and allowed his suicide to be filmed for television he only had two weeks left before his motor neurone disease would render him unable to make the trip having delayed as long as he dared his wife sat beside him while he drank the poison i made a speech at his memorial service these events are very painful and tragedies of this kind are nothing to treat lightly in this film the matter is handled with great sensitivity which was not an easy thing to do i shall not reveal what happens about this in the story because one is not supposed to for imdb also appearing in the film as claflins father is charles dance who is very good as usual i can rarely watch him without wincing slightly at my recollections of his exwife at crickleaze trying to knock me out during her boxing practise in the middle of their drawing room one takes risks sometimes visiting people and trying to be an obliging guest this film too involves some risk for viewers who may need a safe space because of its beautiful sadness but it is a marvellous success and a very fine film indeed,sad
   we were delayed in the bank parking lot so much that we missed the first three previews by a young chick walking slowly in the middle of the road in front of us right next to a perfectly good sidewalk yakking on her cell phone totally oblivious to the extreme danger caused by her solipcistic sociopathic behavior naturally we did not beep her with our car horn since it was impossible to predict whether such a highly warranted caution would elicit a psychotic episode of phone rage on her part perhaps involving her launching herself into our car causing hundreds or thousands in damages by an uninsured pedestrian warner bros has released me to warn america that maybe cell phones were fun while they lasted but they must be outlawed immediately fortunately for us it wasnt raining this afternoon the motorcyclist who gets traumatized and totals his bike in the drizzle against cell phonetoting will trayner as me begins was not so lucky some women may go through a box of kleenex during me but most guys will see through this flick as a case of fifty shades of gimp meets eyebrows writhing like snakes,sad
i saw a few days ago and it was just amazing  i adore watching love storieswith people who fall in love but their love is impossible emilia clarkein the movie  louise or lou is a youngbeautiful woman and really scatty  and then there is willhe has been disabled since his last holidayshe dont laughsmile but thanks to louhe discover whats love i really love this movieim really scatty too so i can see myself in the story as the main character lou i wont say the end of the movie but if you dont like crying dont watcheveryone want a wonderful and amazing love story with a good husbandflowerssparkles in the eyes butterflies in the stomachwhen i was watching this movie i had a lot of emotions its incredible how movies can affect people i love a lot of movies especially horror movie but made me feel sad and happy at the same time ,sad
well i dont have pretty much to say just that hats off well done i got to know about this movie from my teacher at school german school we talk about this theme and she suggest me read the book i didnt got time for the book and today i just found on facebooks page the thriller and said to myself lets look for this movie on google by my surprise i found it online hd and straight away look on it was mesmerizing outstanding couldnt keep my tears to not fall down its really a lesson of life and still cant believe it about the end of this story  i wish was a happy end but like real life sometimes we dont get all painted in rose thank you for this opportunity guys and god bless you,sad
says the truth about life events romantic love movies tend to end with happily ever afters but this movie was far from that saying is a well written tragiclove movie from its characters to the director thea sharrock sam claflin plays the role of william traynor a rich 35 yearold who is paralyzed after an accident years before william decides after another six months he will commit suicide by dignities his newly preppy caregiver louisa clarke played by emilia clarke tries to understand wills wishes to die but instead takes him on a journey to understand lifes worth living for over the period of their sixmonth journey louisa and william fall in love the movie ends with the tragedy of william deciding to die and leaving louisa sad and alone sharrock decided to give the audience the real truth about life we would want to hope for the best and think that there are such things as happily ever afters but truthfully that isnt the case typically in a romantic movie we are left to believe love can conquer all but truly its all false hope many critics would say this movie is terrible from its false hope and the sad ending i beg to differ saying this movie is brilliant in some point in life we must realize happily ever afters arent real thea sharrock presented a great film deserving 5 out of 5 stars for the idea of a romantic movie with the truth of reality,sad
i heard about the controversy about this movie before watching it so i was prepared for death with dignity propaganda i then read what the one star reviewers wrote and they hated the movie because of the message it supposedly conveyed disabled people are miserable depressed and the male protagonist claflins will was selfish who had assisted suicide in a glorified death despite having wealth loving parents and a carerthis movie showed one mans wish to die because of his quadriplegia it showed the life he had before where he was active and a thrill seeker his disability took away his freedom and independence he was also taking a list of drugs for his constant pain and depression and it was also told that he had had four pneumonias in a two year span the last one nearly killed him because of a severely weakened immune system he also tried to kill himselfyet somehow the haters managed to conclude that the director implied that wills misery represents all or most disabled people or that anyone with an illness or disability who commits suicide is selfish this is just one mans story and until critics step into his shoes and experience what he feels they have no right to judge his wish to die its a personal decision and if there is no dignitas then loved ones would possibly have to do it as shown in sister cities where jackie weaver begged one of her daughters to help her die it may have been filmed in colourful scenes made by clarkes louisa whenever she walked into the room or with her clothes but make no mistake will was suffering  there were scenes and dialogues that showed a bleak prognosis throughout the sunny days or lovely snowy nights he may have had material wealth and love but he was trapped in a body that he could no longer controlwhat bothered me about this movie was clarkes acting her eyebrows as some have mentioned were very distracting her acting also seem very limited apart from her ever smiling and goofy eyebrows she struggled to show other emotions especially towards the end where it mattered claflin did a decent job as did everyone else it also felt a little rushed towards the end and some scenes reminded me of bbcs jane eyre the dialogue at the beach was similar to the scene where rochester proposed to eyre under the oak tree the editing was also poor and unnecessaryoverall its a light movie about a controversial subject despite the good acting sans clarke there wasnt much chemistry i sensed that the director didnt want the movie to be grim because of its core topic and she was right to do so because death doesnt have to be awful it is the fear of it that makes people angry and confused especially if its suicide however it could have delved deeper and be a little more courageous rather than playing it safe,sad
