its now 1 amand before going to sleep i need to salute this movie as its unfair not say a single word for this movie before going to sleepi re watched it after a long time and after went to my bed i looked intently at the roof for about half and hour and could not believe that those people on ship were gone through all thisand all the unimaginable love fr kate and jack even though this was a fiction movie and some of the facts might be different but this movie produced by a humanjames is extra xtra ordinaryi give damn to all faults in the movie pointed by ur any of the viewer in spite of all those faultswhich were noticed and calculated by the viewers after their sheer hard workto say something against this movie as its part of their nature to be critic always an ordinary viewer wont mind them come onthe movie is fr us to enjoyto feel the painand to understand all the agonies no one is perfect,sad
this movie was a good movie period nobody can say different but the thing that brought down the movie a little was the fact that rose and jack where the movie focused the most they were fake lets be realistic nobody is going to fall in love with someone in two days had they been a couple together already before they got on that would have been good characters like the legendary captain smith mr andrews murdoch wilde lightholler and ismay they were in the movie but could have been more involved the sinking was sad captain smiths scene where he heads to the bridge and when all the windows burst when its completely submerged is probably one of the best scenes in movie history,sad
james cameron is always to impressand that is why im going to say this film is his second best terminator 2 being 1 its a good story great acting by kate winslet and leonardo dicaprio professional directing just basically one of the best films ever it deserves every bit of its box office total even though i am a boy i balled my eyes out at the end of this movie it was a wonder to see in the movie theater and is just as good with its 3 disc digitally enhanced dvd collection which i own so if u have not seen this film i highly advise you to do so it takes all the elements of sound picture acting directing editing all it its highest and creates a monumental film that should be forever remembered 2010,sad
tell me what your favorite dress is that rose wears mine would certainly have to be the gorgeous dinner gown however i am also in love with the jump dress theyre both so impressive in case youre a bit hazy about the dresses she wore let me refresh your memory 1 pin striped suit at the begging w brimmed hat 2 red beaded dress she wears when she attempts suicide 3 the greenlace dress she wears when jack first sees her 4 the silky blue dress she wears when she kissed jack at the end of the ship 5 the red layered dinner gown 6 the white and black one with the rose on the collar which i believe she wears when she is having tea alone w cal 7 the flowing purplepink dress she wears during the sinking of the shipi might have forgot a few sorry,sad
i saw this film for the first time the day it came out on video at the time i would have been 9 but until watching it again for the first time in at least 2 years last night i realized i never truly cared or understood how truly beautiful this film was and is it is both amazing and sad how you can forget how truly great a movie is if you dont watch it for a period of time i have always loved the movie but until last night when out of absolutely nowhere i decided to watch it did i love this film for the right reasons aside from the awesome sinking ship and amazing visual effects stuff that kids 913 years will enjoy there is so much else than anyone of any age can and will enjoythe acting is amazing especially that of kate winslet who was in my opinion robbed of the oscar for best actress the cinematography is absolutely breathtaking and the music score by james horner may very well be the most beautiful thing ever made by a man absolutely undeniably perfect it is easily the best score for any motion picture ever just thinking about it makes me tear up all in all this movie deserved the 11 academy awards it took home and i could go on and on but i need not because unless you have been living under a rock for the past 9 years you have already seen this movie and every positive thing i could say about it has already been said that being said i will tell you one thing more this movie made me cry numerous times throughout and not many films do that to me very few in fact so any film that can do that is great in my book i know this movie takes a lot of heat now but its very unnecessary and it does not deserve the heat it takes and i simply do not understand why anyone could not love this movie registers a 70 rating on imdbcom 70 that is very sad come on this movie deserves at least an 81 rating and a spot in the top 250 i cannot stress enough how beautiful this film isyou can say what you want about this film i say its one of the greatest and most powerful films ever made and historically whether or not you like the movie it is going to go down as the most successful and one of if not the most important movie in existencethis is now and forever one of my 10 favorite films 1010,sad
i love this movie 100 its got a great storyline good drama and good casting esp the lead actorlol kate winslet is a fabulous actress and an inspiration to young girls everywhere with her sensible enviable figure and i love her as a redhead how on earth did she not win an oscar great movie anyone who hasnt seen it is mad  i recommend it 100 fave scenes the flying one the drawing scene the one where rose saves jack by cutting the handcuffs the bit where she jumps back onto the boat this is where we first met and the very end scene low points none one warning have a box of tissues ready 1010,sad
is an excellent movie its very dramatic emotional overwhelming magnificent i was really impressed when i saw this movie and i dont think i can say anything negative about it some people say that in the whole first half of the movie nothing happens i dont think that way about from the first moment the two saw each other you felt there were already sparks between them also the music is vry beautiful this is a fascinating movie its dramatic gripping emotional sometimes exciting the acting is also good the music is marvelous one of the best movies ever made if you havent seen it you should try to see it as soon as you can excellent work from director james cameron the whole cast and the whole crew,sad
many people think this movie is average largely because it has been at the front of hundreds of jokes about the pathetic romance in it personally i totally disagree the romance is how it should be if you are going to watch a romantic film you need it to move you and make you fall in love with the characters in this film you dont connect so much with the characters but you can see how the characters connect with each other which is something else entirely if these people who were insulting this movie were to sit down in a theatre and watch it alone i am sure that they would love it hell these people were the ones that were raving about it in 97 the special effects are like nothing seen before on film they are amazing for the time the special effects were very ahead of its time and even now to this day the effects are just as good to be honest the effects look far more realistic than the effects in movies like die another day you cannot spot any cg in the entire movie except for the iceberg which is obviously cgi am really not surprised that this picture was so great because it had an amazing director at the helm who knows the subject well it is believed that king of the sequels director james cameron researched for 5 years before creating this masterpiece and it paid off with 11 oscars to match benhurs record which was later broke by return of the kingjames cameron is known as a perfectionist for his work and this is no exception everything from the boarding of the ship to the boarding of the lifeboats is sublime and extremely correct it is very faithful to the actual disaster and even the cutlery was of the exact nature of the real 1912 cutlery on boardi give this a 10 and highly recommend this for anybody young or old not only because it has romance for the girls but has action for the guys part of the reason this did so well is because has something for everyone i am a guy and i was brought to tears watching this movieit is meant for the big screen so try to get hold of a high definition tv or a projector as its the best way to be viewed1010 25042006,sad
i didnt see in 1997 i was only five years old then but as i grew older i really wanted to see it and i did see it  and i loved it its an amazing movie the actors are great the director is great and the set was built so realisticthe story of the rich girl meeting the poor boy is great and as you learn more about them you find out that emotionally its the poor boy that is rich and he has so much to give to the rich girl though it has a sad ending i think thats what makes it such a great moviethe performances of leonardo dicaprio as jack dawson and kate winslet as rose dewitt bukater are excellent they are so good at it and you just get the feeling that you are there also the performances of the other actors such as victor garber as thomas andrews and kathy bates as molly brown are of firstclassi love this movie and i can see it over and over again if you havent seen it theres really something you have missed and you should see it this is the best movie i ever have seen and i doubt there ever will come one which is better,sad
if you have ever considered gone with the wind to be less than a masterpiece youll have to admit that this one is no less either is one of the greatest american classics ever made it tells the story of love and hope the two lovers both think the world is there for them and classes cannot influence their deep love for eachtotheralthough the movie is long it is never boring a reason for that are the performances dicaprio is very good charming and sometimes funny winslet is outstanding but i have to say that the best thing in this movie is cameron to make you care for a character like that is a pretty hard thing to do but he makes it seem so easy it is one of the strongest directing i have ever seenbesides the story and the acting we have the music the sets the costumes and the cinematography it is all great it will be a classic from now on right up there with gwtw,sad
this is the best movie ever i cried i laughed i was shocked i was sad it was the perfect movie ever i love this movie and the thing that i loved the most is the song i think that song is like the best song ever i dont know if this movie got an oscar but if it didnt it should my friends and i are always playing around copying that part of where she leaves her hand print on the fog in the car that was my favorite part i love this movie and if u havent seen it yet you really should because it made me realize something love is not always gonna be there so cherish it if it wasnt for this movie i dont think i would be going out with my boyfriend right now i love this movie so much no joke,sad
this movie was loved and then it was loved to be hatedpersonally it drives me crazy it had amazing effects a great secondary cast and extras and the sinking scene is one of the most stomach wrenching things i have ever seen in a moviebut james cameron cannot write dialog unless it was already based on something that happened in reality it was awful and it wasnt dicaprio or winslets faults as they arent bad when theyre not talking and they have been great in other thingsnot to mention yes you can certainly watch a documentary if you want the true story of the but that doesnt change one simple fact the real story is more interesting than a stilted generic love storyso many things not included in the movie charles lightoller and twenty other men standing on an overturned lifeboat for hours in freezing water is somehow less interesting than cal hockley the most generic villain i have seen on screen in a long timeso why do i bother watching victor garber as thomas andrews is heartbreaking and probably the best thing in the movie i also love the man who plays wallace hartley the entire nearer my god to thee scene is fantasticor when winslet and decaprio finally shut up they have a good scene or two when rose is being lowered in a lifeboat and looking up at jack and when rose and some minor characters exchange these amazing little looks as they wait on the stern for the ship to go downthere is some great eyeacting in this movie victor garber the man playing william murdoch the priest in the sinking scene as praying people grab his hands most of the extras and the people in the lifeboatsbut jmes camerons dull fiction and dreadful dialog kills the movie its a lot shorter the way i watch it a lot gets fast forwared but i keep watching because when the movie is great its greatit would have been a masterpiece if cameron had stuck to reality not because it was reality but because it was a thousand times more interesting than a stilted love storya better writer than camron would be hard pressed to write fiction more interesting than the reality of that nighta night to remember is much much better but is a goodish could have been amazing movie that i cant help but go back to for its quality elements,sad
was one of the greatest movies ive ever watched i have always been fascinated with the story of the once greatest ship of its time dicaprio and winslet were amazing the movie came together beautifully the special effects were mystifying and put you almost on the this movies touched my heart as i watched what those people went through it was heart breaking this truly was a great accomplishment of james cameron and all the cast and crew i think that this movie has showed people more of what happened that night in 1912 i would most definitely recommend you rent or buy this movie it was simply perfect,sad
when i first saw i was amazed at how well it was done the acting was perfect the directing excellent and the storyline was also good every time my family and i my mom and i go to rent movies i always try to rent i think its the best movie ive seen besides chronicles of narnia my grandparents have never seen this movie i told them that they should rent it and watch it because it was a very good movie it was good there was lots of drama which i like there was also romance woven into the storyline which i also liked i think that jack leonardo dicaprio and rose kate winslet made great leading people in the movie they worked well together and i was surprised thats the reason why i give 10 out of 10 the acting directing and storyline are excellent if you havent seen yet i encourage you to rent it and watch it its a great movie 10 out of 10 for,sad
its hard to believe that nearly nine years have passed since this movie came out its a masterpiece of special effects and storytelling even if the romance schmaltzes it up a bit im not too critical about films that stretch the truth if that were not the case we would only watch documentaries and of course many of those are suspect in addition to the incredible recreation of the and the people who sailed her there is an air of mystery maintained throughout accentuated by the incredible music score the fact that we all know the story and the result makes us voyeurs to history i enjoyed this movie and yet it made me sad i sat next to a couple of twenty something types with their baseball caps on backwards yelling all right when a falling body would smack against an obstruction as it plummeted down the length of the capsizing ship i sat in awe of the power of nature and imagined those poor people dying from the stupidity of an overconfident shipbuilder and captain i know its just a movie but it had a really connection to my heart the business with leonardo de caprio and kate winslet didnt really grab me what did was that there was a hopelessness beyond anything we can fathom if you read my review of a night to remember also a fine film from much earlier you will see that its about people saying goodbye to their wives and children and to another day that makes this event so horrible its quite a marvelous movie we may have forgotten that in the wake of all the attention it received including parodies and spoofs,sad
is an overall amazing movie it even includes romance in a movie about a disaster you would think romance wouldnt work so well but it really makes the movie spectacular kate winslet and leonardo dicaprio act with such passion that it makes the whole movie wonderful it definitely deserved the oscar for best picture the detail is amazing the furniture utensils etc is absolutely extraordinary i definitely recommend the soundtrack matches the movie so good and the feeling and passion in the movie makes it feel like you were there the suspense comes in at all the right places and really contributes to the overall movie its amazing how the was recreated to look like the actual ship it really does the historical footage at the beginning of the movie and near the end really shows how bad the sinking was and how terrible it would have been to have to leave your loved ones on the sinking ship as you stepped into a life boat again i really recommend its an extraordinary movie,sad
james cameron takes the story of the disaster and transforms it into a wonderful breathtaking moviethe movie revolves around two lovers jack and rose who come from very different worlds we watch as conflict unfolds with roses family and her decisions about jack then the iceberg hits the movie then turns from a romance to a actionsurvival story we are thrown into the devastating sinking of even though we know how the movie ends the ship sinks we are still able to become caught up in the movie although their are a few questionable parts the overall movie is amazing,sad
i love this movie so much and it has a special place in my heart for personal reasons james cameron is a superb director with focus and determination that no one can match leonardo dicaprio brings hollywood glamour without taking any focus from kate winslet who shines through the chemistry between the two is powerful and as a viewer you are sucked in to their world and you really feel for them as a couple and as individuals the movie is packed full of special effects and credit must also be given to the supporting actors such as billy zane as cal and the wonderful kathy bates as molly brown the action scenes are extremely powerful and the love scenes are so moving they reduce a grown man to tearsthe whole movie is captivating kate winslet and leonardo dicaprio bring a sense of class to the movie while james cameron brings experience you can tell james cameron has done his homework on the history as every little detail has been inserted in to the film probably the most detail was put in to the dining room in the upper class suitesthis movie is a most have for any movie goer and has to be in everybodys collection it is a movie that will definitely stand the test of timeloved it,sad
i think was a magnificent work of art each scene was flawless captivating the viewer true everyone knows the story behind yet the setting of the ship and the impressive role behind each actor makes it valuable the interior of the ship was remarkable it was designed to fit the era of the historical event the difference in character between the rich and poor that designates them to their destiny also was a great part of the movie yeah has a love story and maybe thats what makes it more exciting i think was a real classic if you havent watched it i would highly recommend you to,sad
i just love this movie kate winselt and leonardo dicaprio are really good actors i hope i will be able to see them in a film together sometime down the road it is just my absolute favorite movie ever there may have been many mistakes but it still pulled together very nicely i could not think of any better actors to have played in this film the ending was sad but excellent at the same time i definitely give this movie a ten it must have took a lot of money and time but they were very successful i am still torn by the fact that it happened in real life i am sure it was ten times more devastating then i recommend everybody to see this film thank you for reading,sad
i thoroughly enjoyed this wonderful tale of forbidden love set on historys most famous ocean liner and believe both the film and its engaging and sympathetic young lovers will go down in the annals of screen legend all the hype turned out to be a prediction of the movies calibre as far as im concerned though some have described it as the movie many love to hate of course the film chronicles the tragically brief shipboard romance between rose a beautiful confused young socialite traveling first class of course who is engaged to a suitable but nasty fianc of her social status and jack the penniless free spirited young artist traveling in steerage third class the lead roles are brilliantly portrayed with electric chemistry by the lovely kate winslet and the dashing young leonardo dicaprio both made famous by their roles here pity dicaprio went on to do that foolish modern romeo  juliet a desecrationas for the romanceyes its a moving tale that will endure along with other screen legends the weaving of the tale of the diamond necklace the heart of the ocean and jacks sketch of rose are interesting story lines when disaster strikes the ill fated ship the struggles of rose and jack to stay alive are truly gripping the films romantic song my heart will go on is of course legendary though i personally am not a tremendous fan of celine dionthis movie is not from my perspective a historical documentary and i dont take it as such my knowledge of history is pretty sketchy and it wouldnt surprise me if the film contains a few some or even many inaccuracies still for me the picture brought to life the spectacle of the extravagant luxury aboard this liner decor dining passengers attire etc the smug complacent assurance that the ship was unsinkable the tragedy and surely eventual terror as the passengers struggled with the inadequate life boats provided and the great white star liner sank albeit despite the early refusal to contemplate such a fate and the band eventually bravely playing on the final scenes are haunting hardly a dry eye in the theatre i feel the fictional romance is interwoven well with the historical details to produce a film that elicits compassion for the unfortunate real victims back in 1912 and would not offend them were they able to watch it todaythe class distinctions are also wonderfully conveyed one reviewer has complained that the film belabors the greater integrity and friendliness of the lower class casting the upper class generally in a less flattering light however historically let us remember that the lower class passengers were the primary victims so they would naturally tend to elicit the film makers and viewers sympathiesall in all an amazing modern spectacle based on a tragic historical event a touching love story and overall a fantastic film,sad
this film is dull trash and highly overrated i wonder how it got to be so successful it is clichd beyond belief the story is dull and again clichd and best bit is at the end when the boat crashes which should of been the whole film and why i rated it 3 and not 1playing on all the old cinema clichs the film portrays the rich as unhappy fakes who are nasty and vindictive and the working class as the salts of the earth happy and content this is just the tip of the iceberg sorryacting is awful as well and i cared little or non for any of the characters i am still unsure why this was a blockbuster both critically and commercially and what were all the oscars forjames cameron spent 200 million dollars on this trash maybe no one dared to say it was rubbish at the timeterrible theme music as well should have drowned without a traceill stick with a night to remember,sad
the sank the ship hit an iceberg and sank whats with this ten lines of text thing anyway why cant i just post the sank its succinct and that is what makes it humorous that and the fact that everyone knows it sank but alas my joke is ruined sue to these ridiculous guidelines ok so im typing aimlessly now why just to post a comment its like i must have ten lines of text but what if i just dont have that much to say then what im basically in a situation where i have to type all this meaningless bs just so the message will go through then theyre asking not to pad the post with meaningless text well which is it can i just post a short comment or should i pad my short comment with meaningless text you cant have it both ways imdb,sad
the ultimate chick flick that is disguised by giving some nudity the acting is so so dicaprio tried to save the movie for us guys but the plot was too weak for us dudes love stories can only do so much for the male department however even the background characters look good the costumes were well done to look like 1912 still the plot wasnt there the actual sinking surprised me to death didnt see that one coming basically romeo and juliet on the except that was a good story dicaprio showed a few flashes of brilliance but that wasnt enough to save the three hours of nothing the only thing that is worse than this film is how sadly overrated it was a lot of good movies came out in the nineties and some of them deserve a second look this one however doesnt its replay value is extremely poor and no guy i know would want to watch the whole thing more than once a real boring film,sad
when i heard and i heard dicaprio i thought romeo and juliet 2 how wrong i was james cameron takes his amazing film making and with maybe a weaker screenplay than in all his other movies he makes this impressive and unforgettable exercise of construction and i mean building the ship and building a rising climax that will go with you after watch the movie the story jumps from the predictable stuff you know the ship sinks that never changes to the heart and soul of characters that have no idea of their future for good or bad all starts with a simple drawing and from that simplicity we move to jawdropping chases in the guts of the ship hearbreaking love moments and many extras falling the rhythm is a little bit slow in the first two acts but from the moment the iceberg and the ice enter in scene wow here is mr aliens again kate winslet moves from classic first class lady to lt ripleys daughter the ship of dreams turns into the bath of nightmares the history accuracy fights against camerons machiavellian film making and at the end you just cry in joy sadness and suffering the best sequence of all this the ship splitting is awesome but nearer my god to thee is a hearttouching tearjerking whimper moment with that irish mother cuddling her children before die the captain facing his destiny and the band playing to the very end gentlemen is been a privilege being with you tonight maybe that line and not i am the king of the world cameron should said in the oscars,sad
it is insulting to think that this film was wellreceived i guess it would be tragic if a film this well shot and expensive was turned down think about it for one leonardo dicaprio as usual delivers a crappy performance that is almost laughable and so does kate winslet and the other people in the cast secondly there is no great story it is just a love story in the midst of an event that everyone knows about thirdly the only reason it won best picture at the oscars was because of the ending which is often mocked in commercials and the main song which is recognizable to anyone the only reason it was a box office success was because its the it is a major event no one was looking for a love story nothing goes for this movie except special effects and a nice song pathetic,sad
ok so may not be everyones idea of a great film and i agree with them despite his good intentions cameron has apparently used the tragic disaster that was as the backdrop for a forbidden romance now i am an enthusiast of the and know quite a bit about it and because of this i raised a few questions in my head what about the californian the ship whose captain was blamed for standing by and doing nothing which was proved wrong 60 years after the sinking if you look carefully as the ship leaves port the stacks are red now this is potentially historically accurate had the ship lived she would have these colours put on when cunard took over the oceanic steam navigation company or white star line but for the film it is wrong there was too much emphasis on the love story but seeing the two lovebirds run around the huge interior of the ship did give a nice tour however it did start to get annoying after a while because i only watched it for the ship the underwater scenes were credible well executed and looked very good it was a very good and dramatic way that the ship was portrayed sinking and when the stern is in the air and the lights go out and the ship breaks her back it really brought a few shivers as the windmill sized screws slammed back into the water crushing a few people on the way in conclusion the story of the sinking was very well played out the love story was good to a point after which it got a bit tedious and the whole essence of panic as the ships complement realise the great liner is irreversibly sinking beneath their feet is excellent i especially enjoyed watching the engine room scenes however if cameron ever makes another film about a luxury liner going down lusitania hint hint then would he be so kind as to not put a love story into it because really the film only succeeded because girls went to see the pretty boy actor make his debut and ended up sobbing because he had to diewatch it if you love the rms if you dont then dont watch it at all because 3 hours of leo d capro professing his love to winslet will bore you as he really doesnt look like hes seen the action in this film,sad
wow in 1998 i was in grade too and didnt understand how good this movie was i saw it in the movies and all i could think off is how boring this movie was until it got to the bit when the ship went down then i was hiding behind the chairs being scared as st now i look back and wish i had watched it properly in the movies because when i watch it now it brings me to tears not a lot of movies can do that too me i have only cried in the notebook my girl and the lion kingits not just the death scenes that get to me its the romance how to people that just meet can end up soul mates they would die for each other kate winslet plays rose so well and well we all know leonardo was made for acting you can see it in whats eating gilbert grape  basketballer dairys they make this movie so enjoyable and wonderful to watch people think this movie goes for too long well how can it not go for as long as it goes for its got so much history romance  suspense to put in it is excellent and it deserves a 1010,sad
it is unfortunate but i believe this film was over hyped and therefore received some extreme levels of criticism additionally it didnt help that when the movie was being marketed for vhs it was deemed the best movie of all time out of all of the 200 million dollar movies made i believe this one beats out lotr i think this movie was able to capture a wider audience yes the demographics did shift towards the 18 years or younger females but this is a movie you can watch with your grandma or your little sister historical accuracy was pretty good with a little bit of hollywood murdoch shooting people and himself as debated by his relatives i still think this is an important film and wont get the respect it deserves until fifty or even one hundred years down the road a true masterpiece in film,sad
is by far one of the greatest movies ever made to the outside person it may seem like a fictional tale of love during a horrible event in history it has much more depth is a movie about time and greatness maiden voyage would also be its last being the biggest ship of its time was something great to marvel at it only lasted a short time jack and roses love was quite similair jacks new presence in her life changed who she was forever he might have been the love of her life and they were only together for a few days the importance of the story is that you need to make every moment last or you could let something great slip by ex jack could have forfeited in his game of poker with the stakes so high and would have lost the chance of a lifetime rose could have never talked to jack again and would have gone on wishing she were dead everyday after life is to precious to let go  make it count,sad
well i dont really have time to write much so id just like to say that in my opinion is one of the best movies ever made its my favorite and takes my breath away every time ive seen it about 50 times lol i always cry too also i wish people would stop saying its a bad movie just for the sake of being different  its a beautiful love story and great film so get over it i have to write 10 lines well its a great movie and if you dont like it then you have no soul lol okwell i think the acting is great too and its nice to see an actress like kate winslet who isnt anorexic i wish they had made it longer lol i love it,sad
this movie is the most successful movie in terms of boxoffice numbers of all time because of the koolaid factor people got so wrapped up in the sweeping trend of thought that the movie was great that most of them were not judging it objectively in reality it isnt a bad movie its just not great the special effects and kate winslet look great in the movie while were on the subject leonardo dicapprio is someone else who is overrated hesok he was very good in the basketball diaries and he was decent in the aviator and the beach i was not impressed however unlike most people with his performance in whats eating gilbert grape he didnt play a mentally handicapped kid  he played a retard what i mean by that is that he was doing more of a caricature or stereotype of a mentally handicapped person well enough about that for now,sad
i just spot checked your new 3disc release ofdid you know that even though the packaging clearly states  widescreen version enhanced for 16x9 tvs it clearly is not i own a 3000 loewe planus digital display unit not a television and that upon playing the film i discovered that i was looking at a clearly flat transferi am understandably horrified and insulted that someone of your intelligence reputation and talent would allow this travesty to be perpetrated upon the publici plan tomorrow monday november 21 2005 to question my personal contacts at ascent media in burbank to see how this could have occurred if you or any of your seconds van ling etc could weigh in on this problem i would greatly appreciate the inputchristopher roth,sad
in its time was the ship of dreams she was big beautiful and luxurious when james cameron made this film he did a very good job however there were some things that were just not accurate in the history of the one scene is where there is an officer of the ship who salutes his comrade and shoots himself in the head that never happened however the order that was given women and children first was accurate for surethe other scene is where capt smith goes into the bridge house while its under water and truth is he disappeared no one seems to know what happened to him during final momentscameron did an excellent job in selecting a superb cast of characters decaprio and winseltt were just amazing as jack and rose you can feel their passion and desire as they learn about each other these two characters were flawless believable and kept the film going forward for the most part kathy bates as molly brown was awesome she portrayed her very well the character was very out spoken told it like it was and spoke the truth but yet browns mannerisms were more like a rough man rather than a ladyfor the most part the itself in the movie was very believable it was as if you were on the ship itself i never realized just how big she was but from what i saw she must have been a very big ship for sure cameron did his homework very well he must have studied every inch of the when he went down to look at her the first class area was very exquisiteand white star line must have pulled out all the punches to make their passengers feel welcomedeverything from the departure in souhthampton to her final moments was truly horrific but it certainly caught my eye the effects of the breaking up was very well done and accurate it just holds your attention as the remaining passengers face death when went down it was just heart breakingthis movie was well done well thought out and well planned everything from the story line to the characters to the special effects was well worth the 1050 i paid for is the all time movie of 1997 when you do watch it have a box of kleenex ready to use i guarantee you will have to have themout of ten pop corn boxes this movie gets a  10,sad
now although this film is underrated pg13 it should be r mainly because of kate winslets big scene now about that big scene i seem to not be able to stop thinking about it yet its not like im going to repeatedly picture her like that okay its only this film and only this film that this happens oh and only during that particular scene is a fantastic film both leo decaprio and kate winslet make a great pair here and do a terrific job too i think kat winslet deserves another award for bravest actor she was strong in this film and i would assume she was also very comfortable doing that big scene she had to be i mean she was totally clothes less and by the camera angles a lot her was seen while she was that way anyway kate was great leo was great this movie was great i give it a 10 half for the film and half for kate,sad
i watched all the way through today for the first time in roughly 7 years today i very vividly recall seeing this at the age of 14 i was a huge cameron fan and it took a few weeks before i could even get tickets to it i loved it i was extremely pleased to see it win best picture then things started to get a little crazy the backlash on that this film received was to be expected no doubt after such saturation i was a slight victim of the over exposure myself i never really had the urge to watch it when it would come on tv i was overloaded on it and that celine dion song still annoys me to this daybut the hoopla has long since died out at least for the most part i watched the film with a clear head today and you know this is a damn good movie its not perfect or great by any means but id be lying if i said i hadnt been moved by it now more than ever i cherished the loved story the class warfare bit and billy zanes character despite showing bits of compassion later in the film were a bit stock but the story of jack and rose was just plain wonderful the nude drawing scene was stunningly beautiful and not in a shes naked kind of way it was simply a moment so tender i was almost moved to tears and the love scene if you want to call it that was almost as moving no doubt the way the love story affected me probably has quite a bit to do with the way my life has been going recently im at a point in my life were i can truly recognize the feelings those characters were experiencing but is it a bad thing that my life experiences can color a movie id say the answer is obviousthe second half of the film is quite stunning as well despite knowing the ship was going to sink and having already seen the movie i did not want to see the ship hit that iceberg watching the ship sink was exhilarating but not in an action movie kind of way it was heartbreaking to watch from a technical standpoint the special effects hold up remarkably well i dont see how anyone couldnt at the very least give this movie the respect it deserves for its technical achievementswhich brings us back to that backlash and the legions of haters i wouldnt dare say everyone should like this movie but at the same theres no doubt in my mind that many many of this films detractors wanted to hate it for some strange cynical reason they refused to even give it a chance it boggles my mind that there are still people that refer to dicaprio as dicrapio please grow upi really hope cameron one day returns to character based movies perhaps even a love story like in this film or like the one in the abysseasily camerons best thats what always made his movies so remarkable and why theyll be remembered for years to come no ones going to be talking about aliens vs predator in 10 years but everyone will remember aliens and that wasnt because of any special effects it was because of characters we cared about because of films made with heart films like,sad
wow leonardo and kate really shine as a starving artist and a beautiful rich girl i thought that rose dewitt bukater kate winslet looked very beautiful in the dress she wore when she first met jack leonardo dicaprio the one person i really couldnt stand was cal billy zane this was because he was very conceited arrogant and controlling of the woman he loved plus he chased after jack and rose attempting to kill them if i were rose i would have told cal that the weddings off other than that this film really touched me and made me feel good in conclusion to all you leonardo dicaprio or kate winslet fans who havent seen go to the video store buy it or rent it kick back with a friend and watch it i guarantee you youll enjoy it or your money back,sad
this film for me never ages for all its a romance its also historical ive amazed my friends with facts about the great disaster and its all through watching the film i can sit down to watch and still cry in the same places i cried the very first time i watched it i can honestly say i dont know anyone who has watched this film and not been drawn into it its almost as though you are living the disaster with kate and leotheir acting is fantastic and to do a nude scene on the first day of filming is super brave but then again if youre kate winslet who caresthis is a film definitely for me one of the best films of all time,sad
this movie is one of the best movies that i have seen out of all of my 13 years this movie made me cry just by hearing the songme and my friends are such lunatics about this movie that i printed out quotesand am looking for the scriptand lemme tell ya we all think that leo makes a great jackwe all cried at the endand some of us even cried at the beginning thats how much we love iti mean it effected us so emotionally that two lovers were separated and that some people never got a chanceand like i saidwere only 13but there love kept them together through the hardest timesand she never did let goand when they reunited i literally burst into about a million tearsjust goes to show how powerfully emotional that movie is,sad
i think this film is one of those that you are afraid to criticise because fans will lynch you on the other hand saying you like it is not the coolest thing to say especially for a twentysomething male like myself so here goesthe films strengths are the scale of the film the romance element and kate winslet the sheer size of this film is breathtaking and the attention to detail which could have so easily been overlooked eases the path of the audience into the decadence of the era trapped in amongst the whirlwind is the story of two star crossed teenagers tm falling in love and one sacrificing himself for the love of his life kate winslet is impressive a feisty redhaired buxom rich girl who is trapped by a domineering boyfriend zane but her leading actor to me at least fails to match upleonardo di caprio is a good actor but looks like a little boy playing with grown ups and does not come across as a leading man especially for a movie of this size billy zane puts in a decent show as the caddish bad guy but lacks a foil of equal stature after all di caprio is after his girl and to be quite honest it reminded me of the time i had a crush on a friends older sisteranother fault in the film came from the dialogue its clunky over the top and made most of the actors look uncomfortable the salt of the earth steerage passengers looked hammed up and during the sinking it all got a bit wishy washy all overit does ok for something to watch with your loveinterest but all the time youll be left sitting there waiting for athe boat to sink bdi caprio to die and cthe end credits,sad
poor artist jack caught the huge ship in time after winning the ticket by gambling he just did not know what would happen to him young girl rose was not satisfied with the impending marriage with a wealthy merchant she also was fed up with suffocating highclass lifestyle even she wanted to kill herself luckily she met jack she quickly regained her vigor from powerful jack they unavoidably fell in lovehowever life was unpredictable due to huge body could not adjust promptly its direction so that it collided with the iceberg unsinkable was sinking an unexpected tragedy happened the people on were in panic most of them tried to took the limited lifeboats the most touching scene was that rose left the lifeboat and ran for jack facing with liveordie choice rose chosen love in a moment i experienced the greatness of love their love was so strong that anything could not separate themdirector james cameron did bring us a wonderful story simple touching plot and strong visual effect made so popular in the world eleven oscar awards proved its valueone of the best romance movies 910,sad
