plot 5 out of 10 generic action movie that stars john thrill 6 out of 10 although sometimes you are anxious towards what might happen s persona pretty much settles down the anxiety once you remember hes pretty much unstoppableentertainment 7 out of 10 brainless but thats all we want on a movie rightsoundtrack 5 out of 10 mehspecial effects 6 out of 10 some weird cgi blood effects here and therefinal score 58 6summary just another movie they try to put some drama in the scene throwing in some humanity stuff but you dont care most of the time youre just waiting for the slaughterfest and at the end thats pretty much what this movie is,cruel
first sorry for the bad english im german you dont expect an oscar film with good dialogues but you expect a film with good action and an entertain factor like the expendables  but isnt reaching even that its a dumb that entertains a bit but you cant talk this film in any way serious  is an overrated film with many plot holes and only in the end good action when you expect a dumb entertaining film like the expendables you will be disappointeddont watch this film watch better action films like crank or other great action films that have a lower rating than this one,cruel
first let me qualify my appraisal of by saying i love first blood despite its many flaws flaws that include the ultracheesy colonel trautman and the fact the film smashes the viewer over the head with its rightwing political poppycock all it was missing was a rebel flag or a coloured or homosexual womens rights protester being castrated or shot in the head in every other scene to really capture the rage of an emasculated white america in need of a hero like that said it first blood was a tense actioner and an early character study of the now clichd haunted warweary reclusive exvietnam elite special forces dude fated to kick arse once againwhere first blood was bright and original leaving aside the fore mentioned rightwing rhetoric 4 fulfills its obligations to the subsequent sequels continuing their legacy and making only passing nods to the spirit of the first film and offers very little to merit praise  save the massive bodycount and computer generated gorethe violence of was a talking and selling point sure war films have become more realistic with their violence recently with big films like private ryan thin red black hawk however the increased violence has served the purpose of focusing the audience on the harrowing circumstances of war and is matched by the filmmakers attempt to render the strain of combat upon the combatants involved and their relationshipsmakes abstract gestures at humanity that might be confused as genuine but it is all about the violence like the character the film feels fake his motivation feels fake the events seem ludirous but according to sly this is supposed to highlight the very real suffering of the people of myanmar to whom is this message intended most of the people that are attracted to such a stupid violent movie wont give a rats arse about little chinamen in myanmar such viewers actually believed sorted out their problems for them in 12  3 alreadycertainly delivers the violence but the of 2008 is not the of 1984 firstly stallone looks like a smooth plastic action figure that has been put in the oven to melt and contort i doubt the character would have gone in for unnaturally distorting plastic surgeryi appreciate the spirit of the project  presenting ultraviolent action because modern warfare involves ultraviolence often distorted by media and washington spin into some kind of sterile clean affair for the boobtube masses the problem is is just as distorted and warped in its depictionthe american only helps the myanmarans because a bigtitted blonde american woman is scripted to inspire pathos in us the viewers by her concern for the poor myanmarans this is puke goes in and kills all the evil myanmarans so they stop killing the good myanmaransso once again a weak coloured people require the services of the big white american cock to come and sort out the other weak coloured but distinctly evil coloured people of course it is fascistic violent pap hell that is fine but why do we need the tears of a white american woman or to make this plot work and the myanmarans achieve their freedom ostensibly from themselvesanswer hollywood,cruel
this was a truly disappointing movie those who have seen the three predecessors have an idea who is and how he came to be where was the character development in this movie the mercenaries and the relief workers were overlooked through the whole movie did the mercenaries die what happened to them it was the sylvester stallone movie it was all about him and he wanted us to know that the dialog in the movie just didnt make any sense and it was so bad they could have made various grunting noises and made it ten times better either you live for nothing or die for something dying for what he must have killed 2000 soldiers just to rescue 2 people in the whole movie the mounted machinegun would have overheated by the time he killed 15 of them and it looked like he shooting all over the place instead of watching his aim the bad guys had some depth but it was only the evil that the producers wanted us to see they rape they cause genocide to villages they kill they pillage they torture and maim innocent people and their general rapes young boys that much they proved to us in this movie but it wasnt justifiable enough to make such a poor production the only reason why i didnt give it a worse score was because of the special effects and its creative kills,cruel
i will grant this two and half stars for ultraviolence and a unique way of showing peoples limbs exploding from their bodies but not much else john is the mono syllabic killing machine who just cant walk away from the war torn jungle after read morehe grudgingly agrees to take some christian missionaries up to burma surprise surprise the burmese government capture them then its up to and a team of mercenaries to go in and save themwhich they do the endi would like to say there was a kink in the plan or escalating threats but really and company go in and get the hostageswhile the guards are distracted getting drunk and rapping captive women or in the case of the general young boys then theres one more big fight and thats all she wrote and while the blood does come in buckets and the violence pretty extreme even by modern standards its all packed together right at the end while may now be an unstoppable and efficient killing machine hes not a very entertaining one to watch the bad guys dont really get back the upper hand and the fight gets pretty one sided and loses its drama and flair i was fine with watching two hours of shoot em up action its watching 45 minutes of stallone give himself face time and a half hour compressed executions that gets truly tiresome,cruel
this was a truly fantastic film the plot was thin the character development was soso and the action was great just what i wanted i didnt want gone with the wind type greatness out of this movie i wanted john wreaking havoc on some well deserving bad guys thats just what this will give youif youre looking for a pure entertaining mindless action film this one delivers if you expect anything else youre watching the wrong film stalone is getting a little long in the tooth for the action roles but i think he did an admirable job with this one he was playing an old guy anyway so its not like he was out of his element if you are a guy 18 to 35 and want a great movie to watch with your pals while throwing back a couple of beers this is your movie,cruel
dont expect a classic movie dont expect a huge story line its another action pack movie im a big fan of sylvester stallone since childhood and honestly this movie was a great trip back to the old times the action was bloody and real thats how people die and get shot not like your typical rated pg movies not much of a story line since its only an hour 22 minutes long acting was decent the action was amazing some people thought too bloody but come on thats what you had to expect from a movie people forget the scene was in nasty sweaty humid southeast asia and it aint suppose to be a high tech type of movie in conclusion definitely a fun action movie and its good to see sylvester stallone back in action after a while keep on rockin brothaaa youre never old ,cruel
i just had to comment on this movie i was practically dragged to watch this yet another flick but this movie captured me from the word go stallone puts together a classic air around him that gives war such unexplainable allure but yet again doesnt make one feel weird and sick at the same time anyone who likes 24 will love this employs the characteristic jack bauer no mercy tack and pulls it off beautifully this is one movie you wont tire off but be warned it is not for everyone if you prefer a little less blood on your screen keep well away from iv but if you love your adrenaline cranked this is a must watch savour it for it may be the only in that calibre,cruel
some of the most graphic death scenes in recent historyand some of them i am guessing are pretty realistic never actually blew a guy apart with a 50 cal and never want to this is action at its best and most grittieststallone was in true form for this movie stoic defeatist and honorable in personality unbeatable and spontaneous in actionthe story is straight forward and perfect for a action movieput em inget em outwe have black and white teams and the rarely added dimension of gray in a action movie the mercenarysi loved this movie from start to finish,cruel
everything was really put up on fire here first of all stallone looks amazing for his years we should take his body as an example and prove to ourselves we can do it no matter how old we are about the movie a really good actionpacked realistic production that we will take you the most bloody messy and gore effect of all the series yet in the beginning i was really worried how the heros story will continue hopefully it was really good is still the warmachine but now there are some feeling getting into his iron heartbut i dont want to spoil the story for you so just see this movie i highly recommended to every action movie fan and also for those who havent heard of the dvd for me personally is a must have and i will definitely buy it if there is something i didnt liked about the movie is that it ends those were the first long hours i really liked about a movie productionand i didnt regret them im rating it ten because its just one of the action movies from a long long time it is true that is not something about mafia gang member or vice verca but still this is and its good very good,cruel
for the last years read since first blood ii we actionmovie lovers have had to suffer the die hards the terminators 23 you cant kill anyone thats an order and other movies where killing people was politically incorrect it seems our wait has finally come to an end from an unexpected source when i first heard sly was making a new i was very skeptic about it i mean whos waiting for a grandpa running around in a bush with a knife well i was very wrong about this the latest installment is perhaps the best action movie ive ever seen there arent many other movies around that show the brutality of warcombat like this the landing of saving private ryan comes to mindall in all this movie is top notch as far as im concerned get your popcorn put your brain on zero and just enjoy the nonstop action ,cruel
the legend of john returns to the big screen in yet another scintillating action adventure two decades after he last appeared on screen fighting alongside the mujahadeen in afghanistan to oust the oppressive soviets returnsthis time hes a retired man in thailand that is until a group of american missionaries are kidnapped in enemy territory after some major armtwisting one member of the group decides to enlist s help he relents but what follows is nothing short of junglewarfare explodes into action handling weapons that tear through flesh like a hot knife through butterthis is one hot flick  the acting is paperthin  but the action is worth its 50m budget has raked in over 102m worldwide  a fitting tribute to an american icon and the undisputed master of the action genre,cruel
this is a very fun film with a strong message concerning the fate of americans it is about moral ambiguity just like gone baby gone but in a different tone you can definitely argue on both sidesthe world had just experienced the korean christian medical support team hostage incident which ended with people blaming missionaries for months now its john to say something about it go homein a firm and heavy tonethat is all to say as a christian myself i way firstly annoyed by the negative portray of the missionaries especially the stubborn and nearly foolish michael who is the leader of the medical team but then i start to realize that just like what we saw in apocalypse now you cant sell idealism in such an aggressive manner no matter where because if you are wasted instantly it is wasted for nothing yet the living people would be bound sacrifice even more to save you near the end of the movie and sara gazed at each other without a word which implied that maybe neither of them is the right person in that imagined burma but only go home is right stallone reaffirmed this message in the last shot of the moviewhile on the other hand it can be argued that the medical team just like the korean medical team are just innocent and not aware of the true threatens of the environment or in short they are not to be blamed but i am the pastor of the christ church of columbia and i am hiring mercenaries to save my missionaries can you lead them the way ironic huh i sincerely hope that in the future i wont be stubborn and selfish enough to pursue anything while leaving the responsible persons killing to save memy friends are all chilled by the gore and violence in the movie while some people are blaming stallone for slaughtering people like eating tofu my father who had the true war experiences in southeast asia would give it a big nod that it is very brutally and nostaglialy realistic810 the movie is very well paced the noticeable flaw is that its only 91 minutes,cruel
no other movie in the series displays the intensity and cruelty of war as does stallones new adventure this new film is violent crude dark and serious stallone captured the essence of war in this epic film its fatalities and all elements that surround italso he got into the development of his character many years have passed and we see an older angrier bitter and disappointed who is haunted by the demons of the past and the traumas of war in the end leading to find closure and to heal coming back homethe action in the film is constant and s courage and heroism is present through the whole film the scenery is amazing and the camera work is awesome in the battle scenes there are more characters helping this time so it gives more credibility to the story being that he is older and does not have the stamina and muscles he had more than 20 years agothis is a must see film for all of us who grew up in the 80s and or rocky were our childhood heroes or just for anyone that wants to watch a great action film,cruel
is blinding i went to see it for a laugh got more than i bargained for forget all the negative reviews most of those are written by sour feminists whod rather promote some braburning agenda than see artistry unfold before their eyesferries some god botherers up the river to burma he fancies the chick the dogooders get kidnapped by the brutal burmese army cue a bunch of hilarious hard edged mercenaries primed to inflict some apocalyptic violence on these aggressors they treat boatman like an imbecile but sly proves his worth rescuing their arses by firing arrows into crazed militias faces with unbelievable precisionthey rescue the captives the army send out the hounds improvises with an unexploded world war 2 bomb he tricks the pooches and they drink an 80000 mega tonne explosion which must have killed at least 500 people what with the rippling aftershockchops the top third of some army generals body off jumps behind a mounted rail gun and fires about 5000 rounds a minute into the jungle we see burmese limbs somersaulting through the forest rib cages collapsing heads splintering boatmen banqueting on rocket launchers eventually takes one in the shoulder how injured is he well this question is soon answered when another truckload of crazed army men arrive sensing danger ignores his wound gets secondwind jumps behind the freshly loaded railgun and lets them have it the trucks inhabitants are lambs to the slaughter majestically ragdolling as sly peppers their fidgeting bodies with titanium bullets eventually all the violence eases off has one last present for the leader of the army he plunges his knife into his gut not content with this drags said knife sideways and disembowels the poor bastardi lost count of how many times i bellylaughed during this film they dont make them like that any more its ultraviolence of the highest order thank you sly i left the theatre thoroughly entertained probably not a firstdate movie,cruel
after watching this film i felt compelled to ad my own comment i never thought i would review a film but this was such a hugely enjoyable action adventure that i truly feel that sylvester stallone has made his best action film so far sure stallone has made some crappy movies over the years but he has truly resurrected a true 80s action icon is hard as nails a true warrior the story couldnt be more simple a bunch of aid workers head up river apocolypse now style into the very hostile burma john takes them there when he leaves he receives news that the aid workers have been captured and taken prisoner leads a band of mercenaries to the rescue and this is were the film goes on to overdrive for all the violent crimes that the baddies do is like the angel of death and he is there to kick there asses and what an ass kicking he gives for a mainstream movie its probably the most violent and bloody display of awesome carnage youll see bodies get ripped apart from gun fire people get blown up throats get ripped out and makes very good use of his iconic knife this movie is pumped up to the max go see it now,cruel
sylvester stallone is working in the jungles of thailand  catching poisonous snakes for a living when he is asked to help lead a band of missionaries to a very dangerous hot spot agrees to get them there and thats it but when a preacher hires a group of mercenaries to rescue the missionaries is asked to lead and so he becomes a one man army again despite what many will tell you this is not as good as first blood or first blood part ii for one those movies are artifacts and proved classics of 80s action cinema that being said is a case of delivering what is expected and for what it promises it reasonably delivers the biggest problem i had with the flick was that villains werent given enough screen time and was quite dull we learned little about what he wanted to accomplish why he killed those in the villages and why he would kidnap american hostages the villain has hardly any dialog and if he does speak its of a foreign variety making the villain onenote clichd and overall pretty dull stallone however does work rather well in the role and despite his age carries off the action quite convincingly indeed one wouldve liked to see more oneman army heroics from sly then a group of mercenaries who add nothing to the plot and i wouldve liked to find out what happened to col sam trautman and much more the action is typically well handled except for the ending when the overedited camera starts moving to fast or shaking to distract from the shooting this is of course a shame because the action itself is decently staged enough to work on its own and needs to camera trickery i personally hate that and wish they would stop doing that in action films once again isnt perfect but it is effective action fodder that is worth seeing once especially if you liked the first two which i did 12 out of 4pretty good,cruel
this was a good action filmnot great nothing really stood out to make this the perfect film but its a major improvement over the last 2 so in that way its a major successjohn sylvester stallone helps some missionaries by driving them to burma so they can give their aid to the poor inhabitants when the missionaries get held hostage mercenaries are called in and escorts them through war torn burma to help save the christians and kill some people along the way its very simply plotted and to go along with its simple plot the actual movie only runs at 80 minutes long stallone has a screen presence and soaks up every scene hes in even with his very few lines th action scenes look good though some may say theyre excessively violent the movie moves at breakneck speeds cutting off most scenes with a cut to another or a fade off and that can get annoying but overall stallone made a pretty good movie not one that captured the magic of first blood but a welcome addition to the franchisemy rating  out of  80 mins r for violence and language,cruel
without a doubt i think the critics are all just jealous that a man of 61 can pull off after 20 years what men 12 the age cant the movie is a thrill action nice music and well done on whatever scale you want to think about i think its just incredible that they could pull it off and bring back to life again for a final run its good to see them come full circle on the entire franchise a proper ending for a legendary charactermy vote is 10 of 10 the critics may feel there is no storyline however i believe requires no introduction no preface or body just a concluding fact that he will win and thats what this truly accomplishes is a victory for all his fans thanks for taking us back 20 years and showing us how real films were made with real action heroes,cruel
sylvester stallone is as juiced up as ever in the latest and probably last filmits filled with bullets explosions bad acting and poor writing but that doesnt matter when watching because what you want bloody action is what you get and in some cases you get a lota missionary group wants to aid burmese people being exterminated by ruthless thai pirates and rebels led by a cute blond and a whiny hippie they contact at his isolated poisonous snake exhibit awesome and ask him to bring them down the river spouting curse words form a volcanic neck he doesnt help them at first but after a rather contrived explanation scene in the pouring rain is enlightened and off they gohavoc ensues soon after as and a gang of mercenaries go out into the jungle to find survivorsthe film is really violent with great scenes of bloody carnage limbs are blown off guts are dropped throats are torn and s machete and crossbow are used to perfect effectapart from some really silly dialog its an above average action film that thrives when the blood spills probably one of the gorier action films ever madewhich is a good thing,cruel
but that is after all what you would expect from a or like movie it is missing all the things that should be missing in a movie of this type sense story character dept believability quality dialog unbiased and realistic view on serious world problems it also has all the tings such a movie should have tons of dead bodies and theres not just plain old fashioned killing theres a wide array of disemboweling head chopping head exploding maiming limb ripping why theres even a guy whose neck tears off with his bare hands in short here is what this movie and all such movies basically says1 americans are always the good guys in fact americans are the only good guys in the world 2 americanized people from other countries and brits can never be as good as americans but they are ok because they try to be like americans and recognize and acknowledge american superiority 3 all other nations are losers and should be americanized or destroyed 4 violence can be good or bad depending on who uses it if its americans then it is good and is called democracy the american way if any other nation uses violence than it is bad and should be ended by american violence of course 5 violence when used by americans is the solution to all problems furthermore it is the only solution to all problems 6 if you object to violence you are an irritating moron but you will eventually have to recognize the error of your ways and become a real man by killing someone 7 if you are a genuine redwhiteandblue bloodied american hero you are bulletproof and will always win a battle against any number of members of any inferior nation that is to say any other nation in the worldim not going to rate this movie simply because the rating will greatly depend on what you are looking for in a movie if its any of the thing listed above as missing you wont like it i didnt if on the other hand you just want to see a 60 year old indestructible all american hero with a face lift killing everything in sight this is the movie for you,cruel
i went into this movie having high expectations and thinking i was going to see a really good actionadventure movie it was pretty good but what i didnt like other than it barely being 80 minutes long which i really hated was the storyline being so short mainly because movie was so short and doesnt do much stealthcreative fighting except in just a couple scenes i think just one when they sneak into the campbase like at the end he just mans a huge artillery machine gun and just shoots there is no using different weapons or running or crouching or sniping by or hand to hand fighting it was basically just lots of killing way too short and not very creative but there were a few parts i really liked so overall it was pretty good but not long enough at all nor very creative,cruel
ok so i sat through meet the spartans and today and i must say that is so much funnier i love how they used every opportunity to rip the human body in half it was like every chuck norris movie in the eighties and just made it more graphic i mean could it be easier to infiltrate a enemy camp why does care about these people unless he just wants to get laid from the girl the mercenaries were the best stereo type well i guess only one of them since he is the only one that really said anything the action was decent but it did not have the great one liners that have become accustomed to with stallone again i have not laughed that hard in a long time thanks it was entertaining,cruel
all those films suckedall were boring and plot lessalso sylvester stallone cant act at all and he always plays the same character in all his movies alwaysthis film had all the flaws of the previous and equally bad films i would say that it was even worse than the original flicks that all were dreadfulthis movie sucks there is nothing good about it dont waste your time seeing it it was so boring that i walked out of the theater after the first 15 minutes,cruel
i was quite disappointed to see that it was not a movie of 2008 where the dirty secrets of our past has become common knowledge through the enlightenment of the internet but rather low brow from the bush school of thought christian missionaries are portrayed as foolish helpless people who desperately need s brilliance to tell them what to do as we all know that all problems of the world are obviously solved through massive destruction anything else is simple nonsense its dreadfully stupid in a time where that kind of thinking has so clearly demonstrated itself to be poor the satanistsrepublicans no doubt greatly appreciate his effort though as it fans the flames of the stupid the subtitle could well be support the troops,cruel
childish edgy characters exploitation gore and a lot of pew pew who would ever want more like a real plot real social commentary or maybe a real challenge for the protagonist as opposed to the eerie equivalent of riding a lawnmower over a bunch of rats me i guess,cruel
the series has got quite negative reputation  mainly thanks to people who never even seen any movie  those movies are often portrayed as mindless and full of unnecessary violence i dont agree with that  at least regarding the first two movies  first blood  is a great actiondrama with very strong antiwar and antiviolence message  2  is a great actionadventure movie tribute to war veterans 3 was little over the top  but still decent and fun its not that bad as all the people sayin 2006 stallone had returned from oblivion with really good rocky balboa  the movie was success  so he decided to bring back  i was hoping for good conclusion for one of the most memorable characters in history of cinema  boy  i was so wrong first of all  the story  john  is basically a copy of 3 which itself was a copy of 2   you dont have to be a genius to realize that just replace afghanistan with birhma and colonel trautman with missionaries the rest is almost exactly the same talk about lazy writing also the conclusion for s journey in this movie seems to appear out of nowhere for me  it wasnt convincingsecond  the characters  the movie lacks any memorable villain or good supporting characters  neither any of the missionaries or mercenaries is likable or interesting  so  in the end you simply dont care what happens to themthird  awful direction  it seems like stallone did watch saving private ryan one time too much  the movie is full of violence and near the end its simply carnage  its not pretty  enjoyable or heartbreaking  it looks good  but thats it john lacks the heart that spielbergs movie had forth  action  the movie is very boring  its short  but it takes forever for the action to start  when it starts its not fun  because the movie takes itself way too seriously  maybe stallone was trying to make this one a war drama  but without good story  interesting characters and sharp direction it was fruitless attempt its also annoying that is very inactive for action hero  it looks like stallone is to old to play  which is strange  because in the expendables he isnt afraid to take part in fist fights and so on here  he shoots few bullets and few arrows  it looks pathetic i appreciate that stallone wanted the world to take a look what is happening in birhma  there is some substance in this story and i liked the references to other stallone movies cobra  first blood  2 its also good that uses his brain to defeat the enemyoverall its still a disappointment the high rating for jr is probably the effect of nostalgia ive heard that stallone wants to make another movie  im hoping that if that happens the next one will be a lot better  i give this one 510,cruel
something that i came to realize is that the series gets worse and worse by every installment whilst the first is a classic the second is decent and the third is a complete failure little did i know before watching this film that 2008 would be the worst of the threethere is one factor of the film that is great but doesnt necessarily redeem the film and that is the presence of sylvester stallone and his fantastic performance as the reason it doesnt redeem his character is how they played around with him for a lot of the film he was missing in the background or not doing very much i am not referring to him having very few speaking lines which i thought was great but he just seemed to be sitting down quietly rarely did he seem to get in the action and when he finally did in a scene involving him using a bow and arrow i came to realize that i was indeed watching a film stallones performance is fantastic and he still has the physical strength to play a character like even though it had been 20 years since the last filmeverything else about this film frustrated me the supporting characters were irritating the story was uninteresting the overuse of digital blood was infuriating and the action sequences seemed rather bland even with the development of computer technologythese supporting characters had far too much screen time in the film and none were very compelling the main reason being due to the late richard crenna whose character of trautman is completely missing from this film him being one of the great things about the first installment seeing him gone was disappointing this made every other character seem that much worsedigital blood is always awful and it looks just as bad here as anywhere else the overuse of digital blood becomes a frustration during an action sequence as the computer effect of blood distracts and detracts from the quality of an already low in quality film it takes away the excitement the passion the realism and even the intensity seeing computer generated blood splatter around this is overused and looks extremely terrible especially at the films anticlimatic end where the terrible digital blood is fully exposedthe action was uninteresting in the film whether it be the complete distraction from digital blood or whether it just not be good now if this is indeed due to digital blood then this couldve easily being overcome by not having digital effects and sticking to practical effects which seem far more realistic far more gory and more exciting none of the action which is really limited appealed to me in this filmthe writing and directing is pretty unbearable especially some horrible dialogue uttered from the captain of the rescue squad who was the most irritating character of the film whether it be his british accent or whether it be the jerk the character was i dont know but this character was horrible the direction is also unimpressive due to bad pacing poor storytelling and simply not having enough in the film and instead replacing this with other sequences2008 receives too much praise when it is indeed a pretty terrible action picture which is as bad if not worse than the nightmare that is iii save your time and money and simply watch the original or even rewatch it this film has almost no rewatchability in it and certainly doesnt work well as a film poor writing and directing overuse of digital blood and uninteresting action sequences make this a failure of a film,cruel
dont you hate it when you are down at the video shop or cash converters as i was and you buy a dvd thinking that it was one movie and it turns out to be something completely different well that is what happened to me with this movie i thought it was first blood but for some reason my mind did not register to the fact at the time that the first movie was called first blood and not actually my mind had also completely forgotten the fact that a forth movie had ever been made though i do vaguely remember it it was sort of one of those things that you dont even let enter your mind for fear that it might crowd out something more importantto say that this movie was rubbish is to give a bad name to rubbish which to be honest with you is something that i really dont want to do here in fact it is difficult to describe this movie without actually using any profanity which imdb doesnt like me using which is okay because it forces me to be more intelligent with my use to language in describing how bad a movie is okay i have so far spent two paragraphs telling you that i really did not like the movie and not why i did not like the moviewell for one thing it wasnt the gore because quentin tarrintino uses gore but he uses it in a very intelligent way this movie seems to not only over use it but it gets to the point where you just shake your head and go so what is the point actually the point was to raise awareness of the plight of the karin people in northern burma and to demonstrate how brutal the burmese army was okay that is a noble purpose but i have seen much better films deal with human rights issues than simply have john go bursting into burma to blow away a whole battalion of burmese soldiers with armour piercing bulletsthe one thing that i didnt like was the representation of the christians in the film come on they were just normal people that had the label of christian on them for the sake of us being horrified when they get captured by the burmese seriously churches do no hire mercenaries to go and rescue missionaries that get captured it sort of goes against everything they stand for though i would not be surprised if it did happen secondly christians generally dont go on short term mission trips into countries such as burma actually that is also false as i have known of christians going into lebanon after the war with israel however time had passed and lebanon is actually a lot safer than say burma or iraq i have heard of christians going into afghanistan but short term there was six monthsi also suspect that christian missionaries going into burma would be incredibly experienced and thoroughly mentally prepared for the off chance that they would get captured and torture simply having them as sniveling scardicats simply did not rub it with me what would i expect them to be doing well i would expect them to be doing what paul did when he was imprisoned and that is singing hymns psalms and praising the lord a true christian does not fear what the world throws at them because they know that their salvation is secure and that they are free even though they may be imprisoned however i would not be surprised if you do actually get wet behind the ear christians like this going into burma and getting into trouble mind you i would also not be surprised if some of them went off their head at john when he saved their life by killing a bunch of river pirates but once again a true christian is likely to be thankful that their lives had been saved,cruel
well for an action movie i think its a quite good and entertaining film but compared to the other three movies i think its not a suitable sequel indeed this movie was a big disappointment for me why all the sudden all the blood and gore that was my big question during watching this fourth part because it seemed to had the upper hand in the movie its a pity that sylvester stallone decided to bring it this way because this is not the case in the other three s as far as the acting performances goes its quite the opposite of the original first blood which was very well acted i think this movie is overestimated,cruel
theres something inherently distasteful about taking a reallife tragedy  the genocide in burma  and using it as fodder for yet another fantasyfueled movieafter a 18year hiatus sylvester stallone returns to one of his two signature roles the other of course being rocky  that of vietnam war vet john the worldweary and cynical reluctant warrior who in this installment is hired to lead a group of mercenaries into burma to rescue some american missionaries being held captive there may not be able to leap tall buildings in a single bound but he is certainly capable of wiping out a whole cadre of burmese soldiers all by his lonesome the poor people being systematically slaughtered under that regime will im sure be relieved to hear hes on his waydespite a terrifically high body count and endless footage of stomachchurning carnage its amazing just how utterly dull an action movie turns out to be stallone as always mumbles and grunts his way through his part which considering the laughably pretentious dialogue assigned to him especially in reflective voiceover narration is probably the wisest choice he could have made under the circumstances graham mctavish displays some fire in the belly as a belligerent mercenary but hes the only one on either side of the camera who seems to be putting any real effort into the movie,cruel
it is a gore fest which is what a film should be however unlike the previous action movies the action is simply stallone using a big gun and shooting down burmese soldiers who are apparently trying to murder christian missionaries the funny part is that the christian missionaries are in burma to save the lives of the rebels or some such but their misadventure and s trigger happiness generates the maximum body count of all the movies my disappointment with this movie is that there is nothing clever about the tactics or the manner in which the killing takes place think about the way in which kills the russian helicopter pilotgeneral in 3 or the superhuman military skill with which he fashions booby traps and bows and arrows from the jungle in first blood it is a shoot em up alright fun for a while but not all that good as a decent action movie,cruel
i dont really know where to begin with explaining just how awesome this movie is i mean i was looking forward to this film for about a year before its release and finally i got to see it on its opening night andwow this film met my every expectation and more the films storyline isnt really anything spectacular or very original but thats not the point after all its an action movie right and not one of thoughs new millennium actionadventurethriller type films were talking oldschool 80s style classic action movie mixed in with modern special effects of realistic ultraviolence the dialogues cheesy but the actors take their roles so seriously especially stallone that its so easy to get caught up in it without laughing your arse off the film starts off pretty tame but as the film progresses the violence and brutality escalates to such a point that by the final scene i was laughing at just how insanely violent this film is its as if every action scene has to outdo the previous and in that it really succeeds this movie is a must see for any actionjunkie and it is up there with the first film and although the film is only 80 minutes long it feels like an epic 2 and a half hour war film there really needs to be more movies made like this and hopefully this starts off a trend of real action movies again packed full of explosions instead of cgi specialeffects which seems to be the norm these days i reckon vandamme should make a bigscreen film again i mean if stallone can do it at age 62van damme can definitely do it at age 48 cant wait for the dvd,cruel
where do i start with  lets start at the beginning when i first saw first blood in 1982 i thought it was one of the best films i ever witnessed not much has changed since then and my opinion of that movie still holds strong today as it did then great story good action and good solid acting too stallone dennehy and crenna based the film superbly as for first blood part ii  i was 15 at the time and completely bought into the hype and was washed away by stallones seemingly unputoutable shining star he was at the height of his powers  rocky even cobra brought in the money in the millions iii started the downfall although not a bad film overall the whole military pull out of afghanistan by the russiona troops 10 days before the film opened in the cinemas cut its box office takings badlyand now we have a barely 75 minute long film to finish the series john is one of the most recognised movie characters of all time and for that stallone has to be commended after all he did cowrite the first films screenplay also but for me this was a film too far  or if not a film too far then a poor film too far after last years great success with rocky balboa  stallone revisits his other iconic character for one last final hurrah but where balboa was an understated sensible even somewhat thoughtprovoking film  is none of those thingsand that is a pity first blood was all that  trying hard to deal with a mans isolation and nonacceptance into a country which he had fought hard for his unit were all killed one way or another in nam and even though he was in charge of millions of dollars worth of equipment in the war  he cannot hold down a job washing cars back in the us the film  just has no real heart to it in the original john kills noone the one kill attributed to him was really an accident but now in his own words  killing is as easy as breathing and the more graphic the kill the better apparently heads exploding bodies literally cut in two from machine gun fire limbs torn apart are just standard fare in this movie i was a huge fan of the 80s and was delighted to see him make his return but the final film is just a mishmash of sequels 2 and 3 set in a different geographical location with not one thing to drive the story of the character forward well maybe one thing the notion that may have a father somewhere the end scene of is very reminiscent of the opening scene of first blood and i am sure this is something stallone wanted desperately to portray  but for me i reckon he is secretly disappointed by a film that could have been more brain but ultimately turned out a brawny exercise in killing510,cruel
i actually saw this movie about a month ago and im just now writing a review of it oh wellthis is definitely the one of most raw and violent movies i think i have ever seenmuch much moreso than the first three films the footage maintains a refreshing quality of unpolished reality many many of the scenes are for lack of a better word intense but the reminders they give and the points they make are also very valid not to mention currentand eyeopening things like that are really happening in the world right now the acting delivered by julie benz is surprisingly not uptopar not at all reminiscent of her continually excellent performances on dexter and some of the scenes between she and stallone seem almost clumsy and unrehearsed but overall the acting is solid and the films almost like youre there feel only increases the already intensebutawesome feeling of watching itstallone has delivered an absolute masterpiece,cruel
