when you name your movieit does not do any justicethe film is about a rouge who tries to go after his master and the notorious organisation that trained him to be a killer i was gobsmacked when i sat with a friend and his mate who told me that this film was like the movies they make in asiai laughed so hard that my ribs began to hurti mean pleasethe action scenes are too fast and in the dark half the timethe script is poor the dialogue is even poorerdo not dare compare this movie with some of asian cinemas finest,cruel
have it made theyre super stealth they get to kill people with sicklooking weapons and they do it all while still wearing their pajamasunfortunately however the shadowed shinobi in this action flick is unable to appreciate the hand claws foot spikes or casual finery of ninjutsu instead he is concerned only with revengewhen his formerclan begins assassinating politicians raizo rain takes the opportunity to extract vengeance on the clans leader his former teacher however the bizarre murders cause europol agent mika naomie harris to investigate which in turn lands her in the arms of raizo who is now being hunted by his former associatesswashed in blood decorated in decapitations and ripe with archetypal asian action movie themes is good action unfortunately its embarrassing dialogue delivered via rank amateurs makes it a worthy candidate for seppukubesides havent heard that druids are the new them red light,cruel
warner brothers didnt screen for critics a kind of release which is usually the sign that the movie in question is a bomb that might explain the movies disappointing gross at the box office after seeing the movie i am somewhat puzzled why warner brothers did what they did there have been many many worse films than this in fact i can list some positive things about the movie you want boy youll get with this movie everywhere and that means plenty of fights there are some real good action scenes in this movie with the climatic battle a real doozy and the blood  blood just squirts everywhere and theres an unlimited amount of the liquid on display here but is the movie some kind of martial arts classic i dont think it reaches that level the movie has several flaws first despite all the globetrotting you never feel that the filmmakers travelled to all those countries  it feels like they filmed almost all the movie in the same neighborhood and while the action scenes deliver mayhem a lot of them suffer from the problem many american martial arts movie have  they film the action very close and with very rapid editing sometimes its hard to tell whats happening in the action scenes the fact that most of the action takes place in the dark doesnt help as well and we have yet another movie that is too chicken to have the two leads  of different ethnic races  from developing a romantic relationshipdespite these and other flaws i dont think this is a bad movie i cant say at any time i was bored with the movie and the movie does seem to be trying hard to deliver the goods you like movies youll probably find enough here to entertain you,cruel
compared with a recent feeble attempt at a hollywood movie blood the last vampire this one is at least watchable the movie makers here have made some clever decisions first the lead pop heartthrob rain looks the part with his beautifully trained and toned muscles he is of course no jet li and here comes another clever decision  to handle the fight scenes as well choreographed sequences rather than solid martial art action this works perfectly with the beautiful photography and stylish cgi including even the gush of blood one more clever decision costar naomie harris is a respectable actor in her own right with under her belt movies like 28 days later 2002 and many others there is even a sort of fleeting chemistry between the two all told is watchable mindless entertainment,cruel
this movie caters to a very specific taste the types of people that like cheesy martial arts films very simply it was one of the worst films i have ever seen except during the action sequences when it became one of the bestfirst the negative the script was horrific the acting only slightly better the only actor seeming to have any real fun in the movie was ben miles as agent maslow the protagonist raizo was played by the unusually onenamed rain who while a tremendous athlete and martial artist could only deliver his lines with a stoic onenote woodenness and without any emotion or urgency even the usually good naomie harris seemed to feel stuck in her role the plot was full of the usual contrivances and tripe and was outstanding only in its mundanity even the music was unnecessarily over the top and lacking any focushowever the positive is really positive simply put this movie had some of the most impressive and visually striking combat sequences i have ever seen no two scenes were alike from the cinematography to the choreography to the extremely impressive use of the kusarigama a highly complicated weapon consisting of a sickleblade at the end of a long chain heretofore almost unheard of being used in modern cinema never mind to this great extent everything about the fights were crisp and extremely impressive keeping my attention easily action directors could learn a lot from this moviein the end i rated this film a 610 as i said this appeals to fans of cheesy martial arts flicks of which i certainly consider myself among their number this is no house of flying daggers but if you dont mind a bad plot and terrible dialogue then you will enjoy this movie,cruel
normally i dont mind much if the plot of a movie is horribly predictable but then the action must be good the trailer excited me for the action but the actual movie was a complete letdown starting from the first action scene certainly has much gore and blood which is actually overdone and a little silly however the martial arts choreography in this movie is mundane and has little variety every fight scene is the same with some basic movies that hardly look real and a constantly viewswitching camera that tries to hide that no one knows how to do a martial arts scenefor instance in many movies the style and skill of the various characters in martial arts can be seen from their moves speed and the way they interact in fights in this movie everybody seems to have the same skill but only win because its written in the script also the way some can heal themselves was poorly written in and could have been left out altogetherthe plot itself is more ridiculous than the average action movie we learn early on that supply to governments how did this come about none of it is explained and the plot quickly fades away to one poorly done action scene after anotherfor a movie this is probably good but compared to other action movies this is practically unwatchable even the acting is rough and i didnt care about most of the characters,cruel
i didnt expect much coming into this movie but heres what i got out of it started out like a an action movie with bad acting from yakuza members but interest stimulated me as soon as the severed cranium scene occurred the opening scene and the training scenes were actually interesting to see how the protagonist played by rain came into a deadly of the ozuma clan the problem is they were speaking english to each other the entire time which reduced the movie into boring and clichd english dialog would have maintained a certain degree of authenticity had the japanese language was in play yes i understand the protagonist is didnt get any better after the beginning it followed up slow in pace to the next action scene i really disliked how the action was cut and how the lighting maintained each scene most of the fight scenes were confusing and sloppy that i couldnt really tell what was going on maybe the magic is too stealthy for me to figure out even the silhouette sword fighting scene in kill bill was much more decipherable than 90 percent of the action here the few scenes i did like was when raiza was ordered to a hit job in the mens room and the very beginningthe stunts werent very impressive and the editing did much to cover up the lack of stunts by making erroneous cuts in each scene also i had a difficult buying into the ozuma clans mysteriousness especially when they launch a full scale attack against an incompetent swat team along with a public and confusing battle on the highway the camera work tactfully cuts away implied flips over cars as if the audience wouldnt catch that maybe they should have hired jackie chan or tony jaa to direct the choreography and i might have been awe inspired they should have also improved on their cinematography the movie finalizes with a clichd boss fight in a middle of a burning building how originalcontrary to popular opinion with a current 67 rating i wasnt real impressed with optimistically i would have thought it could have been a decent action movie but fell short i dont recommend this movie because i felt like i was a bit cheated into thinking this was about choreography and stunt work but others might find this more enjoyable than i,cruel
in case you really have no idea what is a this movies title alone can get the best of you to lure you into the cinema so a is someone trained to and mastering stealthy martial arts got its story is what the critics called messed up this time it really is messed up after the viewing tonight i actually found out these problems 1 whoever wrote the screenplay deserved a cgi slash in the neck with some cgi blood spilled out recycling a typical oriental story involving loyalty and betrayal wouldnt be such a clich even if you tried to make it one so it must haven taken really some hard work to make it this bad ovearally its like an exhibition of stereotypes that they live a lowprofile life in mountains etc the protagonists childhood companion and love interest was killed and he seeks revenge after he becomes a superbut why wasnt i emotionally compelled at all maybe its not trying to tell a story instead its trying to cut action scenes together so they would look like a story its really a waste for director mcteigues team just admit it this movie deserves a better story 2 the actions are bloody downright gory and gruesome the opening scene has a bloody impact on audiences however the rest of actions cant reach the impact the opening scene did instead they are more alike what you have seen in v for vendetta except 90 of them were shot in shaky camera i mean this is not a jason bourne movie and showing some shadows fighting in pitch black was already confusing using of shaky cam doesnt add tension or horror but make the whole thing more messy maybe director mcteigue wasnt given enough autonomy to make more bullet time fighting like in v for vendetta anyway it got the package delivered if not a bit overthetop when you see a dozen of chasing on the street or tanks firing cannons at 3 the preteen kids performances are really nice and intriguing but the teenager actors were just too pale to make the dramas enjoyable rains got the job done when he showed his muscles and makeup scars but hes also pale as the wall or should he be like that the aforementioned 3 problems are not serious enough on their own if only one of them stand out but they have this synergy to make the movie lose its edge and subtlety in undertone batman begins which is not principally a movie actually has a better more intriguing more convincing portrait of a secret clan the reason is not only the art design the performance etc but the subtle undertone because takes itself too seriously it never reached its peak or climax it should have reached 610 better save you money for a better experience please check out on batman begins and shinobi,cruel
i had no idea what this film was going to be like going in my 19yearold daughter had seen it a few days before me and part of the reason i went was just to see something she saw since we usually dont go for the same movies the other reason was that i was dumb enough to try to see the stupid lighting of the christmas tree at rockefeller center nobody goes to see that anymore because its too crowded and got no closer than about 2 blocks before police recommended coming back in an hour or so so i hit the theater and this was in a light rain with heavy downpours on the way anyway back to the movie the r is for violence and not just violence were talking beheading blood gushing limb flying sometimes in slowmotion violence and yet somehow it seemed necessary for this film i must have become desensitized to it or something but in the past i would have been revolted by this kind of thing im thinking it is because of the setting its not like people getting shot in the head through normal criminal activities this is after all im not even going to talk about the plot which was actually very good and the acting was top notch too as unbelievable as much of it was it was somehow believable if you can take the violence i highly recommend this movie i rated it an 8 but probably should have rated it a 9 i think i let the violence affect my rating  ,cruel
ok ill admit it im not a big fan of gore i went to this movie by accident why dont i like gore cause frankly i find it too clich im not squeamish or anything i was eating 2 hot dogs from the start of the moviebut anywaysthe movie had its momentslots of good scenes with dude practicingtoo many damn flashbacksand at times not at all relevant to the plot the director who im surprised was the dude who was the second unit director for speed racerhmmm messes the direction of the movie a few times one very noteworthy scene was with the running around in between carsto me that scene was quite literally a bluri didnt know what the hell was going onbut all i knew was that i wanted it to stop or else my head was going to explodeapart from that story was shallow probably normal in this genre but the director tried to show the more deeper side to it with the over usage of useless flashbacksfight scenes were intensewell choreographedand that made you watch some of the scenes i cant believe i saw andy wichowskis name in the credits cause some of the moves tried to have the matrix effect but to no availit felt cheap and didnt give me the impression it was trying to portraybut i give it a 5 simply because i feel that this movie had the chance but maybe failed in executionanyways thats my view of it,cruel
 has one thing going for it and that is the fact that it was directed by james mcteigue v for vendetta and produced by the wachowski brothers the matrix movies if the wachowskis hadnt been behind it then the movie would have been instantly forgettable and this is from someone who loves martial arts movies but hasnt seen too many movies about however the movie is nonetheless entertaining no matter how braindead it may appear to be on the outside there was some hope that comic book artist j michael stracyznski would give the script some muchneeded polishing but even his talents cant really save the movie from being just another bloodfest from the mysterious east even though its an american production that was shot in europeand boy is a mindless bloodfest the movie is basically a liveaction comic book the film concerns raizos singer rain quest to avenge the death of his wouldbe true love by members of his former clan he has spent the last several years of his life hunting and being hunted by his former brethren on the side of law  order europol agent mika naomie harris of 28 days later is also trying to figure out who the mysterious is that is behind several gangland murdersthis is a slickly produced excellent choreographed bloodbath of a film perhaps even more so than quentin tarantinos deliciously savage kill bill movies however much of the blood here is cgi adding to the comic book visual appeal of the picture and not making it appear so shocking to the audience for his reputation as a singer rain is surprisingly one capable fighter on the screen i have no idea what kind of martial arts training he underwent to fulfill his performance here but he is pretty fabulouslooking on the screen in the films numerous bloodsoaked action sequencesthe blood here is the most talkedabout aspect of this movie and there is very little plot i liked it but i think its pretty much forgettable i didnt want to see this movie but got talked into it by some friends i would only recommend it for hardcore martial arts movie enthusiasts710,cruel
seriously with katanas anyone with basic knowledge about would find this movie to be an insult nonexistent trashy story about a guy that gets revenge for his woman classic hollywood action movie lots of bad cgi dark scenes with whooshing sound added to everything from a scratching head to jumping at one point youll think people have at least 50 liters of blood and have body structure like a balloon if you are into inaccurate movies with a lot of speedy scenes to cover up lack of acting bad cgi blood and revenge theme i guess you might like itpersonally i didnt find it one bit interesting i enjoy realistic story lines with at least possible physics luckily for me i didnt pay to watch this movie,cruel
to name a film with something like this must always come as a dire warning as nothing goodread  watchable is in the store but that anything this bad could have been produced even conceived is beyond anyone this is ndimensions beyond any hong kong kung fu shtick  it is no less that the worst blotch on dear bruce lees memory hey in those days they knew what the story was  what acting waswhat stunt action was  and either gore was shown or not it was always there palpable it simply sent you shivering  but here  a quasieuropean mishmash of everything read nothing and even lessstarring some woman obama lookalikewho has managed to unravel some ancient mystery involving a japanese cult abducting children and forcibly turning them into top  tier murdererswho have been instrumental in supposedly keeping the flow of history intact by removing the politically dangerousbatman begins anyone  and in this ancient cult the serious master speaks to his silent students in yes english  and these are so good that even bullets cannot stop them  but what about say  a nuclear detonation i bet even to survive that they were trained according to some thousand year old wisdom the screen writer or a bunch of  and a director must have been phd holders in economicsand when their creditswap schemes collapsed they scrammed changing the identities and their dear  metiers  and fortunately for us  they crashed and tanked horribly now probably deciding on their future prospectshey i suggest applying for the job at the toyota cars quality control youve got all it takes,cruel
i viewed this on opening day had followed every detail from announcement of its developmenti and those with me as well as many in the theater were moved to the edge of our seats within the first few minutes of viewing this film you could hear words like dn and oh st martial arts has been moved up to the next level just ask chow yunfat and jackie chan who attended rains hong kong concerts on nove 28  29 as a show of support to him but moving past that i wanted action and more action did i get it hell yes so much of it i will going to see it again after work tomorrow people complaining about blood please dont be a dunce these weapons were made to produce blood and sever on impact good thing it was artificial if your use to always watching american film story linesplots than its easy to not get the plot but if your paying attention its easy to follow i give this film a 10 because it has me going for a second time something i never do and it is just what it says it is and i never let critiques make my decision for me,cruel
 2009 is one of the most wanted movie in hollywoodgenre actionbloody crime  fantasticmovies traning is very hardly krikoo do not abble to the traning but oznu challenged her girlfriend he abble to the traning  he saidmy life is hereone day group killed krikoothis seen is heartbroken finnaly oznu killed her father leaderthis movie is very beautiful it is a heartbroken moviei see this movie more and more,cruel
untrealistic fights scenes our guy may be cut on sushi pieces but still running fighting and obviously flying but the force is with him since other are untrained and with two left hands too much blood and pretty asian faces not enough story and ideas btw how they tried to kill the chick because she had clues about them but they ran free infront of people at street and the whole fking city saw themas i said idiotic movie,cruel
this film will appeal to many of my generation who i prefer to think of as the vhs generation back in those days we used to watch lots of b movies the cannon films in particular being a favourite and popular choice we had lots of choice but the martial arts movies were highly popular with the genre being a niche this was before tv turtles and cgi special effects so it had a kind of orietal mystique about it but really we just loved their violent tendenciesthis film is simply a throwback to the time  genre which sadly seemed to have completely disappeared from western film schedules to my absolute joy sho kusugi was even in this move the godfather of movies for us in the westwe have here an updated storyline film with cgi blood and things like that but really keeps the highly violent action there and we have fun but still ridculous action its all as brilliantly ridiculous as everhowever the stories are still as unbelievable as ever theyre never going to win any awards youll probably only watch this once but the cannon movies always were throwaway fodder kids have a watch of this youll find out what your dads generation really were watching all these years back more violent than turtles and loads of fun like statham films,cruel
the wachowskis after their matrix success tried to replicate the style of the ideas as well as some other elements of it unfortunately they did not quite succeed and although this movie was produced only by and by them it has all its fingerprints on it and no identity of its own that makes it relatively hard to enjoy the movieits a shame i really like the title and i always wanted to see my movie with a different kind of hitman 2016 video gameat first it looks nice but i wonder how much blood there is in a human body and i forget how hard human bones should be because i do not think you can cut a blade with it as if it were paper and if there are so many blood effects due to excessive violence then you should either overdo it for blood so it gets funny as with quentin tarantino or just enough blood to make it look dangerous but not so that the whole wall gets sucked in at the otherwise unrealistic and that is effectivei like the fact that the people want to try something new and would be against the hollywood standard you can already see from their unusual kerstin ideas their sometimes questionable narrate structures or experiment all decisions in image editingbut with all the love for such courageous ideas i find it hard to think positively about the movie because i have disturbed these loads of esoteric pretty these very stupid do not say because words speak very strong to the senci guinea pig from power rangers storm recalled the kamps tendons that sometimes recall a hiphop video from the early 2000s or the weird academy better portrayed in 100 other films including power rangersi love material doctor movies because of their fight scene and training montages at first and in some cases the last ones are all interesting and ept deep the training methods he remembers torture is probably that was also the point of the film and on the whole it is not fun to watchi do not even want to pick the educational stuff about the asian culture or the myth of the im sure every wikipedia schicke will do a better jobtoo fuzzy for a marshall doctor movie too uninteresting for an action movie and too stupid for an educational filmhowever there are two positive aspects that i want to mention1st i like the cast when you see a lot of movies then you start to notice that all the people in the movies look a bit alike or always embody the same people so its interesting to see other people or people you do not see every one day sees and movie actors look like their neighbors or people you could just meet on the street2nd the stories narration and the actual content as well as the places where most of the play is a successful change because a little bit different because unfortunately a lot of film and television is always tailored to the american market and for us central europeans is unbearable because it is always related to all these idioms customs and customs do not understand the people who never ride in america here we just have the same thing with china i like it,cruel
there is so much blood that you can not see very well about the story in general there are no nuances but viscera exploding on the screen the scenes in which there is a beating in children in which the master clearly strikes the childhood of orphaned children are revolting only for those with a strong stomach,cruel
 2009 dir james mcteigue  cast rain naomie harris ben miles rick yune sung kang here is another celebration of mindless violence done with style and with as much blood shed as possible title can reference either as a dominant predator or as the clan for which rain seeks revenge upon he is orphaned and raised as a until his lady love is slain for betrayal central plot regards his assisting european agents in bringing down those responsible for political murders this all goes predictably in the direction of kicking the sht out of as many people in record time director james mcteigue shoots masterful martial arts action but the screenplay is made up of pieces of many other martial arts film that are about as stupid as this one it is exploitation of violence without any shred of empathy for the characters rain is given good background until reduced to extremely graphic confrontations naomie harris and ben miles play agents that get reduced to props rick yune plays rains stereotypical teacher who meets violent ends but not before the audience has suffered no yune met his end the moment he agreed to do this tripe if you have the desire to sit through endless amounts of extreme violence then this garbage shoot suit your taste otherwise it should be met with several blows of a machete score 3  10,cruel
this movie has most of the ingredients that a person would want from a movie it has decent action cool weapons and characters with appropriately superhuman skillslike many movies it falls short and is ultimately good but not great it feels rushed and there is only limited depth to the story and characters not a lot happens between the main characters grueling training as a child and the end of the story also the main guy is an exnot a this seems to be a movie trend in the last 5 7 years batman has gotten old so he has to retire latest james bond movie  he is old and at the end of his career superman got tired of us and left the planet now have become disillusioned with their career choice and instead of spending time doing stuff in the movie they focus on ending their clans activities i may be alone but when i go and see a batman movie i want to see batman in his prime doing batman stuff i dont want to see old injured batman who needs to get rescued by his girlfriend before he retires i would also like to see a movie where the is still a not a retired who is full of remorse about being a will keep fans of action movies entertained for a while but the spot for a truly great movie benchmark remains open people who feel nostalgic about older movies from the 80s should watch them again before comparing most of them are terrible with poor acting and guys running around in pajamas is considerably better than anything from that decade but that is not hardif you are looking for a slightly better movie try goemon it has the best action sequences of any movie it has many of the same problems as but it is a much better movie overall it is also set in the correct time period for perhaps showing in a modern setting as does is part of the problem in an age of guns with swords and throwing stars can seem a little silly for me a great movie would have to be set in japan in the correct time and focus on telling the story of a real i would like him to be an active who is not considering a career change and for gods sake one who is not wrestling with feelings of remorse about his past activities that story has been done to death and was never particularly interesting in the first place were the special ops of their day they followed orders and had no reason to feel remorse about burning down the enemies castle gets a 610 for me because it had cool action sequences fans of the genre should check it out in the absence of many great alternatives it is disappointing that they couldnt achieve more with such cool subject matter,cruel
i saw this in theaters long ago and loved every minute of it the fight scenes were incredible the martial arts was amazing and i loved rains characterall these so called critics complaining about the films gore cg effects and lack of a coherent story are just overpaid snobs so try not to pay too much attention to them and test the movie yourselveslooking back at this the movie sort of reminds me of the new mark of the xbox game if you love a good action movie with honest to goodness and not the pretenders naruto represents i highly recommend,cruel
remember when quentin tarantino was interviewed live by a critic on his movie kill bill wherein the critic calls his movie souless and overlyviolent one which ended with quentin arguing fiercely at her for her negative comments well i guess that critic would have fainted and would have thrown a fit when she sees dont get me wrong i like stylish aestheticization of violence in movies although they may reach overthetop levels they can sometimes accomplish a kind of artistry to them is not one of those times this is not an aestheticization of violence its a masturbation of violence its like a wet dream from someone who has seen 300 over a dozen times i know what style the movie is attempting but as the movie goes on it insists of topping itself again and again and again until it doesnt know when to stop and when its simply repeating itself the movie feels like being whipped in the back several times and then having the wounds doused with alcohol afterwards its punishing bullying and to be honest tiresome how many times can anyone depict mass slaughter on screen the story if you care centers around a renegade named raizo rain who was train since childhood by the ozunu clan of to be a brutal and unfeeling killer through flashbacks the movie shows us every painful detail of raizos trainings from every whipping and every wounding without any sign of restraint as a grown man raizo has turned his back on the clan and is now being pursued by them while raizo himself swore to avenge those thy have killed including the daughter of his own master and thats about it with the plot as raizo along with an europol investigator naiomie harris as a companion slice and dice his way through every he crosses paths with the carnage isnt even done with style or artistry to them mostly its just cgi blood splattering on the screen excessively the stunts are at least done with actual stuntmen but the movie betrays them being editing it in a way raizo might do cutting very quickly and having already mentioned that this movie is like a 300 wet dream there are at least a couple of sequences that are directly lifted from this film so much for creativity they cant even shoot a good bloodbath and by god is it stupid i mean mindless overthetop violence i can handle stylish action movies like faceoff and kill bill are admittedly overthetop and ridiculous but even those films have restraint this one is just ugly and reprehensible and just blatantly stupid until you cant just buy into it anymore i literally gave myself a headache watching this movie if wanton carnage is your kind of thing than this might be worth a look but be forewarned,cruel
if you are looking for an action flick with incredible martial arts fight choreography cgi blood  guts galore  not much storyline then this is the film for you do what do kill to the point of overkill  if thats your pleasure go for it here it is plain  simple a modernday named raizo rainturns his back on his clan for reasons only known to him flashbacks of brutal training his first love  witnessing her execution  challenging the clans authority gives a glimpse into raizos hatred for his former clan although no longer under clan dominance raizo still hones his skills alone never forgetting the training europol agent mika coretti naomie harris investigates a string of executions believed to be the work of told by superiors to back off mika delves deeper into her investigation which later uncovers very dangerous evidence including raizo each step further puts mika in mortal danger until raizo intervenes to save her life raizos involvement soon gains the attention of the europol  his former clan after fighting off the clan raizo is captured  brought back to the clan leader mika europol  military troopers bust into the compound  annihilate the clan amidst all the chaos raizo exacts revenge on former clan rival takeshi who murdered his love  ruthless clan leader ozunu in separate fights to the death raizo dispathes of takeshi first then moves on to ozunu beaten  outclassed by his clan father raizos final battle is interrupted by mika who rushes in to help only to be skewered  left for dead by ozunu enraged raizo defeats his former master in a thrilling show of martial skill raizo is relieved to discover that mikas birth defect saved her life being her heart is on her right side instead of her left raizo climbs over the compound wall  looks out to the valleyan inner peace perhaps not a bad flick but lacks cohesive storyline but makes up for it with kickass fight scenes  superb cgi blood work grab some popcorn a drink  let the shuriken fly baby,cruel
this is a funny movie if you like the violence is comic book like with the main hero appearing to take multiple killing sword strikes and yet he keeps on going as if invincible the in this movie are super human who have teleportation powers and the main hero has super healing powers and fighting skills and can take on an army of all by himself the entire movie has a heavy aura of campiness around it with many scenes reminding me of video games such as mortal combatthe story is unimaginative and lame with an evil clan out to take revenge against a rebel clan member who escaped from their clutches but who cares about story when you get a scene that is the fantasy of boys everywhere when an army of soldiers with machine guns takes on an army of you cant watch this scene and not think its just awesome,cruel
the wachowski brothers return with an actionpacked movie produced by themthe things i liked about this film were the action scenes and pop star rain does a nice job as raizothe problems i have with this film is the editing it keeps switching back and forth to some boring flashbacks also there wasnt that much of a plot its pretty much about a and a girl running from overall is a decent action flick if you like bloody violence or seeing fight,cruel
i do like a good martial arts film i remember the bruce lee classics with great affection of the more recent crop im not sure i like any of them but i live in hope and so i came to its certainly not in the class of the bruce lee films and there is far too much cgi gore for my liking but ill tell you more of my thoughts later heres a brief summary first summary haters please conceal yourselves in the shadows while i write the next paragraphwe are told the story of raizo who from a young boy was brought up to be a in his youth he formed a friendship that could not last and thanks to his clan it ended tragically having grown into a lethal raizo escapes the clan but they are always just one step behind him meanwhile researcher mika coretti is working on a series of mysterious deaths that she puts down to the work of a clan her boss ryan maslow is sceptical but allows her to continue as she digs deeper her life becomes threatened and a member of the clan is sent to kill her saved by raizo who has been watching her the pair is now on the run i wont say any more as i dont want to give too much awaythe plot on the face of it isnt too bad unfortunately the way it has been filmed has made it all a bit on the bloodbath side of gory gratuitous use of cgi has taken so much of the skill of the artists and stunt guys that it all looks a bit too fake for my liking performance wise rain as raizo naomie harris as mika coretti and ben miles as ryan maslow are all adequate without being stretchedi guess if you like a lot of violence and blood and dont mind that its mostly achieved by the use of cgi then this is the film for you for me because the plot does hold a little water and bloodbath scenes excluded it did have a little entertainment value ill let it squeak over the 510 barrier over all not recommended unless youre into extreme violence and lots and lots of bloodmy score 5610,cruel
to be fair i wasnt expecting much from hollywood dont have much of a history in making decent movies  you have to go back to the 1980s for those when a slew of bmovie successes like enter the meant that every studio were busy churning out variants on the same theme since then films detailing the blackclad have been few and far between and theyre more often used incidentally in a film rather than as a starring attraction such as in the last samurai changes all that focusing foremost on the legendary killers while other subplots merely get in the way produced by the wachowski brothers this is the kind of effectsheavy ultraviolent fight fest that will appeal only to gore and martial arts fans looking for a quick fix the grisly bloodletting thats to come is obvious from the first scene a horrendous massacre whose highlight if you can call it that is seeing a guy get the top half of his head torn free the movie is full of such action indeed the fight scenes dominate featuring our hero rain battling an army of or featuring riffs on such showdowns if you ever wanted to watch a fight between special forces and a squad this is the film i usually hate cgi blood effects but theyre done so convincingly here that i didnt mind them at allyou can guess the calibre of the acting and script rain a pop star certainly looks the part word has it that he trained until he had 0 body fat for this role but his acting is equal to one of those wooden men that martial artists sometimes train on naomie harris and ben miles two british actors are involved in a plot involving an interpol investigation into but it only distracts from the main storyline we get rick yune as a slick heavy and a real casting coup in sho kosugi who plays the chief i understand that director james mcteigue was instrumental in getting kosugi back on screen for his part here and hes the best thing in the movie i dont ask for much from my films and the presence of kosugi plus tons of grisly fights equals a good time in my opinion your mileage may vary,cruel
being a serious martial arts fan especially flix i was very excited while waiting for this film to be released howeveri was very disappointed i guess i was anticipating something along the lines of an updated version of enter the ninjaorthe hunted dont take this as me slamming it cause im not for what it is the movie isnt bad i was filmed nice and seeing sho was a bonushe was one of my heroes as a child anyway what disappointed me was there wasnt enough attention paid to the art of ninjitsu i would have liked to have seen more training sequencesmore fight scenesand for the main character to actually have worn the suit at least once also the outfits could have been a little more modern as in batman begins those suits were marvelous and my final bugaboo i guess would be that the main character is a singerdancer and not a martial artist oh well thats my 2cents hopefully the next film will be a little more serious the greatest films of all time costarred shokosugimaybe hed be an excellent for the next one as well maybe a remake of his some his earlier films one can only hope,cruel
all other standards aside to me is really flawed on two fundamental levels  first of all the plot is completely overthought overwritten and completely irrelevant to the action on screen we dont need a complicated trisecting storyline with braindead characters to complement random limbs getting hacked apart and believe me there are plenty of limbs flying around this movie the second main flaw to me at least is the movies idea of a to me are meant to be unassuming enigmatic killers who work alone for some selfdefined benefit not in this movie here are essentially as refined as an la streetgang who run aimlessly around and throw ungodly amounts of stars which coincidentally sound like loud bullets which ruins the point of a using a star over a gun most of the in the movie are there to simply get shot down by the swat team the movie wastes no time for epic romantic battle scenes save for the few with the asian superstar rain to top it all off there is not a single smoke bomb dammit,cruel
dont worry im not going to write this review in spanish or any other language for that matter im of course referring to the blood and there is much of it and the brains not literally but like storywise unfortunately the latter is awol as are the mimics of our main players here you will be looking for quite some time to find anyone be convincing in their actingand you wont be able to find anyone of course with an action movie you are not really looking for much of a story anyways and as far as the action is concerned its pretty nicely done although im sure quite a few will think its too dark at places problem is that i was itching to hit the forward button every time any dialog was spoken it was dreadful to watch so any good action scene almost got wrecked by that not being able to tell a good story is another factorits up to you to decide if this is something you wanna watch or not,cruel
really bad movie and light years away from films like leon or the last samurai bothered me that they in the film had the attitude that the were something that only happens in fairy tales and if you believe in them you were crazy nothing special that there are or some secret clan have survivedthe word is taken from a clan named it in the middle east who was engaged in assassination operations during middle agebut it is less lightly they would fight like in the movie some fight scenes were ok however most of the fighting was in the dark which destroyed a lot of the movieexperienceif you are looking for a nice actionmovie there are other films that are much better example leon old boys battle royale kill bill hero avatar batman begins v for vendettalast man standing for a few dollar morecan not recommend this movie avoid,cruel
i thought this movie was pretty good if youre looking for an escapist movie i thought there were a couple small problems that kept it lower in the ratings for me one i thought the blood was too unrealistic i know this was supposed to be one of those stylized action movies but i thought it could have been more realistic and it would have been better two i thought the plot about his friend was stretched out a little too long and i think it slowed down the movie the acting wasnt spectacular but was pretty good for this type of movie there was a part near the end of the movie that reminded me of the end of kill bill all in all a pretty decent action movie with a few small problems,cruel
the girl naomie haris just saw the fighting with bodies cut and blood in everywhere but still looked nothing really happen and ok to have argue with the  where the bad scenario sentences with awful acting occurred alsoand then in the same car with the still can drive the car well and interview the like she never saw brutality action by the before and feeling that the action not the important experience in her lifeim stop watching from the good action movie after i saw it its very uncomforted for me to continue watching,cruel
far too bloody for my taste there is a blood scene every 10min of the film and the blood jumping out of the bodies just doesnt seem real i doubt that the blood really flows that way out of a cut until the end of the film i wasnt able to figure out if the fight scenes were meant to be realistic or fantasized until the final battle match when both of the characters vaporize just to appear seconds later on the battle fieldbesides that the chemistry between the main characters mika and the sorry i didnt get his name is just not there no chemistry nothing when they speak to each other their bound seems so unnatural so non existent and directed,cruel
