this isnt just a film its a masterpiece made with love respect and years of studying the movie world the most different film ive seen in a very long time isnt that what we want being a martial art freak myself ive to say its the best fight movie since bruce lee appeared on the screens not only is the film a great movie the music is also undescribable i love the style that tarantino is using with all those small extras he is usingup vol 2,cruel
i avoided seeing this film because most of the critics only talked about how much blood was spilled in this movie and im not a texas chainsaw massacre type of guy but my friends kept telling me that this movie rocked so i finally saw it screw the pinhead intellectuals is sick it is the bomb this is quentin tarantinos 4th and best movie i loved resevoir dogs found pulp fiction obese i hated it and cant even name his 3rd film any movie that opens up with a klingon proverb announces that it not to be taken seriously what is shocking is the passion effort and care that is evident on the screen in making this nonserious masterpiece there was very serious work involved here the action scenes are way over the top but beautifully executed they are as gory as anything ive ever seen this side of braveheart but it is fun the quiet scenes are sly and the dialogue is smart what this movie lacks in emotion is more than compensated by intrigue you want to know know what is going to happen next you dont want to overthink this movie because it is so much fun to watch if mystic river is the best film this year then vol 1 may be the best movie of the year i cant wait for vol 2,cruel
i cannot wait to see this movie again or until volume 2 comes out this is the best that tarantino has done it was a little far fetched and unrealistic not a cop in sight anywhere through all the bloody mayhem and the martial art scenes are a little too mich like crouching tiger hidden dragon but it was cool i thought the japanese scene was drawn out a little too much something tells me they could have edited this film better and put both parts into 1 long movie but didnt it was awesome with a killer ending uma the bride kicks some ass on all those who tried to kill her on her wedding day she only gets through a couple names on her list the rest being saved for part 2 i normally do not like really violent movies but tarantino does it well and throws and makes some things so outrageous it is almost funny even the most crude scenes910,cruel
whatever faults at least it is heres a film that does not pussy foot around it goes straight to the nerve endings with a preponderance of movies in the cineplex that want to be everybodys best friend im glad tarantino had the guts to make a film that shirks off our advances and hangs out smoking in the bathroom is instinctive moviemaking the story at least in volume one is a straight path one which uma as the bride cuts with a samurai sword everything that happens is part of an equation that even a fourth grader could solve its what quentin scribles within the lines of his script that make everything so fascinating i must admit though i was bothered by the japanese in the film as i live in japan and speak the language myself it was embarassing and i wish they had kept it to a minimum since i had to watch it with native japanesego see this movie if you like exploitation films or just movies that come at ya looking for a fight,cruel
a disappointing fourth film from quentin tarantino compared to his other films this is possibly his worst  dont get he wrong i am a tarantino fan but this one is certainly not up there with reservoir dogs and pulp fiction you basically never fear for the brides life as you well now that she returns for volume 2 the climatic sword fight is pointless as you know in advance that the bride survives and lucy liu does not please stop the novel approach because as sure as sht it doesnt work here this film while well shot by bob richardson possibly the best cinematographer around is terribly slow and feels like your watching tarantinos original three hours plus cut this is not the visual masterpiece every claims it is requiem for a dream made on a smaller budget looks better and is certainly more graphic than this i hope volume 2 is better and what ever happened to four rooms shouldnt be fourth and a quarter,cruel
this is such a great movie i have now seen it 4 times i think to really like this movie you have to be a fan of the japanesechinese movies on which it is based on forget the plot and enjoy the movie everyone go see it now,cruel
sadly disapointed by this oneas a fan of mr qt i felt this movie was lacking his previous touchhaving seen him rant drool and spit on the recent stuntman awards and other interviews im almost convinced this and other later qt works are the cashing in of the meanderings of a mad mansure hope pt2 is better,cruel
quentin doesnt leave much room for like in this movie youll either getit and love it orwell notloved how tarintino worked in themes and styles from the old kungfu movies and spaghetti westerns into the moviethere are some seriously harsh scenes in this movie my least favorite was the creepy animethe fight scenes were awesome and their over the top nature made it easier to take the gallons of blood fountaining everywherethe movie worked for me in the huge way the qt twisted timeline cinemagraphy action that said a buddy i went with thought it was horrible and pretty much ran from the theater course my girlfriend liked kb so ill call my buddy a wimpi cant wait until this comes out on dvd ill be at the front of the linefunky weird bloodyfantastic,cruel
i wont dwell on how good this movie is ill just say that ive watched it twice at the theatre something ive never done with any other moviemy gripesvernita should have shot the wall a little closer to the bride shes an exassassin she fired at close to point blank missed her by a mileoren after her scalp that really was a hatori honzo sword i was kinda perplexed at this dieing statement until i read the script the script contains a few more lines in this scene that really shouldnt have been left outoren  i always dreamed of owning one oren  did he make it for you the bride  yes oren final line he must of liked youi really hope the missing lines make it to dvd it would have given the viewer some insight into orens supprise at the brides statement regarding the sword directly before their fight and it would have left us with a lingering sadness that wasnt evident with the omission of those few lineshmm just 2 major gripes i guess that leaves some room for comments on how good this film was some people have criticized for a lack of dialogue compared to his other films i think it made the mood that more poignant and it brings out the quality of what is said we laughed along in pulp fiction at the various characters opinionated chatter because it was a film that highlighted the various characters flaws and quirks the more they talked the more you loved or hated them in the opposite happens were dealing with professional assassins who know that talk is cheap if they had rambled on it would have detracted from their believability not that quentin was going for a dead serious movie but believable characters were essential to his ability to get away with all the film refrences and mixing of styles which when added to the whole is another plus it was that mix of style that gave the movie a surreal atmosphere that put it over the topone other thing that really stood out was the soundtrack all the music is brilliantly placed but i give double praise to the music in the house of blue leaves the way it builds up is simply maddening in a good kinda way awesome movie,cruel
i loved this movie it was everything i expected and more it feels like a live action anime and i love anime others say its like a shaw brothers film i havent seen any shaw brothers film before but i want to now a couple things i didnt like was how a lot of people in the audience would laugh during some seems people are getting chopped and diced and you laugh weird yeah its a movie but still i also felt it was disrespectful toward tarantino but like he really cares if someone he doesnt know laughs at his film the film wasnt aimed at these people i guess or this wasnt their kind of movie i also felt a bit slighted that its broken into 2 movies im not rich and movies cost a lot ill stay 3 hours for 1 movie i stayed for lotr i stayed for double features you dont see those anymore anyways great movie for fanboys and if you dont like itdont get it too bad for you i thoroughly enjoyed and thats all i care about,cruel
i think that this movie is a masterpiece it is really great and cool go see it it is worth the money1,cruel
and my expectations werent that high to start with vol 1 has its fine moments though never really memorable the fight scenes are quite gory and over the top but not truly shocking nor are they genuinely funny in their wackiness the characters are rather flat and most of the times recite dull lines in boring dialogue i dont know what to make of this film because the ambitions are unclear if it was to show the audience what a great actress uma thurman is then the least they could to was to give some more depth to her character now shes just a cold vengeful killer in yellow leather with a katana blade i remained completely neutral towards the bride throughout the whole film did tarantino want to show how well he could write a screenplay on his own he falls short the story never comes alive not even with the little  rather predictable  twist at the very end of vol 1 i definitely will go and see vol 2 but only to watch the end of the story with my own eyes instead of having other people tell me the fate of the bride and bill doesnt affect me one bit and thats something i regretparts that are very ok though the sunglasses on the dashboard the anime part and the bickering between hattori hanzo and his assistant,cruel
i watched this yesterday with my dad and his wife and mine  to say the least it made me uneasy considering our viewing companions  bottom line quentin did not accomplish anything noteworthy  this movie seems to be the product of watching too much 70s tv in adolescence followed by crouching tiger hidden dragon some good anime and perhaps a few video games similar to dead or alive later in life  too much borrowing hence the summary above of material and not enough originality for meill wait for dvd on the sequel,cruel
since pulp fiction it seems film making is more important to quentin tarantino rather than telling a good story i wanted to check out this movie because im a big fan of resevoir dogs and pulp fiction and i think quentin is a really good film maker from the very start you see that quentin wants to be different and see what he could get a way with in his quirky credits sequence which i appreciated everything was good until about half way through the movie when it seemed quentin became obsessed with showing blood spraying out of peoples bodies a la japanese anime he actually includes about 15 minutes of anime which imo is artsyfartsy animation invented only to depict sex and violence ive never understood anime maybe im in the minority judging by the ratings of this movie but he had a good film going until the bloodfest started in that cartoon i felt the same about dusk till dawn absolutely no plot in that movie started off looking like it had one but then it was just another horror movie i guess i should have expected more blood than story in but hes not appealing to the masses with this one  510,cruel
okim a kung fu film snob so it takes a lot to impress me  im also well versed in the samurai films of quality  so proceed with cautionis a good homage to the masterpieces of old but it suffers from weak dialogue  which is unusual for a tarantino film  i also need more story and plot twists from someone so skilled like qtits more like charlies angels on testosterone than anything else  i appreciate the amount of violence and the interesting cameos sonny chiba gordon liu some of the fight scenes were nice like the opening sequencevs viveca fox and the fight with the schoolgirl and her ball and chain but the rest lacked impact maybe because of uninspired choreography and no drama just massive hacking and slashing which is ok  its like just kill one stranger after the other over and over again  ill admit lately there are few alternatives so hungry martial arts action fans will be pleasedlucy and uma going at it was anticlimactic for some reason  humor was also contrived doesnt feel like a qt film to me  i say this because im a huge fan of qt  i await vol 2,cruel
and so the fourth film by quentin tarantino is here after six long years of waiting by its outlook by its synopsis by its trailer no one knew what to expect a pastiche mosaic an overload of obscure references only an ultra movie geek would find the disappointment that inevitably spawns itself from the overthetop hype or the complete opposite and a genius film all the wayfirst the hype has faded in six years even more with the underestimated jackie brown thus tarantino could have been involved with this project well earlier and the hype would be the same so you can say that there wasnt a better time than this one for tarantino to climb his own personal everestat first you can find it somehow odd right from the logo to some kind of obscure oriental kind of cinemascope and the fantastic recollection of the cue card saying our feature presentation but its very easy for a movie lover to let himself be carried along this sheer trip so idiosyncratic that after an introduction that takes its time you wont question its bizarre items and the world this world creates i confess that my primal fear when i learned about the shape of the project was the possibility of tarantino surrendering himself to autoindulgence filling his epic with dozens of obscure references to lost gems of the bmovie age that could be well lost in the limbo of justified and unvoluntary ignorance of those who never saw such films but tarantino surprises everyone and thats what struck me the most by collecting all the bits and pieces of the world of movies tarantino fell in love with this movie creates not only a hommage but also a glorification a kind of grandiose landmark devoted to a genre of cinema always overlooked away from the major leagues linked to this are the movies charismatic characters and the way theyre filmed they all have their own story they all have something to tell they all have something mythical and epic about them uma thurman heads the pack showing that cooler than a samurai with a sword is the bride in a bruce lee jump suit reducing 88 oriental reservoir dogs to a pulp almost like tarantino put his past career in a backseat because were not dealing with an intensely ironic humor you have no doubtful questions here the answers lie in front of you all of them  its a sincere explicit work but never diminished by that its now also one of the greatest tarantino works not only an epic that makes you want to see long lost movie genres but also an instant classic a redefinition of the concept of exercise in style times twenty the genius moments are too many since that hommage to hitchcock complete with a bernard herrman score to the bombastic showdown that makes the burly brawl run for his money the most impressive must be the unforgettable epicwithinanepic of anim short that lies in the heart of the moviewith this movie tarantino opens again the doors to its usual genius this time in a completely innovative way and creates one of the most sinful fun rides of the last years,cruel
i saw it in the theater twice i dont remember when was the last time i went back to the theater to see the same movie a second timeno this is not another pulp fiction tarantino will never make another pulp fiction give it up whats the point for a director to make a parody of his own movieim not too thrilled about having to wait four months for part 2 obviously they want to have enough time to release and sell the dvd,cruel
a lot of the past reviews are very long and compare this film to many of qts other films  ill break it down for you in plain ol englishthis movie has  great character development  pulp fiction feel scene tranistions  excellent kung fu with no strings attached  excellent anime inspired slasher  attitude  uma has attitudethis movie can not be compared to qts other movie storylines as its not very close to any of them some what pulp fiction  assassins but  it draws very little more than scene transitions from it  reservoir dogs  nothing like it jackie brown  bent it over and spanked itdont listen to any of the film snobs  if you want pure unadulterated action with uma thurman playing the role of the exceptionally stealthy bad girl  this movie is for you10  thanks for doing us right after jackie brown quentin,cruel
this movie kicks major asslast night there was a tarantino night in the local cinemafirst pulp fiction then jackie brown and last but not least the premiere of my god the waiting was finally over the dialogue the little details the action wowqt is really a god among moviemakersand now waiting for vol2,cruel
is clearly a tribute to japanese liveaction and animation films that have gone before the violence is sudden and graphic as in many japanese samurai movies and the main character is effectively a ronin a feudal soldier who has been wronged by her feudal lord and comradesinarms and swears revenge gore and blood fountains reminiscent of the animated first of the north star or even monty python contrast with beautiful cinematographyeven though the main characters are female this is not a charlies angels fempower feelgood chick flick the humor is less overt and more noir than pulp fiction this movie is quite dark and opressive the pacing is good with pauses to let you recover from the overthetop fight sequences however the acting was at times a little weak the result is at times ridiculous and at times sublimeother reviewers here have complained that the backwards exposition is a tired tarantino gimmick ah but maybe its a trick the first chapter of the movie tells of events that within the movies chronology take place after the last scene but maybe qt chose that exposition so that by the time you have been through all the gore to get to the end of vol1 you have forgotten most of that first chapterwhen i heard the last line of the movie uttered by bill i thought that tarrantino is a sadistic sob leaving us hanging like that when i got home 3 hours later the other shoe dropped and i got the second possible meaning behind that sentence the whole first chapter of the movie had new layer of meaning and my expectations from vol 2 just shot up that delayed a reaction doesnt happen too often to me these days and if im right about it those of you that havent gotten it yet will be in for a big surprise when vol 2 is released and maybe you too will decide an apology to tarrantino is in order for having called him names,cruel
quite honestly after reservoir dogs and and pulp fiction when i saw jackie brown i figured tarantino had peaked i was wrong when i heard he was making a martial arts film i was worried hed overuse wirefighting in extended and boring sequences a la matrix reloaded again i was wrong next i heard it would be two parts and figured that this was a clever marketing scheme and the movie would be left as a cliffhangerfeature length teaser a la back to the future 2 again i was wrong this movie is complete in and of itself instead we get a uniquely americanized take on asian cinema and the samurai films complete with some fun dialogue and the charlies angels on crackesque super viper deadly assassination squad the directing is great the storys taut though flashbackriddled and the actings even better with uma living up to the types of roles sonny chiba and toshiro mifune originated quentin even manages to get the bright red color and spraying quality of samurai blood correct i do have one quibble though unfortunately there is a problem with this sort of blood in the house of blue leaves the dramatic impact is lessened since violence appears toned down and minimized by the use of black and white i am uncertain as to whether this was capitulation to censors or the original intent but blood and guts specifically bright blood as in samurai films looks much better in color many people have commented on the violence in this movie i disagree with most of whats been said ive seen dozens of american action films more violent than this the fashion the violence takes is a little different than most action movies though since a sword rather than a gun is used some of the violence in samurai style movies typically involves dismemberment and blood squirting from the slain or maimed like a firehose the baby cart at the river styx series aka shogun assassin in its dubbed american incarnation has a higher body count as well as more limbs and arms flying in its first 5 minutes than does this entire movie entertaining as all hell though not quite as violent as many would have you believe should delight the average moviegoer and hardcore film buff alike highest recommendedation,cruel
the mark of a good director is when the audience is given credit the plot isnt dumbed down or the film doesnt go out of its way to explain things that dont deserve attention in that way tarantino has earned respectinitially i had my reservations about this film because of some of the action scenes i witnessed through commercials and what not the fighting seemed a little stiff to me and this movie breaks a serious rule in my books by casting main characters as fighters or martial artists i have to admit fighting scenes in terms of choreography is very important to me when it is an element in a film my philosophy is that you do not under any circumstance cast actors with no martial arts background in a film that requires them to perform martial arts its sloppy choppy and only showy at best take for example charlies angel 1 and 2 and the matrix series given the matrix did do a decent job however i dare you to watch keanu then watch bruce lee or even michelle yeoh charlies angels highlights my point the 3 main characters sicken me whats next are we gonna have leo dicaprio swing around nunchuks or how about julia roberts busting out wing chun moves not enough how about jlo man i hate that nickname squeezing a sword with her rear end the only mainstream actor whos a legitamate star who should be cast in these movies is snipes snipes would have been good for a role in he has that solid martial arts background and at the same time he is a solid screen presencenone of the main characters have a real martial arts background the closest being lucy liu however my opinion of liu is that she has almost become a pseudo asian adding to bad asian stereotypes with every film she makeswith all that said i am not disapointed with the action in surprisingly the style holds it up it was a little stiff but it has its style its speed but yet it doesnt take itself too seriously so it makes things alright spraying blood like from an air pressured hose i guess what i am implying is that theyre not trying to become 100 authentic and in that way they fail to insult my judgement on this topic that deserves applausewith the fighting aside the movie itself is outstanding the style that quentin brings to this movie is clever and cool but never to the point that it became cheap i like the colours the flair the leads and the transitions everything was very smooth and nicely paced the clothes are very cool and the settings were eye catching the only beef i have is the little references to the great one no not gretz bruce lee nobody wears the number 99 and for the same reasons i believe that nobody should wear the yellow jumpsuit that bruce wore in game of death and certainly nobody should wear the kato mask much less a bunch of lackies unless you can prove without a shadow of a doubt that you can be as good as bruce and nobody since bruce has even come close i dont care what anyone says not jet not jackie gimmie a break you dont wear the yellow jumpsuit or any rendition of iti also like the little short anime scene it brought out a lot of flare and its something only tarantino would be creative enough to think up it brought a nice little boost to the movie which already had a very good pacesowas goodsee it910,cruel
i watched with curiosity this film is really just a comedy but i only sniggered about 2 times some of tarantinos jokes fell very flat on the audience i was watching with some of the jokes were purile and adolesent but as its rated 18 here in the uk there wont be any 14 yearolds in the theatre to appreciate themi enjoyed some of the sequences  particularly the anime the end snow scene the big fight  which is basically a ballet with severed limbs impressive the occasional little quirk here and therebut overall the dialogue was bad to terrible i dont care if its intentional there was almost no story to speak of what there was was utterly predictable and the pace of the movie frequently draggedwatching this was like watching someone else play a video game i was completely detachednot a masterpiece by any means but like rummaging through a magpies nest i wondered what id find next  something old and shiny and valuable or just a dirty beerbottle top,cruel
contains spoilersi just got back from watching kb v01 and id say half the movie was really entertaining the other half mediocre first of all im not what youd call a fan of tarantino movies i thought pulp fiction was boring so i was a little apprehensive about seeing this but im a sucker for action moviesi did enjoy it better than pf but i cant figure out why he did some things  like the animated 510 minutes about lucy lius character what was that just film it using real peopleanother was the fountain of blood everytime an appendage was cut off how come that didnt happen when she cut the top of lucys head offthe battle at the restaurant at the end reminded me of the one in crouching tiger where ziyi zhang beat upkilled about 100 people same thing just in modern timesall in all i gave it a 5 because half of it was a 9 and the other half a 1,cruel
the film has so much in it for all action film fans that it reads and sounds like a bible for them i always found the geysers of blood is some chinese swordplay films namely the very successful onearmed swordsman series and such anyway they attracted legions of fans tarantino replays all image and sound chichs from action films in a small package with such intelligent sequence and such good editing that your memory will go back to literally dozens of films youve seen in the 1960s and 1970s and youll be surprised at the end well sort of ending   because you were not aware that time had passed than there is such care in the buildingup of suspense and the cinematography and the beautiful music the last japanese song with the end credits is superb and small details like a waterclock timed for 30 seconds if im right during the katana duel on the snowy inner gardeneven if you think you dont like gore try this one film eventually youll discover youve been subjected to much worse in the amounts of blood in other films and that this is a good film even with discreet intelligent touches of humour  that those films youll recall lacked entirely thats what makes this a very good movie over the other actionners,cruel
volume 1 is the 4th well known film written and directed by quentin tarantino and it has his mark stamped all over it and that is by no means a bad thingit has a very tarantino cast with washed up celebs and of course a few of quentins faves michael madsen budd and wonderful uma thurman the bride it also has a very unique soundtrack and every track fits in perfectly from the spinechilling revenge song to the brilliant westernstyle music during the standoff at the endit is well documented that the film is violent and i reckon that it is the most violent film that i have seen however the violence is done brilliantly it is wonderfully sickeningly funny in parts and terrifying in others the anime section is tense and splattered with fountains of crimson it has even been toned down for the western release as the action becomes black and white during the incredibly violent fight at the end eastern audiences are given it in its full colour glorytherefore i must recommend that if you cannot take violence then this is not for you fight club and reservoir dogs are tame by comparison however if you are able to take the gore as being a part of the film as being funny and dramatic then you really must see this filmi have heard comments that the film has no plot and i have to disagree true it does not have a very complex plot and it does not make any witty references to pop culture but it was always going to be compared to reservoir dogs and pulp fiction however the majority of the first hour of the film is devoted to the backstory about the bride and the deadly viper assassination squad including a wonderful anime sequenceyou do not have to have seen sonny chiba films spaghetti westerns or have any real background knowledge abouteastern cinema all you need to be able to do is appreciate it and maybe notice the odd reference eg standoff with westernstyle musicthere were very few things wrong with this film there was the odd moment of dialogue which was not up to tarantinos standard it was a little slow in places and i didnt like the way they bleeped out the brides name but these are small pointswell you may have guessed that i really enjoyed this film it is as good as anything tarantino has made though it isnt quite pulp fiction but i think that is the point watch this in a cinema with good sound superb use of surround sound9,cruel
theres not much one can say about vol 1 that hasnt already been said  in a way its all true  no its probably not the most original movie in the world  i have not seen a lot of the movies the film references so its new to me  and i really liked it  if quentins mission like he says it is is to get people to seek out hong kongasian titles he definitely succeded in my case  i will check them out  i have only seen a few john woo flicks and of course all the old toho stuff  for what it is vol 1 is extremely wellmade technically anyway i think i have yet to read one complaint in that regard even from the hardcore hk fans who hate it  people either love or hate this movie  i have seen it eight times so take that for what its worth  this movie will seem like a nobrainer to the types that love tarantino only for his dialogue but quitcher bitchin  the dialogue is sparse here but funny and fitting  loosen up and enjoy a great violent time at the movies,cruel
i liked the other tarantino films but was greatly disappointed by this lastest work of his this film is full of movie cliches cheesy dialogues and at times bad music  esp towards the end the fighting scenes are bad imitations of hk martial art movies watching it feels like eating americanized chinese food and the result is similar  this film might appeal to a majority of the american audience but not anyone with taste just compare it to any jackie chan classics the only bright spot is the animation nice try tarantino and to his credit his unique style still shows but not a good film,cruel
thank you o ren thank you crazy 88s and all your yakuza every single one of you without any exceptions for not packing one single gun amongst you not onethank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you,cruel
like pulp fiction you will probably need to see this a couple of times to appreciate it and fully understand what a is going on b the whole jist of the film luckily though it is predictable in a good way tarantino and i came out wanting to hack everyone to death with a big sword  810,cruel
a very bloody and exciting movie by tarantino he knows how to keep the thrill on the same high level for the whole movienobody told me that there will be a volume 2 movie and i think that was good therefore the end is more surprising than if you know that there is a second partnothing for sensitive persons,cruel
i think the movie is great its got everything a great story humor and alot of action it never grows boring and the technical part is great read filmingcamera views etcthe music in the movie is allsow great and very pulp fiction stylethere are allsow some anime scenes in the movie they are true to the genre just like seeing a real anime clipi strongly recommend watching this movie simply because its great,cruel
is the shiz nit  i went twice already  a lot of people walked out on this movie cause i guess they couldnt stomach the violence  but if you like kung fu movies this movie is a must see  it has the best fighting sequence to date  better than the burly brawl which i thought couldnt be topped  and go go yubari stole that movie  i cant get that 5678s song out of my head  cant wait for part 2 thats it just go see it already,cruel
guess this wasnt the directors cut eitherbut it was worth 2 hours at the cinema after all so no im waiting for vol 2cant wait probably another 10movie from qt ,cruel
another normal day i just wanted to have some entertainement watching some movie but that day was suposed to be a special day i was seeing the new tarantinos movie as i suposed i was about to watch a master piece of work first of all the man really knows how to treat violence in despite of the accelerated speed the movie tarantino find some space to show his idea of violence as in pulp fiction its a terrible but sublime thing the story of the movie is really perfect the saga of a woman and her desperate desire of vendetta uma really gets the character and its spirit the bride couldnt be better the movie begins a little mixed but its something you will realize it can only contribute to it just to finish a fantastic production such an amazing photograph  and tarantinos hand in it,cruel
i guess i dont really care one way or another who created this movie and what i should expect from him  compared to other movies ive seen this year had a very interesting way of telling the story and i really enjoyed the use of anime and black and white  i thought it brought something to the movie that without it would have made it just an ordinary gore festi do question whether this movie really needed to be cut into two  the fight with orens army could have been just as interesting if it had been cut by 75  at any rate uma pulled of the fighting beautifully  and though there were a few cheesy moments with the sword there were so many things i enjoyed wiggle your big toe the brides comment to the little girl in the kitchen the restaurant in okinowaill go see volume ii without hesitation,cruel
quentin tarantino creates memorable icons a visionary story and fresh cinematic originality though his skill as a director this movie will be talked about for years and adds on to the pop culture of america,cruel
at the time i write this the user rating at imdb is 83 and is 93 all time   please  though i enjoyed the filmmaking imagination of quint has some serious editing issues  its clearly been stretched to make half a film into a whole and the film suffers as a result  its a fun picture but there are a ton of things that could have been handled with a more visionary eye   its certainly not worthy of being in the top 100 films of all time  only pulp is worthy of that honor,cruel
this is perhaps one of the bests movies ive ever seen tarantino manages to put together a series of elements in a way no other director couldve done it rather than been a tribute it seems like tarantino redefines the genre and creates a whole new thing is definitely one of the great movies of this new century,cruel
during the watching of this film i got confused from time to time what exactly was quentin tarantino qt trying to depict with this film i was expecting the usual excellent qt dialogue and there was some in but it was not nearly up to usual qt standards ala pulp fictionwarning  possible spoilersi found the anime sequence very disturbing but not due to the violence i would have much preferred that the action and plot line portrayed in the anime done by live actors i think that it would have carried much more weight i realize that qt loves anime and was trying to do his own homage to it however i found it to be an insult to my intelligence anime is deliberately over the top in part because of the inherent brand of particular intensity of violence hidden in the japanese psychethis is not meant as a racist tone at all ive studied kendo and iaido since 1989 and have had several japanese friends and seen their culture up close and personal not many westerners really get what anime is all about just like a white boy from the suburbs really doesnt understand what south central la is about by listening to snoop dogg therefore in i found the use of anime to be confusing way over the top ridiculous and an insult all at the same timeim a bit amused by some of the comments here that rave about how realistic the swordfighting scenes were they were realistic only in the sense that most contests with the katana are decided with only one or two cuts unless you are trying to wear down your opponent who is stronger than you with a sliding sayumen cut to the forehead in order to make the blood drip into your opponents eyes wearing them down all of the hollywood sword positions way too low jodan no kamae high on guard position at eye level with blade across face kind of like the homeboys who hold a pistol sideways it accomplishes nothing maybe looks cool to an amateur were way overdone only uma thurman seemed to have taken whatever training that she was given seriously she had the best chudan no kamae middle on guard position of the lot strangely enough her character lacked kiai fighting spirit exhibited by a loud yell from the diaphragm at the stroke of the cut though i dont recall much of that from her her zanjin remainder spirit wasnt bad though and her shobori a cut into thin air after an actual cut in order to cleanse the blood from the blad without touching it was pretty goodwhy am i going into all of this detail because qt was supposedly making a movie with a lot of expert swordplay and i was confused and a bit disappointed by it all i really wanted to see uma tie a line of fishes as kensei miyamoto musashi recommends when fighting a group of opponents but it was the same old everyone surround the hero but attack only one at a time bithowever qt did redeem himself with the end scene i dont know if he intentionally shot the climatic battle scene between lucy liu outstanding job of acting and uma with the snow falling with full realization of the hidden meanings you see white is the japanese color for death like black here in the west and two determined people fighting to the death surrounded by all of the death from the previous scene while white snow falls the subtlety there was marvelousthe plot line of the bride was actually pretty good but the pop in and out of violent scenes intermixed with everyday life was too much of a contrast even for qt when the bride wakes up it seems like a shot for shot reproduction of the mia wallace scene from pulp fiction though the characters of bill the sheriff the male rapist nurse the assasins all classic qt characters i was hoping for a bit more development out of them though specifically bill the bride and each one of the assasination team oren liugot the best characterization of all and shes not the protagonist whats up with thatall in all was ok i guess but it was not what i expected and it is definitely not up to pulp fiction standards,cruel
well i have to say there are a lot of people happy to call this one of the best movies ever made and thats unbelievable to give a bmovie satire 1010 is crazy and youve probably been seduced by the allure of the hiptrue tarantino is hip hes more hip than any other filmmaker ever and his movies are so easy to love but vol 1 is not an excellent movie perhaps if it is combined with its upcoming sequel and many needlessly lengthy fight scenes are cut down to create a full movie with a decent amount of storyline then it can be ranked at the height of bmovie satires but thats not a 1010i loved the introduction the knife fight in the house and its dramatic climax was great and very well done with humour drama and action working excellently together i figured i was in for a very unique and excellent movie but unfortunately for me the drama died and the humour was reduced to laughing at the ludicrous amounts of blood lost and huge number of limbs amputated this was funny but pretty low browthe bleeping of the brides real name was great and showed courage and originality the cheesy bmovie character names also worked very well but the vast quantities of fight scenes were overwhelming and unnecessary theres a great storyline under there about a woman who was wronged and needs revenge but it is eclipsed often for 1520 minutes at a time as our heroine goes to battle evil or to get a samurai sword of unequalled qualityi hated the anime part thats just me i always hate it but in fairness it was done pretty well and fitted into the patchwork feel of the movieso in summary there were many good points to this movie but its overall quality as a whole movie was most certainly not excellent unless you love a movie purely for the fact that it isnt afraid to do whats normally taboohonestly this was better than a lot of movies that come out of hollywood so im giving it 710,cruel
what a brilliant movie the visuals acting editing music and story are just great i thoroughly enjoyed this movie and did not see any weak spots one might think that a succession of fight scenes might get boring but they just get better and better throughout the movie it is visual poetry combined with humor with his previous movies reservoir dogs pulp fiction and jackie brown quentin tarantino has put the bar very high for himself but he cleared it seemingly effortlessly a 9 out of 10 maybe it should have been a 10 but i dont give that easily for this genre,cruel
