i dont want to bore you with a long list of korean films i love but its important for you to know that i love korean films my favourite is probably i saw the devil so you can imagine my excitement when i sat down to watch the man from nowhere ill call it the man for short with koreas incredible reputation in films the man had a lot to live up to and it didnt disappoint the man demonstrates why korean films are so good in its opening half hour or so as it zooms in on a very touching but not fake relationship between a pawnshop man and a little girl whos mother is a heroin addict and altogether bad mother this relationship is so cockleswarming and cute you cant help but be sucked into these charactersi would guess that the american remake which will inevitably arrive will feature a mum with shelves full of mom of the year awards and the man ill call him the man as im quite bad at korean names will probably be a taintless guy who saves orphanages and adores kids however its the characters flaws that make them interesting realistic and altogether more likable for it the man isnt the nicest person in the world however he has great qualities and its enough to make the audience like him it turns out that he becomes even more badass than liam neeson and bruce willis put togetherive heard this film being compared to taken and oldboy but really this film is much much better than taken and i loved taken but not oldboy however its not that far off oldboys greatness but this just goes to show that foreign cinema is so much better than american in the majority of cases as taken was even directed and written by a frenchman the man however is superior in every way its narrative is more complex and its characters are much stronger and although it may not be as actionpacked as taken it certainly carries more of an emotional punchi do really want to give the man a 1010 but i dont think its right to the plot did become overly complicated in some parts especially with all the similarlooking faces and there were some parts where i was just waiting for some more action to happen but thats not to say that i didnt enjoy the man because i did at 2 hrs theres rarely a moment where the film dies down its a fantastic thrill ride which explores some typically dark avenues its korean and you cant help but appreciate it for having the balls to do sothere are also some incredible action sequences that are shot almost to perfection the camera is extremely quick but never does it make you feel disorientated as to what is going on these action scenes are more up to ip man standards which if you havent seen ip man is very high theres a hugely entertaining and tense fight scene in the mens toilets and it just leaves me wishing that there were more however the man is so much more than just an action film its got a huge heart and brain to match the directing is terrific and quite mesmerising at times one stand out moment features a smash through a twostorey window all in one shotall of this thrilling narrative culminates into a stupendously entertaining climax that almost feels as cool as kill bill its an action extraveganzer hard word to spell full of incredible directing and superbly choreographed fight sequences with quite a bit of blood too its a riproaring revenge rampage which is quite incredible to watch the ending however is even more impressive its quite simply one of the most touching endings ive ever seen with a great use of music that really pulls at the heart strings i had chills and those chills took a while to leave after the credits had rolled as it just created such an emotional impact that is quite hard to topthe man is quite simply another korean masterpiece its storyline might not be all that original but its characters and intricate plot points shoot it up into matching the greatness of the chaser the man excels in its wonderful characters and huge heart yes some parts couldve been simpler but its a film i cant wait to see again which certainly cant be a bad thing can it it rivals most american films and youll need the hardest heart in the world not to be touched by the knockout ending a truly mesmerising film,cruel
the man from nowhere is actually a rather amazing korean action crime and thriller movie piled into one great mixso just what makes this movie work well for starters the detailed and wellexecuted storyline it is the kind of story that picks you up and leaves you constantly wanting more and find out what happens next it is the kind of story that you immerse yourself into immediately and fullythe story is about a loner named cha taesik played by bin won running a pawnshop living alone and having contact with almost no one save a little girl named jeong somi played by saeron kim taesik steps up to take on a drug and organ trafficking ring when they kidnap somi and kill her mother taesik must stay one step ahead of the police if he is to bring down the ring and save his friendactually the story in the man from nowhere does have a great number of various levels upon which it works quite well because the director manages to interweave various plot lines well and make great crossconnections the story is not only a story of violence and action but it is also a story of compassion and love a story of friendship and acceptance but of course it is spiced up with a hefty amount of action that is really well executed and brought to the screen i might add and a solid crime story as wellthe movie wouldnt have worked out so well if it wasnt for a great ensemble of actors and actresses on the cast listthe man from nowhere was a great surprise for me and was thoroughly entertained from start to end i had never heard about this movie prior to picking it up and having done so i am glad i did you dont have to be a huge fan of asian cinema as i am to enjoy this movie because the storyline itself is rocksolid and nicely brought to life on the screen,cruel
i although agree with most of what has been said about this tremendous action packed korean thriller yes i agree with ninety nine percent of every thing its the best of the best i have rarely been disappointed by the korean movie industry contrary if i compare with the hk features or recent jananese releases no the only thing that annoys me in this awesome picture isisyes folks for those among you who know me through my previous comments youll guess easily  this is the ending i did not realize i did not want to accept this soooooooo predictable ending as we could have been waiting from an american film an ending only for sissies yes sissies for this kind of film i waited for a different ending such as the one we had with man on fire directed by the late tony scott this was a perfect ending this kind of topics are not like die hard series ones for god sakei love movies which destroy you literally in the inside movies that wipe you out turn you into pieces not this kind of ending what a shame for this fantastic piece of work,cruel
i begin this review as i have seen a good chunk of this movie about 46 minutes inso far i am hugely disappointed there has been close to no action and the plot is this sobstory that is supposed to hit your feels but it doesntwhy must always the relationship between the tough guy and the kid be the same the kid yappin on about all kinds of stuff and the tough guy just walking away in every scene without answering what the hell what kind of freaking idiot douche would just not answerand what is with the incredibly unfunny comic relief cop weird faces aint funny no moreif this movie is to redeem itself the action should be laid on pretty damn thick from now on i tell ya im off to watch the restok i have now seen the rest at about 35 minutes left the action actually picks up its not that great but at least its action near the end we get a pretty big and quite bloody fightaction scene not bad thank godin general this movie did not deliver what i was expecting at all little action and the fighting choreography and editing is sloppy and not well done at all really takes the fun out of it the parts with shooting are pretty decent but man what a disappointment the super sad story did not get to me at all either sorry movieoh and what the hell is the deal with having several potentially awesome fighting bits off screen really i could have douched it up and given this like a 2 but it is pretty well made and has certain qualities,cruel
i know this movie was out way before john wick but ive only seen it now so that was my first impression the plot is fairly simple and straight to the point while the action scenes are brutal i totally did not see that coming at first i thought ill just watch a korean action movie and i expected to get pretty emotional it did but not in the way i expectedsecond the atmosphere is superbly captured even though the music can get repetitive after a while this movie may have just become my reference for how action movies should be donei have only one annoyance with the man from nowhere aka the villains are stupid usually this is not the case in korean movies but in this one they seem to have copied the cliche from hollywood blockbuster guy drops his gun to fight barehanded just because it will look cool the fight scene that ensures sure does look cool but come on you had your chance and you wasted it because youre stupidfor once i want to see an action movie that is both gripping and the characters act smart until then i have to be content with what i can get and is one of the top movies of the genre,cruel
plot is maybe not amazing but it is still good but wow it doesnt get any better as far as production values execution of action scenes pacing it completely draws you in camerawork editing convincing acting and excellent acting by won bin playing the protagonist as well as the little girl and hey who doesnt like a well made revenge film lets hope hollywood will not butcher an american version in most cases which will very likely be made in the future yet i dont think it will ever match the emotions of the original,cruel
this is how you do a revenge movie it has a similar theme of a child being kidnapped and a former secret agent going to get herthe fights are brutal but the film also takes the time to make you feel for the characters so when the girl is kidnapped you really care you want to see our hero destroy everyone and everything to get her back,cruel
this movie is action to the max asian movies are really the only ones making the best actions movies right now sure every once in a while we get something like mad maxfury roads but most of the time it is stuff like xxxreturn of xander cage this movie has great action scenes a good mystery as well as good acting the only thing i really hate about this movie is that the final 5 minutes of this movie is so overdramatic that i actually rolled my eyes i mean we have the hero on his knees hugging a person crying while this person is saying something very sappy and there are people all around looking at them let us not forget that it is also raining toodespite this scene still a great action movie,cruel
10 points for this movie the story of this movie was incredible comparing it with john wick the truth surprised me a lot,cruel
this film is definitely my favorite foreign film so far this year the film is about a man cha taesik who lives a quiet life running a pawn shop he is loner whose only friend is a little girl somi who lives next door somi is a loner like cha taesik who can take care of herself and steal really well somis mother hyojeong is a heroin addict who stole drugs from a notorious koreanvietnamese drug gang and never provides or protects her daughter somi two gangsters go to taesiks pawn shop and attempt to take a package from him through force and guns but taesik easily overpowers them scaring them with his speed eventually the mother is caught beaten and kidnapped along with her daughter somi once taesik finds out he goes on a quest to save them in his search he finds other children being used to make drugs and deliver them he saves them and kills one of the drug lords brothers which causes the other to become furious threatening to rip somis eyes out and kill her he eventually finds out the somis mother has been killed and they tell him that they harvested somis eyes and killed her this enrages taesik and he heads out on a hunt for the druglord  once he arrives he is given a jar of eyeballsthat are not somis and thinks that they belong to somi this leads him to kill every drug member by either shooting them or slowly slitting their wrists he catches his breath and formulates some thoughts he rationalizes the situation and does not see another option than to kill himself so he has his gun to his head and is about to shoot himself when suddenly somi appears from the shadows untouched with both eyes,cruel
after his wife and unborn baby are hit and killed by a truck tae sik cha finds himself wrapped around the finger of a little girl who is at the mercy of her neglectful drug addicted mother working as a dancer although she steals and robs she only wants a friend and seems to find one in tae sik but he doesnt in her however when she is kidnapped by the korean mafia who kill her mother he goes to extreme and bloody lengths to save her from getting her organs sold on the black market with many other kids being held captive but the ending really confused me what happened to so mi and what happened to tae sik and why did he tell her he was going to hug her just once i would usually say that these types of suspenseful unknown endings are what makes the movie but this time for me it only added to the confusion of it also the amount of violence was insane and so unrealistic in my opinion i am not usually squeamish when it comes to violence and i usually do not mind it but i surprisingly found myself feeling literally sick with all of it the part about this movie that struck me the most is the fact that they were killing people for their body parts usually people are murdered for money or out of hatred or defense but i never thought about people being killed so their organs could be sold i was also super surprised when tae siks pregnant wife was hit by a car after just getting out from an ultra sound at first tae sik looked so different that i did not even recognize him nor did i realize that this scene was a flashback but then i realized that was probably because he had transformed as a person after everything happened with his family he let his hair grow shaggy so that it covered his face and when he shaved most of it off i think that was really a new turning point for him almost as if he had let go of the sadness and anger he felt about his wife being killed even though it doesnt seem like much for me i think that cutting off your hair represents change and wanting to change yourself to get ready for a new chapter in life which is what he was getting ready to do because he was trying to save so mi to be honest i dont think i would ever go to the lengths he did to save her but i cant help but think that maybe the little girl reminded him of what he would have had if it wasnt for his wife and unborn childs death maybe so mi represented his own child and filled that void he had for so long,cruel
decided to watch this on netflix on a whim and i wasnt disappointed highly enjoyable action movie i was a bit shocked on the violence depicted but you really felt the danger the little girl was in you also see through flashbacks why the man was intent on saving the little girl the story is simple but the characters are what really set this film apart it is violent but it also has heart the coolest shot is when the man jumps out the window and the camera follows very entertaining filmwith all the stories you hear about s korea and its problems with human trafficking you get a sense of justice with films like these it was the highest grossing film in s korea in 2010 and i think it really hit home with audience,cruel
there are not enough words to describe what a magnificent piece of work this is the plot and action keeps going it never stops the lead actor bin won is breathtaking he does such a beautiful job with the character not a false step is taken in this movie i will recommend to everyone who enjoys a good action film to watch this masterpiece i have seen a lot of foreign films and this is truly one of the best ones i have seen in a very long time i cant say enough about bin won he is truly one of the most talented actor i have ever had the pleasure of watching in a film he also did all of his own stunts which not too many actors will do anymore he has a very bright future ahead of him this movie has truly become one of my favorite movies ever i have already watched it 4 times wonderful job by all in this movie especially the director lee jeongbeom to lead actor bin wonthis south korean film is something ever movie lover should see,cruel
an absolute stunner from start to finish the man from nowhere tells the story of an antisocial pawnshop operator cha taesik whose only connection to the outside world is a little girl living nextdoor to him the girls mother is a drug addict who is later kidnapped along with her daughter by the gang she used to steal drugs from taesik in unwillingly brought into this but after finding out that the little girl might be killed goes on a killing rampage to save her before its too latealthough the first few minutes takes its time in setting up its characters  atmosphere but once all the groundwork is laid not a moment is wasted afterwards as the plot moves at an explosive pace with crazy action  massacre splattered all over the screen lee jeongbeoms direction is fabulous the script is finely structured cinematography  editing have a dynamic feel plus the background music is as unrelenting as the film itselfwo bin delivers an energetic performance by putting up a spectacular display of our mysterious protagonist  plays him with finesse the performance by others is no slouch either  everyone involved in the film from cast to crew has done a fine job on an overall scale the man from nowhere is another potent  violent fable from south korean film industry thats as amazing as it is merciless and is powerful enough to rank amongst the best films of its year,cruel
watched this movie on netflix one evening due to boredom extremely glad i did this movie is one of the best movies ive ever seen excellent action and very well executed characters all the actors did a phenomenal job especially the lead bin won he draws you in and you actually feel for the guy throughout the whole movie the flashbacks to his past truly made you feel for the character his facial expressions and his action was truly great i definitely need to check out some of his other films the actress who played the little girl was just right for this role storyline is similar to other movies such as man on fire but this film justified the story so well the last twenty or so minutes of this film is pure excellence dont be scared to watch this film because of reading sub titles you wont be disappointed,cruel
this is the first foreign action movie that i watched and boy was i blown the production values were as good as hollywood and at times even better the subtitles were very apt there is a bit too much of gore in this movie and hence giving it just a 8 instead of 9 the performance of the little girl  saeron kim is phenomenal she has the potential to be a starthe stunts are choreographed really well and is a treat to the eyes so it is not just jet li who can move like that the story and the direction was very tight i had a tough time reading the subtitles and watching the action at the same timethe gore is a little high and might not be suitable for all viewers but definitely a mustwatch if you love action flicks like i do,cruel
