i havent seen too many wayans bros movies but i am glad i saw this one a group of friends and i had won free passes to a preview before it was actually released and we were all uniformly amused the movie is funny and entertaining though it is also silly and often stupid it is chock full of fun gags and mishaps and great jokes and linesthe wayans are consistently funny in this film and the characters around them are equally funny whether they are good guys bad guys or in between the whole movie is funnyi was in stitches through majority of the movie it is certainly not a work of art and the premise has more than been done before but black working class guys into rich snobby hamptons girlscmon it is vintagei think people are way too hung up on the whole race issue and take things too literal when it comes to poking fun at whites blacks rich poor or whatever take it at face value a good er uh family movie with lots of laughs even if you are not a great fan of the wayans it is worth seeing,comedy
is the latest comedy to come from the wayans family with keenen ivory wayans directing and his brothers shawn and marlon starring in it they play two bumbling fbi agents who have to accompany a pair of young society girls to a big bash in the hamptons soon the two black men find themselves posing as women namely the wilson sisters this movie does have a few laughs but most of the time it just seems like everyone is trying to go out of their way to be outrageous the best performance comes from the scenestealing terry crews as latrell spencer a hulking basketball player with the hots for women apart from him is just for those who like lowbrow comedy,comedy
i think that this movie is very good mainly because it makes fun of richspoiled kids that are so popular nowadays the main idea is not to laugh at this people because they are but because they are stupid some blondrich girls hilton sisters would be excellent examplewho only think about shoppingand how to fix themselves by the plastic surgeries are perfect targetand if you think that they faces look unreal you should look at newest video of christina aguilera and notice that she has even more makeup than themand that should be frightening  this film like two parts of scary movie made by wayans brothers is pure fun for everybody apart of driving bmw stupid blokes ,comedy
i generally like the wayan brothers lowbrow gag fests and for a while works pretty well as a hit or miss series of gags id say for the first maybe 40 minutes is a fun takeoff on paris hiltonlike rich girls with some very funny scenesbut while the scary movie movies played their clichd formula for laughs takes its cop buddy movie framework too seriously instead of ridiculing the clichs of these movies it embraces them including touching scenes of girl empowerment and buddy bonding it is as though the wayans are simply too lazy to deconstruct their material and they really should have brought in a decent script doctor to bring some originality to the story since the five or six writers credited were apparently unable to do sothe movie does a good job of turning two black guys into two although it makes no real attempt to make this seem in any way sensible and have some laugh out loud moments but a movie this trite and unoriginal needs to be a laugh riot from beginning to end to work and the successful gags keep coming farther and farther apart still if your a fan of the wayans it might be worth watching for the earlier scenes excluding the opening scene which is shockingly dreadful,comedy
the way that i personally rate a comedy isnt the same as any other genre when i watch a comedyi intend to laugh my tush off that is the only emotion that i want when i decide to watch a comedy that is why i rate this so high because i laughed constantly emotion is the only reason i watch movies i will say that marlon and shawn make pretty hideous girls if you enjoy masterpieces may be you should make another choice at blockbuster but if you are like me and just want a good laugh this is definitely a great choice we watched the unrated version which was a lot tamer than a lot of movies i have seen so be daring and rent the ur version,comedy
i enjoyed this movieit made me laughof course i know it isnt an oscar worthy epic but it was funa good movie to watch on a slow weekend with some chips and dipi like the wayans they are always funnyi think that if the film had better writing it would have been more popular and made some money at the box office i get tired of watching movies with so much killings and end of the world plot linesi also think that keenan ivory wayans should have put his other brother damon in the filmdamon is very funny and i think he would have made it a lot better the dancing was good i liked the scene where the girls were break dancing very funny,comedy
if you want to see a shakespearean masterpiece then dont watch this movie however if you want to see a laugh out loud funny flick without taking any of it seriously then by all means watch it and no theres nothing racist about this movie lighten up the wayans brothers marlon and shawn were hilarious and keenan did an excellent job directing i hope that these guys will make more funny stuff like this movie or their scary movies itll be great if they could make a full length wayans brothers movie based on their tv show from wb bottome line its a movie to grab a popcorn and soda with chill out and laugh your pants off if you are politically correct or uptight then dont watch otherwise enjoy,comedy
 shawn waynes marlon waynesi thought this movie was outstanding marlon waynes is a very good actor so is his brother shawn i think they should have been in a more active movie like an extra good comedy or a drama they have a talent and believe me dressing up like a woman was a big talentthis movie was yes funny it was sugar sugar good but not like umpa lumpa good but it was over all desent i think that this movie was overall good i think that their should be a second 1a this movie was a great i think this is up for a grammy,comedy
this movie isnt meant to compete with titanic its a comedy poking at race and socioeconomic differences chick is a funny movie that actually comes off with a heart its not so much hahaha look at the funny black man pretending to be a girl its you know what its not easy being a girl and this is why its a great way to to kill an afternoon if you think youre going to be disappointed then see a matine but i promise you wont be this is a good little movie and its extremely entertaining the movie starts out first 15 minutes a little slow but picks up speed the rest of the movie more than makes up for a slow start the jealousy of the wife in the movies is irritating and distracting threw most of the movie but circles back around and makes her tolerable but the end as well terry crews as latrell spencer steals every scene that he is in he was magnificent in playing such an over the top character fantastic movie,comedy
writing producing directing and starring in the first two scary movies must have taken a lot out of the wayans brothers is only half as hilarious as their blockbuster horror spoofs moreover the wayans stretch their onedimensional drag comedy to the breaking point and it snaps the jokes dont fly as thick and fast as in the scary movies incredibly the wayans keep grossout humor to a minimum in their amusing combination of big mommas house meets the classic 1959 comedy some like it hot with marilyn monroe of course the main reason to watch is to howl at shawn and marlon as they don womens apparel and struggle to pass themselves off as the title heroines suspending your disbelief to accept this farfetched farce in which two africanamerican dudes dressup in drag as blondes may require more than some audiences can conjure up nevertheless logic has nothing to do with enjoying this threadbare but entertaining comedy along the way the wayans ridicule thin girls who insist they are horrendously fat at the same time the wayans show considerable sympathy and compassion for underdog girls however somewhere along the way the wayans forgot about jokes and devoted more time to plot complications and exposition furthermore isnt so much racial as it is cultural unfortunately after the guys go undercover as gals they learn nothing from their experiencecast as accidentprone fbi agents shawn and marlon wayans get the chance to redeem themselves after a stinggonebad against drug dealers if they can crack a kidnapping plot against two high society bimbos tiffany and brittany wilson anne dudek and maitland ward that want nothing to do with our dimwitted duo the opening sequence establishes how our heroes rely on latex disguises to trap evildoers but they take their ideas farther than anybody imagines when they try to impersonate the wilson sisters initially after being assigned to escort the wilsons to a ritzy weekend in the hamptons marcus copeland marlon wayans careens into a ditch and the gals wind up with scratches on their faces these blond wasps refuse to attend a party in the hamptons so they can recuperate from their scars meanwhile marcus and his brother agent kevin shawn wayans realize they must do something if they want to keep their badges so they have latex masks made and pad themselves to resemble the wilsons naturally they couldnt fool anybody in the costumes they wear but such is part of the wacky offbeat humor of watching the wayans try to behave like caucasian cuties is pretty funny they wear blue contact lens obvious wigs and have devil of a time getting into and out of their costumes in the shallow script penned by shawn marlon and keenen ivory wayans a brawny athlete takes a liking to marcus in his wilson girl disguise and pursues him with the same devotion that joe e brown chased jack lemmon in some like it hot nobody else in the movie makes much out of the fact that our heroes look twice as big as the other women especially the gals who accept them as the wilsons sadly despite the hilarity of seeing the wayans impersonate women doesnt deliver enough comedy to get it over its dull spots,comedy
wow what a kneeslapper this movie was hilarious but the racist remarks got on my nerves i love how the guys who disguised themselves dont even sound like the twins but people dont notice anyway the part where one of the guys is lactose intolerant and is in the bathroom is one of the funniest parts there some parts were so unrealistic it was funny the whole concept of 2 guys trying to be women is awesome even though often used dont have a younger audience watch this though i suggest this movie for sleepovers you wont be disappointed i thought the part with the dance off with the fen fen twins was a bit stupid except for when the 2 guys started to breakdance also i didnt like how the cast the fen fen twins they looked a bit skinny for the part other than that nothing really got on my nerves about this movie if you like slightly gross stupid humor see it if your practical and dont like it dont see it or try it out for the heck of it,comedy
well ive seen this movie twice the second time i made my boyfriend watch it i forgot how funny it is this one really tickled me as being a tacky over the top comedybut in a good way there is one particular character who is a classic if you havent seen this film hes the black shiny buff guyjust watch his classic performancemade me cry laughing i wont bother telling you the story as most people probably already have all ill say isthese two brothers the wayans brothers made me chuckle in scary movie and they certainly made me laugh in this filmif you dont find this movie funny at allthen where is your sense of humour ,comedy
ill start with 2 questions1 can anyone who actually saw this movie give me a reason not to like it 2 has anyone ever actually met someone like the terry crews character a lot of people wondered if this movie would stack up to tootsie when it first came out i think that it left hoffman in its dust hoffman wasnt trying to look like anyone specific just a random woman sean and marlon wayons pulled it off not only as women but as the wilton sisters even though the actresses had bare bones resumes prior to this movie and were probably selected primarily because they resembled sean and marlon in makeup the resemblance of the characters sets this movie apart from its predecessors this had the advantage of allowing marlon wayans confused male pursuer to actually end up with the woman he desired despite the fact that marlon wayans was not a woman and more importantly to his pursuer not whitenow before anyone points out that martin lawrence beat them to the punch in big mamas house i should mention that they added another dimension as well with having 2 characters go under cover there was no need for the agent who was in on the gag you know the agent who happens to have as clients both this man who mysteriously disappeared and this woman who looks exactly like him and mysteriously appears at precisely the same time sean and marlon wayans could commiserate with each other over what they had to go through also marlon wayans could dress like a woman and go on a date with terry crews while sean wayans could dress like a man and pretend to be terry crews in order to simultaneously search his apartment and impress a female news reporter and of course terry crews could overhear marlon wayans telling sean wayans that theyd meet up at the club later to which crews replied oh no my brother youve got to get your own in addition sean wayans could meet a woman and pursue a relationship while marlon wayans was able to repair things with his wife this would not have been possible had only one of them went undercoverits a shame that they were unable to cast brittnay daniels real life twin sister cynthia even though they worked together in the tv series sweet valley high in the role of her sister but thats about the only flaw of the movie i keep wanting to say that it fell short in some area but i just cant it was hilarious it didnt take itself too seriously it definitely addressed what women go through it addressed what the elite have to go through it was definitely not predictable other than botching an assignment and overcompensating by doing some dirty work and the whole message that women just want men to communicate more with them id say that they really didnt rely on too many clichs either it even addressed some myths about interracial couples by showing how ridiculous they would look were they actually true,comedy
when this movie first came out i promised myself i wouldnt see it finally it came onto cable and that is when i viewed it i had to at first i didnt know what to think its slightly creepy to see them as two women granted the two ugliest women but i digress i guess that adds to the comedy as the movie went on i felt it had some really great parts that i found myself laughing out loud at i knew it wouldnt be the greatest movie ive ever seen or even the funniest but it definitely had its moments latrell spencer on the dance floor was one of them i think you have to have an open sense of humor to enjoy it not everyone will like itso all in all what do you expect from this movie not some type of prestigious award it doesnt exactly move you but it does supply its purpose of having a few laughs,comedy
i never wanted to see this movie  because of the fact  i dont like the wayans  especially these two the only wayans i do like  is damon wayan  because i know his wife and their kids  great family anywho this movie turned out to be rather a little fun and the only part that didnt make sense was at the end at the party  when everything was coming to a end and the two brothers had to take off their masks  now  they both had blue eye contacts on  but when they took off their mask  the contacts also came off did you see that when they took off the fake masks  their eyes where suddenly brown that just freaked me out other than that  the movie was a lot of fun,comedy
i seen this movie in theaters when it first came out and ordered it on ppv the other day and i have to say this is one of the funniest movies i have seen in a long time i liked it a lot and would recommend it to anyonei think that the twins do a great job in this movie and that they really have outdone themselves however this movie could have been a lot more believable you really cant believe that these 2 could have passed for two women i also think that there should have been more alist actors in this movie such as mr t i think he would have played a better part of buffy the girl slayer,comedy
one of the few laugh out loud movies ive seen in a long time i was in a fit of giggles on several occasions as was my husbandand yes i was totally sober and no we rarely agree on movies several of my coworkers saw the movie and enjoyed it so i was surprised to see the low rating on the board i have a hard time understanding why anyone would watch this expecting a believable storyline its the movies folks  let go use your imagination and enjoy i almost hate to break it to the folks that were disappointed with the idea of the makeup on the wayan brothers not being believable  but there really are no such thing a green ogres either,comedy
i am a 41 year old woman mother to two teens my daughter and i just saw and totally enjoyed the movie i went in wondering what i was going to have to sit through since i am not particularly a fan of the scary movies that the wayans star in and then laughed throughout the entire chick movie if you think they are racist then dont go to the movie watch archie bunker or better yet just lighten up it is only in fun and it is nothing that has not been done in reverse over the years it is only a movie the wayans brothers were right on track portraying rich shallow air heads the wayans brothers must have spent a lot of time watching those two real hotel girls because they did an excellent jobcongrats to the wayans brothers on their movie,comedy
the film is a goof but is simply hilarious at timesthe story is weak with some real errors in logic and timeline problems but this isnt the sort of film in which you contemplate such thingsthe wayans make feelgood films and thats what is all about sean and marlon create such loopy goofy characters that you just enjoy spending time with them race class sexuality and materialism are all addressed with a soft touch but at least they made a stab at these issues  with humorsome gags are obvious and slow the dog for example but the audience i saw it with in jaded la about half black half and other laughed throughout and some of us laughed so hard we cried in some scenesits a little long but the wayans must bring these girls back for more,comedy
is a farts and racial humor comedy from three of the wayans brothers  the story is about the attempts by two bumbling black undercover male fbi agents shawn  marlon to blend into the hamptons ny society by assuming the identities and looks of two rich sisters they were assigned to guard  the sisters brittany and tiffany  but think paris and nicky are played by maitland ward and anne dudek  there are some funny moments with an all too predictable plot  gross humor and languagegrade  b,comedy
two black fbi agents kevin and marcus shawn and marlon wayans have gone undercover to bust a drug dealer but their sting falls apart their boss gives them a new assignment to escort two hotel heiresses brittany and tiffany wilson to the hamptons the fbi has received word that there is a plot to kidnap the sisters at the hamptons   as they are driving from the airport to the hamptons the girls little dog goes out the window and causes them to have a wreck  the two girls end up with cuts on their faces in the wreck  brittany and tiffany take a stand and refuse to go to the hamptons looking like this  if they dont go the kidnapping plot will not occur  kevin and marcus will fail again and probably lose their jobs they decide to disguise themselves as the wilson sisters and catch the kidnappers this is one funny movie and the audience will laugh from beginning to end  one word describes this movie  hilarious  columbia pictures run time 145 rated pg13 810,comedy
but i attended a screening last week and actually found myself laughing out loud on many occasions the film typifies black people as much as it does people and maintains an even cynicism throughout i know i know i wasnt looking forward to seeing the film i have to see movies like this in my line of work but i can honestly say i was surprised by how much fun i had while watching it and even found myself recommending it to friends the next dayhonestly im not an easy sell when it comes to movies stepped up to the plate early on and kept hitting a home run throughout the duration of the story just keep in mind that its supposed to be a silly nonracist comedy its not to be taken as seriously as people are making it out to be go figure go see it,comedy
just came back from the world premiere of here in westwood i would have to say that it is one funny laugh out loud film shawn and marlon wayans are as funny as ever undercover as two rich hotel heiresses the one who steals the show however is terry crews the muscular tougherthenhelooksguy who likes women despite is moments if you like toilet humor off the wall jokes the previews of the film gives you whats in store and a film that pokes fun at societys perception of people some jokes are racial however none are particularly offensive or overblown then a step above the wayans scary movie will give you a funny and hilarious time at the movies 510,comedy
im not sure it was quite the vote i gave it but well come to that in a moment i loved this film the jokes the gags the characters the obvious ripoff of paris hilton makes it so great not for the faint hearted i grant you but really worth watching do not listen to a certain ahead in the forums who doesnt know what theyre talking about race jokes are funny when there is no intent especially if it is your own race saying it about themselves  ive worded that wrong but oh well there are jokes about whites and blacks in here so someone open minded shouldnt complaini gave it 1010 to negate the 110 votes that the nonviewing haters have given it cast your vote today and beat the haters,comedy
i have to say the more i watch the better it becomes marlon and shawn are brilliant writers and producers every moment cracked me up i cant live without this movie its so funny and full of action all the comical parts were so well written i cant believe they reached such level of intelligence this movie is great to watch by yourself with mates or even with your folks i think the best lines were cracked by the wayan brothers obviously and i really want to see more of their material definitely shows off their talentdefinitely a must see and must buy ps love you shawn xx  your dedicated supporter,comedy
god whats wrong with you people for those of you who gave this movie such a low score you are the ones that sound racist i was reading some of your comments its almost scary the way you hate this movie wow calm down people take a deep breath maybe if you really look at the movie you will find out that it makes a joke about everyone even black people its not racisti believe that those of you that hate this movie so much never gave it a chance even before you saw it you already had prejudgments this didnt allow you to sit back and enjoy so i say its not the movie thats racist its youi liked this movie i laugh every time i watch it i am not 12 yrs old by the way im 24 i guess that im open minded not racist and so not uptight like you people seem to bewho cares if they look horrible as women who cares if some jokes are played out who cares it is a funny movie its all that matters jesus give it a break these are men they werent going to look like perfect womenyou people are complaining that if this were the other way around and men were playing black women that it would bring chaos ok well let me tell you this i cant count how many times black and hispanics are portrayed as criminals and lowlives in movies or you are telling me that you never noticed you people are a bunch of whining babiesok everyone else i loved this movie rent it see it its cute and funny by the way im a woman ciao my friends,comedy
i have to say that i was extremely disappointed by even the unrated version i am a huge wayans brothers fan but i can not bring myself to enjoy this movie over and over again not to say that there arent any funny moments but the first half of the film is lifeless it was as if they were trying too hard to make the audience laugh i love marlon shawn and keenan as much as the next fan but they have to work on there material basically nothing memorable like im used to the story has possibilities but there just arent enough laughs for me if youre thinking about checking it out i wouldnt recommend it over many other wayans classics such as scary movie 12 im gonna git you sucka a low down dirty shame dont be a menace to south central while drinking your juice in the hood major payne and even senseless these are all far better films i think my rating of 610 is being generous,comedy
i loved this movie rented it from blockbuster and watched it 3 times in one night overall the wayans are always known for spiffs or material that will mock anything that is current in our society no one should be offended the movie equally brought the attention of the following lifestyles the rich and famous and their spoiled children career and professional individuals and middle class people reagardless of color or race there is a lot that we as humans can look into another culture of lifestyle and compare it to ourselves in a comical manner rent the movie prior to commenting on it ps  many of us watch the dave chappell show in record numbers this movie was a lighter material but still will register the same amount of laughs as the dave chappel show definitely add this dvd to the home collection,comedy
manwhat is going on i just checked out on dvd recently and thought that it was such a funny movie ill check out what you guys thought of itwhy oh why did you guys give it such a low score thanks to 911 have we human beings forgotten how to laugh at ourselves again has our species become sooo wound up and up tight that humour black humour has become an ugly evil and twisted concept i dont know what is going on over the pond i am a uk citizen but im sorry you yanks cos im pretty sure yanks gave it the overall low score have quite simply lost your sense of humoursa real shame here in the uk we have to laugh need to laughand i guess thats pretty evident given the fact that uk comedy shows like the office and little britain are taking the us by stormcmon guys its ok to laugh believe meand with regards to the so called racism pllllleeeaaassseeeee as far as i can tell the wayan brothers are both black they rip into both black and cultures sure it aint pc or intellectual or political but hey its called a comedyyou know like back in the days when eddy murphy gave us the brilliant totally unpc trading placesgod i dread to think what you yanks would have given that comedy classic in this day and ageplease people the world may be going down the tubes there is a lot to moan and complain about but if we really lose our sense of humours then we really might as well call it a day now rather than lateras for my rating 9  10so if you still have your sense of humour intact check this film out youll laugh your pants off,comedy
as you can see by looking at the other comments youll either love it or hate it the problem is if someone is going to tell you its a great flickchances are you wont like it because youve got on your thinker or critics hat oni went into the movie thinking  this is gonna suck and therefore i approached it as just a little light entertainmentbecause of the excellent latino interpretation the wayan brothers did in the beginning and the schwarzenegger accent of the icecream delivery guy the mood was seti had a big smile on my facewhich remained on my face for the rest of the movieonly to be interrupted by bursts of loud laughter my wife and i laughed so loud in some parts of the moviethe bed shooki have to admit we both havent laughed at a movie so loud for a long long time the humour is definitely on a teenage level but i refuse to let that get in the way of a good laugh a lot of people might find some of the stuff too offensive for their kids to see but i actually found it good clean humour and would easily let my 7 and 8 year old boys watch itfringe  terry crew is definitely the man of the match so to speak his facial expressions alone are worth seeing the movie forconclusion  all in all this could be a fun movie if you are in the right mood enjoyment rating 810 plot 010,comedy
to me this movie was one of 5 best actioncomedy movies the only kind of people who wouldnt like this movie are racists and sick people whose idea of a good comedy movie is a combination of pornography sex violence gore or drug use this movie is one of the very few movies today that dont have any of these all it has is mild language this movie combines action and comedy and takes it to the next level for those rude people who are saying it isnt funny enough sorry but this is only clean comedy for clean minds also it has suspense and action this is better than 99 percent comedy and 1 percent action like the movie austin powers if you liked this movie look for the rush hour trilogy starring jackie chan and one of the funniest guys on the planet chris tucker,comedy
i took my husband to see this assuming he would like it and i would tolerate itwe both loved itthe theatre was packed everyone was laughingi took my daughters to see it 2 days lateri dont think there was one f wordproof we can be entertained without it and enjoy ourselves i just really appreciate that i was allowed to use my imagination this is family entertainment as far as i am concerned we will get the dvdi would like to thank the wayans brothers for making this filmi wish some other movie producers would take note we are looking forward to the next wayans projectnext time i will be eager to see it,comedy
is no 4 star comedy or no excellent movie but it is still entertaining and funny when i was about to see i knew i didnt want to pay 6 dollars for a movie that looks terrible when i could go see anchorman i saw it and i thought it was funny its not hilariousis like trash funny the wayans brothers were great actually i loved there voices and there laughs were great the story was low on juice and actually some of the humor was pathetic somethings in the movie are like what the heck did that come from most of the humor was very stupid but the wayans brothers delivered very funny performances6510,comedy
the wayans brothers dont seem to fail on us everything theyve put out from dont be a menace to the scary movie series has been comic genius their latest effort has shawn and marlon wayans playing two agents undercover as heiresses now theyve gotten a lot of backlash from the community for their portrayal of women but come on we saw this in soul man where the man dressed up in blackface and had on a afro wig but anyway this film is hilarious but most of the laughter came from the cat and mouse chase between terry crew and marlon wayans crews character latrell thought that marlons character was a real woman and throughout the whole 2nd half of the movie he chased after him it was a sight to see but other than that the movie as a whole was good the best comedy so far in 2004,comedy
from my opinion this is a great movie it is funny as hell i am korean and i saw it it with my 3 caucasian friends and we all thought it was hilarious i could understand how some people may interpret this movie as being racist but if you dont focus on something as negative as that and just sit back and watch the movie you will realize that it is very funny the situations that they get themselves into are so funny and it is just hilarious to see 2 black men portray 2 i suggest this movie to anyone with a decent sense of humor i love the wayans bros scary movie and scary movie 2 were great and i loved their tv show that is one talented family,comedy
i dont understand why people have to call this movie racist if they have never seen it everyone has different taste in humor and if you think the movie is racist then thats your opinion dont use a movie critique as a way to express your racist views i get along with all races and treat people the way i want to be treated there are racist people in all of our races this movie was ok but im just not a fan of the wayans brothers comedy i find them a little over the top and kinda stupidthey make fun of all people with stereotypes that are overly exaggerated thats why its not all that funny to me anyway all the races should respect each other and get along racism will never end so just deal with it and make the best life for yourself that you can,comedy
this is a perfect drivein movie  i saw it over the weekend and it is one of the funniest movies i have seen in a long time  i mean laugh out loud humour  ive always been a fan of the wayan brothers from keenan in im gonna git you sucka to marlon  shawns tv show titled the wayan brothers on wb in the 90s  this movie has a nice flow to it and you can see some elements of other movies in it  the battle scene at the club between the rival hampton girls was like what you would have seen in a movie like breakin 2electric boogaloo in the 80s  one actor who really shines in this movie is terry crews  he plays a football star who only has a taste for women  he has some comedic skills that really make this movie come alive  is by no means a movie to be taken seriously its a funny movie that will make you forget your problems for an hour and a half,comedy
i watched this tonight and i thought it was pretty funny actually pretty cool movie for everyone to see this summer it has everything you want in it dancing shooting fighting parties and two of the funniest black brothers waynes bros being lol great great movie going to see it one more time  there were a lot of hot girls in the movie which a lot of people will appreciate another thing i enjoyed was the battle between the two groups  enemies which i thought was cool another thing that was fun was the wife who always thought he was cheating but i dont want to give to much away but go watch it again if u like it if not then sooo sad,comedy
i have seen this movie and i havent laughed this hard in a long time it was a great movie if you want to laugh if youre looking for a deep story line or a plot that will take a long time to decipher this isnt the movie for you also this is a movie for all ethnic backgrounds when i went to see it at the lakewood mall id say about 13 was 13 black and the rest were filipinos mexicans and others and there wasnt one person who walked out who still wasnt laughing the wayans brothers really outdid themselves in this movie the costumes may not look so real but thats the funny part about it in the movie no one even knows they are really just black guys and that really trips them up at some points in the movie for instance when they turn the radio station and a rap song comes on they start singing it then when they say the nword the girls turn off the radio and are like you said the nword but then they think for a second and say but nobodys around and then they start singing the song saying the nword along with it but in the end this movie isnt a direct hit on girls but both black and people so this movies for just about everyone and everyone who gets the chance should see it,comedy
this garners no laughter for me whatsoeverthe only thing that keeps it above a one was the ending when the friends of the two likes the parodies of the two girls better than the real girls which made me see some heart  but still i wonder about purposeif its meant for laughs it didnt achieve it the few moments when it could have been funny are either played up way too much or rely on the stereotypical nature of caricatures or some moment where it actually becomes offensive in its humor  and i love dark humorit actually reminds me at moments of freddy got fingered which has been stated by some to be nearly an art film it has so little purpose if you want to watch a movie watch anything else anything even the scary movies are more entertaining than this with some decent acting and jokes that at least mostly rely on surrealistic sex not one you go black youre in a wheelchair  shudder,comedy
really enjoyed viewing this film which starts off with two crazy looking guys in a bronx ny stationery store waiting for a shipment of icecream which is believed to be a drug shipment shawn wayanskevin copeland and marlon wayansmarcus copeland are the crazy guys and are suppose to be undercover fbi agents this mission gets all messed up and these two guys get assigned to some very rich who are going to the hamptons on long island ny things get messed up again and the guys decided to dress in drag will all the bulges in the right places there is drama and plenty of laughs and if you want a good entertaining film this is your best bet,comedy
its a great film its really funny keeps my whole family laughing the fact that they dont even look like the girls people need to get a sense of humour its better than spy hard i watch it every night dont get enough of it there should be a 2 i wouldnt recommend it to anyone who gets easily offended by sexism and racism as it contains mild of both i would recommend it to anyone who likes a good laugh and isnt easily amused as it would make you laugh the thing that disappointed me about this movie is that it took long to get into but what pleased me about this movie is the fact that the humour is well used,comedy
i could easily relate to this movie because it is making fun of the hilton sisters who i like the wilson sisters get in a car accident and they looked ruined kevin and marcus copeland disguise as them and they hang out with the wilson sisters friends karen tori and lisa the best performance in the film is jaime king as one of the vangergeld sisters who are the wilson sisters rivals my favorite seen is the dance off seen between the wilsons and the vangergeld one problem is that latrell bidded the most for marcus disguised as one of the wilson sistersthis movie has great music and is original i thought scary movie was too crude i am happy the wayans bros stopped doing the scary movies to do this funny movie,comedy
how did no one think that it was funny i really enjoyed it was i the only person who enjoyed it on this site my favourite part is when theyre in the club dancingand when they walk in to the hotel and oops theyre newhow could yous not find that funny i watched it with my friends and we still laugh about it now well i enjoyed it and i think you have to have a sense of humour to enjoy a wayans bros production but honestly i would recommend this film to anyone who hasnt seen it yet please go out and see it now rent it just do something then come back on to this site and tell the world what you think,comedy
since i first saw the preview i knew i wanted to see this movie and i was not disappointed at all i have never laughed so hard in my life this movie was so funny the wayans brothers did a terrific job with the acting writing and directing shawn and marlon are flawless together i dont think there is anything that these brothers cannot accomplish together i loved their movie scary movie and i have always enjoyed their humour but this movie was more than i expected plus its always nice to see guys understanding a woman even if it is just in a movieif you feel like a nice out of the ordinary comedythen this is the film for you but i should warn you some scenes are not suitable to watch while trying to take a drink of your soda cuz that stuff is just going to come flying out when you least expect it,comedy
i am a black man from ghana west africa and i must say that this was a very good movie and i was totally impressedlike many of u i also thought it wasnt going to be funny since some reviewers gave it a low votebut i wasnt fooled cos many of u movie watchers and critics are too uptightnow lets break the movie a bitthe very beginning where they were disguised us old men buyin ice cream was funny to me the 2nd time i watched it the first time it was like a sort of intro for u to know what the character was about the comedy really kicks up when they become the wilson sisters in disguisethere u laugh till u cant laugh no moreone of my favourite parts was the dildo partnow that scene was so funny to me i almost died from laughteri recommend this movie to anyone who sees things on the lighter side and is not too uptightcos this movie is for all colours in fact it actually makes u want to date a chickas a black man from ghana  africa i certainly do the wayan brothers are good remember a low down dirty shame with keenen this is just as funny if not funnier,comedy
okay so it was only shown in my area last week but better late than neveri do agree with some of the other comments that some of the humor was racist but lets face it the jokes rang true didnt they at least partly anyway so who cares if the movie had a successful black guy always running after no one can tell me there are none of those and so what if the two wilson sisters were a couple of ditsy dumb blonds prove to me there are none of those the movie didnt generalize it didnt say all blonds are stupid and shallow or all black men want women it actually showed the two lead characters played by the two wayanses actually being better than that they showed character by not focusing on the superficiali dont think the movie should be taken too seriously of course jokes are halfmeant but cmon its the wayanses they poke fun at everyone even each other,comedy
i watched this movie and dodge ball on the same day i was really surprised i thought this film was going to stink i was wrong it was funny and light hearted its a comedy movie although at times it tries to inject an actual plot which only comes across as corny nevertheless those scenes are fewthis is actually a good movie to watch marlon wayans was really good just looking at his face you know that hes silly and his character fit while shawn on the other hand is more subdued than marlon but still he was good also they both were natural and didnt overreacti dont know why this movie wasnt more popular than dodge ball but this one is way better,comedy
an amusing comedy from the wayans brothers team has shawn  marlon wayans as fbi agents who have to impersonate two who i suppose are a joke on the hilton sisters in the hamptons the reasons for the impersonation scam are pretty silly but its just a setup for some amusing mistaken identity gags and some really funny jokes i actually laughed quite a bit in this film and i went into it not expecting very much at all busy phillips who some might remember as katey holmes roommate on the last couple seasons of dawsons creek plays one of the friends they make in the hamptons and she is really quite good in this displaying more range than she did on the tv show a pretty fun film all in all grade b,comedy
i cant believe a bunch of snobby idiots gave this movie a low rating 34 stars puhlease this movie made me laugh so much my cheeks and abdominal muscles were hurting and it was genuine laughter sure it was campy and goofy and hardly intelligent at all but who gives a rats a it was a perfect movie for an otherwise boring friday night my favorite parts were the faces the girls made the break dancing scene the car scene where all the girls were singing vanessa carlton and the lactose intolerance episodethis is the best movie they wayans bros have made and they havent made many good ones in my opinion sure a lot of was cheap laughs but oh freakin well whoever doesnt like it can go rent lost in translation yawn and talk amongst yourselves over your whine and cheese,comedy
this movie was hilarious it was one of the most enjoyable laughoutloud grab your stomach films ive seen in the past few years i expected funny moments but had no idea it would have such a great easytofollow and easytobelieve plot not just jokes but a comedy thats smart kudos to the wayans for hooking up another sizzling phat funny joint sean and marlon are believable as an fbi team always trying to go for the big bust to make a name for themselves in the bureau similar to eddie murphy in beverly hills cop they get the job done sort of but keep making big messes of everything along the way the rest of the cast mostly uppity hampton and a successful black pro ball player who loves girls are offthechain funny too the writing for the film makes everyone in it shine,comedy
