this is one of the most hyped movie in asia  however this movie falls flat on it face  the movie suffers a great deal from lack of a story line  no effort was given to develop any kind of plot nor development of characters instead this movie is full ot not so great special effect which viewer has grown acustom of  a movie should not be simply base only on special effect a story worth telling is what movie is all about  too bad none of it is present in this awful moviewhats even worse is that no one seems able to act in this movie  the actors were in majority of the movie acting zombies  exaggeration of facial expression does not equal excellent acting skills  overall this movie is by far one of the worst asian movie ever made,comedy
this is a nice movie with its up and downsides except for the premise of the movie the combination of and the storyline isnt too original there are also some minor plotholes and the special effects are at times overdone on the other side this movie has some very funny moments in it enough to make it worth seeing its not top of the bill comedy but it sometimes sure made me lough out loud the acting is pretty good and the direction is very dynamic 6510,comedy
i am not asking to be a prick i really want to know what kind of people rate this movie 7 and above i did laugh during this movie but that was in the beginning of the movie all that thing became boring really fast after the first match it was all the same all the time flying kicking flame ball blah blah blah maybe if i was drunk as a alcoholic skunk and 18 years old i would love it but i am not and i dont some of my friends told me it was hilarious but i suspect that they were lying or under influence when telling me it seems like i really really hate this movie but i dont i just dont like it i have seen far worse movies than this one and that is why i rate it 4,comedy
unbearable and thats me being nice about this film i didnt finish watching this film on the vcd you might say then its unfair im writing this review but after seeing an hour of complete nonhumour i feel i shouldi am a fan of good comedies slapstick etc give me mr bean theres something about mary american pie etc any time this film was as funny as sitting in a toilet bowl looking up at someone taking a dumpis a literal disaster movie the jokes for me werent humorous the slapstick badly timed and no story in the film at all except the usual bunch of nohopers wanting to make it big in footballi guess from reading the rave reviews from some people that this is something they enjoy maybe if youre not looking for much in a film but personally this really didnt do it for me thank goodness it wasnt my vcdone to take all the copies off the shelves of the local video store and throw in the trash,comedy
no racism involved in this remark folks honestly but can i please just make one pointer ok then asian people well maybe just asian comedies are simply not funny i have nothing against asians they have done some superb martial arts epics but their comedies are about as funny as being repeatedly kicked in the faceand this is no exception for just over an hour this is about as funny as being vomited on kicked dunked in horse manure and then sprayed with ice cold water bur even that might savour a chuckle but this far from in fact this is just a lame dubbed mess with utterly corny jokes and a shamefully ridiculously contrived ideathe idea isnt actually bad quite clever in fact but its done to such a poor effect it seems a burden and the jokes and supposed comedy dear oh dear this really isnt funny forget the praise this is a dull unfunny wholesomely corny satire that should be avoided strictlyfinal opinion  out of  1 out of 5,comedy
so here is a film that exists purely to promote football in foreign countries that dont embrace the sport and make it come across as quite cool when really its a bad advert for the game and a quite shocking display of egotistical knowhow on the directors behalf firstly its not  its football and the reasons for the use of the word boils down to the fact is the more globally recognised word and the fact it goes rather neatly with the word shaolin creating a cute little slice of alliterationlets think back shall we what particularly large event was about to happen in the world of football around about the time was released ah yes the fifa football world cup hosted in shock the far east with japan and south korea as the joint hosts who were making their debut in this prestigious event good lord wouldnt you know it  china the very nation from whence came good grief the film even opened in japan one day into the world cup itself what a shameless and pointless plug is turning out to be and the film hasnt even started yetso its an event film  so what i hear you ask well plenty actually while the actual scenes of football and being entwined and meshed together in this cgi fuelled orgy of creative movement and balance are reasonably fun to watch i take no real pleasure in laying into the rest of the film which is a pretty ordinary exercise in old fashioned romance the underdog working his way up and down and out individuals recognising their wrong belief or goal seeing as its football before turning their life around and winning through all fine and dandy but it doesnt nourish much in the long runstephen chow is one of the more accessible filmmakers from the far east in fact with hindsight hes probably the most accessible since a certain john woo chow brings his own flair and style to the above ideas but it is style and only style that he brings placing his characters in a grounded world of downandouts as they trudge from street to street collecting garbage and taking swigs from beer cans but everything is counter balanced by random outbursts of song dance and scenes during which characters kick objects into space and back down againwhat i dont like is stephen chow casting himself as this great visionary an all powerful character that has all the answers and eventually becomes the saviour of his team through great warriorlike abilities chow isnt prepared to lave a laugh at himself when it comes to directing and acting much like kevin smith does when he casts himself as a mute thus identifying the limited timesay directors should have infront of the camera rather than behind it another example is tarantino who casts himself as a fall guy or someone who eventually gets killed  a nearlyalmost role that supports rather than leadshere chow is some kind of master he and he identifies this himself in the film comes across the ingenious notion to combine football with martial arts something that no man in the history of shaolin or otherwise has ever thought of it is his goal to bring shaolin to the forefront of the rest of the world chow casts himself as this visionary perhaps a misunderstood genius and it just falls flat but it seems the film is immune from criticism because its supposed to be bad true the film is shot in a stylised and deliberately cheesy manner with crash zooms and dodgy special effects that i presume are supposed to look really bad but maybe were a budget constraint that coincidentally fell in their favour you never know but the referencing and deliberate daftness is something that only really stays fresh for a certain amount of timeat its very centre is supposed to be about the respect shown towards ancient beliefs and the consequent modernisation of these beliefs as we move into the 21st century in this case combining the relatively modern practise of football with ageold techniques as demonstrated with shaolin martial arts stephen chow plays sing whose nickname and consequent power is his mighty steel leg that can kick large dumpsters up into the air and onto piles of others after a bit of banter with fung man tat ng who used to have a golden leg he gets together a bits and bobs team made up of his brothers all of whom are down and out themselves but retain a forgotten power deep with their mindsthe team are predictably useless at first but suffer epiphanies in due course and it isnt long before theyre in a china based tournament with other teams their first match is a 60oddnil thrashing of the number one ranked team  i guess they mustve miraculously seen off team evil and the team made up of girls sporting moustaches in the previous season or something ah yes team evil the group of players run by hung yin tse who is responsible for fungs past tragedy in life when he payed him off for throwing a match and then broke his leg or something team evil are quite understandably evil and they wear a pitch black kit also they train underwater  when they kick a ball a miniature hbomb explosion goes off readying the audience for whatever explosive results might happen later on in a match but there are no explosive results to speak of just a grudge match between two teams led by chow on his ego trip and an off the field rivalry that goes way back its all very forgettable and i was thankful that it ended when it ended,comedy
is another odd movie weve watched recently and it was like some foreign food you try for the first time in your life you dont know what is it made of but the taste is awesome and keeps you wondering what the hell was thatto help you understand what i mean ill show you the ingredientstake 1 young master with an idee fixe to let the world know about the benefits of studying and using it in everyday life add 1 downonhisluck trainer who used to be a legendary player but ended up with broken leg and tarnished honor mix then add 5 shaolin monks iron head  an unlucky janitor at night club hooking leg  a grumpy dishwasher and excrement transporter iron shirt  nottoosuccessful businessman empty hand  unemployed guy who wears an infamous yellow suit of bruce lee and light weight  an obese grocery store clerk also add a team of local thugs finally add a baker of sweet buns  a girl with severe acne whose face is only attractive to flies get team shaolinthats not all the recipe also includesa tournament with a 1 million dollar prize  1 million dollar prize  a beauty salon run by a transvestite why why would anyone go there  transvestite beauty salon master a weird team of ugh modern amazon women  team evil and a big huge doping conspiracyif you havent figured this out  the movie is crazy its cracking funny and is full of special effects that might beat matrix plus some unique gags mix all the above things place them in the most unpredictable order add some unexpected encounters and the dish is ready serve immediately,comedy
you either accept this movie as it is or you dontthis is a very silly movie about a group of brothers who form a team and find self respect in doing so its basically a movie done as a filmas i said its very silly for example the villains team is called team evil the film is knowing and cute and sweet and funnyand i didnt care for itdont get me wrong i laughed and i smiled and i thought it was way too long and occasionally over done perhaps this plays better in the short version that miramax was going to release in the us which was to be about 20 minutes shorter then its original and apparently now restored running time to me its an hour long story not twowhat boggles my mind is that the film is going to get any sort of real release here granted the release date has been changed several times which has caused the director and star to be on tv shows promoting a film that was now months awaybut i cant help but wonder if someone really likes the film or if they think the combo of and is going to play well in peoria or at least to perorias help frankly its not that good and no better than any of several dozen comedies that hong kong film makers have produced over the yearsthen again i know this has been a big hit on the festival circuit and ive been reading about it for a while in articles by people who really like it so what the hell do i know if you like silly try itwho knows it may strike you as something wonderful as for me im simply going to remain puzzledno im going to watch bend it like beckham again,comedy
most movies dont have 10 of the ideas this one does i loved it i put this movie off for to long even though id seen hustle and became a fan of stephen chow way better than i could ever hope to imaginenow i watched the original chinese version so i cant compare it with the american version ive heard that the chinese version is the full version so i saw the right onethis is the kind of film that you cant take a breather from which is perfect the pace is frantic and enjoyable throughout the special effects are nice but overall could have been a bit better i cant complain thoughif your looking for goofy crazy whacked out zany moviemaking youve found it if you havent seen  see,comedy
i thought this movie was great at least for me it was exciting funny and well put together but if you want to see good things out of this movie you need to watch the chinese version it is so much better in the american version are are a ton of scenes cut out so if you want to be impressed watch the chinese one i found a lot of parts in this movie funny i find stephen chows movies brilliant i have also seen hustle which as a lot of returning stars in it from again another great show i think the funniest person was the land lady you may know but youre still a fairy lol i thought that was funny so watch both they are excellent,comedy
this movie will make you see in such a different way not a fan well whether you like or not this movie will crack you up this movie will hit you with a three hit combo of laughter in just seconds its so smart that they could put so many funny scenes in so little time and it will still make sense without ruining the movie this is what i mean when i say three hit combo first you start giggling then after take a deep breath another funny thing comes up and you start laughing then a punch line with a twist pops up and you just start cracking up with tears you cant hold your laugh on this one not only the comedy was good but the special effects was outstanding i wasnt even a fan of or the matrix movie and this movie still got me loving it with the realistic graphics the slapstick comedy and the strange but clever storyline i dont how you could not get interested in this movie,comedy
this is one of stephen chows funniest and most memorable movies to date and hopefully we will see much more of his works like this in the near futurethe comedic ideas in this movie is as original as you can get such as their attempt to sell shaolin martial arts through singing at a nightclub and being abused for itthe visual grphics can be sketchy at times but still visually mesmorising such as the final match with the cheating team taking drugs and developing skills to match that of the teamalthough many scenes were cut out in recent versions for those who can get their hands on the full and uncut version will enjoy this movie to its full extent,comedy
just amazing film this one should amuse people in every age group and every walk of life the action is not too violent for kids except maybe tots the love affair is unusual and convincing enough to draw in the romantic crowd the scenes are just spectacular visually and the story lends them enough weight to keep you interested the pace is very fast you never feel dragged down by this movie this film should have gotten wider distribution here in america  perhaps the fact that is not all that popular here had something to do with it this comedy pleased me more than just about any other movie  with the exception of pirates of the caribbean in the past few years i would recommend it to everyone i know,comedy
i waited 3 weeks trying to rent this movie and it was very much worth the wait absolutely entertaining the action combines wire fighting actual moves and cgi to make a very good movie it has just enough cheese factor to make it silly but doesnt go overboard thriller  just watch the movie p i havent laughed this much watching a movie in a long time there will always be people thatll point out the wire fighting and say it is no crouching tiger hidden dragon but so what if you are looking for a movie that will keep you interested with the perfect blend of comedy action and even a touch of romance just a little and no big name celebrities to muck up a good film this is the way to gospoiler the first scrimmage that turns into a war movie had me in tears hilarious,comedy
will become a cult classic 10 years from now for those who believe this movie is stupid and boring they do not understand the asian culture and how they perceive whats funny and entertaining in a movie is very entertaining very funny and a lot of fun to watch ill agree thats its not for everyone so i can understand some negative reviews but if your a martial arts fan and enjoy funny martial arts flicks like high risk my lucky stars series and several other comedy action films from jackie chan you will like this movie the story has been done many times before but probably not with this much flair golden leg is a superstar football player he is worshipped by fans of his country and looked up to by an understudy named hung in the championship game of the season golden leg has a free kick to win the championship but kicks the ball over the goal post fans rush the field in anger and start beating on golden leg two thugs come through the crowd with baseball bats and smash his golden leg he can never play again meantimea happy grinning hung walks into the stadium entrance way laughing at what has transpired flash forward some 20 years and you see that golden leg now works for hung he caters to hungs needs and is forced to be a foot stool as hung shines his shoes golden leg had did this very same thing to hung when he was the star this had occurred the same night he missed the fatal free kick  eventually golden leg meets sing a poor shaolin master who is adamant that shaolin can help you to be successful if you wish to learn he just cant figure out what to use it for to become a success he offers to teach golden leg but he refuses sing gives him a business card just in case he changes his mind eventually hung notices that sing has an incredible leg after his kicks a can into the sky as golden leg sees the potential of sings legs he asks him if shaolin would work well in a game of sing becomes overexcited about playing and asks golden leg to teach him and help form a team sing then goes looking for his shaolin brother to form a team from here sing meets mui who is a sweet bread maker and a master of tai chi using her tai chi skills she is able to make the best bread in the city even though mui has fallen hard for sing he just see her as a friend still mui has very talented hands even though she has burn and bruise scars on her face sing see her to be beautiful the love interest is a bit sappy and really goes no where which is good since the movie really isnt about romance at all eventually sing convinces his shaolin brothers to play on the team golden leg has always wanted to coach a team since he could no longer play even though hung had promised him he could coach one day for one of his teams he flat out refuses to let him coach so golden leg coaches sings team and has to go through a few other teams before hes able to play against hungs evil team who are the champs what makes this movie fun to watch is not only the funny dialogue but the incredible moves on the field also the stage singing with sing  iron head at the restaurant will have you cracking up its very funny the championship game between the shaolin brothers and evil team will keep you memorized till the final kick ive seen this movie about 4 times now and every time i watch it its enjoyable the movie is not stupid and its definitely not boring for people who say this these type of films are not for you they are for true japanesechinese martial arts fans who understand the culture and what the film director is trying to do there are films out there that are basically just for entertainment with little or no plot at all most of these films are the action variety an example would be the transporter if you went to see this movie for the script and acting then you went for the wrong reasons i went to see the action stunts and fighting period i enjoyed it because i watch the movie for what it was and not what critics want it to be thats the problem with movie critics they analyze a movie in 10 different areas and because 12 the areas arent oscar material the movie must stink if i was a paid  movie critics i could understand that but im not i go to movies to be entertain laugh cry be scared and have fun if a movie does that for me im happy does this for me its not more stupid then the simpson jackass or jay  silent bobis a must see for any martial arts fanatic who wants to be entertained other must see movies are drunken master ii tai chi master 1  2 fist of legend hero and all the once upon a time in china movies enjoy,comedy
this movie is so good the special effects are good the comedy is great and the message across is great it doesnt promote needless masskilling as some american movies have done so nor does it flood the audience with endless sex scenes and such after watching this movie one can get a sense of happiness a completion which is rare in movies nowadaysthis movie uses comical action and special effects to captivate the audience instead of with anabolicsteroidheros or scantily clad swimsuit models having sexgo watch the dvd now or see it in theaters when it comes outdrew,comedy
this movie is supergenius  its the feelgood story of a team  i doubt there are many other movies about teams  it has clever humor epic visuals and even a sweet love story thrown in  youll find yourself singing along with stephen chows song siu lam zen hooh yeah even if you dont speak cantonese  i sure didsee this movie before disney screws it all up like they did with drunken master,comedy
sometimes you just want a movie to get lost in no thinking just watching this was a sweet nothingness of a flick yep no real plot or twists or character development just great effects laughs and fun fun fun i give it a 10 out of 10 might not be everybodys cup of tea but it was mine,comedy
my all time favorite movie was crouching tiger hidden dragonthat was before i saw as a diehard hong kong cinema fan i have been wanting to see this film since its release because i like stephen chow and wanted to look at his idea of combining with shaolin and the film overall is a success you have comedy action sports a little romance stephen and vicky zhaoeven though its not seen much and all around fun you gotta love the dance sequence and the singingsiu lam ho yeah this is without a doubt my new all time favorite movie if you havent seen itget up and see it,comedy
although it is not his funniest film ive seen some of his film beforei still watch it for 10 times at the same dayall of the characters acted perfectly and the special effect is great i think is the best comedy in 2001,comedy
this is by far one of the funniest hk comedies ive ever seen this movie has great music special effects acting and gung fu i think this movie has something for any moviegoer if you love hk comedies youll for sure love this if youve never seen an hk comedy youll probably still have a great time perfect 1010,comedy
you know those movies that you watch that just make you smile for days when you think back on it  this is one of those movies  i was going to give it an 8 and point out its flaws but any movie that makes you laugh just thinking about it is an excellent movie in my book  stephen chow did a masterful job in combining the action of hk cinema that weve all grown to love while poking fun at its heroes at the same time  if you dont catch this in the theater the hk dvd version is definitely worth owning  this is the kind of movie that makes you love world cinema and makes you want to go out and create your own ingenious work  kudos to all involved,comedy
is a success of hong kong filmmaking industry until 29th of july it has a total gross of hk47700000 which tops hong kong boxoffice throughout the year of 2001 stars steven chow however never expect to be a farce every audience can see how serious steven chow is in although the plot is not a wonderful one the film is still entertaining audience are excited by the imaginative special effects and excellent performances of all the characters either shaolin and have never create a shock in cinemas of hong kong however a combination of the two great elements create an explosion in hong kong cinemas,comedy
im a fan of sports movies i loved bend it like beckham i saw trailers for on various other dvds and thought id see what it was like for the first time in my life i couldnt watch a movie to its completion ive had that experience once or twice with books but never before with a movie it is far too slow tedious and the characters have absolutely no appeal as characters it doesnt take much for me to enjoy a movie  ive enjoyed many that others have slated in the past but this had to be the most painful viewing experience of my life i watched at least 40 minutes of it it felt more like 2hours and the movie felt like it was going nowhere so id had enough i dont know if it improved in the 2nd hour but id already lost enough time i wouldnt get back,comedy
many will say it was wonderful because it was so over the top maybe so but i think it was just boring the jokes were so embarrassing that i did laugh by the way i watched in a sneak preview and otherwise i wouldnt have watched it but encouraged by some of my colleagues i joined them maybe im just taking this too serious writing even a comment on itmaybe the only problem was that i was sober during the moviebad jokes really bad acting not even amusing as a funny version of the matrix really bad ripoff waste of my timewatch it while your drunkstonedwhatever or dont watch it at all,comedy
im not entirely certain but it seems likely that this movie was sent to the us because the chinese wanted nothing further to do with itim assuming you can get over the wacky fictionalized martialarts physics because if you cant get over that you have no business watching this movie really the physics arent any crazier than in looney tunes so if that were the only weird thing about the movie id get over it howeverthe most interesting and original content in the movie consists of the lead characters monologues about the value of in everyday life and his discovery of someone who puts these principles into practice directly this is a fairly original concept or at least one that many westerners may not have seen previously and as such is the best thing the movie has going for itthe acting is spectacularly mediocre easily the best acting in the flick is done by zhao wei she and arguably stephen chow are the only actors with major roles here who deserve to get acting parts in any future movies none of the acting is really spectacularly bad like the sobaditshilarious acting in bmovie horror flicks but none of it is good either the writing in the english subtitles didnt help the situation much i hope its just poor translation and that the original chinese is rather betterthe characters are very twodimensional all of them even mui at least they arent all also static but their changes are sudden trite unconvincing and predictable even by american movie standardsthe special effects are the modern equivalent of the endless flashing lights in star trek the motion picture the movie has seemingly hours of special effects the same special effects over and over again theyre more advanced ie modern than the flashing lights of sttmp but they dont push any boundaries are not that impressive after about the third minute and are overdone in such a way as to draw much attention to themselves if the movie had quality in other respects the special effects would actively detract from itif i said anything about the plot id have to check the contains spoiler box if i even set out the beginning of the plot the reader would know the end there is no middle mighty ducks and the sequel and the other sequel had a similarly predictable end but at least it had some minor plot twists in the middle this movie has none zilch nada each sequence just goes badly and then they use the and suddenly everything is better sometimes everything goes badly even when they use the and then one of the characters uses a little more and suddenly everything is better sometimes the enemy uses more than the good guys and everything goes badly and then the good guys use more and everything is better it gives new meaning to the word lame come to think of it id better check the contains spoiler box as ive pretty much given away everything wouldnt want to be blacklisted for giving spoilers without warningsince i checked the spoiler box anyway theres one more comment which really is a spoiler probably the biggest surprise in the whole movie for any western audience will be that nobody kisses at the end those wacky chinese such innovation a movie with absolutely no sex come to think of it i didnt notice any objectionable language in the subtitles either so the movies not all bad in fact i would go so far as to call it a pretty good b moviehow it got billed as a major motion picture is another matter though no plot no character development crummy overdone special effects,comedy
most asian movies have terrible humour its the type of humour 37 year olds may find amusing so i was a little cautious about buying a fullon comedyit wasnt as bad as i was expecting chow is a good actor and carries the film and some scenes are very amusing the first goal was brilliant but it still has that asian humour thankfully not much which it could do withoutanother bad point was the last 20 minutes were rubbish it was like watching the intro on pro evo 2 without the queen music it was just computer effects which although looked fantastic were pointless,comedy
its almost hard to believe that this movie was made in 2001 and even harder to believe that it has quite a high imdb rating the graphics are absolutely atrocious its almost as if an amateur sitting at home with a computer could generate better graphics the worst part of it is that the whole movie relies on it completely the movie is based on china trying to promote as not just a martial art but a way of life but it hardly makes any sense it makes a mockery of the art and of i strongly discourage anyone from watching this movie for any reason whatsoever for even the entertainment value is low due to the poor graphics,comedy
this is the worst and most bizarre film ever some films are so bad they are good transporter 2 this is just beyond bad its a sports comedy with very poor sports scenes people kicking footballs  why and no comedy whatsoever i honestly didnt laugh once in fact the only good thing about is the tagline kick some grass which is quite clever that says it all reallywhat was stephen chow on when he made this he must have watched crouching tiger hidden dragon and escape to victory one after the other he had a thought  ill put them both together i really wished he hadnti just dont understand this film at all it is abysmal the storyline and characters are just plain weird how is this film entertaining the storyline is the usual predictable one used in all of the daft comedies produced by messrs stiller vaughn ferell and wilson guy overcomes difficulties and ends up with the girl with added football the only difference is that they are funny and stephen chow clearly isntthe worst everterrible acting the obvious storyline just plain terribleafter viewing this garbage with 3 other people we all said the same thing  what the hell have we just seen,comedy
ok ladies and gentlemen i am an honest reviewer i saw the first half of this movie and i was in complete outrage the script was very dumb the characters are completely stock and the character who kicked the ball like crazy was the worst idea i would ever think of the first game the team had was on a field with sand sand no team ever not even high school teams play on sand and why were there 5 on 5 it was always 11 vs 11 wasnt it and no coach in the whole history of would let a player who is overweight on the field only if he has no one else to put on the dialogues are stupid the teams suffering before they collect as a team is pathetic including the guy who likes to eat eggs and why are they doing karate on the field they would all be given yellow cards for fighting no human in the world can control a ball like that not even in any computer game again outrageous i am on the team right now and come to think of it there are more than 6 skills to and the third one was never dribbling the first 3 skills would more likely be running passing and controlling the ball my coach is emeka ezeugo who used to be a professional player and anyone who disagrees with me about the last 5 lines either has age of one digit or has no sense at all too much computer effects nonsense bad characters 1 out of 10 i gave it 05 that the characters were beaten up in the beginning and another 05 because they acted out their lines and movements perfectly,comedy
the joe cool review siu lam juk kau2001starring stephen chow as mighty steel leg sing man tat ng as golden leg fung zhao wei as mui and yin tse as team evil coach hungplot years ago golden leg fung was a renowned player he was paid off to botch a game winning shot and then had his leg broken years later he decides to get a team together to challenge team evil for the trophy meanwhile mighty steel leg sing wants to publicize in some way while also trying to reconcile with his brothers they finally come together using n to play can they win the trophy from team evilopeners i had heard good things about stephen chow mostly that his movies were funny i had never dreamed theyd be this funny was a big hit where it was originally created and over here as well chow went on to make hustle which was just as successful i think i know why his movies are really nothing of merit there is no real acting to speak of the plot is basic and without the comedy these would really be bad films but thats not the casethe good this movie is funny theres hardly ever a moment when something isnt happening to make you laugh its secret is its just slapstick theres just moments in here that are just silly for lack of a better word theres no real jokes to speak of but mostly visual gags and stupidity are the norm and it works the main lead played by chow plays his role very well and never over the top the rest are about the same the jokes keep coming and thats this movies strongest point however it does have another one its a visual marvel the effects are breathtaking which you wouldnt expect a movie like this to have effects but it does and they are very well done you would think also that with not being able to take any character too seriously you wouldnt care much for them but thats not the case they are warm characters and the lighthearted tone of the movie helps in that case as wellthe bad well like i mentioned before if this were a straightup film it would be a terrible one i know that it wasnt designed that way there are some cheesy oneliners and bad actingplot etc however i dont think chows intentions were to create a shakespearean masterpiece so one could let it slide in that department it could be said this movie is too goofy for its own good but thats just nitpickingthe ugly zhao weis bald head indeed makes her look like et and that just isnt right but otherwise nothing of note for this categoryfinal verdict is a very funny movie stephen chow does a great job with this movie and its very entertaining its one the whole family can enjoy as well i recommended itrating  of ,comedy
unfortunately by the time i got around to seeing stephen chows 2001 film most of the surprise had been spoiled for me and by surprise i mean the fact that this is a sleeper hit and cult favorite comparable to kung pow in its silliness but exponentially better in terms of film quality and humor tells the story of golden leg fung ng a star player who misses a goal at a championship game the crowd goes wild and proceeds to beat him up essentially crippling him for life hung a teammate who he has belittled in the past takes his place as the star and years later they end up working together only golden leg is now the whipping boy middle aged and a drunk he comes across a man named sing who extols the virtues of the shaolin when golden leg finds out that sing has a golden leg of his own he agrees to coach sing and his shaolin brothers in a team where they strive to beat hung who owns and coaches the best team in chinathe plot is extremely simple and there is no eloquence in the acting or dialogue but is a slapstick film with a brain there are some real groaner gags but i was never without the feeling that chow knew exactly what he was doing or saying in terms of direction and cinematography i was actually pretty impressed with the special effects and there was obviously a huge anime influence to some of the action scenes overall is an entertaining and enjoyable film its not something i would pull out and watch often but it is certainly making me look forward to the american release of hustle 610 shelly,comedy
there is nothing deep and revealing to talk about in regards to shoalin other than the fact that it took too damn long to get to the us granted the final product was cut short and seemed missing some elements within the film at least it still remained true to its original intent on providing a silly movie for the viewing public stephen chow may be considered a hit and miss kind of filmmaker but he caught on to something rather funny and intriguing with this hybrid film sure the dubbing is horrible but then again it makes the movie even funnier and doesnt detract from the final product however i did see this movie in chinese so hearing them speak was still quite a riot to behold i curse the fact that miramax seems to have no respect for asian cinema but they milked kill bill for all its worth and perhaps they should stick to releasing european style films and leave the asian film work to someone else,comedy
before watching this movie i was expecting more than i should that was a common mistake committed by lots of people believe too much on others comments its not a bad movie at all but it sure has some serious flaws this is clearly an oriental work made to their public and was probably a success in there to the average ocidental viewer however it might be a deceptionthe plot is about a poor guy that is also a master in shaolin and he wants to find a way to show to regular people how useful this martial art can be its a simple plot that dont have many twists or surprises which is ok the problem is that sometimes it gets boring to see some clearly useless scenes with no humor at all just to kill some timethe acting is fine although you see some actors does too many gags if you compare to the movies we are used to see the main actor which is also the director stephen chow does a great job with his character being himself the reason to many of the laughs in this movieone of the main problems is the special effects done in a very poor way reminding bmovies sometimes i dont know if this was on purpose to get the film to be more funny but i was very surprised with the bad quality of those effects in the trailer you get to see the best of them and you are tricked to believe they are on the level of the matrix or star wars well there are 2 or 3 nice scenes but the rest is just pure crapi might have been too hard on this comment but i intended to make my point clear if you are not familiar with hong kong movies be careful when watching this one or you might get seriously disappointed,comedy
if you enjoy and you will get a kick out of this moviethis film was cute funny and entertaining there was a lot of the slapstick humor typical of chinese movies though flatulence was mercifully omitted as well as typical effects i guess it could be said that this is a typical chinese movie with as the backdrop the script cinematography editing and sound were acceptable though the acting was goodheck if crouching tiger can get an oscar this should get a golden globe,comedy
why has this movie attained such a high overall score ok the movie must not be taken seriously and this is the way comedy is made in the far east  im aware of this and before you ask yes i watched the original version with subtitles not the dubbed onebut the movie is just plain bad even if you do not disregard these aspects  is anyone in the position to name five occasions whilst the movies running time which displays footballi seriously doubt it football should be played as a team the coach even mentions this when he tries to persuade sings brothers to join the team why for christs sake do we see maybe five passes played in all the football scenes together its always one striker against goalkeeper several players showing off their special move or just stupid violence and humiliation the average and cribbed special effects also get tiresome when you see them for  the 10th time the same camera movements got recycled over and over again as well the football is computer animated for about 90 of its screen presenceetc etc etcthis is not a comedy about its dragonball z  pokemon practizing something which should resemble if you enjoy watching crappy series like these youll love this superhero movieotherwise avoidthe few laughssmirks you get are not worth the pain you have to suffer whilst watching this crapfestthe bottom lineif the creators of this piece of film wanted to create clich rotten annyoing superhero sports comedy then they suceeded if they wanted to make this movie a sports genre persiflage by dint of the fascinating teamwork oriented sport called football they failed miserablyif you want to watch some better executed movies about football watch jimmy grimble or even when saturday comes   escape to victory 310,comedy
i am sorry but this movie is plain stupid i can see where the jokes should come but then it is hardly funny if funny at all the rest is cruel or dumbi seriously strained myself to keep watching this movie it was eventually somewhat worth it as the final cgi are truly nicewith that said i dont suggest you to watch the film it is just not worth it,comedy
the movie is marginally worth seeing if you are a fan of chinese films or the matrix if you are a fan you may be turned off by the lack of research into the sport or how it is played the movie relies on silly characters and ambitious but barely acceptable special effects the pacing of the film is quite poor suggesting that the filmmakers needed to pad the 89 minute film scenes unrelated to the action or story development tend to drag on does have its moments providing momentary flashes of clever writing and does introduce some interesting characters but overall misses the goal of combining an exciting sports movie with matrixlike action 610,comedy
going to see i had absolutely no expectations for this movie and that turned out to be true for 87 minutes i sat with a smile on my face viewing this time waster stephen chows didnt impress me nor did it make me disgusted the story by chow and tsang was a classic underdog sports story with a twistkarate i mean come on karate it may be original but the script just added on stupidity after stupidity the movie was pretty funny but not enough to get me roaring with laughter also though this might be because of the version i watched the brief love story seemed pretty weak though i am not a real good judge on foreign acting i would say the actors did a great job stephen chow and man tat ng really shone zhao and tse also performed well and of course hui li was fantastic slipping on a banana peel i wasnt impressed with the music by lowell lo and raymond wong there was nothing special with the cinematography by kwen and kwong overall a slightly funny but idiotic film,comedy
a famous footballer golden leg misses a spot kick in a crucial football match and a fan breaks his legnow crippled and humiliated by the man who told him to throw the match he comes across a shaolin martial artist who applies his skills to to soon the shaolin follower rounds up his old friends with various skills that are now dormant and set a team to take part in prestigious tournamentunder the watchful eye of golden leg their crippled coach the team could take revenge on the man who ruined his careerthis is a wacky uneven hong kong comedy with some balls i thought it was pretty awful each time it looked like the movie may get better it lapsed into silliness,comedy
this is one of the best movies ever made it has violenceromance and comedy all in one amazing movie this is movie for all ages to watch also some great acting from many asian charactersit is about a young brother of 6 who is a shoalin master at of all his brothers he i the only one that still uses his useful powers while performing on the streets a former chinese international named as the golden foot asks him about his and tells him that he would be a useful player so he asks his brothers to join his shoalin team after weeks of training the team enters the chinese super cup and after all the rounds they reach the final just to find out there opposition is druggedcan they win it,comedy
