the was a movie that everyone hyped about to be one of the best comedies to come out in ages and i agree im very picky on comedies now a days because most of them turn out to be the same old stuff the takes raunchiness to the next level here i was amazed at how far they went past the line they even go as far as to joke about a baby jerking off what really makes the though is the likability of the 4 and the astounding chemistry they have each one of them is different but funny and likable in there own way i enjoyed the rain man spoof very much with phil and alan it was very funny and cute i also really enjoyed the las vegas scenery since it reminded me of my trip its also one of those movies that surprises you because despite the hype the trailer didnt look all that impressive to me there are so many unbelievably crazy moments here its insane if you like off the wall humor you will love the its raunchy its dirty and just plain fabulousperformances bradley cooper has shown the ability to be a great versatile actor i mean the guy is in everything now a days he is funny while remaining the cool sport of the bunch always wanting to have a blast ed helms is a hoot as the nervous wreck always worried about what his girlfriend will do if she finds out hes the nerd of the bunch but instantly likable and very funny himself zach galifianakis is insanely funny as alan hes clearly off his rocker but that is what makes him so funny justin bartha does not have as much screen time as the others but makes a big impact himself when he is heather graham is a favorite of mine due to her beauty and versatility here she is great fun while being a likable support jeffrey tambor is funny as alans dad ken jeong tested my patience once again he was funny in doses i suppose mike tyson is actually sporadically amusing with his screen time i was really surprised with his adequate performance i see potential in him rachael harris plays the funny yet nagging woman to a tbottom line the really does live up to most of the hype its one of the funniest movies i have seen in some time its raunchy its nasty and downright magnifique im all for the rumored sequel i cant wait to see what these guys do next highly recommended8 12 10,comedy
i was really reluctant in seeing this movie but am glad i viewed it it is ribcracking funny dougjustin bartha is getting married in two days so his best friends philbradley cooperand dentist stued helms decide to throw a bachelor party of shots strippers and debauchery in las vegas theres a problem before the trip even begins dougs future brotherinlaw alanzach gallfanekisdecides hes going to tag along and alan is wired on the freakish side the party boys wake up in their caesars palace villa with a hellofa not only are their heads addled but something is amiss stu has a tooth missing there is a tiger in the bathroom and a newborn baby in the closet oh yes doug is missingthere is no recollection of what happened before they passed out if they can piece things together they may be able to find the groomhilarious naughty sequences revelation of the nights events are outrageous if not interesting finding their missing pal is an adventure in itself and i found the wedding singer and his lyrics very inappropriate and kneeslapping funny you may need to watch a second time to glean all of the offcolor humor i found helms to be a downright hoot also in the cast heather graham ken jeong mike tyson jeffrey tambor and sasha barrese,comedy
so i decided to watch the on the internet today because ive heard many great reviews and claims that this movie is one of the funniest of 09 well i gotta agree i havent seen many movies in 09 but this was pretty funny although it honestly could have been funnier i didnt laugh all the way through the movie like others claim to say i laughed at many moments but i was expecting more the beginning was kind of weird but towards the middle and through the end it was hilarious and got good so much funny and weird things that normally wouldnt happen do happen so it starts with the four friends phil stu alan doug going to vegas to celebrate doug getting married then when there at vegas for a while they all witness the worst of their lives when they wake up they literally cant remember anythingthere is a tiger in the bathroom stu loses a tooth a baby in the closet and other weird things including them stealing a cop car mike tyson makes a funny cameo an accidental marriage and many more id highly recommend watching this film go rent it or watch it on the web like i didhers the link http wwwfree tv videoonlineinfoplayerzshare phpid71542802bf1e2d12 i had to space it out because it didnt allow the link in fullerase the spaces when copying the link in the url boxthanks as a rewatch 040518 and after over 8 years of rewatching in full opinions remain about the same the remains a great and entertaining watch knowing the twist ending made it less appealing but on a rewatch was more understood and picked up clues and hints had not noticed in original viewing as another rewatch 053019 the remains one of the rare comedies which has stood the test of time,comedy
the is without adoubt pure insanity it is an impossible plot about a wedding bachelor partythat goes so far off kilterthat it is hard to believe any of it it is pure comic satiric mayhem from beginning to endtodd phillips directed this how i do not knowjosh lucas  scott moore wrote  devised the screenplay it is very profane but not too objectionable  the stuff that goes onis a comic hallucintory dream fantasynothing makes sense  nothing is supposed toyears back the comic teams of the ritz brothers and the three stooges made silly impossible comic gemsalso the marx brothers early paramount films were this unbelievabledo not expect anything believablejust go with the flow the cast is mostly newcomers to film  all do very wellthe leads are bradley cooper ed helms justin bartha  zach galifianakis heather graham is a delight in major female role mike tyson  mike epps also are on hand filmed in las vegaslas vegas is pure insanity to begin withdo not even try to believe any of what you see just accept the insanity  have funratings 12 out of 4 91 pointsout of 100 imdb 9 out of 10,comedy
the is a fun movie its consistently entertaining even when a few of its jokes fall flat the plot is predictable the characters are familiar and the film says nothing still it works as an enjoyable movie to sit down to after a long daythe plot is simple doug is getting married so his two best friends and brotherinlawtobe take him to las vegas for a weekend of hard liquor strippers and gambling things escalate quickly when phil and stu dougs friends wake up in their hotel room with dougs brotherinlaw a tiger a baby and an assortment of random odds and ends the only thing missing is dougthe tells the story of the mens quest for doug they need to find and recover him before the time of his wedding the plot doesnt matter all that much its more of an excuse to put in an endless flow of gags fortunately the gags work and so does the movie it never tries to be poignant or pc and it has a bunch of laughoutloud moments accusations of racism sexism and homophobia seem a little outofplace all three issues are treated in intentionally absurd fashionall three of the main actors give good comedic performances and the script clips along smoothly this is not a great movie but it doesnt try to be,comedy
the is an enjoyable laugh out loud movie that will go down as one of the better comedies to come out of hollywood in recent years there isnt much needed in terms of plot as four friends head to vegas for a stag party and subsequently wake up the morning after with only strange mementos of the night before to leave them wondering what they did the fact that the clues include a real life tiger in their bathroom and a baby in the cupboard only add to the intrigue cue a series of set pieces and some glittering one liners and its easy to see why this film was a big hit on both sides of the atlantic anyone that has suffered the agony of not knowing what happened the night before and then the acute embarrassment when you gradually realise just what you did will identify with this movie and watch out too for a great turn from heather graham and a hilarious appearance by mike tyson  yes the mike tyson,comedy
if you like these fast paced sarcastic and well acted movies this is the one for you i am a big fan of zach galifianakis seriously this guy is a wonderful actor not to take anything from the rest of the cast i will go see anything he because he just deliversgreat cinematography excellent guest appearances roster but specifically the characters are so greatly combined in the story line with personal development stories and unique personalities that just workwhat else can i tell u honestly its best not to know much just go watch it and get ready for some fun laugh and a lot of  holly st i cannot believe i just saw thisit most definitely enters the classic cult ones like out coldwe want more,comedy
the is arguably the top comedy of 2009 the film defied expectations to rake in millions of dollars on its way to becoming one of the highest grossing rrated films of all time it even managed to snag a golden globe nomination recentlyhowever while i wouldnt argue against the enjoyability of the i find that in retrospect the films individual components seem pretty average yet somehow the film manages to become more than the sum of its partsthe script is funny but not hilarious similarly the actors bringing the script to life are competent but mostly seem to be the budget versions of more recognizable and talented actorsthe storyline keeps us interested due to its unpredictable nature but theres nothing that really ties any of it together in a clever way this doesnt really become apparent until we reach the end and see that everything that preceded it was fairly arbitrarythe presentation is good enough with the direction servicing the story and the soundtrack supporting the vibe but theres nothing truly outstanding there eitherin short this is a movie that somehow produces a winning combination from commonplace elements in the end im doubtful about how the movie will hold up to repeated viewings but it is undeniably enjoyable the first time around,comedy
parties people getting drunk embarrassing moments all classic components of american comedy all done to death and yet the managed to become one of the big hits of summer 2009 with some critics and viewers even praising it as the funniest movie in years while that definition is entirely arbitrary and used a bit too often it is true that todd phillips latest achievement manages the near impossible to take an overly familiar topic and turn it into an unpredictable hilarious ridewhats it all about then well theres a guy named doug justin bartha whos getting married and as per american comedy tradition his friends want to make sure his last days of freedom are spent in the best way hence a trip to vegas  where else  in the company of funloving school teacher phil bradley cooper uptight dentist stu ed helms aka andy from the us version of the office and the brides weird brother alan standup comedian zach galifianakis all prepared for a night of fun they will never forget until the next morning that is the hotel room is a mess stus missing a tooth theres a tiger in the bathroom and someone left a baby in the closet oh yeah and doug has disappearedfrom there on the turns into a comedic whodunit with the guys trying to retrace their steps so that the wedding can actually happen cue encounters with the police ouch a stripper heather graham on top form a naked chinese gangster ken jeong and mike tyson all this is handled expertly by phillips working from a script by jon lucas and scott moore the writers of four christmases dont ask that brings him back to the more juvenile territory of road trip and old school after the bigscreen revisit of strasky  hutch the difference is this time greater care has been put into the writing with a great combination of clever plot structure and endearing characterizations sure the three leads are essentially comedy types especially alan who at times channels john belushi but they manage to remain real believable and most importantly relatablenevertheless there are a few minor defects that prevent the movie from being the outright comedic masterpiece some claim it to be for one thing its very much a guy movie with the female characters including graham reduced to sceneryfilling beauties or as in the case of stus sweetheart annoyances also the film doesnt really go all the way with the madness opting for a safe hollow finalreel solution instead of the truly dark and insane material the premise  and the rrating  could and would have allowed think scorseses after hours with more sex jokesbut hey why complain when most of the film is absolutely hilarious the cooperhelmsgalifianakis trio is a genuinely adorable bunch of losers and phillips elicits laughs with all kinds of humor both verbal what happens in vegas stays in vegas except herpes and physical all the bits with the tiger andor the baby by subverting some clichs  much like reservoir dogs was a heist movie without the actual heist this film deals with the aftermath of a night we never see  and indulging others hes funny because hes fat one character says of alan and hes got a point throw in a bunch of funny references star treks im a doctor gag is used brilliantly and one of those absolute rarities in recent comedies ie closing credits that arent skippable and youve got one hell of a fun funny movie,comedy
another nerds comedy another bachelor party in las vegas movieyes but there are several laugh out loud moments which carry you over the gross or unfunny draggy parts  and not many comedies of recent times can say that the set up is different  a conceit that you are looking at the present as three guys try and remember  in time  where the misplaced groom is having taken rufies by mistake and being unable to recall a thing about a bachelor party that went completely out of line the acting is not smug or egotistical eg not like those endlessly unfunny ferrell rogen etc movies the plot does not go too far out of reality and the minor characters are not star vehicles for a drop in bit part it rolls along but some bits do not work  cue overplayed gay chinaman grotesque joke about masturbation with a baby and leads to a happy ending all round heather graham as a stripper is not given enough to do  did we see more in the cinema because i saw this on a sanitised virgin aeroplane but at 277m gross for an rrated movie you have to see it,comedy
this movie is certainly aptly titled essentially it tells the story of four buddies who head out to las vegas for a couple of days for a bachelor party because one of them is about to get married and then have to spend the second day figuring out what they did on the first day because they got so totally wasted that they cant remember one of them the groom has disappeared one got married to a stripper one ended up in the hospital and one found a tiger in their hotel bathroom it was quite a weekendtheres no doubt that it is funny at times the scene where mr chow jumps totally naked out of the trunk of their car had me in stitches having said that it was also rather crude much of the time and sometimes came across as very much similar to a sophomorictype comedy which i dont think its intended to be it seems more inclined to be going for a more mature audience but for me at least too many of the characters and situations just came across as ridiculously implausible rather than funny the first twenty minutes or so i found especially difficult to get through as it takes that long for anything even remotely funny to begin to happen and the same can be said for the last few scenes although i did appreciate the moment when stu the guy who married the stripper finally kicked his obsessively controlling girlfriend out of his life its not a disastrous movie and  yes  it is quite funny at times just not enough of the time 410,comedy
if you are looking for a laugh this movie is awesome it is not an i was laughing so hard i peed my pants type of movie but it is definitely a great comedy the movie starts with phil one of the four guys calling the bride to be and telling her that they cant find the groom so you basically know what has happened right from the start and it is not difficult to guess how the movie is going to end but all the crazy and unexpected things that happened to them like for instance finding a tiger in the bathroom evens it up a bit like many other comedies it is slightly trite for instance the nerdy guy always turns out to be kind of wild and the stupid moron conveniently turns out to be smart but even though it is predictable it is very funny and i strongly recommend you to see it because it is awfully entertaining,comedy
an engaging premise what did we do the night before why is the groom missing why is there a lion in the bathroom and a baby in the closet this bizarre setup has you hooked please be advised and if this is possible see this without any notion of the antics or reviews thus far as it will probably be that much more funny the unravels events in a logical creative and humorous manner all the cast are very good but zach galifianakis as alan is the standout character with the best linesi loved the soundtrack to with ushers yeah tis live your life and kanye wests cant tell me nothing synced into the film early on that is not forgetting the original songs stus song and three best friends which were worth a chuckle not to mention mike tysons cameo how did that happen the is a comedy of originality and eccentric characters and there are plenty of laughs to be had and i recommend the to anyone wanting a good giggle,comedy
the majority of the last decade of film comedy has given us american pie ripoffs and judd apatow ripoffs so its refreshing to see todd phillips return to a situational comedy with great relationships and great dialogue the is a hard r rating but i was never overwhelmed with that allwehaveforyouisgrossoutmaterial feeling that other more desperate films resort to the confidence of the acting and direction in the is easy to tag along with and the ride is worth it the story doesnt seem like anything new  four guys go to vegas for a bachelor party and things go horribly horribly wrong the quartet wakes up the morning after to find they cant remember what happened and the state of their hotel room is chaoticthe biggest enjoyment of this film is watching reveal after reveal as the guys discover just what mayhem their night consisted of and the rabbit hole gets deeper and deeper as the plot unfolds and the movie gets funnier and funnier this film is a great starring vehicle for perennial supporting actor bradley cooper whose turns in wedding crashers and failure to launch first got him noticed in the movies the other main members of the crew are ed helms so funny on the office and zach galifinakis funny in comic circles for years finally getting his due in a big movie its a great casting turn to use these guys cause the scenes dont get dominated by the routine antics youd expect from someone like will ferrell adam sandler and even seth rogen to a point every lead guy in this film is a wild card and thats a huge asset to the moviebromance seems to be the theme to many of todays comedies and despite a malecentric story the avoids lapsing into forced sentimentality and as a result finds more time for more laughs especially hilarious is the security cam footage from mike tysons house and a visit to the wedding chapel where a particularly drunken event occurred the night before the mike tyson cameo is hit and miss it seems like the filmmakers wanted to exploit his eccentricity having him sing along with a phil collins song but he works best as a straight man to the madness of the partygoersmaybe tyson shouldve been more imposing cause if i had one storyline issue it was the lack of really threatening characters that would add a whole new level to the mystery of what happened the night before two police officers question the boys but their relationship soon devolves into snltype characters and the guys first runin with asian gangsters is hilarious in that whathavetheygottenthemselvesinto kind of way but its disappointing to learn that their boss despite a hilarious entrance is more cartoonish than intimidating watching our heroes squirm out from under a more ominous gangster mightve been a more compelling choicethose are minor issues with an otherwise funnierthanhell movie that has dialogue i wish i spoke and characters i wish i knewfor one nightspoiler talk im curious what women think of the result of all the debauchery in the in the end the guys get away with everything they dont get scolded for their actions the one stripper they meet has a heart of gold the bitch of the story gets tossed to the curb they make the wedding everything seems to go right for me a guy watching this its a cathartic tale of scruffy heroism but what does a female think should the boys have any comeuppance,comedy
when i first heard word of this film i had my doubts oh nonot another porkys gross fest with zero laughs i didhowever ended up checking it outdue to plan changes one night after work when four friendsone due to be married in a couple of daysends up heading to las vegas to gamble  party for one debauched nighttrouble and laughsensue when the four toast with drugged liquor the day afterthree of them are in their hotel suitetotally trashed and the hotel suite wasnt faring any betterwhat with furniture trasheda live chicken drifting aboutand an even more live tiger in the bathroomwith no recollection of what happened the worst part is that they seem to have lost the groom the following makes for a laugh filled film that does supply the gross jokesbut are funnynone the less the trio of boneheads have to find the groom within the next couple of daysor else todd phillips old schoolroad triphatedgg allin  the murder junkiesbelieve it or notdirects from a screenplay written by jim lucas  scott moore the film has a cast of relative unknownsbut does feature at least a couple of familiar faces in the crowd heather graham from drugstore cowboy  boogie nightsamong othersand mike tysonyesthe mike tysonas himself this is an all out funny comedy for adults who are looking for a few laughs on a saturday night rated r by the mpaa for vulgar languagenuditysexual contentdrug content  all out gross out humour,comedy
a great movie good comedy with fun and laughter with drugs and dough with obscenity and perversion with a light and harmless storyline a great mixture of fear and loathing in las vegas and some guy richie imitation expect no deep emotions no love line its a film to watch with friends and beerthe story is strong with a retrograde mapping of the happenings but has nothing new to say neither has this way of decoding the confusion some newish style it is a simply watchable movie with a dont expect a kaboom at the end ending once is enoughwhat really impresses is the cut and rhythm of the movie it is well balanced no real slopes and hills just evenly tense till the endthere is one scene that had some sort of introducing function a nice idea after drinking jgermeister and forgetting the whole bloodbrotherhood crap from brother alan they raise their glasses to cheers than the camera swings on to the vegas horizon showing the accelerated dawn behind the skyline lets the story begin harmonic few secondsthe characters especially alan are lovable not to mention here that the actors appeared until now in lowbudget somehow neglected films which gives some extra taste and virginity to the film and the evolution of the characterssummarized up i can only tell you watch this film its worth but keep in mind this wont alter the ways of moviemaking in the futureat least in my opinion enjoy,comedy
i almost gave this movie a 10 but comedies are hard to do and there are some slight imperfections the characters were not really well defined before the fun starts it might have been a little more interesting if wed known more about the groom and the best man who i guess was a bad teacher who doesnt like kids not sure anyway thats not what this movie is about in short i loved this movie my wife and i laughed our heads off it has a great ear for the way people talk and the oneliners fit well into the story and connect with the personalities of the characters i love the way it starts the morning after hence the title and the characters have to piece back together what happened i guarantee this you have never before been so compelled to stay seated for the closing credits as you will be for this movie i wont say why i laughed hard from start to finish and very strongly recommend this comedy to anybody who has just once understood what it was like to party just a little bit too hard,comedy
i thought the trailers were fairly accurate as far as what to expect in this movie as it did have good laughs and funny dialog and wacky characters that gave the viewer a worthy joyride from a blur of odd elements that setup a cute and fun punchline to a strange night of zany occurrences in which 4 very different and likable male boobs happen to experience in the land of las vegasthere are send ups on rain man  three men and a baby and so on mixed in with the plot tension of the missing guy friend after an awesome night of fun that the remaining 3 parters cant seem to rememberthe writer does a great job of taking us thru a fun ride of intrigue and laughter on the way to finding a friend and maybe finding new spirits within each of the characters that will not only make this movie worth the price of the ticket but will launch the careers of several of the actors into the stratosphere  no pay for this plug right and parlay the box office success to a delightful return in the part 2 hope you dont bring any kids below 17 or 16 yrs old to this movie however unless you want to expose them to some racy pics that outraged the nuns at the theater i went to  enjoy at least 1000 smiles if you dont laugh out loud several times watching this movie as it is very cute at the least for those viewers who just think or act like laughter is too difficult an undertaking for themeven the tightest of humor grinches out there will have to bust out  relax and give a fat bunch of chuckles to the      ,comedy
the is a funny grown up version of dude wheres my car without the bubble wrap or the space men or the chinese fast food drive in or that guy from that 70s show its fear and loathing in las vegas except there is a plot instead of johnny depp and theyve taken drugs unknowingly its pinapple express but with roofies instead of marijuana and there is a wedding crashers ending instead of a john woo shoot out its the big lebowski if you took all the chinatown elements out of it and just made a movie about intoxicated people running around trying to figure out what happened its pretty funny ill give you that,comedy
the is boorish vulgar brash crude offensive twisted politically incorrect and it is unexpectedly and often sidesplittingly funny and one of the best comedies to come out of hollywood in a long timeheres the thing about todd phillips movie it has no pretensions about what it is phillips directorial credits include road trip 2000 old school 2003 starsky  hutch 2004 and school for scoundrels 2006 but this is clearly his best and most consistently funny moviewho gets the credit for this film working phillips or screenwriters jon lucas and scott moore who lets face it didnt exactly hit home runs with four christmases 2008 or ghost of girlfriends past 2009 what are the chances they happened to strike gold with this one and much has been written about how phillips rewrote the script for the how much of that is apocryphal is unknownwhat makes the work  other than a welcome change of not seeing will ferrell  is the cast of relative unknowns weve seen them in movies before but they tend to fall more into the category of that guy than anything else its unlikely they remain unknown given how hugely successful this film isbut no one in this cast  at least among the main leads  is hamming for the camera or acting as if they know what they are doing is funny the trick here is that bradley cooper ed helms and zach galifianakis play much of it dead pan taking the situation they find themselves in very seriously there is a reason why we find frank drebin of the naked gun films so funny because leslie nielsen plays all his lines straightthats exactly what cooper helms and galiafianakis do compare what they do to what ferrell did in say old school and youll see what i mean just watch how galifianakis treats a line about the holocaust or what condiments tigers like they are both good lines but what makes them very funny is that he says them so matteroffactlyi have been a fan of galifianakis for years his standup routines are awfully funny and most recently i have discovered his between two ferns online talk show that is funnier in two minutes than most 30minute tv sitcoms if you havent seen between two ferns do yourself a favor and seek it out online in fact that show is a fine example of how to do comedy well talk about playing it straightthe should rightfully make galifianakis a soughtout figure as popular as seth rogen except hes a better actor and more tolerable than rogen galifianakis deserves all the success this film should bring him he brings a certain naivet to his role of alan garner the brides brother he isnt shy but theres a sweet charm to him that makes him awfully endearingwhen the stumbles it is because supporting actors ken jeong and rob riggle play their roles for laughs overacting and trying too hard to sell their jokes the story bogs down when it gets too wrapped up in exposition a needless sequence involving jeongs mr chow too bad because his introduction is absolutely hysterical and the writers could have included the expositionary stuff right there when we first meet mr chow the bit with riggle seems unnecessary and too forced his shtick works in sketches on the daily show with jon stewart but here it falls flatfrankly i was pleasantly surprised that i so enjoyed the the concept of bachelors heading off to vegas for a bachelor party replete with strippers is so tired that i thoroughly expected another routine boyswillbeboys movie but phillips wisely never shows us the revelry the boys got into instead what we see is the aftermath as the guys try to reconstruct the previous nights eventsmuch is left to our imagination as the guys try to solve a mystery they find clues some more enticing than the other some more revelatory than the others along the way they meet a physician mike tyson and a hooker heather graham who is more than a mere hooker with a good heart  she wants to meet mr right its lovely to see graham in a movie like this though she isnt given much to do she deserves to be in a hit film considering some of the junk she has done for the past few years truly clunkers such as cake 2005 gray matters 2006 and miss conception 2008 do not do this woman justice give her good material and she shines her toobrief appearance on the tv show scrubs proves that i hope she shows up more in the 2the humor is often rude coarse and can be offensive but the thing about phillips movie is the humor  visual and verbal  is grounded in character we care about alan stu and phil and what happens to them as they try to find their buddy doug we root for them because despite their boorishness their characters have heartthe is funny from the very beginning it stumbles occasionally especially in the third act when some of the lesser characters try too hard but those are forgivable sins considering how hilarious the rest of the movie ishowever if you are one of those people who frowns at lowbrow humor  and some of the stoops low  or is easily offended by myriad foul jokes then might i suggest you skip this film and go see say my life in ruins a wholly insipid movie brimming with thoroughly inoffensive milquetoast charactersbut if you enjoy genuinely funny movies that earn their r rating because they go for broke with their jokes then i heartily recommend the i might be hardpressed to see a funnier film this year,comedy
when i first saw the trailer my friends and i decide to watch the movie this has to be one of the funniest movies ive seen in a long time for anyone who is prudish and cant tell by what the movie is rated or by the title of the movie dont see for anyone who has a sense of humor you have to see this moviefunnier than old school wedding crashers 40 year old virgin knocked up and superbad put together  maybe im laying it on a little bit i was not at all expecting it to be this funny go see it its worth the money and omg i still can believe how hot is bradley cooper even in a movie like that he was so funny and handsome like always the whole movie i went was for him finally its an hilarious movie  u cant miss this movie,comedy
todd phillips the writerdirector of road trip old school and starsky  hutch brings us another rowdy trip through manhood with the we follow doug justin bartha his best friends phil bradley cooper and stu ed helms as well as alan zach galifianakis dougs future brother inlaw who plan on making dougs bachelor party one to remember its certainly memorable but not the night itselfthe morning after phil stu and alan find themselves back in their hotel suite with very little clothing a chicken a baby a missing tooth and no doug oh and their is a tiger in the bathroom the three set out in search for the missing groom who has a day to be back in la in less than two days for his wedding they take the baby shake off their s and hit the strip looking for clues that lead them to the hospital a wedding chapel and mike tysons housethe story is as ridiculous as it sounds but i was still completely engrossed in what was going on i couldnt believe how messed up their night was yet i was completely focused on what would happen next its the kind of film where from the start you just accept that crazy things are going to happen and you just enjoy the ridethe three leads cooper helms and galifianakis could not have been better choices cooper has the looks and charisma to handle his too cool character helms more commonly known as andy bernard on nbcs the office is perfect as the nice guy with a mean streak and missing tooth galifianakis could not have made me laugh any more than i did his looks alone let you know you cant take him seriously he is pudgy childish and completely engrossed in his character unlike some filmmakers who make similar films phillips has not fallen off his game he didnt get lazy and go through the motions each scene each line and each set up follow through in their delivery and add to the flow of the film there were times when the action might get a little too serious but he brings us back from reality and throws a one liner or situation you cant help but laugh at its so enjoyablei really didnt know what to expect coming into this film and i sure am pleased with the results i didnt anticipate liking the as much as i did and it is probably going to be one of the best films i will see this summer if you are of age and are in need of a good laugh go see this i take that back if you are of age go see it anyways its worth the price of admission and then some,comedy
dont get me wrong the entertained me and didnt bore me at all but to see this movie in the top 250 and to hear all these rave reviews its been getting doesnt make any senseit honestly wasnt really that funny if youve seen the trailer youve seen the majority of the funny moments i chuckled but this movie was definitely not laughoutloud throughout materiali guess what kind of turned me off of the movie was the charactersi was very wishywashy on who i did and didnt like throughout the film i also felt that some of allens random and bizarre outbursts were unneeded and he closely reminded me of steve carrels brick from anchormanbeside these gripes the film was alright a good summer movie but i would probably not see it again and i wouldnt pay more than 899 for this movie but dont take this review to heart go watch this and form your own opinions,comedy
like sex and the city last summer was a film for women who acted stupid and vulgar who dredged up the most moronic and insipid aspects of american culture this is its spiritual twin the movie of the summer the comedy that will make 300 million dollars that morons will be quoting over and over even though the lines were not clever or quotable the film is one five minute joke stretched out for what seems to be an eternity i saw this today and spent 20 bucks including food on this piece of garbage two hours of my life gone forever if only i was as lucky as the characters in the film and could have forgotten the entire thing what happens when you see the stays with the that would be great i actually left the theater hoping i didnt see anyone i knew as i was walking out because i was so embarrassed to have sat through the entire film all in all this movie was no where near as good as the book boring as hell lame stupid embarrassing it will make 300 million dollars this summer,comedy
this movie is for anyone with an iq under about 85 or so ridiculous and stupid and not funny,comedy
the is a great example of what the former frat boys from animal house do the rest of their lives just simply more of the samei have no doubt that these four would have been members in good standing right along with blutarsky otter and the rest bradley cooper zack galifianakis ed helms and justin bartha decide on the way to barthas wedding in los angeles to have the ultimate in bachelor parties with a night in the sin city of the west las vegasit was one hell of a party somebody slipped our merry men the date rape drug and they have absolutely no idea where theyve been or what theyve done worse than that theyve got a baby in a closet and a tiger in the loo but even worse than that barthas been misplaced and they havent the foggiest idea where to start looking for himif youre taste runs to animal house and police academy like comedies than the is definitely your cup of tea,comedy
i cant figure out if reviews and ratings of this movie are plain marketing or am i getting too old most original comedy of year and so on and so on my ass story is is simple as it gets four guys go to vegas get drunk and stoned which makes them really cool and one of them even marries a stripper and thats about it yeah people far out this must be hundredandsomething movie of all times since i have seen few recommendations before watching it i kept waiting for the moment it would really start being really good regrettably it goes mostly down from the tiger on well movie is not completely bad and can make make a fun evening out with your preferably male friends preferably after a beer or two in normal circumstances i would give it 6 or 7 but since a have to balance a little for all that nonsense it gets five from me,comedy
zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilariouszididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilariouszididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilariouszididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious zididane is stupid this movie is hilarious,comedy
a negative rating if there were such a thing would be too much praise for this abomination but i digress i apparently never once saw the cue card guy with the laugh sign walking back and forth at the bottom of the screen because i dont remember knowing when to laugh or even chuckle once during this trainwreck maybe the film producers need to work on making that cue card guy a lot biggerthat this piece of excrement and even that is too complimentary for this concoction of matter is rated so highly on imdb just reinforces so much of what is wrong with this planet today the fact that this detritus ranks even in the same solar system as shawshank redemption the godfather any part schindlers list 12 angry men the original of course the good the bad and the ugly lawrence of arabia even guardians of the freakin galaxy speaks volumes as to how far we as a race have sunk im ready for the ele to hit reset so we can start over again maybe the cockroaches can do better next go round,comedy
when i first came into contact with this film i wasnt too sure what to expect not being a film expert the names in the film meant nothing to me well put it this way they do now the best actor without a doubt is zach galifianakis through the entire film his untamed wit and extemporaneous humour will always at least give you a giggle even though it has been a while since i have seen this film the memories of first seeing it five years ago still seem fresh which to me is the mark of a good moviethere is just the right balance of each character and their individual persona so you like  hate them all equally firstly there is phil bradley cooper who is an average guy with a wild side and a certain likable nonchalant attitude towards situations of peril then stu ed helms who is the most nervous and least willing to be outgoing termed the sensible one then alan zach galifianakis who is the child of the bunch one cannot say he is outgoing as he doesnt intend to be this can also be applied to his humorous comments here i feel to illustrate this it is obligatory for me to make reference to a scene where the three protagonists are shot with tasers police in which he laughs and claps when a young child shots phil with said taserto end i can easily say i would happily watch this movie again now despite the fact that ive seen it twice already,comedy
the is the first movie of the the franchise and a comedy about three people  phil wenneck stu price and alan garner  all of whom travel to las vegas to celebrate their friend doug billings bachelor partyhoweverthe party turns out to be race against time when the three groomsmen awaken after a night of heavy drinking to find out that their friend doug has gone missing and they must find the groom to get him into the altar just in time for his weddingthings become extremely difficult as all three have no recollection whatsoever of the the events that happened the night beforeit stars bradley cooper ed helms zach galifianakis heather graham justin bartha and jeffrey tambor it was coproduced and directed by todd phillips no question that this is one comedic film that many people have wished forit is definitely extremely funny as it presents brilliant humorthe viewer will probably have tears laughing while watching itone reason for it is the fact that it has a clever script and the chemistry and exchange of dialogues between the major characters was definitely greatone will definitely have a great time watching it,comedy
