i saw starring melissa mccarthymike  mollytv bridesmaids jason stathamthe expendables movies the pink panther2006 rose byrne insidious bridesmaids jude lawrepo men sky captain and the world of tomorrow and allison janneymomtv west wingtvthis is a female version of james bondjane bondone of my favorite movie characters with some humor thrown in it even opens with a james bond type musical number and action scenes it is directed by paul feig who also handled the heat and bridesmaids both with melissa melissa plays a cia analyst that works with jude a suave james bond styled secret agent that usually gets the job done melissa has gone through the training required for an agent but has never done any actual field work when jude actually fails on a job involving rose the villain in control of a nuclear bomb melissa volunteers to go into the field and finish judes missionit seems that rose knows all the identities of the regular cia agents including jason allison plays the boss at cia headquarters and gives melissa her chance to show what she can do the action scenes are very good with one in particular being a confrontation in a kitchen involving melissa a knife a frying pan and an evil villainous henchwoman that really looked good jason has several good fight scenes too but he is also very funny it seems that he likes to exaggerate his exploits just a tad and some of his stories are really stretching believability a bithe is sort of a cross between rambo and inspector clouseau fyi melissas real life husband ben falcone makes his usual cameo he is the tourist that asks melissa for directions to a burger king as the credits start there is a scene and during the credits are clips of more missions with another scene at the very end after the end credits its rated r for violence language and sexual contentincluding nudity and has a running time of 2 hours being a james bond fan i really liked this one and would buy it on blu ray,comedy
the idea of the cia being good guys is already very difficult to believe but its a movie i can set aside my cynical doubts long enough to have a laugh but unfortunately there are not many in this movie melissa mccarthy gives it an admirable try i cant really fault her she just needed better material jude law was pretty respectable toojason statham was just horrible not funny at all and he felt tacked on at the end like they made the movie decided it needed more something and added him in thats not really what happened statham was involved since shooting started but thats how it felt anywaysby the end it just drags on i think its because they only have a couple gagsjokes and they implement them all multiple times wearing out the humor factor quickly,comedy
follows susan cooper melissa mccarthy a cia desk operative who volunteered to go on a mission upon learning of a terrorists plan to take out all of the agencys top field agents an unlikely choice for fieldwork she travels around europe following suspected arms dealer rayna boyanov rose byrne as rogue agent rick ford jason statham attempts to interrupt her mission in order to show the agency that he is their most indispensable agentthe movie combines comedy and action seamlessly stathams comedic timing and unapologetic quips work well with his classic action star stunts mccarthy on the other hand showed versatility as she embodied different person as that ranged from being susan the pushover to ruthless amber valentine with quick dialogue and highflying stunts is a film that relies on the unpredictability of all its characters bringing in the laughs until the end,comedy
from bond to bourne by way of the naked gun and johnny english movies about covert operatives kicking butt and saving the day  not always intentionally  have become a genre unto themselves thats why the advent of paul feigs is faintly depressing how is a femaleled comedy spoofing the secret world of spies only happening now in 2015 at least theres nothing at all depressing about the film itself is a blast of fun cheeky adrenaline which cleverly sends up the dudecentric conventions of the genre while crafting a world and characters that both embrace and defy stereotypessusan cooper mccarthy wanted a life of adventure and mystery when she joined the cia however despite turning in an outstanding performance at the training academy shes faded almost literally into the background in the perennially vermininfested confines of cia hq she commiserates with fellow desk jockey nancy hart while providing able support for the agencys top operative cocky suave bradley fine law but when fine runs afoul of ruthless arms dealer raina boyanov byrne susan finds herself in a unique position to take action  shes the only fullytrained agent who is also a complete unknown in the fieldmany spoofs falter in balancing comedy with plot and action  a problem that largely manages to avoid until its almost breathlessly overstuffed ending feigs script is sharp and witty poking fun at character and convention while never losing sight of the power of a good pratfall considering how many gags and jokes he packs into each frame of the film its a marvel that so many land as well as they do but land they do from the almost outrageously frumpy cover identities susan is stuck with to the frankly ridiculous rogue antics of rick ford statham an unpredictable hotheaded agent who resigns in a ragefuelled fit of machismo when susan is tasked to pick up where fine left offbeyond the comedy however what keeps the film chugging along is the fact that feig also cannily supplies susan with plenty of credible obstacles derived from plot and character theres the nominal villain of course petulant haughty raina who orchestrates death and destruction without blinking an eye but the plot extends beyond raina and her histrionics susan has quite a few lovely character moments too not only does she turn her invisibility to her advantage when she first observes then infiltrates rainas operation susan also demonstrates to everyone herself included that she really is every bit as competent  if not more so  than her male counterpartsfeig even throws in some action sequences worthy  and deliberately reminiscent  of a topgrade flick from an escape on a motorboat under heavy fire through to a spectacular midair confrontation between the forces of good and evil the fight scenes are brutally wellchoreographed with susan giving every bit as good as she gets as she efficiently takes down everyone in her path that said does stumble a little as it barrels towards its gigantic final setpiece the action beats building up in a way that suggest feig is trying to write himself out of a tough spotbut feig never loses sight of his main character who proves to be the finest gift hes yet given to his muse yes that includes the oscar nomination she picked up for her role in bridesmaids and her enduring friendship with sandra bullock her costar in the heat susan is a role that sits comfortably in mccarthys wheelhouse allowing her to deploy her irrepressible charm and impeccable comic timing while also suggesting a wealth of emotion and depth beneath a relentlessly sunny exterior but its also a role that allows audiences to look beyond the brash loud characters shes become known for in her film career  one that celebrates mccarthy as a comedian an actress and a person the fact that the film never once doubts susans abilities in the field is one of the most empowering statements youll see in a film this yearthough shes more than capable of doing so mccarthy doesnt have to carry the entire film by herself feig has provided her with a stellar supporting cast  including allison janney as susans humourless boss and peter serafinowicz as an italian contact with a healthy appreciation of susans wiles law turns in a sparklingly selfdeprecating performance as the films version of bond while hart bumbles her way endearingly through proceedings in much the same way she does on her eponymous hit british sitcombut the real standouts in the supporting cast are byrne and statham both tasked with playing loud outlandish characters who are just barely more than caricatures byrne is delightfully silly as a spoilt daughter who has inherited a highly lucrative nuclear device sneaking quite a bit of charm into the menace that accompanies rainas more callous decisions statham meanwhile flings his grim taciturn demeanour  cultivated and recycled in a string of cookiecutter action thrillers  out the window he plays loose cannon ford with a joyful pomposity thats joyous to watchat a time when the sexism that still riddles hollywood is being actively discussed and dissected courtesy of films like mad max fury road and avengers age of ultron delivers the goods as a feminist twist on a genre that has been dominated by men for far too long its female characters are a magnificent blend of strong and silly tough and tender all at once  incontrovertible proof not that it should be needed in the first place that women are funny and can headline genres typically associated with the male of the species but most importantly of all is delightful in and of itself politics aside this is quite simply a topnotch comedy jammed full of big laughs and bigger action  which is reason enough for it to be a big hit,comedy
after superbradley fine is killed in action his homely and rotund base contact susan volunteers for the followup mission to prevent nuclear weapons falling into terrorist handsmelissa mccarthy is good fun in this role reversal bond spoof which also trades on her diminutive but ample proportions for humorous purposes and the bond spoofery is well done i loved the title sequence jason statham is a hoot as sexist agent rick ford rose byrne is a good icy villainess miranda hart tickles in her first hollywood outing and the cast generally is all good there is actually a decent plot so there is much to enjoy hereand for me the vast majority of that enjoyment was buried under the industrial quantities of profanity which lace this film the first 5 minutes or so is clear then the fbombs start and are constant until the very end and they are unnecessary pretty nearly every one of them adds nothing to the film if they did i wouldnt find them so objectionable for me they spoiled an otherwise very enjoyable film,comedy
loved this movie it exceeded my expectations so much undoubtedly the funniest comedy we have gotten so far filled with really fresh humor there was never a point in the movie that i would feel bored for the first time we see melissa playing an actual badass being absolutely hilarious at the same time jason statham  we have seen him being funny before but in this movie he was hysterical jason was the best part of the movie surprisingly movie had some great action scenes too cant and dont really want to say much more about this title watch it youll love it,comedy
started to watch this film with some scepticism i wrongly assumed that this film would be cheesy with the usual jokes and one liners my interest was raised by the details in the special effects and i loved the way the film jumped in to the comedy from that point it was laugh out loud until the end i would recommend this film to anyone but with a warning do not watch with your children or your parents unless you dont mind a few very awkward moments it may hold a 15 certificate but call me old fashioned as after watching i would have said it should have been a 18 negatives im sorry to say i was not impressed with miranda hart performance but in fairness to her im not a fan but it did not spoil the film for me jason statham on the other hand was brilliant i would love to see a 2 made with the same cast but for me less of miranda,comedy
within the first five minutes of this movie you will get the sense that while you are in for a fun ride with plenty of action you will also get the same amount if not more comedy melissa mccarthy is the lead and is sent undercover because the four best agents are all well known by the lead villain rose byrnethe action that ensues are met with pretty good fight and action choreography along with the hilarious one liners from the entire cast i think every line of dialogue spoken by jason stathams character was hilarious all he does is explain his amazing feats and accomplishments which no living human being could possibly have done he also believes there is a real faceoff machine from the movie faceoffrose byrne is the villain and even she brings some comedy to the table she might have the best line in the entire film youll know which one when you watch it all the actors worked perfectly well and i was laughing throughout the entire movie a solid actioncomedy 810,comedy
the way that my friends speak they seem rather questionable to the idea of a woman playing james bond they seem to have no problem with changing the race or ethnicity of the famous hero but when i brought up the idea of a woman taking over their first response was to shiver and say quietly i dont know about a female bond at first i thought that they were taking an antifeminist stance against such an idea would it not be possible for a woman to infiltrate a terrorist hideout or seduce an enemy agent to get information ive always felt sotodays movie is all about playing up the joke that a woman is becoming a had they picked a scarlett johansson or an angelina jolie then most people would have responded that female spies have already been done and that at lest in cinematic terms weve been holding back more then were worth luckily director paul feig was smart to cast someone who was even less likely to even qualify as a melissa mccarthy a veteran of his previous films bridesmaids and the heat has its mystery and laughs ready to go but does it manage to mix it wellsusan cooper played by melissa mccarthy is a former teacher who enrolled in the cia hoping to change her life and make it more exciting shes saddled with a desk job as an analyst to work behind the scenes for her friend field agent bradley fine played by jude law whose more of the typical james bondlike that cooper wishes she could be a failed mission results in fine having to sneak into the home of rayna boyanov played by rose byrne to retrieve information on the location of a nuke bomb this too ends in failure as fine is supposedly shot to deathnot only is her friend dead but her boss elaine crocker played by alison janney reveals that rayna already knows most of the identities of the top field agents seeing that no one would suspect her cooper volunteers to become a field agent this doesnt suit well with the other hotshot not to mention hothead agent rick ford played by jason statham but cooper is assigned to go to europe to go after rayna cooper manages to get in deeper with rayna and her colleagues much more with her friendly but intimidating attitude and just might pull off a successful missionis a lot like bridesmaids and the heat all three have mellissa mccarthy playing a big part and put this woman in a position that would usually be played by the goofy man my fear was that mccarthy would play the same crass woman that ive seen before but that does not seem to be the case for shes more of an unappreciated underdog who also happens to be good at what shes doing it may have taken me a couple of movies but mccarthy has finally proved me a funny comedianwhat makes work is that this isnt just mccarthys spotlight everyone gets some good scenestealers my favorite being jason statham constantly ranting about his nearly impossible stunts is it as masterful as bridesmaids no as this film stumbles into its own problem of stopping the story to tell more jokes why couldnt most of the jokes progress the story oh well it doesnt totally dampen this movie as far as movies go this plays off of every movie clich from the animated intro with a sexy song to the exotic locations and high tech gadgets balances on the line between comedy and full blown satireill give this eight scooters with roofs out of ten i laughed harder for then i did for the heat though not as much as bridesmaids perhaps paul feig might want to consider branching out into other fields of comedy as not to remain predictable for what it is id say that is a mission to go,comedy
what a glorious joyful romp of a movie this is oh what a relief some real proper humour at last there are some great comic lines throughout but what you might also notice is that there is quite a bit of truth in some of the sometime preposterous set ups coop of course is a super competent agent but she is relegated to the dark fetid basement tied to her computer whilst agent fine lives the high life whilst knocking out the occasional crook it seems even when women have women bosses they are never seen for the potential they truly have coop more than pays back the smidgeon of trust she is eventually allowed nancy hart reprises her bumbling incompetent comedy act but is really just hiding her competence fab was he or wasnt he moment near the end ha ha ha id happily watch this again anytime,comedy
excellent and very american british film with great one liners and all actors played parts brilliantly and chemistry was obvious will have you laughing for days lots of heavy language but fits in well as the jokes keep coming thick and fast to counterbalance fieg also directed bridesmaids and has a long cv of quality comedy acting and producing under his belt byrn is superb as the manipulative yet attractive and powerful boyanov as her character and macarthy keep the pace accelerating  statham is having a ball playing rick whom has had his arm ripped off and replaced by his other arm  even miranda hart gets her man at the end aldo the italian operative for cia is genius  i learn my english from downton abbeyor do imake sure you watch to the end ,comedy
imagine an austin powers movie mixed in with get smart johnny english and 22 jump street starring a woman and you have melissa mccarthys newest flick follows a bumbling wannabe cia special agent as she bounces around exotic european locales to stop evil masterminds from selling wmds like you might imagine there is not a great deal of groundbreaking dialogue or acting in the film but there is something unique about it and i want to take a moment to examine that this year seems to be the year of women at the box office some of the largest grossing films of 2015 have female leads such as cinderella pitch perfect and mad max add to that list it is almost certain to gross over 30 million this opening weekend and may even do better with all the positive critical reviews like those other films led by ladies some are saying has a certain feminist bent it looks at men and makes fun of those who patronize our leading lady and rightfully so as she proves herself more than competent despite things other than her gender getting in the way of her success mccarthy creates a strong character and is pretty funny most of the time the supporting actors likewise are good and jason statham is legitimately enjoyable as a competing international sleuth that makes this movie similar to the others i mentioned above there is however one major difference between those above and still depicts women as dumb socially unaware and desperately dependent for a mans affirmation granted some might argue that cinderella and pitch perfect lean that direction also but there seems to be a distinct difference between how these movies depict women cinderella for one comes from classic material and though the character falls for the prince and wishes for his affection the ultimate conflict arises between her and her evil stepfamily who are the one truly willing to stoop to any level to achieve notoriety with the patriarch pitch perfect likewise is about breaking into an international scene and the struggle of a small unknown group taking on the favorites for the world championship additionally pitch perfect is about sisterhood and not letting the end of something like college be the end of friendship contrast that with where mccarthys homely susan cooper a handler at the cia falls in love with her special agent played by jude law so great is her dedication that his death convinces her to do something that never would have done for herself despite the calling of her childhood dreams its the man that gets her to pursue the field once again and right when you think the movie has chosen to end with the leading lady not falling for the guy but choosing to accompany her best friend on the next adventure the credits sequence reveals differently as she wakes up next to a supporting male character undercutting any credibility the movie had for building strong independent female characters so what gives i want to say i can easily enjoy a movie with a female lead if she is written well furiosa from mad max for example is probably the most compelling character ive seen on screen all year granted genre does change things and is a situation comedy but is it possible to write a strong confident female lead without undermining her credibility i think so above i said reminded me of things like austin powers and get smart both of which have leads who are continually undermined by their own ineptness but those male characters are never doing all of their heroic actions for the sake of some woman they lost in fact some of them discard their lady sidekicks for laughs or somehow also manage to woo another lady and defeat the bad guy in one simultaneous action while we do see susan cooper take out the villain in she does also get rejected by the man she likes do her best to stop the villain only to be told she was the most obvious undercover agent in history only to have it all topped off with bedroom scene where she its implied she has slept with one of the male characters who treated her most poorly cinderella sounds great after that i didnt hate but i didnt love it and i definitely think its an exaggeration to say this movie is a feminist version of other films i think it might be as good as we get for a situation comedy but its still a bit disappointing and offensive actually let me talk about that for a second i usually wont complain too much about content in films as i see a lot of films with dark or questionable content but was especially disgusting it did not pull any punches with a hard r rating and uses every four letter word you can think of and on top of it all shows the audience two pictures of fully erect penises i didnt see either of those moments coming and they were at least five to ten seconds each not something i thought id see that evening overall is funny and will likely do well at the box office but its not feminist and its not something ill likely watch again,comedy
i really really like this movie because its hilariously funny the funny scenes are nonstop from the beginning until the end the laughter of the audiences from the movie theater could be heard across the hall since the movie is greatly funnythe story is simple and easy to guess but the action scenes and the acting of the actors especially melissa mccarthy are awesome thumb up for the director the writer and all the staffs for this movie they deserve itits been quite long since i can find a very funny movie that can keep me laughing from the beginning until the end well maybe except for charlie mortdecai which is also funny but not as great as this one this movie is more onto my type,comedy
is another appalling outing from melissa mccarthy and paul feig the actor and director also made ghostbusters which i had the misfortune to watch and quickly forget about afterwards this ones a broad what else spoof in which mccarthys character goes from office worker to superin the space of an hour its another mix of mindless cliche and supposedly sharp dialogue between the principal characters dialogue which just offers crudity without wit mccarthys foulmouthed lead is consistently unfunny and randomly goes from bumbling buffoon in the first hour to genuine superat the climax with the copious aid of a stunt double of course miranda hart is embarrassingly bad as the sidekick while other actors are wasted i only watched this for jason statham whos amusing enough riffing on his action man persona but hes not enough,comedy
first 5 minutes quite promising next 20 minutes  extremely dire profanity crude imagesbodily function jokes etc etc remaining 1 hour and 34 minutes  enjoyable as i switched it offive indicated spoiler as i can only assume that those who would rate this style of movie highly to warrant the current 71 out of 10 rating would relish the content and find it really entertainingin its defence i suppose we do need movies like this if only to set the benchmark for low quality,comedy
the plot as all onfield cia names are breached after the assassination of bradley fine by bulgarian arm dealer rayna boyanovthe cia analyst susan cooper who has spent her entire career as desk jockey wrangles her way into her ist undercover assignment to help capture rayna the movie has some good action sequence and some good laugh out scene because of melissa mccarthy of course a good comic actor but jason statham has come over and top to her as he totally nailed each every scene when he is on the screen with his comic timing and his dialogs which does not feel cheesy but feels new fresh and charming whenever he comeshe totally knockout all out of the park even the conversation between jason and melissa character he should have some more screen space as i want more of him and if he had then it will be mind blowing melissa mccarthy is good as usual with other cast jude law and rose byrne are ok in their role but jason statham has totally surprised me the only issue is it has similar plot that each and every movie has i am gonna give b ie 7510 to this action comedy crime muvi,comedy
finally a movie that entertains with both action and comedy has arrived giving us a parody of the great films in recent years starting with a credit tribute to james bond and moving on to several set pieces that lovingly and hilariously recreate the famous thrillers of the past a cia worker who has supported a for many of his missions suddenly sees herself on the other side as she volunteers to help recover a nuclear weapon from the wrongs hands for years she has shown plenty of smarts in front of the computer screen now she must go in the field and demonstrate she is an asset there toosusan mccarthy resents the fact her superior and colleagues dont see anyone else but a desk person she also cringes when she is given identities which remind others of what a loser she is supposed to be eventually she is able to prove herself handy with deadly weapons and quite resourceful in other areas as the mission unfolds she sees herself surrounded by double spies assassins her life put in danger by some of the people she is supposed to be working with in a hilarious race through the streets of rome and its a marvel to see how even some the of the sexy moves made by either her or her italian counterpart are well quite believable theres plenty of colorful language and this might put off some members of the audience but its a rough world and in truth the expressions are not as crude as some of the ramblings we have heard in other stupid movies which pass as comedy nowadays some of the expressions come in during moments of frustration or disgust as some of the actions by the enemy and they dont impede the enjoyment of the filmmccarthy has plenty of chemistry with most of the cast as she confronts byrne spoiled daughter cannavales smooth villain interacts with stratham goofy rebel and laws suave shes sharp in the delivery of her lines and her timing is always perfect and on the spot as she must deal with the obstacles both her enemies and colleagues put in front of herit is really amazing how the balance is kept between the thrills and the laughs she is dealing both with danger and awkward moments she must field attacks with knives and bullets as adroitly as she has to defend her choices in attire the screenplay cleverly addresses how the cia believes she must be prepared and its a riot to see what type of package she is given to survivei loved how the film takes us through different locales much like james bond or the mission impossible series does this film improves on both as we dont have to deal with moody and taciturn heroes or villains theres no wasted time here its a kill or be killed world and theres no time for more than just a couple of quick returns by way of clever remarksgo out and enjoy these actors who have created new personas which will forever influence how we will view the next generation of films much like mad max fury road has set new standards for apocalyptic entries,comedy
i remember some of the greatest performances like richard pryor in stir crazy and eddie murphy in the beverly hills cop movies once you turn loose these comic legends the viewer cant stop watching them melissa mccarthy has that same explosive comic ability her ability to adlib and response to what she sees in a scene and what someone says to her is amazing she has a beautiful angel face to go along with that devil like smile and wit is one of the best comedy performances i seen in my 60 years thanks to the director for bringing together a great dramatic cast to play off of melissas comedy performance i hope they can come up with more material in the future to maximize her talents,comedy
this feminist version of 007 james bond might lack of originality on its first place but the outstanding chemistry and performance from the cast unexpectedly turn it into an entertaining film to enjoy director paul feig has turned both melissa mccarthy and jason statham from their usual annoying and heroic characters to something surprising added with intense woman empowered violence comprehensive actions hilarious and silly adults dialogues as well as unpredictable story line twisting have generated infectious laughter from the beginning till the end while mccarthy spreads her comic showcase extremely well her screen time together with rose byrne are genuinely funny and impressive thanks to the compelling relationships crafted between both of them even though its antagonistic in nature the film sounds ridiculous but the act of balancing the line between being a comedy and an action thriller that allow colorful characters development without any boundaries have overall qualified the film for another sequel,comedy
2015 follows a deskbound cia analyst the unsung hero behind some of the agencys most important missions who volunteers to go undercover in order to infiltrate the world of a deadly arms dealer and in doing so prevent a global disasterafter having seen tammy i was done with melissa mccarthys comedy she was great in bridesmaids good in the heat and an absolute train wreck in tammy there seemed to be this negative linear relationship where as time passed the quality of her comedy decreased then along came and im right back in her camp for me this movie didnt necessarily rejuvenate her comedy career rather it changed my perception of her as a comedy actor for the better shes quite funny in this and while theres the expected fat joke sprinkled here and there doesnt rely on them to be funny in fact its better off without them it depends more on the talented cast which includes jason statham rose byrne and jude law as well as on how director paul feig uses themnot only does feig show us he can do comedy but that he can do action as well which makes me very excited for his upcoming ghostbusters reboot the fine balance between the two genres make one of the years must seejason statham plays the character youd expect jason statham to play you know hes badass but did you know that hes funny because he is this guy is flat out hysterical easily the highlight of the film ok maybe not easily but im telling you this guy steals every scene hes in theres this monologue for instance that he goes off on that had me literally gasping for air i laughed so hard that tears were actually forming around my eyesthis movie certainly lives up to its r rating its violent therere a ton of fbombs and theres brief male frontal nudity the actual story is pretty clichd youve seen it before many times and while the second half felt quite saturated with onenote characters and explicit language is a movie thats guaranteed to make you laugh,comedy
a film which probably features the most generic title a movie could have the trailer really didnt excite or appeal to me melissa mccarthy to me used to be hilarious she was somebody who was new and everybody loved but for every film like bridesmaids which i really like we got something along the lines of tammy and i was starting to get sick of her but this film really made me like her again because it is a film that was hilarious and badass at the same time and a film that melissa mccarthy really shone in as the lead rolefollows susan cooper mccarthy who is a deskbound cia operative working with top agent bradley fine played by jude law the first thing to note is that mccarthy does a really good job at being this shy woman who keeps herself to herself but then when she gets out on the field becomes an actual badass and is a delight to watch along the way she is aided by specialist agent rick ford played by a hilarious jason statham in what i believe is his first comedy statham steals every scene he is in with his bumbling character and gives the film half of its r rating i mean seriously every scene he is in he is swearing and shouting his lines out with such quality that you really cannot see another actor playing this role and i believe he should be given more comedy roles the two work to stop the plans of raina another great performance by rose byrne who provides a good contrast to melissa mccarthy in terms of personalityeverybody in the cast was so well casted and this also applies to miranda hart who i was surprised would be in a paul feig film feig loves to work with women and miranda hart is one of the funniest working in britain she provides comic relief in a film which really doesnt need comic relief because it is a comedy itself but surprisingly it actually works i do like paul feigs previous work i wasnt so on board with the heat which was more in the vein of this film but to me this one is better maybe ghostbusters just might be in safe handsin the end entertained me as a film it entertained me as a comedy and it entertained me as a film in general great cast and a good plot with unexpected twists and turns along the way melissa mccarthy and jason statham especially gave it their all and succeeded im entertaining the hell out of us so to me thats what matters most just to warn people expecting a lighthearted comedythis is very violent and oddly bloody at times but as a movie fan i enjoyed myself a lot and if youre a fan of either genre you will too melissa mccarthy has got her mojo back,comedy
temporarily reassigned as a field agent a desk job cia agent becomes unexpectedly embroiled in a bomb smuggling plot in this energetic james bond spoof starring melissa mccarthy and jason statham in a golden globe nominated role mccarthy is surprisingly quite effective very mildmannered and never quite selfassured or at least until she goes undercover and has a chance to assert herself her hurt and downtrodden facial expressions are a true reminder of the acting potential she showed in st vincent with trademark crudeness pushed aside statham impresses even more than mccarthy though in a tailormade role designed to parody his own tough guy image always rambling on about ridiculous career achievements and utterly indignant when told that a faceoff machine does not actually exist the film tends to often go for easy laughs though with loud crass humour of the grossout variety there is an eyerolling bit in which mccarthy vomits on a corpse and none of her vocal vulgarities when pretending to be a hardened bodyguard are especially funny the jokes work at least half the time though and the parts that are funny are very very funny the bond parody stuff is very much on the mark too with excellent 007 stylised opening credits including a memorable theme song and some unexpected q department gadgetry of sorts 50 cent also has a fun cameo and among the films secondary supporting players jude law shows that he could in fact be the next james bond while allison janney is amusing as the not easily amused cia director,comedy
star rating  saturday night  friday night  friday morning  sunday night  monday morning susan cooper melissa mccarthy works behind a desk at the command centre of the fbi but has a solid working relationship with top bradley fine jude law until he is killed in the line of duty determined to do something of meaning after the death of her friend susan volunteers to be part of an undercover operation to thwart a major arms sale with agent ford jason statham whos not quite as suave and sophisticated as he thinks he is it puts her on a collision course with bradleys killer the ice cold rose rayna boyanov but nothing is as clear as it seemscomedy director paul feigs latest offering seemed to have made more of an impact on its dvd release than its cinema one where it appeared to have slipped by the radar like many films these days there seems to be a pretty even split between the positive and negative reviews when the truth is its a real in between offering weirdly over ambitious and wanting to go beyond the confines of a simple comedy for simple laughs it does its job pretty well but lets itself down by going on far too long developing an overly elaborated twisty turny plot and an uneven tonecast wise in the lead role mccarthy fits in to another comedy persona beginning as a pretty sweet unassuming underdog before transforming into the feisty foul mouthed act shes known for as the story progresses and the script requires it brit miranda hart pops up as her work colleague and friend and isnt surprising at all just being the same persona from her tv show shes just there and youll either like her or loathe her as such meanwhile statham simply doesnt have the demeanour or tone to fit a comedy role even if he is poking fun at himself while boyanov is just a little too cold and ruthless for such a light role how much law was paid for such minimal screen time and minimal effort doesnt bear thinking aboutthis is really just a curious mess of a comedy part spoof part comedy in its own right with a dash of something that wants to be a serious addition to the series for a few simple laughs though its fine if youre in the right mood ,comedy
i was lucky enough to get a set of tickets from tinder of all places this movie did not disappoint nothing was really revealed in the trailers so the real story was a surprisethe story was very good the characters were well written and delivered and melissa mccarthy was hilarious melissa is a comedic genius id watch anything shes in after this hands down rose byrne and jude law played their characters so well the scene stealer was 100 jason statham whos macho better than you attitude made me crack up every timemy favorite line was delivered by melissa mccarthy after her initial character reveal about an family members preferences i wont say much more than that but i say it out loud and start to laugh hystericallyvery good movie its a must watch summer film,comedy
is one of these movies that has some blockbuster attributes cast production and it didnt justified its high expectations of the story and scriptat the beginning i thought it was a film of the cartoon series archer since it has the same story and characters archer is obviously an inspitation for this film apparently there is no other connectionas a whole failed to travesty the movie clichs of the scenario even the unforeseen and sarcastic jokes where far from original and it ended up with three good scenes  one of them pretty hilarious actuallyif you like archer you dont have to see this at all,comedy
move over james bond the coolest in town is the cias susan cooper a rotound desk agent who looks and walks like melissa mccarthy that is given her first field assignment to stop a bulgarian arms dealer rayna rose bryne from selling a rogue nuclear weapon to the highest bidding terrorist while her textbook suave male counterparts get to don tuxedos and hide behind cool aliases susan gets assigned to be a divorced motherofthree from iowa or a single woman living with ten cats in her apartment clearly she isnt who you would normally associate with material but hey thats precisely why writer director paul feigs sendup of the genre is so so funnythe official synopsis will let you know that susan is called upon to assist the agency when her assigned field agent bradley fine jude law is killed in the call of duty by rayna the latter also threatening to know and therefore kill every single active field agent of the agency has so from her vermininfested basement where she acts as the eyes and ears for bradley susan volunteers her anonymous self for a track and report only mission in paris where rayna is supposed to meet with a notorious middleman named deluca bobby cannavale needless to say the enthusiastic former desk jockey steps out of the mission parameters very quickly and throws herself right into the thick of the action globetrotting across europe to rome and finally to budapest in order to track down the missing nukeas far as spoofs go is surprisingly wellplotted instead of a catfight between mccarthy and bryne feig has them form somewhat of an unlikely friendship somewhere during the middle act as mccarthy pretends to be a bodyguard hired by brynes father to protect the latter watching brynes snobbish judgmental reyna trade verbal barbs at mccarthys inyourface expletivehurling susan is a hoot and their chemistry is even more delightful than discovering that susan has an inner rage that makes her one hell of a mean fighter in the first place ditto it is to find out that statham isnt just rehashing his action hero persona from the countless bgrade movies hes been of late but instead sending it up by constantly exaggerating the things he has had to endure in the line of duty like having to cut one arm off and sew it back with the otherfrom its james bondstyle title sequence there is no doubt that feig has his tongue firmly in his cheek and yet unlike other send ups feig plays his with a thoroughly straight face and comes off all the better for it at no point does it come off looking silly just look at austin powers as a counterfactual quite the opposite you might even be inclined at several points to call it brilliant which only goes to show just how deftly feig has managed the fine balance between farce and genius like his past two female centric comedies that genius lies also in feigs gleeful lack of regard for political correctness so those who cannot stand the pottiness of bridesmaids or the heat should know that this is likely to offend your delicate sensibilities as wellyet if theres something these previous feigmccarthy collaborations have shown it is that theirs is truly an inspired comedic pairing it was feig who first introduced us to mccarthys foulmouthed attitude in bridesmaids but as identity thief and tammy showed her trademark shtick can get tiresome and ingratiating very quickly without the right finesse feig knows exactly how far and when to push the right buttons so that mccarthys outward bravado never gets on your nerves more than in her previous roles there is palpable sense of insecurity to mccarthys fishoutofwater character here and the highly gifted comedic actress delivers her most heartfelt performance portraying susans anxieties as she realises how way out of her league she isin place of the ensemble in bridesmaids or the complement that sandra bullock was in the heat feig surrounds mccarthy with a colourful cast of supporting characters statham and law have a whale of a time with their winking performances the former as a toughtalker and the latter as a debonair who isnt so perfect heck he accidentally kills the one man with the information he needs when he squeezes the trigger while sneezing bryne is gloriously bitchy and like we said earlier her scenes with mccarthy snap crackle and pop other no less entertaining additions include miranda hart who plays mccarthys colleague down in the basement that harbours similar dreams of being out there in the action her ideal codename being amber valentine no less as well as british actor peter serafinowicz who plays an amorous local cia handler enlisted to help mccarthy while she is in rome feig juggles all these distinct characters beautifully while never ever forgetting that this is mccarthys show through and throughif youre looking to be tickled silly we guarantee that will leave you in stitches but the real ingenuity in this espionage spoof is how it is never in itself silly indeed its humour lies not in putting down its characters or by extension its actors but rather by subverting our stereotypes of just who and how certain people are supposed to be it is precisely because we do not expect someone of mccarthys calibre to be a secret agent that we laugh at how wrong we were  and yes contrary to what you may expect mccarthy does get to kick ass a lot of them the same goes for each one of her other costars whose characters are deliberately meant to be counterintuitive but hey one can say precisely the same about which easily surpasses what feig and mccarthy have done before it is funny as hell all right and it even has a genuinely exciting story in itself,comedy
