after watching the trailer of like 5 months ago on youtube like a lot of people i was very exciand wanto see it i thought it was a good idea and the trailer looked hilarious and after wanting to see it that much i went today its first day in cinema and i have to say i was terribly disappoin the sad truth is that in this movie there are very few funny moments in fact most of the half decent funny bits are all in the trailer so when you see them you dont find them all that funny at all and the rest of the humour is forced  most of the jokes i found stupid not because im sensitive and dont like rude words or drug references etc in fact i think they can be funny when used right and how can you have a hilarious movie without some swear words  but for me i just think that the director goes overboard and its almost like he becomes lazy and thinks well throw in a few fks here and there and a few scenes with weed and drink and thats it well be sortheyre bound to laugh that however isnt true  half the script is about insulting other celebrities which is fine once or twice but it becomes repetitive and soon happens every 2nd scene which ends up boring the crap out of you its just like the director made those scenes for the trailer and said yeah well release this and it will attract people and then he just wrote the rest of the film while drunk or something  or else he got completely lazy and thought its a film about a 35 year old man and a teddy bear people wont expect a masterpiece yeah thats truei didnt expect a masterpiecei expeca movie that would be stupid and silly and just make me laugh the whole way through however i was really disappoinas it barely made me laugh twice  the ending is good and about 3 scenes in between are ok but in truth i would say that this is one of those over advertised hollywood films that for some weird reason most people love and it makes a huge sum of money  if i were you i wouldnt bother going to it truly is hard to explain how bored and disappoini was with this movie it defiantly is a massive disappointment and the biggest one in years for me as i expecso much more ,comedy
one of the few joys left in my life is watching the family guy and re runs of it i was instantly fascinaby its satirical humor and unrelareferences and cuttingofftoflashbacks and extempore breakingintosongsequences and while i was painfully watching its sheen and gloss fade away i was still hopeful of a few flashes of genius from the man at its helm so it was obvious that ever since was announced and subsequently released i was waiting eagerlythe movie let me down big time herere the reasonsmay be i had too many expectations when i was hoping to see a bit of family guy rub off on the big screen sort of stewiebrian banter and chatter their rantings experiences travels etc this had nothing of the sort was no brian and john mark was no stewie yeah there were expletivefilled rants and tangential chatter but nothing as endearing as the real thing may be just being wishful here if seth had stewie dub in for mark itd somehow had gotten everything to fall in place including the original camaraderiemila kunis is the centerpiece of this story comeon now having seen family guy for all these seasons whod like meg to be the main character every time john would go shout at for not letting him be with her i would cringe in my seat the moment i heard mila utter her first word all i could see was a girl with round specs in a purple hat all the time and mr seth you just cant let meg have that attention shes got to get trashed around and the bit that killed me its like meg and brian are being held at the same level vying for johns attention i dont care if its john or peter or whoever you just cant hold meg and a character like that of a brian on the same groundin the hall i had a jew sitting in the front an asian on my left a mexican on my right and a black man behind me so even if i wanto i couldnt laugh at lot of places if youre wondering how i found about the jew well he was laughing the hardest in the first kid sceneno impromptu songs i half expecto be a musical but too bad it wasnt the only thing that came close was marks singing on the stage and if thats the excuse you give me for a musical i would rather watch a tfg episode starring meg aloneso there you go mr macfarlane not so successful directional debut and yeah while youd be singing your way to the bank youve lost some more respect among your tfg legions,comedy
this movie was awesome i had my doubts about this movie but boy was i wrong for the people that didnt like this movie they probably had no business watching it in the first place this movie isnt for everyone if your the type of person that doesnt like movies with bad language alcohol sex and drugs then maybe you dont want to see this movie other than that this movie is great from start to finish it has good acting a good storyline and just flat out hilarious this has to be the funniest movie ive seen since horrible bosses one thing is for sure i wouldnt go taking any children to this movie dont let the cute teddy bear fool you,comedy
i am not really a fan of family guy american dad or the cleveland show so at first i was not excifor this movie after watching the first preview i automatically became interesme and a friend went to the midnight show of it thursday night with high expectations within the first 3040 minutes i thought that i was going to die from laughing seth macfarlanes brand of humor was perfect in this film and the character of is one of the funniest movie characters ever it is by no means suitable for children but i highly recommend this movie i have seen it twice already and plan to watch it a few more times in theaters,comedy
i will tell you up front that i am a huge fan of family guy and macfarlane and that i give this move a bruno wang 5 out of 5 stars this movie is without a doubt one of the funniest films released for this year the acting is superb and the entire premise music gag lines and some of the visual humor is outstanding even if you are not a seth macfarlane fan you will definitely like this film i dont know exactly what it is about this film maybe it is just the insane idea of a teddy bear that talks but the movie will have you laughing from the get go and keep you laughing for about 145 mins from a production standpoint the idea of the big screen as a canvas for one of todays top animation geniuses is intriguing enough macfarlane pulls it off with finesse style and raucous humor the film is about john bennett played by mark wahlberg who is a misfit kid who can never make any friends at the age of eight bennett gets a teddy bear voiced by macfarlane for christmas and then wishes the bear was real so that he could have a friend for life 27 years later bennett and are living the life of a bohemian 35 year old partier and his teddy bear sidekick bennetts girlfriend feels it is time for to go out on his own so that wahlberg can grow up and get a lifethere are a lot of drug references and a fair amount of potty humor but never really goes as far as even family guy does in terms of the shock value humor instead we are treato the macfarlane geniusthe rapid fire use of quips cultural references oddly placed cutaways perfectly placed musical themes and actual character development it is true that the three main characters wahlberg macfarlane and mila kunis who plays bennetts love interest lori collins hold this film to a higher standard the acting is very believable and there are actually some genuinely touching moments more macfarlane genius in addition giovanni ribisi plays an ultra freaky lifetime stalker of and in his pursuit to own for his overweight son puts on a compelling performance as the creepy whackedout stalker dude patrick stewart is the narrator and that just adds to the bizarre twist of class that macfarlane brings the main thing about is that it feels really fresh in a sea of predictable raunchycomedy that has flooded the cinema the past few years stands out as a true creative genius yes it has some raunchy humor and poopoo type jokes but it excels in layering smart and sophisticahumor with guttural bawdiness this is not a 90 minute family guy episode and its not just a set of running gag jokes this is a solid comedic milestone somehow macfarlane has us totally sucked into the reality of a world where a fuzzy teddy bear can talk smoke pot talk dirty and have a heart we are even treato a monumental fight scene between wahlberg and that is extremely lifelike even though it is a grown man in a fistfight with a stuffed animal you can easily put this film on par with films like team america from trey parker and matt stone it is the modernday lenny brucelike humor that while being dark and crass shines a light on the parts of american culture that many would rather pretend do not exist this is the true comedic genius of macfarlane he shows us what we all know but want to deny exists and does it is a way that makes us laughout loudi cannot stress enough that if you see one movie this summer make it you will laugh repeatedly for an hour and a half plus and walk out of the theater feeling much lighter for having done so bruno wang will be seeing more than once as the rapid fire humor of macfarlane requires more than one viewing to get all the short little quips and oneliners,comedy
first of all i simply cannot believe that this movie has such a high rating i suspect marketers have been at work here the alternative that many people actually like this movies is too much to contemplatethis movie insults me on so many levels i cant recall how long this flick was but it felt like an age in all that time i managed only one smile  when pretended he had a brain dysfunction and had effectively become a retardbut lets face it this movie is retarded to think that my 14yearold daughter was bugging me to take her to see this utter relief i didnt make that tripas it was i wastwo hours of my life and would gladly write this review to dissuade all from watching this rubbish,comedy
it was one of the funniest films i have ever seen i dont really laugh a lot during most of the films i have watched but when i watched this i laughed mainly during the entire film when i watched iti have watched comedies like hangover and the inbetweeners movie but this was the best film i have watched even though it is r rabecause of a lot of swearing but if you have watched family guy it is the same because it has a lot of swearing but it is still a very very funny film to watch if you like this type of genre of films my favourite scenes in the films are the fight scene between john and also i liked all the scenes when is working in the supermarket that is why i gave the film a 10 out of 10,comedy
i had read some of the early reviews of and it mostly got good write ups so i went to see it with my wife and best mate being a family guy fan for years and thus a seth mcfarlane fan i was expecting a lot and i can say i wasnt disappoin far from it it was refreshingly different funny unique and clever the cgi was fantastic you forgot as all cgi and thought he was just a character in the movie and mark wahlberg of whom i am not really a fan did a surprisingly good job of pulling off the character in the movie with some extremely memorable funny bits especially the thunderbuddies song i look forward to seeing this movie again and again and again  seth mcfarlane you are one seriously funny talendude well done,comedy
mark wahlberg makes a rare comedic movie as he stars as a 35year old man who acts like a child with a dead end job and a girlfriend he has been dating for four yearsmila kunis but cant seem to commit to marrying her and of course a teddy bear named of all names played by seth mcfarland as he also wrote direcproduced and stars in this movie with markas a young boy wahlbergs character was a lonely and bullied boy as he wana friend and got a teddy bear and wished that he could talk like a real person he gets his wishbut the bear goes from being cute and cuddly to being foulmouthed brash and extremely rude and plus has an eye for the ladies and one night at kunis place she finds him with four prostituteskunis has had it up to the highest breaking point when she gives wahlberg the ultimatum grow up and get rid of or the relationship is over wahlberg then has to tell it to whom really does not like it but has to accept it thoughgets an apartment a job at a grocery store and a relationship with a ditsy coworker still he cant get over not seeing wahlberg and tries to pry him from kunis despite trying to do it behind her back it is the focus of that movie is trying to see one another and be friends while mark is doing his best to grow up and pursue a commitment with kunisreally funny and no this movie is not for kids at all for the language mainly but still he is laugh out loud and you will laugh until you cry wahlberg and seth mcfarland really do a great job as buddies you would think that was a real person kunis is really good at what she does as the perfect foil to the twoyou will laugh until you cry,comedy
i just came back from watching the movie expecting a lot from reviews and trailers my hopes were high and i got what i paid for was both outrageously funny and had meaningjohn mark wahlberg lives with his girlfriend lori mila kunis and childhood teddy bear voiced by seth mcfarlane is about john and teds friendship as it is but to the ultimate test john must chose the love of his life or his best friendnow yes the plot was a bit silly but it made up for it with its jokes and humor everyone in my cinema was laughing from beginning till end yes the humor was very offensive racist derogatory and vulgar and this is defiantly not a kids movie but it was very very funny mcfarlane the legendary creator of family guy is know for these sorts of mind less jokes of religion race and sexuality but that is his style and in a motion picture like this it really workedi thought that joel mchale was very very funny and stole every scene he was in and patrick wahburton was absolutely hilarious as well both very well casis shockingly rude and hilarious and i sometimes wondered about the mind less use of drugs in this movie but hey it was the funniest movie ive seen in a long time but it is defiantly not for children or those who are easily offended for at least 14 or 15 onwards,comedy
its sort of awkward how i thought the crappy comedy of this year turned out pretty darn good 21 jump street and the movie that i actually had some expectations for like the one i am reviewing right nowwell didnt enjoy it as much if you like seth macfarlane humor like the style in family guy there is a high chance you will enjoy this movie if not you probably wont all that much for me i aint a big seth macfarlane fan didnt find this movie all that humorous the humor just seemed bland without anything special or all that original it didnt even seem all that over the top like i was expecting it to go cause if it was at least chaotic humor than it might have at least somewhat stood out but there is nothing witty about the humor toilet humor is fine if its funny but that just isnt the case for this flick somehow i think some viewers are just forcing themselves to like this movie cause they like family guy but some viewers that enjoys family guy came out disappoinwith this movie as well i just laughed at one part in this movie it was mad stupid but funny but that is about it everything about this flick was so darn shallow and sometimes dont make any sense in a negative way you can basically sum up the whole movie just by the trailer except with few more jokes thrown in than and there this movie does have its audience cause there was a guy in his 60s that couldnt stop cracking up but it just isnt for me might have worked if the jokes were at least more inventive and more consistent in one scene this flick actually has the nerve to insult superman returns now i dont think that was a great movie and i dont care what the critics say for this matter but its a much better movie than this one3810,comedy
there isnt much to say except if you love family guy or youre a fan of or remember the 80s you will thoroughly enjoy this it has all of what makes family guy so popular crude and childish humour with popculture references and unbelievable situations even if you dont completely understand the 80s references you wont feel lost with this film flash gordon pink floyds another brick in the wall ok that was 1979 sue me and othersits a fairly simple layout lonely boy wishes for a friend and finds it in a foulmouthed teddy bear voiced by seth macfarlane who is also the writerdirector they become friends for life complete with pot smoking swearing and broing out theres a myriad of surprise guests and cameos of varying eras including a large portion of the cast of family guy and patrick stewart as the dry and witty narratorstraying slightly from the path of the family guy formula stacks on the hollywood via rom com elements but fans of family guy need not worry as theres filthy humour pop culture references and insults of all ages gender and cultures aplenty,comedy
 which is precisely why i enjoyed it so muchfirst of all if youre going to sit down and watch a movie about a guy and his magic teddy bear i truly hope that youre not expecting a deep serious and profound cinematic experience if you are its your own fault for not getting what you want herewahlberg steps out of his action movie hero shoes long enough to do a good job as a lovable loser kunis  mchale are very good and macfarlane is macfarlane the movie is laugh out loud funny in parts and i giggled like a six year old in a tickling match at what i thought was the funniest fight scene ive ever viewedits a funny lockerroomhumor flick for folks who are not setting their standards too high relax get over yourself pop open a cold one and enjoy,comedy
the movie i will be reviewing is the director voice of was seth macfarlane it was his first time on the big screen in a movie he also has several shows like family guy american dad and a few others mark wahlberg and mila kunis were also key actors in the plot of the story mark played as john bennett and mila played as lori collinsthe film starwhen john was just a kid he didnt have many friends and not a lot of people liked him for christmas he received a teddy bear one night he wished upon a star for the bear to come alive and the next morning was alive many years down the road they are still best friends even after all the fame and troubles was involved with john and lori were in a relationship and always seemed to get inbetween them and caused several fights and even a break up had a weird guy stalking him and kidnapped him which brought john and lori back together was severally injured and they tried to save him but failed and lori wished upon a star and came back to life in the endthe scene was in boston and mark did a good job keeping the accent fresh and kept it going he seemed really enthused and made a good act out of it mila you could somewhat tell she was acting in some parts of the movie but the rest was overall good acting and seth as kept character and accent good the whole time there were some parts of the movie i felt as if the actors were talking to themselves and not but over all they acas if they were actually living and the fights anger and other parts seemed realisticthe movie expressed several scenes where music back grounds and other effects seemed to go along with the story in the beginning when they were older the movie was very bright happy back ground and so on when was kidnapped the house was dark gloomy older house with a creepy background like from a horror film when died it was a stormy night and lightning and thunder filled the sound and screen which made it a sad angry dayi would overall say it is a good movie from the review you probably think it is a kid movie but it is far from that there is drugs alcohol adult comedy and should not be viewed by a younger audience but i would highly recommend this movie to someone wanting to see a comedy,comedy
whenever youre in doubt that something is wrong with the gender roles presenin a movie do this reverse them now try figuring this out and imagine a story in which a girl cant get rid of her whining doll  and now ask yourself whether this would be fun for a guy and whether he would put up with the woman and her doll i hope the answer is notthis could have been a sweet comedy about how this 35yearold man cannot let go of both his childishness and his adultescent sense of irresponsibility instead it turns into a pathetic portrayal of a pathetic man and into a message for us girls to accept guys like this no matter whatwe of course must be mature and responsible for them and well their teddy bears no dolls,comedy
watching it took me all the way back to my long ago childhood when i had a teddy bear i certainly envied mark wahlberg for getting his christmas wish of course the story involves mark possibly outgrowing the need for a talking teddy bear and that song from my childhood me and my teddy bear kept running through my headis a charming fantasy about a young boy who grows up to be mark wahlberg wishing for and getting his teddy bear to turn into a live creature the bear named of course grows up with wahlberg and the childish pleasures they shared are now adult pleasures some very adult pleasuresall this is coming between wahlberg and the girl he loves mila kunis she gives him an understandable ultimatum me or the bear as is truly a unique creature no one in the history of planet earth was ever faced with that choice how mark resolves it is for you to see in the movieif you do see it id think long and hard about taking minor kids to it is funny but funny for adultsi have to single out giovanni ribisi and young aedin mincks who if wahlberg is ready to give up theyll have him these two will creep you out and no one i would hold near and dear would get near them also seth mcfarlane was great in his creation of both in voice and animationnice enjoyable film but not one for the kids,comedy
wouldve loved to given the film more stars due to a pretty nice story line  however as usual seth mcfarlane just cant resist showing viewers how much garbage can be showcased out of one persons mouth  mind notice i didnt say braintheres something really sick in an unhealthy way when someone messes around wa childs most wholesome toy and drag it through such pornoladen filth im more worried about mcfarlanes fantasies than kevin clashs current alleged misdeedsin my mind the academy stooping so low as to nominate any part of this film for any award at all shows how sad their standards have fallenmcfarlanes creativity is so unevolved its an insult to viewers who hoped for some redemptive power to attach itself to an otherwise nice story by turning it into a hate fest against any type of decency in any level of relationships mark wahlberg and patrick stewart  shame on you for wasting your time and talent on such a lowdown piece of cinematic filth  waste of celluloid particularly offensive after reading a recent peoples articles on how wholesome and well whatever wahlberg hopes to be as a family man for his kids uh huh yeah move over wahlbergcreating filth like this does little to make that believable,comedy
is a family guy fans dream its a feature length film filled with fun characters played by the actors of family guy what more could you ask for the feel to the film is a lot like a long episode of family guy is often a slow witbut comedic guy a lot like peter griffin i find it fitting how theyre voiced by the same guy theres a lot of swearing drinking silly humor profanity and sexual content much like an unrafamily guy episode the characters even seem to originate from family guy theres john who is like an older version of stewie with being ruebert the bear lori is like lois and her boss is like quagmire or brian constantly after her theres a creepy fat kid who is like a mix of chris and the jewish kid and his father is like mort but it is still original and seth macfarlane does a good job at directing a feature length film unfortanatley ive seen a lot of reviews for this movie that dont appreciate its crude and slap stick comedy but fans like me consider it to be one of the funniest movies ever made so i say check it out,comedy
family guy creator seth macfarlanes debut feature is crass and sexist it wallows in nostalgia flirts with racism spends too much time scampering after a plot its also the funniest film of 2012 a raucous insult to good taste and good sense that warps the template of the american boyman comedy into horrible new shapes a cuddly toy bear brought to life after a wish upon a star  is a miracle turned sour the public got bored of sentient teddy hes become a grizzled former celebrity  a tired little weedsmoking beerswilling teddy bear he spends his days on the sofa distracting his childhood buddy john mark wahlberg from committing to his girlfriend lori mila kunisits been said that macfarlane will aim his vicious wit at anyone except the white middleclass male but is as much about the frustranature of wastrels like john as it is a showcase for the world view of a gratuitously obscene teddy bear macfarlane makes it clear  after all the cruel jokes and bitchy asides  that john isnt happy hasnt been for a long time and teds the reason john starts to see for what he is a weary boston meat head made funnier and sadder for being trapped in the body of a childrens toy its in the dissolution of their longterm friendship that the film really bitesif you need to intellectualize your enjoyment of macfarlanes comedy further you could point to the tragedy of teds ageless existence or the directors skewering of a society that so quickly tires of an anthropomorphic teddy bear or you could just laugh until your stitches burst at a whackedout cuddly toy extolling the merits of a strain of weed called theyre coming theyre coming i did,comedy
what the hell happened to the sharp topical intelligent genrebashing and generally hilarious humour we have come to expect from renaissance man and parttime crooner of broadway show tunes seth macfarlane instead we get a big budget lowintelligence loud crass insulting mess of a film mark wahlberg was horribly miscast and sleptwalked through the entire thing usually wearing a tight tshirt that showed off his big biceps mila kunis was perky yet pssedoff throughout though she gets one star for her unprecedenuse of the c word but that can hardly be seen as a redeeming factor in the grand scheme of things and the main protagonist had a very short humour shelflife i would probably had a more enriching experience sitting though an episode of the adventures of teddy ruxpin which incidentally and perhaps inevitably gets quoby in this big fat wasteofbloodandorgans of a film,comedy
from family guy creator seth macfarlane comes a very solid comedy about the overdependent relationship between john mark wahlberg and his walking talking swearhappy bongsmoking teddy bear voiced by macfarlane his girlfriend mila kunis is unhappy with teds disruptive influence and john has to make the uncomfortable decision about having to grow up while merrily delivering all the coarse antipc humour the family guy fanbase have a right to expect the best thing about is also its biggest surprise  it has real heart in lesser hands this could so easily have been a throwaway onejoke movie yet actually develops into a fullbodied tale about friendship as macfarlane actually makes you care about the relationship between john and his boyhood bearthe films topshelf visual effects go a long way to making the premise work but what ultimately sells it is the quality of the direction despite the fact that hes a stuffed toy hes actually more credible than the cardboard characters that populate most romcoms beneath all the naughty jokes and signature pop culture references  just watch the sales of flash gordon dvds skyrocket  you really care for this bear as a rewatch 06 14 19 remains a highly entertaining comedy,comedy
 it has been awhile after my last watching wasnt really my ultimate choice for this weekends outing movie moment but it surely relaxed and gave such a pleasure for a full week of stress missing the eid away from my beloved parents did help me putting a little smile on my face it was miraculously funny amazingly hilarious i love the plot plus with every goodlooking awesome famous stars in it lot of amazing special appearances i might say it was well done and a bit emotional you gonna love it though it wasnt some kind of movie you will be dying to watch i still remember some part where i cant stop laughing for a quite some times and seriously although it was clich and too often to watch upon there are lot of reasons to love this movie things that gonna make your day just great and to those friends of mine out there i really want you to watch this movie because someday youll gonna be reminded about friendship a real one out of five i gonna give 3 and another half for the cameos including the last picture you gonna see in this movie ,comedy
is basically brian out of family guy not a funny character really but did get a couple 2 laughs out of this film i wouldnt recommend it maybe watch it when it eventually comes on tellyi was expecting a long and hilarious comedy which could compare to family guy but feel let downi do not rate the lead actor i find him boring at the best of times and this film did not give him much to work withmila kunis however was fantastic very good actressso 2 out of ten just because i was disappointed,comedy
very overrateda poor attempt at being a comedy if your looking for a movie that actually delivers the funny here are some good comedies risky businessswingersborat and office space summary a teddy bear comes to life and does stupid shtacting mark has a shty accent but giovanni ribisi does an excellent job as a creepy guy his scenes are worth watchingmila kunis is just reading words of a script and the bear seth macfarlaneis nearly as annoying as mark wahlbergoverall lame jokes shtty accents but their where a few funny scenesi dont get why it got 710 thats just ridiculous its worth watching just dont expect a good comedy at best a mediocre one,comedy
let me start by saying i was dreading seeing this film i was dragged along reluctantly by my boyfriend who loves seth mcfarlanes humour i had been expecting overthetop crude comedy with sickening comments from the seemingly vulgar i was actually surprised by the lack of this every review id read previous to seeing the film claimed it was the crudest comedy of the year and it was not for the fainthearnow since i am a fainthearkind of girl with no real amusement in crudeness you can imagine how i feltthe film starts well with a really funny parody of childrens fairy tales and unlike most films leads into the main storyline pretty swiftly not dwelling too long on the childhood of wahlbergs character john the crude humour referenced in all the reviews you may have read is actually mild and there are only three comments that are actually as vulgar as you were led to imagine in my opinion much to my surprise the film is less about the crudeness and more about the overtly hilarious gags now i didnt personally laugh as much as the film may have liked and neither did the audience but there were some laughoutloud moments mostly referring to some celebritywahlberg was good in a comedy role although i think hes better suito actions i may be alone in that opinion considering most reviews are praising his comedy skills but i felt some jokes were a little stiff kunis was brilliant shes always hilarious without seeming overthetop however the standout performance had to have been ribisi as the psychotic fanboy his scenes made me laugh the most in particular a brilliant dance scene it had the whole cinema in stitches while i was pleasantly surprised by how tame was after having heard so much hyped reviews about its vulgarity i would not see this film again for a long time if ever its sort of heartwarming in a really strange way although i starthe film hating mostly because i had preconceived ideas of how crude he would be throughout the film if youre fainthearand avoiding this film out of disgust i would recommend you see it because its not as bad as you think if youre a fan of mcfarlanes sitcoms family guy american dad etc you should definitely see this its a noholds barred comedy with all the usual gags featured in the show and mcfarlane is really brilliant voicing the only reason for my vote being 510 is simply because it didnt make me laugh as much as the rest of the audience it just isnt my sort of humour although i laughed more than i had expecto,comedy
the real problems i had with 1 ive practically seen half of it in the movie trailers already so there was very little in the way of surprises and 2 the damn bear sounds identical to peter griffin and even jokes about that fact now i am the biggest family guy fan and always get its humor and wonder why seth mcfarlane hasnt put the damn fam guy movie out yet dont be like the simpsons and put out the movie long after people stopped watching the show was ok but after watching family guy since 1999 it just wasnt that outrageous to me there just wasnt anything i really guffawed at only a few chuckles i would rather even have had an american dad movie than this mcfarlane did at least give many fam guy actors and writers parts in this movie but again they would be better in a freakin fam guy movie tedits worth a rental but thats about it,comedy
last night i went to watch the movie which is seth mcfarlanes first attempt at a feature film and in this case attempt is actually a more accurate term than film the humor is decent at times and i remember laughing out loud at a few scenes but the movie feels so empty and hollow it feels like its not an actual movie and more like a long episode of family guy especially considering that the only funny jokes in this movie are the flashbacks the characters have a family guy trademarkthe plot is very slow moving if there is one in the first place and the movie never picks up any pace it never excites you or surprises you the ending is one of the cheesiest endings in film history sure the character work is alright and none of the actors are bad at what they do but the film is overall a huge letdown which leaves nothing behind i had brought up my hopes for this one if you just want to watch something mindless on a saturday night is a nice option but if you want to watch an actual movie go see batman instead,comedy
liked much of the movie very much  not every plot point is revealed in the trailer for one thing for another while it was raunchy and foulmouthed it wasnt disgusting well except in one part so it didnt annoy me quite as much as bridesmaids did last year it makes many insightful comments on mid80s culture or lack thereof and on celebrities it does fall apart a little about 23rds of the way through when it generally stopped being so funny and startaking itself a little too seriously while i dont care for seth mcfarlanes tv work i enjoyed most of and think he like ben affleck has a great ear for the south boston style of speech and attitude,comedy
where to begin i loved this movie i laughed so hard i had to watch it twice mark wahlberg is a great actor and he plays the innocent dumb ass better than anyone else he is so believable in this film that i felt it made it even funnier the bear was hysterical also i love slap stick and raunchy humor i was wiping tears when and mark get in a fist fight i really didnt pay that close of attention to character development in this film because i was laughing so hard mila is always hot and can act too so she was awesome as the leading lady i also liked teds girlfriend if you want a feel good laugh until you cry movie then go see this one,comedy
im going to try and make this short and simple reasons for 10  1 this is a great movie to watch in theaters you get to burst out laughing as loud as you can because literally everyone else is doing the same thing2 the plots of comedies are hardly ever very good because the main focus is laughter but will keep you glued to your seat i had to pee so bad halfway through i could barely stand it but i didnt want to miss any of it so i waited3 bonus if youre a family guy fan youll love that it has most of the main voice actors from the show in it and it contains a couple or few references to it as wellgo see it you wont regret it,comedy
i put that my review has spoilers but will try not to spoil this movie for anyonethis movie is exactly what i expecit to be if you like what you see in the trailers you will love this movie i have not written a review in quite awhile on imdb but this movie has to be seen i have not laughed so hard in a theater since the first hangover came out i was lucky to be able to see an advanced screening of tonight and cannot wait for it to hit theaters i will definitely go see it a few more times for surethe movie centers on obviously but all of the little things make this movie so good giovanni ribisi was fantastic as a creepyteddybearstalking freak aedin mincks young alan in hangover ii was just as good playing the junior stalker the background music what toys the kids opened on christmas in 1985 everything contributo the feel of this movie even patrick stewart detailing the abilities of an apache helicopter was hilariousif you have a chance see this movie twice or three times you will not regret it,comedy
i immediately vothis a 9star but a day later ive upped my opinion to full 10stars i cannot think of a way to improve it was simply hilariousas you might suspect theres a lot of stupid humor in when i saw the dumb jokes coming i would mentally prepare myself to simply hold my breath until it was over knowing that more intelligent humor would follow but more often than i care to admit the dumb humor wore me down until i burst out laughing like i havent laughed at a movie since planes trains and automobiles or family vacation in my opinion is an instant classic like those moviessure is offensive and gross but its freakin funnyi heard the family guy connection only after seeing the movie i had no idea who seth macfarlane was nor this movies relationship to family guy full disclosure i cannot stand family guy i tried watching it long ago like three times each time i lasabout two minutes and had to turn it off just terrible but is hilarious so if you hate family guy that doesnt necessarily mean you wont laugh at tedthere are lines entire scenes and facial expressions rerunning through my head all day todayfullstars thumbs up all that if you can stand some foul language and foul jokes and you enjoy cultural references going back to 1980 then run do not walk to see ted,comedy
my summary is pretty selfexplanatory this is the first comedy i can remember in a very long time where i have laughed this much from beginning to end it is easily the must see comedy of the summary if not the year the writing from director seth mcfarland is nothing less then i expecfrom him i am not a regular viewer of family guy although i have caught a few episodes here and their but i have seen the last few comedy central roasts in which he has hosand he is among the funniest presents in that series i have seenin short i urge anyone who has not seen this yet and is questioning whether to go see it to not hesitate for a second and definitely go out and see it it is obviously not intended for children so do keep that in mind other then that prepare to lose a few calories through laughter,comedy
no doubt this has to be one of the funniest movies of 2012 if you approach comedy with an anything goes mind set you will love cant wait for the dvdbluray behind the scenes features this will be the perfect holiday stuffer i am also looking forward to a 2 they have to be crazy if they arent preparing for a sequel saw the screening wednesday and couldnt get enough of tedmania had to go for another dose of rawness its one rar movie that you can watch with your preteen my 12 year old was asking me all sorts of questions that i was happy to get into this movie definitely opened a lot of doors to do some preaching and connect with him at the same is the must see of 2012,comedy
is a slap stick comedy by seth macfarlane that asks how far can a little boys wish go it also asks how far can a comedy go in terms of crudeness after one box office success 21 jump street and one failure thats my boy lets see if can bring back crude comedy to the top of the box office this week and for weeks to comewhen john bennett mark wahlberg was a little boy he received a stuffed teddy bear for christmas and upon receiving it he wishes that his new bear could come alive and talk in real life when his wish is granhis new friend voiced by seth macfarlane comes alive and they share a bond that they will share forever john is now 35 years old and now a celebrity is still around and living with john now john has to balance his life between his job fun with and his girlfriend mila kunis and encounters tons of road blocks in making his life balancedthis being seth macfarlane first live action film i thought the camera shots he used were very good and the comedy was laugh out loud hilarious macfarlanes voice work is amazing even similar to peter griffin family guy his voice went well with teds personality and demeanor mark wahlberg was gold in this movie and did a good job acting especially in scenes with who was a cgi generabear the comedy in this movie was vulgar grotesque and racist but this being a seth macfarlane feature the audience should be expecting that the film had a good pace it never seemed slow near the last third of the movie the film did a little genre change it went from crude comedy then a little bit drama and then near the end there was a cool little action adventure sequenceeven though i prefer comedies that arent vulgar and crude this one was definitely worth price of admission it was hilarious on all counts i think there are jokes in here that can be offensive to any type of person but you knowing seth macfarlane you shouldnt be surprised this is one of the best comedies of the year up there along with 21 jump street this film had everyone rolling highly recommended4 out of 5 starsbkstareviewsblogspotcom,comedy
foul rude dirty disgusting these are the words that describes this crappy movie dont watch this movie if you value your morals and your time shame on you seth macfarlane,comedy
johnwahlberg with his usual not the brightest bulb but nice guy charm had trouble making friends as a child so at 7 he wished for his plush bearmacfarlane playing it like a nasty jerk who does have some empathy to be alive and it was grantedand this wisely has everyone know that it is so he doesnt have to be hidden and dressed up for the entirety with that lame material weve seen countless times for several decades they both age over the years and when we rejoin them hes been dating lorikunis not coming off like shes nagging and who can laugh with the other two we believe they would get together and stay together its not a what is she doing with him kind of thing so typical in recent american fictional media for 4 years and she wants them to go to the next level all three relationships are very credible as are most of the charactersexcept for the ones that are just there for us to laugh at and their logic as he tries to develop more maturity we of course indulge in plenty of juvenile fun albeit this has almost even amounts of genuinely sweet andor dramatic momentsit has serious heart and the ending may very well make you cry in spite of the unnecessary parts of the climax this is raunchy with lots of strong language mild violence and brief nudity we get jokes about various sexual religious and ethnic groups and this tries to offend absolutely everyone it is hilariousit really doesnt try too hard and yes there are one or two gags there to push the boundaries its an rracomedy its expecwith that said this is miles above the usual outing in this genre the writing and performances are where this shines with the plot being the weakestthough it is done well as it is so simplistic and obvious weve seen it so many times already and as already mentioned the third act is a tad off it doesnt fit with the clever symbol of stungrowth concept there are pop culture references parodies and excellent guest stars the fx are impeccably integraand animayou fully believe what you see is real i recommend this to any fan of the directorwho fares rather well for his debut the castmchale is great as an insufferable boss who wont accept that he cant date mila and ribisi is fantastic note that warburton is barely in it and this kind of movie 810,comedy
