when marriage to tamilynn hits a rough patch the bear believes that having a baby might help bring the couple closer together again unable to father a child himself due a lack of genitalia tries to find a sperm donor eventually accepting an offer of help from lifelong pal john mark wahlberg however when tamilynn proves to be barren the bear and his wife turn to adoption which brings to the attention of the authorities who question the bears status as a human with help from young lawyer samantha jackson amanda seyfried enters a legal battle to prove that he not just property meanwhile tedobsessed lunatic donny giovanni ribisi makes a deal with a hasbro executive that puts the bear in mortal dangeris rather unsurprisingly more of the same a couple of hours of utter silliness featuring walltowall profanity politically incorrect humour and grossout gags with the novelty of seeing a cute teddy bear doing drugs and talking about sex having worn off a bit writerdirector mcfarlane compensates by making this second film even more near the knuckle including jokes about masturbation jizz 911 black cocks gays charlie hebdo internet porn nerd culture and a bong shaped liked a penis not all of the craziness work but although not quite as consistently funny as the original film there are still enough laughs to be had to keep the majority of fans more than happystrangely enough several of my favourite moments are amongst the least offensive the comparison of amanda seyfried to gollum is hilarious so funny to have amanda go along with the joke a three amigosstyle campfire scene involving a penguin and a lobster is too daft not to love and a brawl at new york comiccon offers up some brilliant sight gags,comedy
i dont know why i have spent 2 hours of watching it i liked the first part it was entertaining and funny but only teddy bear is cute but really jokes are clich lots of illogical scenes yes live teddy bear isnt logical as well but you get my point i hate the too fake musical scenes where a person plays the guitar sings and you can hear the goddamn drums which are not in the middle of nowhere i keep asking myself why they even made the second part of this movie because it has nothing to show just using the name but in my opinion it was enough of i really hope that they wont make the third or fourth parti wont recommend to watch it unless you need a background movie or something i didnt find this movie so funny,comedy
2if factory made toy bears could speak theyd probably communicate in their native tongue mandarinbut for some reason the talkative teddy in this comedy has a boston accentwhile john mark wahlberg is ready and willing to donate his sperm so his sentient stuffed animal friend seth macfarlane can have a child with his wife the us government wont allow this until lawyer amanda seyfried can prove he is a complex being with human emotionsmeanwhile archenemy giovanni ribisi partners with a toy magnate to massproduce the magical bear but first they must dissect himthe unnecessary and uncertain sequel to the grossly overraoriginal tries too hard to substantiate its benevolence and obvious liberal stance with viewers while trying too little to construct jokes that arent racist sexist or downright repugnantin other sociopolitical toy news dora and diego have just been deporred lightvidiotreviewsblogspotca,comedy
in the whole of 2015 i was dying to see a good comedy i came across movies such as trainwreck or wedding ringer or get hard but none of these movies were as appealing as this review is honest that in most parts of the movie it was funny as hell the jokes are fresh and very different from that of and in fact i think it has a better ending than too on the other hand it is a little more serious than nevertheless the humor of the movie is maintained throughout which is the purpose of a comedy this gave me as much laughs as did and macfarlane successfully delivers a comedy different and much better than the others in conclusion i think you should absolutely watch it and you will have a good time unless youre a boring a person who loves to criticize the hell out of things this movie is highly underraand even though im a man who hates comedies and i didnt like much though i loved the hangover 11 only and boratnot the dictator i highly recommend you watch it and have a good laugh,comedy
if you didnt laugh before it is best movie to laugh i know the movie for adult but it is different characters and i hope there will be and close these nice movie so relax and watch it it is defiantly worth a trip to the movies with friends mark wahlberg is the straight man and shows that he is one of the great comic actors as well show high performance in character this movie was so funny i was laughing so hard if you go to see this movie take your sense of humor and prepare yourself for politically incorrect jokes there are some pretty funny cameo appearances as well i saw this movie overseas and its funny to see people from another language and culture laugh so hard at american humor,comedy
2015 omg i had to come home and watch part one just to do a comparison is for sure as funny as part one not a bad sequel of course this movie is great for fans of family guy part 1 and of course anyone who is a fan of seth macfarlane now i have noticed many negative reviews on this movie and honestly im not sure what they were expecting to see if you liked part 1 then there isnt much to be let down or look up to yes this film and many within its genre are for the fans and people who are followers of this style and yes i can see where loyal fans can be a bit saddened but there wasnt more to do with this movie but continue it the way it was donewas funny for what it was and for it being the sequel it did compare to or held to be in similarity of quality and entertainment it did seem that the scripting was a bit short versus part one though part one had more of a story from beginning to end and seems to be more skit to skit till about the middle of the movie when it picked up still a fun filmi personally liked the best,comedy
to my friend and i we believe that the laughs were bigger longer and uncut until the 20 or so minute mark they become less frequent just jokes in general stop happening its not exactly what you want for every comedy but the court room scenes crs and scenes with the donny character give the audience a moment of pause and reflection only that moment isnt composed of enough or any laughter to fill time or to break the bleak mood of the audience the audience itself should serve only to enhance the film but damn when you get silence for a good 10 minutes it can feel like a job sitting there looking sifting through the crap youve already sat through the donny character could have and should have been revealed at the end when he unmasks himself at a con the convention is where a sht load of physical comedy punching tripping and the gripping of the 3 nippled lady proves to have been a time waster and a hell of a drawn out one now i remember the first and it having the same problem with wrapping up the plot in the last act but in this there are still jokes occasionally popping up which is appreciating where in the first one fell flat this new effort does make up fornow where this film could majorly improve would be in the crs it was the best scene in airplane ii because they filled the time with joke after joke after joke filed to the brim with genuine laugh out loud comedy in here they slip in or slap in rather maybe 5 10 jokes 1 of which comes out of nowhere and is off putting its to dry and muddled i dont know why seth macfarlane could not come up with anymore in these two scenes forget throwing anything at the wall to see what sticks he doesnt even wind up to give it a chance theres another film called serial mom waters where in a crs the jokes keep coming at you like a freight train it stays on track with the course and hits a few bumps along the way but keeps on a truckingoverall id put this up there with this is the end in that itll be funny once and youll come back to it later remembering the great canyon of no jokes and failed attempts but the ones that work work like brooks high anxiety it works as a one trick pony and beats out other show room horses that couldnt even reach the reins if they tried,comedy
overview as everybody knows there are not a lot of movies that cope with sequel syndrome shadows of the original and usually an underwhelming experience you get one of three sequel types those that come up with a new way to tackle the formula creatively and successfully those that borderline ridiculousness and disappoint or those that play it safe and go for more of the same mostly falls into the third categorythe set up is pretty standard marries his girlfriend tamilynn and they have a bit of a rough start to their lives together to try and give their relationship some meaning they decide they want to have a baby however it is revealed that by law is property and does not share the same rights as a human in regards to parenting a child and being married wanting justice they hire a young intern lawyer to fight in a court of lawfirst thoughts throughout the movie was i was generally laughing every third or fourth joke it kept me entertained and engaged however when jokes fell flat they really fell flat not so much some oneliners but even the comedic set pieces the slip that caused the shelf of sperm samples in the fertility clinic to fall on john just felt really bland not really any substance however the parting joke of the scene did make me laugh you re covered in rejecblack guy sperm just like a kardashian i also got this feeling in the opening credits scene with doing a instrumental dance number that just wasnt funny or interesting and went on for about five to ten minutes there was also a lot of recycled moments from family guy like the scene in the car where is driving dangerously to mess around by ray charles was done which is a reference to the great planes trains and automobilesthis leads me onto my next point of popculture references now i understand that you can make comedy out of modern day observation when done correctly like older seasons of family guy but there were times where it wasnt really a joke just a mentioning of something of relevance to today no context really there is one scene where john and the attorney samantha where preparing in a library for the big court case where they were dancing and goofing around and possibly a reference to a music video i didnt even know what it was but it was just so flat on the other hand there were sequences that did make me laugh and were used appropriately that ill touch on nextnoteworthy moments there were two moments that i remember distinctly for different reasons one was a stupid but funny scene where samantha sings a song around a campfire and all woodland critters come to watch her sing poking fun at some old and modern disney movies the ridiculousness of the animals that come to watch her was quite funny with the stereotypical rabbit bear on the other end a fish jumping out of stream and suffocating to listen and a random closeup of lobster it was silly but i have to admit it did make me laughanother scene was the big fight that took place during comiccon all nerds dressed up as different comic book and tv characters in a huge brawl it was funny seeing old dinosaurs from the very first star trek episode slowly swinging for each other and a man in a dragonball z costume trying to turn super saiyan it was funny and i enjoyed itperformances in all honestly the only standout in the whole film was mark wahlberg everybody else was just lackluster i dont really like wahlberg that much as a serious actor but he is really good in comedies one of the funniest moments of the film was when mark wahlberg smoked ridiculously strong marijuana and was scared to walk down the street without holding onto a wall he handled it really well and it seemed like he was tryingfinal verdict i have to admit when i left the cinema i felt moderately entertained nothing really standout or clever throughout the movie but it did make me laugh however almost every joke throughout the movie contained a pop culture reference some that worked and some that didnt but all the same it is just lazy there is no denying it there is no setup or payoff in set pieces things just happen because they do i do accept that it is all that seth macfarlane writes and he isnt clever enough to pull off a original concept with tight dialogue and wellconstruccomedy like ie trey parker and matt stone of south park but to award it any more than just an really average movie that i get some easy laughs from would be unjust was i satisfied for the most part i was entertained would i watch it again probably not,comedy
star rating  saturday night  friday night  friday morning  sunday night  monday morning has married his trashy girlfriend tami lyn jessica barth and they have now settled down together but not in to wedded bliss what with one thing and another but then settles on the idea of having a baby with best friend john mark whalberg acting as a surrogate father but then learns that he is not legally considered a person under the law barring him from adoption rights his right to work or even to enjoy basic human rights it all leads to a courtroom battle involving recently gradualawyer samantha amanda seyfried while the creepy donny giovanni ribisi returns hatching a plan with a slimy toy manufacturer john carroll lynch to make a brandweve certainly been assaulwith an onslaught of comedy sequels lately horrible bosses 2 dumb and dumber to hot tub time machine 2 paul blart mall cop 2 and probably some more and the quality has pretty much without exception not been anywhere near the standards of the originals and so into this midst the patently inevitable strolls with seth macfarlene back at the helm this as history should have taught us is not a cast iron guarantee of quality and while is a cut above a lot of what weve seen lately it still isnt quite as good as the originalmacfarlene has injecan even more merciless politically incorrect streak in to proceedings with this outing with some of the gags really making you feel uneasy and affecting how youll be able to laugh at them it challenges your offence threshold and what you might think is acceptable to the eye and mind somehow this time around the whole absurdity of the premise is a little harder to take as a grown adult too for some reason and basic human logic starts niggling at your mind but the ludicrousness also provides some of the best laughs in the script not necessarily from the character but some of the situations hes in the trouble is by the end its all become so drawn out with the whole back story of quest to be treaas human causing an unnecessary distraction and detracting from the main farceits all pretty much as good as can be expecwith some laugh out loud moments of joy but oddly no fart jokes but also a little tasteless and uneasy in parts and also a little blindsided by ambition ,comedy
despite a weaker third act this was a fun movie as usual with american comedies the first act was the funniest and strongest with non stop gags  if you like seth mcfarlane you will love these first 30 minutes some over the top crass humor throughout  again you probably already know whether or not you like family guy type jokes taken to the next level of vulgarity and below the belt humor a couple of cool cameos sprinkled in the movie performance wise you also already know whether or not wahlberg is your cup of tea but i was pleasantly surprised by amanda seyfried all in all i think i actually prefer this second episode to the first one perfectly fine for a lazy sunday afternoon and for a few chuckles,comedy
is a fantastic film with a very well written plot and a terrific comedic cast i am a huge fan of the first and i found this to be very entertaining if you are a seth macfarlane fan you will surely be pleased the comedy is still great i do not think i went through a single scene without laughing at least twice one thing i think this movie was missing that is very evident in the first one is mark wahlberg being in the lead role is the main character now which is fine it makes sense but i felt it was more relatable and funny to watch when we are seeing a real person dealing with this talking teddy bear instead of just seeing him in a supporting role though wahlberg does still bring in a terrific comedic performance the chemistry between all the cast members is fantastic the strange albeit beautiful connection between wahlberg and a cgi bear is still evident which is always a joy i was a bit skeptical at first that mila kunis was not in it but amanda seyfried helped me forget about her delivering the most impressive performance that i have seen from her in a comedy role the film is also jam packed with many great cameos that are sure to delight and surprise it is certainly not as good as the original but i do not think fans will walk out disappoinand i would recommend to anyone looking for a good comedy in order to adopt a child with his wife must prove that he is a person in the eyes of the law best performance mark wahlberg,comedy
ive been a huge fan of seth macfarlanes family guy ever since it aired so i was delighwhen he made  the tale of a foulmouthed but lovable teddy bear who came to life for no real reason and it seemed that the majority of cinemagoers agreed with me was a massive hit and i suppose in hollywood terms that means that a sequel is inevitableso the  not that imaginativelytitled  was born and from what i gathered reviews were mixed most said that it was okay  pointing out that there are parts that make you laugh but long areas where the jokes get a little thin others said that it was just a retread of the first one and not original enough to warrant being a classic in its own rightnow i loved the original i laughed all the way through so perhaps  because if the lukewarm reviews part 2 was receiving  i went into the cinema with low expectations therefore i was pleasantly surprised perhaps i should have watched the original just before the sequel  that way i could compare which one i laughed more in grani havent seen the first one for a year or so but i found i was actually laughing more in the second one than i did in the first mark wahlberg returns for the sequel and not being one to take comedic roles that often again does well to get the laughs especially when hes opposite the true star of the film  the computergenerafurry bear himself voiced in the style of family guys peter griffin by seth macfarlane the only notable absence from the cast list is mila kurnis who was unable to reprise her role as wahlbergs love interest due to her reallife pregnancy shes replaced by amanda seyfried who does well to airdrop herself into the mix as a blatant replacement love interestyes theres not an awful lot of plot character development or storyline but the jokes do come thick and fast basically if you like family guy or should i say family guys irreverent and often adult and vulgar humour then you should already have seen and therefore should appreciate its sequel if youre not really sure of the tone of the film and whether youll like it i suggest you look up clips of either family guy or online and see if youll go for this particular brand of humourdont be too swayed by the negative reviews perhaps you should allow yourself to lower your expectations as i did and find yourself pleasantly surprised maybe if i watched the original again id realise that it was in fact superior but im happy to have back and i think that it makes a great compendium piece,comedy
firstly if i was rating this movie id give it 6510 but imdb doesnt allow that so im going to have to go for 610the first half of is hysterically funny and i mean hysterically funny the liam neeson scene had me in tears it was so funny the sperm bank scene was brilliant for the first half legitimately brilliant jokes were being fired out left right and centre if i was rating the movie in two separate halves then the first would easily get 910 for the entire first half i was wondering how was getting such negative reviews then the second half starthe second half i would give 510 maybe 610 i dont write reviews often but the second half of made me so mad that i felt compelled i would consider the second half to be from when makes his first appearance in court onwards the movie completely lost its way and its quality plummefor some reason that god only knows the writers decided to turn into some sort of dramedy that felt more drama than comedy sure there were the occasional laughs but for the most part the movie became far too serious i cannot think of one single joke in the second half that could compete with anything in the first half the romance between john and samantha felt somewhat forced to me bringing donny back wasnt a good idea and the whole comic con scene felt stupidso to sum up the first half of is funnier than the entirety of however its second half takes a sharp downward slope into mediocrity in my opinion was a missed opportunity to make a truly great comedy,comedy
this is such a movie where we find a bunch of scenes  dialog that only suitable for adult viewers the plot is amazing we wont feel boringness for a single moment in my eyes its the most entertaining movie of 2015 all the characters did their level best but personally i wanna mention jecissas namei think shes the best of all her body language dialog throwing style her overall look is most appealing morgan  liam the two experienced guy did nice in short roles there is no need to say about mark though hes my sweet macho buddy and teddy oh no way and finally id like to say you must watch the movie and answer the question  is teddy simply a toy or something else i am waiting for the next story thanks ,comedy
thunder buddies john and are back and now we find married and john divorced however 12 months into their marriage and his wife tamilynn are at each others throats in order to try to save his relationship with tamilynn suggests that they try for a baby of course this isnt a straightforward process and the couple try many questionable methods to conceive all of this isnt helped by the fact that is told that he cant adopt a child because legally he is classed as property rather than a person decides to fight this in court whilst at the same time trying to get john back on the horse by getting him to hook up with their inexperienced lawyer samanthai absolutely loved the first film and knew that it would be a monumental task for this sequel to live up to my expectations whilst it doesnt quite hit the greatness of the first film it does come close and the good news is that its still very funnyit may just be me but in this sequel it felt like there was much less of macfarlanes quirkiness the first film was chocked full of it but here it seems to have been toned down a bit im wondering if macfarlane was perhaps trying to make the film more accessible in order to appeal to a wider audience i do like seth macfarlane and think hes an imaginative guy but ive got to admit when watching family guy i find myself shaking my head or raising my eyebrows as often as i laugh  sometimes his humour is a bit too weird and out there to make some episodes of family guy to be anything particularly specialmuch like the first film this film is pretty crude but unlike a lot of recent comedies macfarlane doesnt depend on crude humour in order to get laughs the scene with liam neeson is a good example of a funny gag that was clean as well the law  order mick take again shows imagination and creativity yeah macfarlane goes for the obvious sometimes but there are plenty of jokes that work without resorting to vulgarityas much as i loved this sequel there were some minor problems for a start at close to 2 hours its far too long and it does drag on occasions as a potsmoking lawyer samantha is a difficult character to care much about and is nowhere near as endearing as lori was in the first film  the chemistry between wahlberg and seyfried was also notably weaker according to the trivia section kunis declined to appear in the sequel because she was pregnant at the time its a bit of a shame because i liked her character in the first film and i think this sequel would have been stronger with her presence on a personal note i also think that shes easier on the eye than seyfried but thats just my opiniondespite the minor issues this is definitely worth checking out and i only starto think about the minor problems after i left the cinema i was too busy laughing to care when i was watching the film if you liked the first film then i guarantee that youll enjoy this sequel,comedy
who would have thought that seth macfarlanes creator of family guy first feature film about a potsmoking foulmouthed teddy bear would have made over 550 million at the box office back in 2012 i certainly didnt expect it but its the sole reason why we have the sequel to simply titled ill be honest with you macfarlane did a fantastic job with the first film making an r racomedy with heart and enough laughs that are still memorable today he even threw in some great cameos and nods to pop culture references much like family guy doeseven though the first film dragged a tiny bit in a few places and got off the rails it still was a very enjoyable experience a little later macfarlane made his comedy western a million ways to die in the west which had a few laughs but tried to hard to deliver every joke imaginable it was forced and not by using the force by any means that is more or less the case with although i did laugh almost from start to finish with the hilarious raunchy dialogue that is still topicalthe main problem with is again trying to put to many references and gags into a short amount of time there is no real benefit to it at all other than saying hey look theres that reference to that movie or actor while it might make for a quick second smirk or laugh it is almost immediately forgotten to get to the next pop culture reference and when you teeter on doing a few dozen of these in the span of ten minutes it becomes tiresomealso runs right at about two hours which is a little bit longer than the first film complete with the some slow moments that dont forward the film any but instead rely on overthetop laughs to get a cheap rise from the audience i dont mind that so much as long as theres a point but with this movie there isntthe story is good enough in the sequel which takes place a couple of years down the line where has married tamilynn jessica barth and john mark wahlberg is divorced from lori mila kunis from the first film trouble is brewing in the new marriage where thinks having a kid with tamilynn is the solution to their marital problems however he is not anatomically correct and cannot bear a child so they try a few routes which prove unsuccessful including breaking into tom bradys house and trying to steal his manhoodthey also try adoption which catches the ears and eyes of the government in stating that is in fact not a human or a person but rather property and is denied citizenship and forced to lose his job as a grocery store clerk and more importantly his marriage is not recognized by the state anymore this problem sets the tone for the rest of the film as and john embark on a legal battle to win his citizenship they enlist the help of newbie lawyer sam jackson amanda seyfried who is taking on her first case with which he is reluctant to have her represent him but when she breaks out a bong in her office and tokes up and john know shes the right onethrough 80s montages and a trip to new york to seek the help of the countrys best civil rightss lawyer morgan freeman is packed with laughs which ultimately ends up at new york comic con where all things pop culture collide in an epic battle including donny giovanni ribisi takes place first and foremost mark wahlberg is fantastic here in this movie he has perfect comedic timing and sells every line and action with an invisible bear he needs to do more comedy like this because he excels at itmcfarlane again has one of the best voices in america right now and is so believable and funny as the voice of that i cant help by want to listen more seyfried holds her own with the guys here as well and is always a delight to see on screen the 80s90s movie references were quite impressive so be on the lookout for those spielberg and john hughes moments throughoutoh yeah and id like to mention that michael dorn and patrick warburton are in as well and they bring a few surprises to the table is one of those typical comedy sequels that thinks that the bigger the movie is the better it is this is an aspect of sequels that is all too common and it doesnt always pay off still is rather enjoyable with tons of laughs maybe enough for two movies but it lacks the magic the first film had,comedy
i dont know what people are expecting here to be as funny as the first thats setting the bar very high with this successful sequel this comes pretty bloody close funnily enough i havent seen any reviews for this one outside of the imdb one wahlberg again a single but wanguy does what he does best in the first which is hanging out with his favorite teddy bear where the lovable crass hasnt changed again with killer comic dialogue in the hands of the reliable seth mcfarlane who knows comedy too whats impressive here with this sequel there more a story interesting and a sub plot too with that lovable bear encountering some hairy moments again being snatched by that psycho donny ribisi and i cheered when wahlberg smacked him out a grand moment at comic con wants to marry tami lynn which for some reason might eradicate the late night squabbles theyve been having bringing them closer together he also wants to give her a child there lies the impasse which thats only the start of their problems where is soon not seen fit to be considered part of the human race john and enlist legal help from a sexy lawyer seyfield adding a fresh romantic spark to the film where wahlberg and her getting it on was of course inevitablepredictable near the end too i saw straight through that gag with the dead lying wahlberger one thing that kind of irritame or i didnt like was with liam neeson as a nut job customer in store my only grievance with this film the fine morgan freeman his presence was greatly appreciaespecially in the resolution thats wrapped up quick in the wake of the sub plot ending with that psycho donny ill be honest this film came off better than i thought it would falling shortly behind its predecessor in the laugh department in some ways i love this better than the original so is a high 7 which ill have to take to an 8 mcfarlane has thankfully done us proud again thankfully for this successful sequel i almost wished i saw at the cinema you go get em now the third one awaits for fans of the first and others,comedy
i was a big fan of the first installment of and i find the second part to be hilarious fun for first 35 minutes then it gets carried away to boredom and johnny are amazing together but the lawyer does not fit in the group and sure is not funny at all the screenplay gets too weak and the laughter becomes few giggles i had huge expectations on this movie but i was disappoinplease see the movie for yourself to understand what i am talking about so much of potential has been wasi sincerely hope the third installment of this franchise as confirmed happens to be all fun mr k,comedy
is still funny if you dig the completely out there humor this has but it did lose a bit of its previous thunder song  pun intended you do get another song but i doubt very much that it will be as popular as the song from the first movie lightning in a bottle and other jokes to your liking can be inserhereone comeback is a bit too convenient but its nice to see liam neeson even if its only in a weird cameo role theres other people here and especially one couple is very over the top and might be a touch too much for some to watch dont forget though its just a movie the harassing those two do is borderline on the other hand the intrusion of a comedy club as wrong as it was was kinda funnyso high and lows all the way through you have to decide what side is winning ,comedy
the movie wasnt as bad as i though it was going to be it had some good jokes that got a laugh out of methe only problems are that there are a lot of weed jokes at a point they arent funny anymore and just annoying also there is a political message that gets shoved down your throat the entire moviethe surprising things were that the camera work and story was pretty good the movie looked really nice with some nice shots that caught my eye every once in a while the story was cool at some points it was predicable but for the most part it kept me interestedis a good movie worth a watch it was surprising how they were able to carry it on to a second movie and still make it funny and entertainingalso there is an after credits scene that is pretty funny,comedy
i cant believe some of these reviews on here these people need to get a life and learn to tip their cap to someone thats climbed to the top agreed family guy has definitely run its course a few years ago if you ask me but american dad in my opinion is the most genius and witty show i have literally watched every single episode as for and i just got back from seeing and there was at least five times i couldnt breathe from laughing so hard gransome jokes go a little far but that duo of wahlbergis just too good i also went into this thinking it would be another crap sequel but walked out pleasantly surprised and honestly if anyone sees it and hates on it it just makes me laugh cause i know theyre lying through their teeth dont listen to critics go see this movie 910,comedy
small spoiler review worth readingokay me as a review i was coming into this movie as someone who didnt want to watch it and they had me coming out devoto there series if youve seen this movie youll know what i mean the concept of a teddy bear turn bad isnt something youll see everyday and me being a fan of family guy was expecting a massive peter tumor in my brain however the tone in which seth speaks is something of a brianstewiepeter mix slightly off his original voice okay this is a small spoiler for my favorite part my favorite part which had me in stitches the first and second time i watched this was the first court seen that was amazingmoving on my overview the reason i rait 910 was simply because of some of the cgi things i saw may have been my theater however it was a tiny let down but oh my god the comedy was outstanding the reference where on pointmy ratings 910torrent it  cinema with large combo cinema with large popcorn and medium drink,comedy
from what i remember of the first film this one gave a lot more  the story was great and the whole film is full of clever little moments the humour is jumpy but thats a good thing for example they would joke about summin happening and then show it much like family guy would which makes for hilarious comedy the idea for the finale of the film is a clever one and unless ive missed something from some other film i havent seen it before  and for someone who is a fan of this idea picking up references everywhere was a fun added extra go see it worth a watch and doesnt matter a great deal if you havent seen the first one,comedy
kunis left i know obvious single guy easier than couple however apparently she didnt return because shes pregnant with ashton kutchers kid which is ironic since even without being in this shes involved with the child of someone dumb obnoxious inexplicably popular who refuses to grow up adoption to fix a failing relationship no way to do that without being heterosexual wait no being a person preaching doesnt have to be boring anyway no theres no plot and a lot happens that doesnt progress it this feels like the same as the first worsejohnwahlberg dumber and a major jerk so reversed from the great portrayal in the sweetandstandout original a mix which this messes up the heart tries to drive then the comedy wrestles back the wheel tries to help tedmacfarlane spreading and inviting hate directs with a broken arm writes along with the other two halfasleep and without restraint with a civil suit theyre joined by their lawyer samseyfried at times the straight man who doesnt know any pop culture other times game crass as them they bond over pot she tries everyone does so that she can get together with do i even need to say tamilynnbarth unstable and white trash gets some to work with albeit is only in about 50 of this donnyribisi as creepy and psychotic as before is back in the same role making less sense this time cameos are overused and oddly full of missed opportunities  as a lot else in this im not sure anything was cut from this except those two bits that were in the trailers which thankfully did not give away all of the best material albeit a lot of itwait youre still with me wow well i laughed like a lot when this works its hilarious thats one of three jokes the second you get without them getting even a smile or smirk from you and the third just falls flat im glad i put money towards this and sat down in a packed theater who were just as into it as i was im not kidding i stand by that yes of course i wish this was spared the earliermentioned problems the structure or lack thereof how this feels like a long cartoon episode has several climaxes and calm down periods and hope someone cuts it down of course that does bring up people complaining its two and a half hours feels longer than that i dont stay through the credits and i dont count previews these are things which id like to note are entirely possible to avoid i nowhen it starand ended this is 105 minutesthere is a lot of strong language grossout pardon the pun gags and its immensely meanspirii recommend this to everyone who finds that at all appealing 710,comedy
lewder cruder and ruder  ups the ante in typical sequel fashionas far as sequels to comedies go isnt half bad of course its no where near as funny as the first film by seth macfarlane  but who are we kidding did you even expect it to be the love lives of our friendly thunder buddies john mark wahlberg and have not progressed as one might expect john is now single and very much not ready for a new relationship as his web browser history suggests and and his busty babe tamilynn are no longer living in sin as they are recently hitched with the honeymoon period over in no time they decide to fix their marital woes logically by having a kid to fill the void but when has to prove he is a person in a court of law the problems just keep piling onso what do you get from a sequel of a surprisingly funny film about a foulmouthed teddy bear by seth macfarlane a story that is stretched a smiiiidge too far in terms of believability fewer quality jokes for cheap obvious jokes and infinitely more cusses and drug references as sequels go which are typically filled with new faces and recasts that are far less compelling keeps it to a minimum and the only addition amanda seyfried practically steals the show by keeping her performance realistic but out of the box from her other roles what you also get are loads of pop culture references and perverantics you wont want to admit to yourself were amusingits okay your secret is safe with us will be funny enough and makes up for it with celebrity cameos well admit it we were happily surprised by the film but its still hit and miss for us so we probably wont watch it a second time6510 please check out our website for all the reviews of the recent releases comedies and blockbusters,comedy
the teddy bear miraculously brought to life in the original film marries but when attempting to adopt a child is deemed to be not a legal person thus embroiling him in a court battle to try to establish his legal existence while avoiding those who would wish to classify him as property and cut him up to find out how he is alivethe foulmouthed dopesmoking teddy bear seth macfarlane is back accompanied by his foulmouthed dopesmoking less than intellectual friend john mark wahlberg and this time they are joined by a foulmouthed dopesmoking female attorney sam amanda seyfried if i give the impression that this movie is predicaon profanity and dopesmoking well thats because it is and perhaps a little bit too much so because there is so much here which is good that its a shame that what i view as an overemphasis on stuff which is not per se funny or worthwhile takes up screen time which could have been used rather betterbecause this is a funny film frequently laughoutloud funny there are funny lines characters situations sight gags  i laughed out loud yes its gross but you go in knowing that you also go in knowing about the language and dope to be fair this is a good film  like its predecessor it is blessed with heartand there is a terrific gag involving patrick warburton and michael dorn as a gay couple who go to the new york comcicon cosplaying as the tick and worf,comedy
review by mike smith newlywed couple and tamilynn want to have a baby but in order to qualify to be a parent will have to prove hes a person in a court of lawmark wahlberg and seth macfarlane return for if you read my review for the first film you know how much of a fan i was of this one i didnt have high hopes im not a big fan of comedy sequels because they dont stand up to the first one but did the first film was more of a romcom but plays more as a stoner comedy like harold and kumarmost of the cast returns and the newcomers are awesome and fit right in the cameos are what made me the happiest including liam neeson tom brady jimmy kimmel but the best of all was jay lenothe story moves at a fast pace and doesnt feel like a 2 hour movie there are some plot holes but picks up right where the last film left off the jokes will keep you laughing throughout the whole film just like the first one the one downfall is that they do reuse some family guy jokes but to my surprise it doesnt take away from the film also they used cutaways this time around and i loved itjust like the first film the laughs are strong even though most of the first half of the movie was shown in trailer tisk tisk hollywood for giving so much away the cast is funny and awesome the only problem is both films kind of blend together but is definitely worth multiple viewings and is a really good sequel which is rare these days cheers and remember life wont suck as long as there is a good movie to watch9 out of 10 ediby samantha locke twitter fatmiketpk facebook page httpswwwfacebookcomfatmikesmoviereviews,comedy
whats great about comedy movies is you know whether or not youre going to enjoy it if you enjoyed the trailer as the film is just an extended version of that for me im a huge fan of seth macfarlanes comedy family guy maybe not american dad but the other two i think are brilliant the trick is and theres no way of avoiding this dont sit near one of those cnts that laughs at every second word i wanto actually kill him to be fair some bits were hilarious mark wahlberg getting jizzed on was not something i thought i would ever see imagine if this gets flagged for containing a spoiler now then again it wasnt exactly crucial to the storylinenice appearance from morgan freeman always nice to see amanda seyfrield was decent too this is actually the first thing ive seen her in since mean girls im not really a les miserablesmamma mia kind of guyoverall decent movie i feel like it knows it stands in the category of silly comedy but is able to sit at the top of that chain mainly because it can jump to serious at the drop of a hat end of the day there are some serious themes about civil rights in there its just heavily discarded by the penis shaped bongs,comedy
continues with the story of the foul mouthed teddy bear tedseth macfarlane who was wished to life by johnmark wahlberg in ted2012 marries the love of his life tamilynnjessica barth after a year of marriage the spark between the couple has been totally lost  theyre constantly arguing so they decide to have a baby to hopefully fix their broken marriage however is told he cant have a baby because he is technically property first will have to prove he is a person in a court of law john  enlist the services of up  coming lawyer samanthaamanda seyfried is an outrageously hilarious film its more shocking than its predecessor people who are easily offended will hate this movie however that is seth macfarlanes style of comedy absolutely unapologetic when i first heard macfarlane was making i thought it was a completely unnecessary sequel however im really surprised to tell you that i liked this film better than ted2012 the most refreshing aspect of this followup to the 2012 smash hit is that hardly any of the jokes  gags from the first movie are repeathe american court where fights for his civil rights is a hysterical setting for the outlandish  john this sequel turns out to be necessary because the story concentrates more on while the first film concentramore on johns story mark wahlberg is brilliant as john seth macfarlane is the highlight of the film as amanda seyfried is a welcome addition to the cast as samantha the fact that samantha is more similar to john  than loriplayed by mila kunis in makes her character way more interesting  funny jessica barth is great as tamilynn giovanni ribisi is amazing as donny morgan freeman is spectacular as patrick meighan sam j jones is good as sam jones patrick warburton is awesome as guy michael dorn john slattery john carroll lynch  ron canada are impressive as rick shep wild tom jessup  judge respectively liam neeson is outstanding in his cameo as the customer is a must watch for all seth macfarlane fans,comedy
