chinahong kong 2004 99 min a review by jonathan fainwhen you want to make an innovative film and dont have a clue where to begin you can always have a mix is huge mix of genres leading to a tasty shake of comedyparodyactionkungfu movie added with a little musical dance and a cgi cartoon like scenes and you got it  a mix  which luckily comes out very well as the recipe is good and bartender is very talentedsing stephan chow wants to be a gang member of the axe gang the gang rules the city and the police is bribed to serve the gang sing tries to disguise as a gang member trying to rob an innocent looking neighborhood however they only appear innocent as they are all kung fu masters even the little child sing sets the gang on the neighborhood but the bad guys appear to be losers just like the coyote scheming plans to try and catch the road runner as they get hit over and over just like the cartoonso we have some cartoon like scenes other scenes resemble the matrix with cable operated maneuvers and punches that smash porcelain or 1000 people get kicked high in the air which looks like matrix reloadedmovie highlights sing using the knife stabbed on him as rearview mirror to see his chaser the gay hairdresser  stereotypical the sitting tall fighter and the masculine child  great joke the kids pissing on young sing  cruel and strong scenemaybe in english this movie would be appreciated and received better by the audience as the chinese is a hard to follow even if subtitled chinahong kong 2004 99 min aka gong fu genre action comedy foreignrated r for sequences of strong stylized action and violencedirector stephen chowstarring stephen chow wah yuen qiu yuen siu lung leung dong zhi hua kwok kuen chan chiu chi ling and leung siu lungrating 810,comedy
a super film it is really nice u must watch it  a super film it is really nice u must watch it  a super film it is really nice u must watch it  a super film it is really nice u must watch it  a super film it is really nice u must watch it  a super film it is really nice u must watch it  a super film it is really nice u must watch it  a super film it is really nice u must watch it  a super film it is really nice u must watch it  a super film it is really nice u must watch it a super film it is really nice u must watca super film it is really nice u must watch it a super film it is really nice u must watch it a super film it is really nice u must watch it a super film it is really nice u a super film it is really nice u must watch it must watch it a super film it is really nice u must watch it a super film it is ra super film it is really nice u must watch it eally nice u must watch it ,comedy
spoilers throughouti have to start by thanking the imdb reviewers of this movie because they hit it spot on was really good and you do not have to be a longtime fan of the genre to like this while reading many reviews here on imdb i was struck by how many comments there were on the humor in this i was a bit skeptical but they were rightthis movie is funny over the top but funny it also contains some great visuals the action scenes were amazingparticularly at the end and whats more theres still a good solid plot that comes together in the end in a great way and will even give you a little emotional tug this is a movie that definitely had it allit was either this or sin city and im glad i chose it sneaks up on you as well i didnt even realize how into it i was until it went on a bit and i was on the edge of my seat this is very definitely a recommended viewing go with no expectations but to have a good time,comedy
i recently saw this movie and must say it is easily one of my favorite movies of all time if you enjoyed shaolin soccer or any of the other movies chow has put out i would really recommend this flickwhile the film definitely had more in the way of special effects than shaolin or any of his other films for that matter i do not feel that it detracted from the film at all in actuality i feel it greatly added to my enjoyment of the film there was a scene with some musical kung fu masters that was simply amazing and i will leave it at that so as to not ruin for those that have not seen itas with his other comedies the action was quick and light hearted it contained the same cast we have come to know and love in chow films and thats a good thing as they make the movie for me as much as he doesto sum it up if you are looking for a good light hearted and quick actioncomedy and you dont mind a couple of bad translations then this is definitely the movie for you,comedy
its been a fun to watch how stephen chow evolved from a great comedian into a great director after directing the impressive shaolin soccer mr chow even shows more talent with his latest kungfu hustleafter the great success of shaolin soccer mr chow realized that he has capability to make more international film so he must take a three years to complete his latest flick still in a very way of mr chows style but in more retro touch this movie is more like a homage to the kungfu movies from shaw bros era and the taste is good with breathtaking dueling scenes and surprising plot twist the plot is quite simple actually but surpassing as a lame flickif you have a mood to watch kungfu movie watch this flick if you want to watch a decent comedy watch this also if you a die hard fans of stephen chow so this is a must see guarantee to entertains810,comedy
i saw this at a surprise screening during the us comedy arts festival in aspen co while the plot is fairly predictable and the acting extends to sillygoofy at times the film is thoroughly enjoyablei would have left out the subplot with the woman and the lollipop as it brings too much into the film without rounding out this emotional bit but it somehow still works additionally the chubby sidekick is overdone as welli would have like to have seen more traditional kung fu but it was overwhelmed by all the special effortsmy personal favorites are the set and costume design the costumetop hats of the two axes reminds me of the magritte paintingsall in all fun and the misses are forgivable,comedy
stephen chows last project shaolin soccer was a funny and enjoyable and as a result of that i expected to enjoy his next project kungfu hustle i got to say that i was not disappointed with his one so much so that i like this even more than soccer the humour was not over the top like other comedies despite it being in chinese with subtitles did not in anyway deter me from enjoying the movie it really was able to cross both the cultural and lingual barrier which may exist in foreign filmsi particularly loved all the references that were made to famous american movies like the matrix and spiderman they were delivered in a subtle but effective way also despite his rather limited screen time chow made up for it by delivering quality inputs from behind the camera the characters were both lovable and detestable i especially loved the couple who were very ironicoverall a quality followup to ss i cannot wait for his next project,comedy
in comparison to shaolin soccer the only other stephen chow that ive seen comes close but not quite the same qualitymy favorite feature of chows films is the humor the situations he writes into the films along with the other credited writers are strange and hilarious but the plot is the only lacking aspect of the film i think the story was fun and very entertaining but not fulfilling for me of course the special effects and production values were great this time around chow uses lots of effects and the sfx crew does it well the change from real actors to cgi is good and smooth even thought the animation isnt fluent but its a comedy and im not complaining its even comparable the quality of the matrix the acting also is quality some returning actors from shaolin soccer and many new who are charming characters unfortunately the characters are not as in deep or lovable as shaolin soccer especially singchow but the cast and characters stand strong on their own without comparison to chows precious film and with wooping choreographing its looks fast fluent creative and professionaloverall the film is certainly worth ones time but i cannot be the judge you must see it for yourself,comedy
i saw it on vcd  2 discs i bought in chinatown on chinese new year day it is a very enjoyable movie the story is simple and boy does he know how to tell a good old story a good nobody turned bad and finally redeemed himself at the end  a very common theme thats almost always in chows movies some super duper wuxia heroes retired in some remote settings tried to live a normal life only being forced to fight one more final battle  a very common theme in wuxia novels the movie makes some very good references to old cantonese wuxia movies as well as works by jing yong the godfather of wuxia novels all the gong fu or kung fu fight scenes are outrageous and they are outrageously funny and good i am glad i find them enjoyable in my mind gong fu hustle and crouching tiger hidden tiger are probably the only 2 movies that do justices to the wuxia genre,comedy
it seems to me that stephan chows movies are getting better and better is better than shaolin soccer in my opinion due to the fact that im not much of a soccer fan but shaolin soccer had a good story to it storywise kung fu is the typical chow movie but in a good way the cgi was very good at times i couldnt tell the difference between real and fakeafter the movie i was left craving for more of the action scenes from the movie because they looked so damn good especially the first fight i might have given it ten stars if it werent for the fact that the story seemed to have been rushed a little longer more action scenes definitely more chow jokes and this movie should be more of a hit than it already is,comedy
the movie is nothing more than a bunch of unfunny dumbeddown gags gratuitous cruel violence amid uninteresting nonbeautiful martial sequences i had to leave halfway the movie is made deliberately badly which is probably the worst sin i can think of in this business the only reason i gave it 2 and not 1 star is relatively good camera work stay awaycomparison with jackie chun buster keaton or quentin tarantino give this movie way too much credit it does not even qualify as slapstick its a dumb and dumberertype comedyyou have been warned,comedy
as a huge fan of stephen chow and i mean huge as in watched each of his movies at least 50100 times this movie was suppose to be like water in the desert for the thirst of his fanshowever and unfortunately after 3 years of waiting since shaolin soccer i must say that this movie clearly shows stephen has lost the touch he had with shaolin soccer its not quite possible for stephens fans not to compare this movie with his last one especially after such a long period of waiting and the similar special effects that was used in both movies and in comparison this movie seems to follow the tracks of shaolin soccer too much which doesnt give the same excitement surprises and laughtersthe plot of the movie itself leaves many question marks for audiences not only a lot of the parts of the movie doesnt make any sense at all a lot of the scenes were also quite meaningless and useless which could be placed with better scenes to complete the story a lot betterthe music actors sets and the whole movie production itself was quite fabulous and has definitely gone much more international than his precious movies if youre also a fan of stephen chow you can probably tell that this movie has some resemblance of his movies a chinese odyssey where stephen tried to reduce the humor and added more importance towards the music and production as a whole if the movie could reduce the comical effects and emphasize more on the plot like he did in flirting scholar or king of beggars this would be a perfect movie for his first official hollywood movie,comedy
this movie was so bad it hurt my brain the plot made absolutely no sense none at all dont even bother trying to understand whats happening the characters personalities just jump around randomly they dont so much develop as the writers just forget everything and start from scratch every 10 minutes i swear everyone in the film has multiple personality disorderi guess it was supposed to be funny but well it wasnt there was a lot of goofy slapstick humor and that was it ive never been a fan of slapstick myself but this was poor even for the genre not to mention there were elements which were decidedly not funny like when a bunch of bullys beat up a little deaf mute girl then beat up and pee all over the face of her would be rescuer that isnt funny it isnt made to be funny but it doesnt go on to illustrate any moral or other meaning either its just sort of there for no reason messing up the already horrid flow of the movietheres a lot of horrible cgi effects every couple seconds and a ton of matrix on a budget fight scenes im not sure how long it actually was but it seemed like it went on forever i kept thinking it was about to end and it would take another random plot twist i saw the dubbed version and while i would normally never judge anything by the dubbed version i dont see how this train wreck could possibly be improved upon a 78 seriously i give this movie a 2 and thats only because i felt bad for the ice cream girl,comedy
ok so weve all heard the positive comments and votes here on imdb about this film now i am going to contradict them with my review of firstly the dubbing is terrible i dont speak chinese so i watched it in english words are said ages after lip movement and scene directions some reviews have praised this as part of the humour i find it annoying and poor direction in the making of the film secondly while i have mentioned humour lets discuss itwell thats it there is none maybe its something that is lost on me but an old woman running around with her legs moving as fast as roadrunner in the warner brothers cartoons just doesnt strike me as amusing thirdly the special effects are dreadful how many more oriental films do we have to watch with actors flying around on wires it was overused in crouching tiger then again in house of flying daggers this film uses the same tricks of the trade but does it more and more which makes it lose any credibility it had left lastly the script is unbelievably bad besides the lack of humour the action does nothing to make the film entertaining be it from ghost samurai warriors flying out of a gigantic violin type weapons to the old roadrunner lady retaliating with one of her own from her constantly cigarette filled mouth the indestructible bad guy that acts like a toad to the hero flying around with a hand of fire ready to burn that toad the film lacks any logic or sense throughout no need to elaborate any further the film stinks and it strikes me as bewildering that it is rated so highly,comedy
i can understand why people find slap stick comedy and the like amusing but where exactly does come in this world of categorisation that we are living in for me  the unwatchable seems suitableit is a struggle at times to tell when the director has decided to take the film seriously or when he is attempting to put across his warped perception of comedy there has been a wave of popularity toward film from asia and films such as flying daggers are deserving of such attention this however appears to be an attempt to grab viewers while foreign cinema is thriving because i for one cant see any other reason why one would pay good money to see dreadful,comedy
everyone always wonders how some movies gain such acclaim i wondered myself rated so high by imdb users seems to be the best now i ask the question of why does this suck so bad is just awful i saw this movie for free and i still feel ripped off the story is that a group of gangsters called the ax gang are running a muck till they make their way to a city that stands up all of the villagers are 100 unlikeable all of the bad guys are lame too the concept of martial arts and cartoon mayhem is done very poorly if this was a tale of a one man to fight the bad guys alone this might have been good it is not this is just a really stupid movie this was so bad that i flipped the channel after forty minutes i could not take this anymore what an awful movie even while wasted this still sucks thats terrible one last thing i could have been much better off without seeing some guys ass too i just kept on saying pull up your pants you douche you will know what im talking aboutthe last word painful,comedy
i can start by admitting that asian comedy has never really appealed to me i dont know if its the fact that their sense of humor is so different to the one i have anyway i decided to give this a try after hearing many good things about itthe plot revolves around a poor neighborhood trying to defend themselves from a gangster organization their best defense is the kungfu masters living there but when the gangsters bring in reinforcements someone else has to step upthe plot doesnt make much sense at all the first twenty minutes i didnt understand at all what was going on but soon enough it doesnt matter really if there is one thing i do not expect from asian comedy it is an intelligible plot rather soon the movie goes into a higher gear becoming more fastpaced its not difficult to see that its wooping yuen that did the fight choreography in some parts its quite similar to the matrix reloaded with mass scenes one protagonist fighting of dozens of opponents whether you like his style or not is up to you myself i prefer a more realistic touch but the wire work and choreography is topnotch here all in all its nicely donethe comedy itself ranges from poor to rather funny the thing that works best is the more physical jokes like the sometimes hilarious fight sequences this is not for everyone though and i still keep my reservations about asian comedy this movie has not convinced me otherwise i enjoyed it but i doubt ill watch it again for people who know that they like the asian brand of comedy though this is well worth watching its one of the best ive seen in the genre i rate it 510 but with reservations for personal taste being what it is,comedy
star rating  unmissable  very good  okay  you could go out for a meal instead  avoid at all costs a couple of partners who aspire to join the notorious axe gang that terrorizes china in the 1940s come into conflict with the residents of pig sty a small village in the city as events progress the one discovers his humanity again and takes on the gang as well as a new recruit who mastered kung fu to such an extent he went insane and ended up in a mental asylumtheres been a regeneration lately of the kung fu genre with the likes of shaolin soccer and ong bak and this latest entry tries to spin a comedic twist on iti found the plot really sloppy and hard to follow even for such a film as for all the breathtaking stunts in comparison to ong bak which i saw only a short while ago they look really unbelievable and strings assisted the relentless onslaught of them began to wear me down after a bit a lot of the audience i was sitting watching it with seemed to find it all very funny and maybe it just caught me on a bad day but this attempt to add a comedic twist on the genre just didnt appeal to me ,comedy
only from steven chow do we get a martial arts  comedy with references to shaw brother films from the 70s bruce lee ray harryhausen wile e coyote and road runner matrix reloaded and spiderman the film is which had its world premiere at the 29th toronto international film festival the film opens in japan on january 15 2005 and will unspool in other countries thereafter the film centers around the exploits of a wannabe tough guy chow who unwittingly gets involved in a conflict between the notorious axe gang and residents of a housing project thats pretty much all the plot detail you need as the film is stuffed with wacky bits of slapstick humour and martial arts loosely choreography by sammo hung yuen woo ping and cg artisansill be the first to admit that i just do not get steven chows brand of comedy i did watch shaolin soccer for what seems like several years ago and found it to be just okay the good news is that i enjoyed abit more but not by much the audience around my friends and i however truly and absolutely loved the film i sat there and perhaps chuckled a few times but found myself thinking about the magnificence that is the house of flying daggers which i saw a few days agodespite my cool reception to i have no doubt this film will be an enormous boxoffice smash in many parts of asia if you love steven chow films then will have you grinning well after the final credits scroll past the screen,comedy
is much more polished and flashy than shaolin soccer but it isnt even half as inspired or spirited it is too busy with paying homages to find a face of its own the comedy story and characters dont feel fresh and come off as rather artificial and forced moreover the usage of cg feels really excessive looks like stephen chow has succumbed to the hollywood trend of using cg for its own sake even if it doesnt really serve the movie anyway im sure most people will like it since its right in line with hollywood blockbuster flashiness while maintaining a bit of chinese wackiness but i for one felt very disappointed,comedy
after watching kungfu hustle in its entirety i am left with very little words while not being a slapstick comedy from beginning to end im not really entirely sure what to think of the movie its my first steven chow film but even in that i find it very difficult to talk about the intensely silly filmtaking us back to 1940s china hustle revolves around sing you never really hear his name but you learn early on that he just wants to be accepted he tried fighting for the good but has decided that its not paying off so he wants to be bad and join the infamous axe gang they control most of china except for the poor slums after a chance encounter with an obnoxious landlady sing starts off a turf war that can only end with one group falling to the other but neither wants to back downbasically thats the plot of kungfu hustle nothing imaginary by any means but a lot of the zany fight sequences are just that zany the quote on the front about it being a cross between looney tunes and kill bill really wasnt a lie there are more than a few scenes of about 5060 guys in black suits surrounding one person to come and kill them and on more than a dozen occasions the silliness of the film rules out and it becomes somewhat of its own looney tunes reality joke chow is fairly good in his role as is everyone else who steal his spotlightbut the thing i found the most interesting about the picture was the art direction 1940s china looks absolutely gorgeous from the setpieces to the vivid colours i was amazed at how excellently the backdrops were created for the film from the costumes to the buildings to even all the little random objects it all screams nostalgia and screams of being excellent the cinematography is not all too bad eitherif there was anything to say against the film it was the fact that none of the characters are really well explored there are no signs of showing why sing feels the way he does except for one silly flashback scene even when a pivotal character shows up so pivotal in fact she has all the 10 minutes of screen time and zero lines his motivations are never really explained well enough and he just seems to be fighting randomly same goes for everyone else there was mention of a son by the landlady and lord yet never explained for its significance later onits moments like these where i know i should just enjoy it for what it is but the fact that key parts of the films writing is missing really does not help the film710,comedy
many of the asiatic films which reach west lacks humor and self irony here is a movie which really tries to compensate and the audience is laughing and they laugh at the right spotsbut the humor is obviously created to please westerners and sell and it is often rather funny there is great mocking about kung fu and also about the deep intelligent quotes that kung fu heroes sometimes give usbut still this is really nothing more than funnier and more intelligent monty python sketches including some buddha jokes you can still have the objections you often have towards these movies the violence pain and evil is objectified it becomes comedy but is that thinking really funny,comedy
this movie is the most overrated i have seen in a long time this movie reminds me about the bad movies from the 80s it is mildly funny seemingly based mostly on material from other movies it tries to combine comedy action tragedy and most other genres im not against such combinations in general but there must be at least something good that comes out of it in this case the result is below average in all fields it is not a good kungfu movie it is not a good comedy it is not a good action it is not a good chinese movie it is also very predictable on the basic level if you didnt laugh once in the first 10 minutes of the movie you will probably not laugh during the rest of the movie,comedy
tells the story of an epic battle between the miscellaneous inhabitants of a slum and the organised city gangsters an uneasy truce is broken by the actions of a wannabe gangster and his sidekick but the conflict escalates out of control until it becomes a battle for honour pride and survival represents stephen chows second mainstream directorial project and the first one to break in to the western market its distribution success happened off the back of wordofmouth acclaim for his earlier film shaolin soccer unfortunately where the latter was hilarious hustle falls dreadfully wideofthemark on almost every gag i only found one joke in the whole film genuinely funny a scene involving some extremely inept knifethrowing almost as though the filmmakers knew the jokes were failing they attempted to fill the gap with cgi sadly this only serves to emphasise how much the film is lacking in other areas the cgi is of itself quite impressive but it forms far too much of a role here to serve merely as a storytelling tool the plot is incoherent and comprises nothing more than a seemingly endless string of fight sequences that would largely have benefited from more attention to choreography and far less to cgi by the end of the film i was pondering how to get back the 95 minutes of my life that had been wasted watching the least entertaining martial arts film ive seen in years,comedy
the basic problem with the entire film is that it tries to outdo shaolin soccer in this it fails the reason it fails is one simple reason originality most american films fail miserably because they try to copy a successful formula from before what you end up with is a copy and an inferior one at that some scenes i felt were copied from 1 gangs of new york 2 warner brothers cartoons most notably road runner 3 the mask 4 it happened one night 5 the matrix reloaded and the matrix 6 spiderman probably more but i didnt watch the originals i am fairly certain some of the jokes came out of charlie chaplin harold lloyd and the three stooges the affect this had on me was deep disappointment and disgust the funniest parts in shaolin soccer were original and i felt actually outtakes that made it into the final film they took chances with original situations and even though not 100 successful were interesting nonetheless in their daring this feeling was made even stronger because of the great fight sequences this is one of those movies to me where i will probably memorize the time counter for the fight scenes and ignore everything else there are 4 fight sequences the first is fairly traditional the 2nd is more cgi yet effective the third is a good balance between cgi and action but the fourth is almost total cgi which features one of the most powerful in kung fu film history fighting styles in the most boring way ie the mighty toad style if they had added a few minutes to the film they could have had a much better product simply by making more characters three dimensional rather than flat in the small village many great fighters chose to live in anonimity trying to retire from kung fu why out of the 5 great masters in the village only 2 refer to a specific event in the past although no details surrounding the event and another can be guessed at otherwise there is no information at all about why each person chose to live in hiding but going back to the fight sequences i hate fighting styles where the move is very dumb yet supposedly powerful this movie features many of these including the lions roar buddha palm from heaven the amplified lions roar toad head butt etc etc etc although i will say this is marginally better than having them announce the move before attacking as in old run run shaw films this film became a crappy cgi fest however several of the fight scenes were very well done i really enjoy the manyvsfew fight when the few enter the fight onebyone after making a moral decision eg the first fighter is almost swarmed and the next guy jumps in just in time etc etc other than the fights and the unoriginality the underlying story was pretty good basically its about a guy who wanted to be a hero but in his first time out gets beaten badly and is convinced that being bad is the only way to win but a girl makes him see the truth plus hes a miserable failure as a bad guy i think overall that this film was sabotaged by the incredible shaolin soccer shaolin soccer set the bar too high on cgisupport in fight scenes and original comedy hopefully stephen chow will realize that the best way to make good comedy is character and situation not formulae,comedy
kfh uses the same gymnastic spectacle atmospheric sets and masterly photography as many recent chinese hits but replaces selfconscious artiness and romance with popeyestyle schlock the story doesnt even try to be coherent and is nothing more than a device for stringing together contrived set pieces and laboured jokes the result is ultimately boring as for levitating combatants and gangster mobs who politely avoid attacking from behind preferring to wait until the hero gets round to systematically duffing them up from in front  enough already its time for hong kong hollywood to take a back seat and give us real stories real actors and real china,comedy
i was very much looking forward to seeing this movie as it did so well in the hong kong film awards the idea of a comedyaction movie seemed very appealingunfortunately i didnt find this film to be very funny i think this is perhaps a difference in cultural sensibilities im sure there are american comedies that leave the chinese clueless and i was clueless with most of the humor of kung fu hustleat the end the focus shifts more to action and i enjoyed it much better at that point id like to say that the voters of the hong kong film awards dont know what theyre talking about but then again i say that just about every year when the oscars pick the socalled best films of the year,comedy
i just saw this on dvd and now i know why i avoid kung fu moviesthis was the biggest load of shite i have ever seen and a complete waste of my moneyi knew the acting was going to be bad because it is a chinese production  but how this lot ever got paid for doing any of this is beyond mei tried to see some humour in it i even laughed a couple of times mainly at the character who wore the cowboy suitimagination was lost in this move some of the fighting was oksorry but this has put me off watching kung fu movies for life movies like this should be banned from reaching our screens,comedy
this movie was not worth my 550 and it shouldnt be worth yours it had a few funny parts but how much is funny worth to you if you are one that would like to see it wait til videoi would advise you to see it if you like comedies but not at full price i have never walked out of a movie and this one isnt that bad to do that i dont know what people of hong kong think is funny but americathis aint too funny this should be rated an action flick more than funny with the action rating the comedy would be funnier because you wouldnt be expecting itwait til video and you will be happier and then you will thank me,comedy
unlike many seems to me i kinda disliked this piece expected a lotta more since all the media has pushed for never seen beforebest everbuster keatonbruce lee etc sorry guys to those who want to hear some recrimination watch the hero divide it by 3 add some comicsjap humor youll be susceptible to understand the first 10 minutes the bedrock requirement is missing no fun if i start to question ideasscenes no flouting better than the last samurai at least but i have to rebuff all wooing thoughts this is no more than a visionary cartoon with real actors or a very unique style i am for the previous,comedy
may leave you feeling a little ripped offwell its been about a week since attending a special press screening for and unfortunately i still feel as if ive been ripped off maybe i just expected too much from this movie due to all of the talent that was involved both in front of the camera and behind the scenesthis may explain why rather than feeling totally satisfied in seeing an entertaining spoof on classic hong kong cinema with a 2005 twist i have nothing but questionsif this is supposed to be a comedy then why am i not laughing that muchis it be possible that most of the witty dialogue was lost in translation from its original language to subtitlesdid fall victim to additional editing by sony pictures entertainment so that they could cram more showings of this film into their affiliated multiplexesif so could this be the reason why sony changed the title from gong fu its original 2004 name to kung fu hustlei have so many more questions am i just being a bit too criticalperhaps i am just being too critical basically is the simple story of a small time thief named sing played by stephen chow who believes that becoming a member of a ruthless ax wielding gang will finally give him happiness of course this is not the lesson that you should to walk away with so our once good guy turned bad must defeat his past and present demons and become a good guy once againvisually this movie is quite entertaining even though at times the computer generation seems to slightly take away from the fight choreography of yuen wo ping kill bill the matrix crouching tiger and sammo hung the medallion knock off double team however dragon ball z fans will definitely get a kick no pun intended out of the final battle between sing and the beast played by leung siu lungone thing for sure this movie is now sending me on a quest to learn cantonese and find its original 2004 version gong fu to see if there was any additional character development that may have been excluded from this releaseso look forward to a follow up review in the near future favorite super power landladys lion roarjames lane hotindienewscom,comedy
i saw at the ziegfeld theater in nyc premiere today and for the most part it was entertaining good action ok story and lots of laughs stephen chow even made an appearance he said  let me not waste any more of your time i hope you enjoy the movie so it was cool that he showed up now back to the movie it is funnier then shaolin soccer and of course the action was done well theater was cracking up on a couple parts and so was i cool characters neat story over all i rate it a 6 out of 10 if youre into this kind of film i guess youll like it more as for me im not a huge fan but it was worth my time stephen choe keep up the good work,comedy
i was not impressed at all by this movie it was presented as being comic and full of bizarre fighting action i guess you have to be a real fan of this genre to enjoy this movie i bored myself to death in the cinema the humor is very childish the characters are blunt and irritating the plot andor story are of no relevance at all its all about the fighting moves i cannot say if there good or not because i dont often go to this kind of movie and after watching this one ill doubt if im going again dont get me wrong im a big fan of the jackie chan movies the fighting scenes are much more comic and jacky has a wellordened wellmeanured character,comedy
i missed the stephen chow movies of old before his forays into the us market with shaolin soccer and now kungfu hustle where his movies were inane slapstick and filled with witty dialogue that entirely made no sensebut dont misread me im not saying that this flick is no good there are classic chow moments but somehow i feel that they aint enough the kungfu and its effects remind you of the matrix trilogy with its bullet time effects and even axe gang members and fight scenes that resemble the burly brawl no surprise though as the fight choreographer is yuen wo pingcharacter development like all chow movies are zilch and cartoony and the female lead in this film although vavavoom is classic flower vase material and she doesnt even say anything hows that put your brains at the door and youll have an entertaining time,comedy
i saw this film late after everyone else in hong kong had raved about it but the general gist of comments from the initial release was that it wasnt as funny as shaolin soccer but it was a far more visually attractive movieso someone gave me the vcd and i was expecting lush 30s shanghai scenes a la wong kar wai with moody 30s music and some laughswell it did that sort ofi suppose if one is to fully appreciate the film then one must view it through hong kong slapstick mode comedic lenses personally i favour more subtle humour like the recent life aquatic where the humour is much more understatedwhich is not to say that the film is not funny it is but i have always found that mr chows main strength in comedy has been in the brilliant cantonese dialogue he manages to conjure up in his films there is less of this in kfh where most of the laughs were slapstick gags but there were one or two moments which were really quite good like the shining reference for examplefinally  cgi while the hk movie industry has increasingly employed the use of cgi in movies chow being one of the pioneers the cgi effects in this film were totally over the top i felt myself consciously trying to suspend disbelief throughout and the roadrunner sequence i felt just broke the whole rhythm of the movie and i found myself squirming in my seat if only they could tone down the cgi make the fight sequences more realistic either using higher quality cgi or just make it less bizarre then it might have been more palatablein summary this is a film which promised a stylish action comedy aimed probably at a more western audience but ultimately fell short due to an almost looney tunes type quality but understandably it is difficult to satiate all tastes when it comes to comedy and by leaving the more comfortable territory of traditional hk humour the films shortcomings may have been due to mr chow stepping into a somewhat unfamiliar territory of higher budget comedy films whilst simultaneously trying to cater to different audiencesa brave step which should be applauded and i look forward to the next film,comedy
i am known for my eclectic taste and a good sense of humour but this movie left me totally cold i watched it for an hour thinking perhaps i will get into it but though i did not hate it i just felt unable to suspend my disbelief perhaps one needs to see it in a cinema where everyone enjoys that sense of shared enjoyment but funny is funny whether you are alone or not  and this movie was not funny it does have mildly entertaining characters the landlady is one but overall i hardly smiled let alone laughed kung fu has never appealed to me but my daughter raved about this movie so i gave it a go what a complete disappointment that an obviously talented director wastes time with this piffle i see now where tarantino gets his inspirationi have to say i enjoyed kill bill more than i thought i would and certainly more than this the special effects in were excellent and i cannot fault the production values but it was imho a waste of time and talenti have not read every post on this site but i would love to know the average ageor iq of the people who love this movie,comedy
im really not a fan of these types of movies the plot was so weak i could barely identify it until the end and it was just too overthetop for me to enjoy it much,comedy
first of allthis movie is not natural with powerful scenariostephen chow can not speak any english at all who is worse than jackie chan in movie he did know what is the acquisition of audience and he is first time to direct a movie by himself second this movie has a simple story in a word fighting is the important scenariothismovie does not reflect the real life of shanghai at the end almost my classmate hate it this movie cheats usit looks like a awful cartoon movie with computer skills actually stephen chow is a local comedy actor however he can not direct a good movie by his heart only he can live and work in hong kong all his life because he can not speak english who has less knowledge,comedy
maybe you have to be stoned to enjoy this movie entirely but i wasnt and i didnt get any serious laughs and wasnt sucked into it at all this movie definitely tries to be cult but the attempt is tiring and unsuccessful the kung fu scenes are pretty dull and the effects are too obvious further i didnt enjoy the twists and turns of the plot that dont make sense and couldve been done way better several scenes were funny the acting was more than half descent there were some touchy scenes and overall it feels like this movie is a great miss rather than a great his no good trait of the movie makes it worth watching i dont know how it got so many good comments but i felt like i had to put out a fair warning regarding my own experience if i were me several days ago id go see something else,comedy
the movie begins on a great note in the first half the action sequences are breathtaking and the comedy scenes are well executedeach of the characters be it the landlord the tailor the potter and the cook just to name a few live up to the expectations dialogues from spiderman and sequence from batman add to the spice an interesting part is where the killer musicians make entryhowever the latter half drags nothing is been told about stephens suddenly unearthed  powerfor that matter the role of the axe leader looks diminishedthe final fight is good but meets with a sad ending in shorta very sad ending to a promising beginning,comedy
this film simply lacked the funniness of other much better steven chow films like shaolin soccer in shaolin soccer the cgi was used to good comic effect whereas kungfu hustle uses them more in the cool and dazzling aspect of an action film in fact i would say that this film really is more of an action film than comedy the funny parts were too far and few between and the over the top action was the centerpieceon top of that the story lacks cohesiveness maybe this was intended to be spoofing other kungfu films tendency to wander but it simply came off as more of the sameoverall though there were good action sequences and chow had two funny scenes too bad it didnt carry through,comedy
plot outline set in 1940s china the film portrays a young man stephen chow who wants to be a gangster with the notorious axe gang just because being good didnt work for him kfh includes other characters like the protagonists fatlazy sidekick harpplaying killers a frail looking beast a hamlets domineering landlady and her husband and some of the hamlets inhabitants who are all apparently kungfu masters comment kfh is yet another chingi martialarts movie with flying that defies all laws of physics the audience can find some action sequences resembling the burly brawl of matrix revolutions and some dialogues from spiderman one is left wondering whether some of the scenes are to be enjoyed as actionsequences or purecomedyconsidering chows track record of shaolin soccer 2001 he seems to be adept at confusing viewers between action and comedy performances can be rated as decent from the comical angle although sfx is executed neatly the similarities with matrix make it seem exaggerated unlike matrix which was a dream world chinese stuntmen simply dont seem to accept physics can someone explain me why every other guy in a chinese movie is a kungfu master rating 25,comedy
the movie itself presents very good quality in terms of costumes special effects and scenarios it is very nice how china and people living styles is presented unfortunately even though it is indeed a fun movie the story gets too monotonous after perhaps the first 40 minutes but the first 40 minutes are pretty good and specially some fighting scenes with the 3 kung fu masters unfortunately i cant say i enjoyed the rest of the movie in the same way if you dont mind about the quality of the story or watching the same thing for about an hour with you should definitively give it a try if not its better to watch something else i would never watch this movie again,comedy
