has been one of the most cherished and beloved christmas movies since its release 14 years ago and nearly every time it runs on television around the holidays i feel obligated to watch it to get in the mood for the yuletide season this is a wonderful family comedy that everyone can enjoy if they open their hearts and minds kevin mccallister is ungrateful towards his family who treats him like he is invisible and wakes up one morning to discover that he has made his family disappear actually his family unawaringly abandoned him when they hastily left to spend christmas in paris this puts the clever mischievous and industrial kevin in the position of being and he plans to make the very best of this long desired vacation from his family in jumping on the bed watching obscene violent movies indulging in rotten food and riding down the stairs in a sleigh perhaps every childs dream come true all is fun and games that is until he discovers two ominous crooks by the name of harry and marv who deviously plot to steal from residents of kevins neighborhood including his own house now this becomes a matter of outwitting and thwarting the two crooks through a series of clever contrived traps and gags which will discourage harry and marves criminal efforts and leave them with splitting headaches sores throughout their bodies and eventually a pair of cold steel handcuffs this is such a wonderful delightful premise perfect for holiday viewing regardless of age admittedly however this film was better when i was very young and even inspirational this is how you stop the bad guys it also contains some valuable morals as keven learns through his experiences and acquaintances in being never wish for your family to disappear for once they are gone you will be praying for their return dont prejudge others based on their appearances and rumors kevin is at first petrified of a man who is believed to be a shovel murderer yet once he becomes acquainted with him the man is harmless genial and kind and finally when you recognize a threat being posed to yourself and others dont stand around but take immediate action of course one cannot be nearly as devisive as kevin in but you get the picture is a wonderful clever funny and entertaining christmas classic featuring an enchanting musical score by john williams some hilarious if inane dialogue a solid maccauley culkin performance the finest of his career and some very endearing qualities that always make this the quintessential christmas watch 12 out of ,comedy
i remember watching this movie all the time while i was growing up i never got bored of it the gags are funny the acting is great and the atmosphere is quite scary actually the music is also quite haunting candy was also brill in his cameo the plot is wellknown so i cant be bothered to get into it but the thing i love the most about this movie and the 2nd one is the lovely subplots thrown in the one with that old man whos supposedly a killer is done in a lovely way and it really sends out a message of dont judge people by their appearances the end as well spoiler where the guy is reunited with his family because of kevins advice is one of the most touching moments ive ever seen on film in my lifethis movie is brill 1010,comedy
i remember i was 8 years old in 90 i used to watch that movie at my old house where i grew up but i was sitting on the floor near the tv in the living room oh yeah my favorite part where macaulay culkin kevin mcallister was in the bathroom then he put his derodant under his arms then singing then later he put his hands to his cheeks to cover then he screamed very loud like that sound aaaaaaaaaaaahhhhhhhhh around the world from the house but it was so funny because i loved macaulays screaming that make me laugh so hard i remember macaulay as kevin put everything for his ideas of his plan to do for these 2 bad guys but it is so funny his brother kieran culkin fuller mcallister  kevins cousin was a cute kid and wears glasses in that same movie as his brother macaulay i loved that movie very much since i was a little kid that movie is the greatest and funniest one that i ever seen im a huge fan of macaulays and kierans on for 14 years,comedy
directed by chris columbus and starred by the most famous child actor macaulay culkin is about an 8 year old boy who is left by his family while they are in france for christmas vactaction the boy trys to live by his own in peace for a week until 2 burglars mess it up the movie is very funny and it leaves you off with a christmas feeling the whole film was quite entertaining and it reminds you to not leave your child and always keep track of them overall a very entertaining christmas film that i highly recommend to everyone macaulay culkin shineshedeens outlook 810  b,comedy
is a cultural staple in the lives of millions of people ask anyone from the ages of 15 to 50 and theyll remember this movie with a simple plot great acting and slapstick out the wazoo is an indispensablemovie not to mention the film that launched macaulay culkin to stardom like previously stated the plot is simple kevin mcallister culkin is an 8year old kid the youngest in a rather large family and he hates it for those of us who grew up in huge families we can identify with kevin when he shoutswhen i grow up and get married im living alone did you hear me imliving alone that night after ruining his familys dinner of course he was provoked by his older brother kevin wishes that his family would disappear the next morning kevin gets his wish while he thinks his family has justcompletely disappeared little does he know that they left early for paris and miscounted they mistook the nextdoor neighbor kid as him realizing now is his chance to do whatever he wants kevin has the time of his life going through his brothers room jumping on the bed watching rrated movies the works however kevin is smarter than he looks and notices that two moronic burglars played perfectly by joe pesci and daniel stern have been snooping aroundhis house when he overhears them deciding to rob the house on christmaseve he pulls together some of the most complex and elaborate boobytraps that would be the envy of professional snipers the audience roots for the endless slapstick laughing even harder as the burglars get more and more determinedto find kevin and get rid of him while this is going on kevins mom catherine ohara is trying desperately to get home and make sure her son is ok is proof that american audiences love to see the bad guys get thesnot kicked out of them with paint cans in the face tacks up the foot broken glass on the floor heads getting set on fire and trips galore we just cant stop laughing of course the moving also has heart including a sweet reunion with kevin  his family plus his friendship to a street shoveleri recommend this movie to anyone 1010,comedy
may contain spoilershas got to be one of the best films ever made  it is a great hilarious and enjoyable movie  this is a good film to watch in the christmas and thanksgiving seasonthe acting in this film is so well done and the tricks kevin pulls on the robbers are hysterical  my favorite part of the film is when hes defending the house with all the traps especially when he throws the paint cans  that part had me laughing nonstopoverall i love this movie and suggest everyone should see it the second i also love tho the third and fourth arent that good i give this film 1010 stars,comedy
i loved this movie for its originality style atmosphere feel good ending humourwelland a whole lot more other stuff i dont care if it wasnt very realistic i think realism is a let down when i go to the movies i wanna see something that makes me feel good and inspired maybe movies are entertainment arent they is an entertaining movie and in this time where family breakups and divorces are rampant this movie is a refreshing look on what families are all about and its importance though it was made more than a decade agobecause this kind of feel good movie is so rare i rate it 910,comedy
one of the greatest movies ever made  probably the best family movie that came out in 1990 it appeals to kids of all ages and adults joe p and daniel stern are great together and make you believe they really are the bad guys theyre portrayingbasic plot macaulay culkins family decides to go to paris for christmas the night before the entire twenty some family members leave for the airport kevin culkin gets sent upstairs to the attic for acting out however because of this and a wish kevin makes alone in his room to never see his family again his family forgets that he was left alone upstairs and by the time he wakes up the next day he discovers he has made his family disappear all alone and nothing to do but take care of himself two unsuspecting burglars decide to rob the house but they arent expecting kevin to be ahead of their plana great family movie and still great to watch even as an adult i give it a 10 out of 10  great to watch at christmas as welland thats my review,comedy
i really enjoy watching this movie over and over  this movie is great for the family to enjoy  the kids are cute and the family is believable the plot on the other hand is a little ridiculous but all in all the actors worked well together and it is still a great film to add to any christmas movie collection,comedy
its very interesting story about clever boywhy is that everybody dont like him without any reason there is a very bed mistakeanyway i love this movie and saw it a thousend timesand kevin a great guyand he is certainly right about everythinghe is very amazing actor toothats so funny,comedy
this movie rates up there with all of the other greats such as all of the karate kids footloose rocky 5 and 3 ninjas it is the perfect blend of awsomeness and gnarlyness not too lame yet not too radical for years have i longed to be like young kevin mcalister living on my own working with my hands making christmas ornamints with dads new fishing hooks and making macaroni and cheese dinners but there is only one kevin and its not everyday you come across two crazy sidekicks like marv and harry oh god those guys crack me up overall i give this movie a 1232443 out of 10,comedy
is a well written well acted and well made family film that will appeal to adults as well as childrenpossible spoilersplot the mcallister family are planning a great family holiday at christmas the night before kevin macaulay culkin ends up being sent to his room after ending up in a fight with his cousin buzz the next morning the family wake up late and are then in a rush to get to the airport and leave kevin behind  they only realize theyre mistake when they are half accross the atlantic very improbabble kevin has the house to himself and before long has to fight off burglars harry  marv wonderfully played by joe pesci  daniel sternthe comic violence that befalls the burgulars throughout most of the film might make it unsuitable for very young childrenthe movie is very improbbbale but is great fun none the lessits slightly better than the 1992 sequel 2 lost in new york in which kevin is left behind again by getting on the plane to new york and has to foil harry  marv yet againmy rating 810,comedy
first off i would like to say that john hughes has fallen in ability since planes trains and automobiles  this movie is a shining example of that my sister saw it when it was first released in 1990 and told me that it sucked she was in third grade  i didnt see it until last week and can almost agree with that but not totally  as far as socalled holiday movies go die hard and gremlins will remain my pop culture mainstayracks up plot holes faster than the wet bandits fall down  they are so dumb that they make the three stooges look like the untouchables  to think that joe pesci belittles himself into a role like this is beyond my belief  being outsmarted by an eightyearold is not the best thing to include on his film resume  the film would have ended a good 30 minutes earlier if kevin had acted like a normal kid and dont the smart thing instead of being a defensive snotchris columbus has always had a fascination with kiddie comedies and this is not his best effort  thankfully he is not so much in the pursuit of money as with harry potter as he is with the pursuit of political correctness its not surprising that the script it hughes work there are so many of his little touches throughoutif i can say one good thing about this movie its the music  john williams knows how to write music and this movie is a perfect example  the film certainly has a nice christmas ring that contrasts with the ever cloudy skiesoverall there are good movies for the holidays and good movies for kids this one might fit their bill but everyone else will find it to be a watchchecker after a while  2 out of 5 stars,comedy
8yearold kevin mccallister is accidentally left at home when his family leaves for paris france where they will spend their christmas vacation now what is kevin to do he decides to make his holidays a blast by renting gangster movies ordering pepperoni pizzasand etc but the fun wont last a series of mysterious robberies and breakins take place in kevins chicago neighborhood who else could be behind it but the wet burglars harry and marv its up to kevin to defend his house from the slow dimwitted burglarss attempts to break in the meaning of a mans house is his castle takes up an ironic meaning as kevin beats back the idiotic onslaughts of harry and marv with ingenious boobytraps and sardonic wit its a hilarious game of wits between kevin and the burglars as they wage war in the chicago suburbs,comedy
this movies a classic gave macaulay culkinthe most famous child star his name best moments when marv daniel stern and harry joe pesci come the third time to try and rob the house and kevin makes mannicans and a michael jordan cardboard look like theyre dancing really peculiar dancing next when kevin orders pizza and i crack up sometimes thinking about it when kevin turns on the movie and the gangsteron the tv says leave it on the door step and get the hell outta here just how rude it is when someones kind enough to make you a pizza and he keeps going until the pizza guy hilariously freaks out and runs and drives awy when the gangster shoots his gun on the movie this is a sentimental family comedy like most of all the engagement between kevin and his neighbor who was rumored to be a psycho and freaked him out until the serious sentimental moment in the church which also has a couple jokes like kevin saying that in the 2nd grade you can get beat up for wearing a sweater with a bird kevins brother is stupid the only evidence is when he says a 2 and d rather than 1 2 and 3 the battery being set up n the house has great music where our incompetent dumpedon kevin becomes an intellectual hero the movies more violent than the second marv is the dimwit and like always harry the short one is wise and always on the job and doesnt put up with slowwit this movies sweet topnotch christmas movie,comedy
is an enjoyable film for all the family and its fun to look back on the film which made the worlds richest child star macaulay culkin famoushe plays kevin mcallister in this filmcontains spoilerskevins family are taking a trip to paris he has a huge family with his parents brothers and sisters cousins and his aunt and uncle the night before they go away kevin has a row with his family and wishes them to disapear to his luck the next morning he sleeps in late and finds that his wish came true kevins enjoying being he goes shopping cooks his own meals and even protects the house from some sneaky robbers as kevin lives in the nicest house on the street the two robbers want to steal from their they coincedentially find out hes and still plan to attack the house but little do they know what tricks kevin has up his sleeve with comic conciqunces the robbers are finally whishked away in the police car and kevin wakes up to find his family returned home is a hillarious comedy for all the family ill give it a big 1010 i first saw it when i was 7 or 8 and now at 13 still love it,comedy
i loved this film when i first saw it over 10 years ago and i still love it today this is one of the best christmas films of all time and i never tire of watching it the sheer splendour of the mcallister house is something to be marvelled at and one of my favourite scenes is when kevin thinks he made his family disappear and runs wild through the house in celebration katherine ohara is the perfect mix of stern diciplinarian and worried parent as kevins mother and the late john candy is great as gus polinski i admit that the rest of the family are just there to make up the numbers but together they covincingly portray the nightmare family that kevin cant wait to get away from joe pesci and daniel stern provide many a laugh as the bungling wet bandits  although i dont find them as funny now as i did back in the day considering this is a kids film i think it has stood the test of time reasonably well and this is mostly due to the production team as the film hardly looks dated at all on top of that there is the excellent sound track which just makes the film even betteri thoroughly enjoyed this film and i look forward to watching it yet again this christmas,comedy
this movie was funny and very enjoyablea true family hit  macauley culkin is cute as a button as kevin and joe pesci and daniel stern are funny as the the clumsy robbers who want to break in kevins house without knowing hes because his family went on vacation and forgot that he was in the attic being punished and has the whole house full of dangerous booby traps awaiting them  i saw it in the theaters when i was about 7 years old and loved itand i still do  i wish movies were like this now a days 5 stars all the way,comedy
this is an excellent film for children i first saw this film in about 1992 and have seen it about 5 times since this film deserves the highest praise from critics i really believe that it should be put back into theatres because all the new films we are getting are not half as good a,comedy
as a five year old i watched this film about 3 times a week to get all the comedy out of it but if i was a eight year old who woke up to find my family had disappeared of the face of the earth i would naturally panic and so would others around that age anyway this film was still a classic so if you like this i would recommend 2 lost in new york which is better,comedy
this is a great film full of slapstick comedy and funny jokes a little immature but great for young and oldbest quote fuller go easy on the pepsi fuller smiles at kevin,comedy
its phenomenala masterpieceand i love this moviethis is a wonderfull and beautiful christmas that ive ever feltgreatfulljoyfull and peacefull were beside this comedy movie made by chris columbus a brilliant director who directed harry pottermacaulay culkin gave his best performance along his careereverything were pictured succesfully and obviously about christmas and snow its most wonderfull time of the year,comedy
starring machauley culkin catherine o hara joe pesci and daniel sterna young boy is accidentally left behind at his home when his family leaves on a christmas vacation  he thinks that staying home is all fun until two inept robbers come along looking to rob there house cleanthe movie has a lot of slapstick humor that is really funny if youre a little kid  if youre not then you might find it amusing,comedy
i rent vcd and watched in my renting alone one time id hoped i could be alone because i disliked my family was small and i must share a same room with my two younger sisters and now my sisters got married and have their children i couldnt help to remind the past because loneliness is hurting so even naughty kevin he couldnt fight the feeling of missing his family for the time will show,comedy
i remember i saw him on in 1990 my favorite part was macaulay was screaming loud when he was doing something from his home bathroom when he was left alone by his family but it was funny i loved it because that make me laugh when i was 8 when i saw the movie before,comedy
a great movie composed by john williams i love the main title music in the beginning of the film this was the one of johns best music  i love et jaws2  jurassic park its one of my favorite movie in ages  the first could be better than the 2nd  he played the two bad guys was so clever  macaulay culkin wake up and he found his family was totally disappeared was this magic   the important thing appeared in the movie was having family is happiness dont you agree with that  get this movie at homesgo ahead ,comedy
i saw this film yesterday and thought it was a good film everyones getting all packed to go spend christmas in france kevin gets upset when his uncle frank wont let him watch a movie with the older kids so he interrupts his mother kate while shes on the phone then kevin asks buzz if he can sleep with him and buzz says i wouldnt let you sleep with me if you were growing on my butt then buzz kevin there older brother watch a man who has to shovel snow every winter for killing his family back in 1958 kevin makes a wish that his family would just disappeaer and thats what happens he gets left at home by himself in france the mccalisters watch its a wonderful life in chiago kevin watches angels with filthy souls when kevin decides to make trouble at the dinner table kate tells kevin that he has to sleep on the 3rd floor kevins all excited when he has to himself at first but he isnt alone for long soon 2 burglars harry and marv plan to rob his house one evening kevin ordered a pizza for dinner went grocery shopping and watched the tonight show starring johnny carson,comedy
if youve never seen this then you must its a living cartoon the bit where daniel stern gets the spider on his face is pure cinema magicfor all of you whove never grown up i urge you to appreciate this film,comedy
is a very entertaining film about a boy who gets left behind for a vacation and must fend off robbers  machauley caulkin is great as kevin and very enjoyable  joe pesci and daniel stern are perfect as the robbersoverall the movie is a great entertaining film and i recommend it  rating 9 out of 10,comedy
as i write this im wondering if were released today would it be so good then again maybe we havent changed so much im not sure it doesnt take to much imagination to figure out why this is such a great film its just plain hilarious at most points its story is totally unreal but then again arent most hits like that absolutely im a big fan of joe and with all seriousness his role here is unforgettable he is the perfect crook im real surprised that him and daniel stern didnt get some kind of award for this film they shouldve got something in return for letting a little 9year throw paint cans and irons down onto them surely i cant imagine why after having my hand fried and my head lite up by a flamethrower i think why didnt they just leave definitely their actions went abovr and beyond the call of acting all the while mac keeps a big smile on his face as he screams hey check this out i really think he enjoyed trashing those guys up and who wouldnt sadly my house was broken into and if i coulda done half the stuff to those creeps i would have been happy about it too but thats not the theme of the film is it so ill give it four outa five stars,comedy
ok someone named raveculk said this was the best comedy movie ever made and culkin was a geniuswell no way this movie was good when i was little but is not the best comedy ever culkin is not a genius he was a kid playing a kid so dont try and make this  movie look like the citizen kane of comedys because its not the best comedy ever made is doctor strangelove,comedy
after a falling out with his parents cathrine o hara  john heard kevin mccalister macualy culkin makes a wish that his family would just go away but the day they leave for their christmas vacation to paris they leave in such a hurry that they forget one thing kevin so now kevin is all alone is his big empty house he actually ends up having the time of his life but all of that changes when kevin discovers that 2 burglars named harry joe pesci and marv daniel stern are on a scheme to burglarize the neighborhood so now kevin prepares for them and actually encounters them a couple of timesi must say that the last 20 minutes of this movie are absolutley the most fun anyone is going to have in their life watching moviesproduced by john hughes uncle buck the breakfast club and directed by chris columbus harry potter  the sorcerers stonestarring macualy culkin the good son richie rich joe pesci my cousin vinny goodfellas and daniel stern the wonder years bushwhackedis a fun family movie that people will want to see again and again and again,comedy
this is a great comic story that launched a new child star into the hollywood stratosphere and understandably sothis film does show off macaulay culkins brilliant comic execution apparently it was partly the result of john hughes being impressed with macaulays performance in uncle buck and was devised as a vehicle for him what makes this film superior to its imitators and successors is that kevin is allowed to show comic skills and still come across as a genuine kid  for example he wants to watch adults only movies but he freaks out when he actually sees them  he wants to shave like his dad but howls when he applies aftershave lotion and so on  the christmas scene in the church is a nice humanitarian touch that later hollywood kids movies lacked  the character isnt just a minature adult in a childs body  this gives the story a lot more personality and depth than the other films of its kindin fact i think macaulay demonstrated with this film the interview scene in uncle buck the nutcracker and other performances that he was and possibly still is the best comic actor of his generation  well a tie between him and joseph gordonlevitt at least,comedy
this movie is really funny especially when kevin fights with his family he thinks they are a bunch of idiots especially his brother buzz when he is left at home he gets in buzzs room and messes it up he lets the spider out by accidenti always look fwd to watching 1  2 the third movie is a joke  during christmas or whenever it comes on tv it never gets old its still funny  i recommend that you buy it or at least rent it,comedy
is a family movie i played the game on nes and it was discusting but lets not go into that this movie was entertaining right from the start and although i wouldnt laugh at it it would bring a smile to my face eightyear old kevin mccallister macaulay culkin is good in his roll and brings a brightness to the movie but maybe its a bit far fetched66,comedy
this movie was a good comedydrama macauly culkin did a good showing of work for 9 years of age in this movie its basically about the title kevin maccallister macauly culkin is left one day when his huge family is on vacation and 2 thiefs marv and harry joe pesci and daniel stern decide to rob all the houses on the block in which the familys are on vacation so they meet up with kevin maccallister for a hell of a timeout of 10 65,comedy
a young boy is left at during the christmas holidays when his parents leave for their vacation in a hurry  burglars threaten his house which he must defend  totally unbelievable but has all the usual amount of fun that youd expect to see in one of john hughs movies  it also has a good music score and is fun to watch at any time of year and not just during the christmas period,comedy
i loved this movie when i was little me and my cousin used to watch it all the time and we always laughed and laughed kevin macalister macauly culkin was accidently left at home by himself while the family went away to paris when the 2 robbers harry joe pesci and marve danial stern try to rob his house he taught them a lesson that they will never forget if you have never seen rent it from blockbuster and i also recommend that you rent 2 lost in newyork and 3 you will laugh and laugh,comedy
this is a great movie this is easily culkins best joe pesci and daniel stern are brilliant and hilarious in my opinion this is next to ferris buellers day off what is great about this film is that it has great acting a reasonable plot although unrealistic some people have said that this movie was too violent hello people it wouldnt be a damn movie if culkin didnt use the traps get a clue  here is the plot the mccallisters are going to paris for their christmas vacation at the time their having dinner which is pizza kevin mccallister culkin is angry because his brother ate his cheese pizza kevin starts throwing a temper tantrum and tackles his brother and makes a huge mess in the kitchen soon he gets into an argument with his mother he tells her that he never wants to see her again the next morning his wish miraculously comes true after a while his family is on the plane to paris unfortunately for them they find out when theyre on the plane at the time being there are crooks that want to rob the neighborhood these two people are played by joe pesci and daniel stern it turns out that they want to rob kevins house for the silver doughnut but kevin is there which the bandits dont know kevin will do all he can to stop the bandits and get arrested is a great movie 2 is a worthy sequel but doesnt live up to this one 3 is okay but could of been a lot better they didnt have to name it part of the series though i own the first two movie and there both great to watch during the holidays gets a 1010,comedy
i got tired of this movie because of two things1 every christmas night they aired this one on tv2 in my junior highs library there always kids watching this movie every afternoonthis united with the fact that i also saw this one several times as a kid made me reach a level of saturation which makes me almost puke but thats just me because this is a really good christmas movie with all those lights candles santas and the inevitable reference to its a wonderful world the music is of course topnotch showing that john williams has a sensibility far beyond the normal standards i think i will see this one in a couple of years and will like very much right now im still tired,comedy
out of all the family comedys that i have seen i would have to say that is my personal favoritei would place 2 at second place i mean there is nothing that i can think of about this movie that i dont like the pace is fast the story is well written the acting is good and the music score really works i couldnt ask for a more fun filled moviepossible spoilerskevin mccallister is accidentilly left alone at home while his parents go to france for christmas he thinks its a good thing at first but as soon as he learns the plans of two burglars he must be brave if he wants to have a happy christmasexciting great story acting and soundtrack  out of ,comedy
the first and the 3rd really didnt do it for me i gave the 1st one a 7 and the 3rd one a 3 but the 2nd one a 10 maculay culkin did great in both the first and the second and he is a great actor but i liked to 2nd better then the first i think it was more original then the first,comedy
this is one of the funniest movies of all time  macaulay culkins facial expressions are priceless as well as timeless  it seems that no matter how many times they are seen they can always bring a smile to the face and laughter throughout a room  not to mention that hes just so dang cute what else can one say  this movie brings me joy when i am down  with its impssible antics and the 50s superhero moments with jimmy the shop boy who couldnt love this movie  my only questions with the movie are how in the heck did he get the sled out the front door and why does he always run up the stairs and in front of the camera and then turn around and go to the bedroom when he is screaming  that bothers me and others greatly but alas it still does not distract from the movie  the comedic genious that this represents is amazing and the acting ability of culkin rates among the childhood greats  well that is enough for now  if you have not seen the movie i encourage you too and if you have watch it again for you will always find something new  and always remember the wise words of kevinwhen i grow up and get marriedim livin alone,comedy
child star macaulay culkin the good son richie rich plays kevin macallistar who in all the hype of christmas is left at home unattended as his extended family go away for a yuletide vacationa heartwarming tale it may seem but on christmas eve 2 bumbling robbers known as the wet bandits joe pesci and daniel stern try to rob the macallistars house  and its up to kevin to stop emcatherine ohara beetlejuice plays kevins mom and culkins uncle buck costar john candy is also featured here but didnt appear in any scenes with macaulaya funny movie filled with action drama and a sappy sidestory plus plenty of christmas spirit  no wonder this movie grossed millions and turned macaulay into a multimilliondollar superstar,comedy
is probably by far the best holiday comedy movie since peter billingsly in a christmas story another holiday classicthe story of is about a kid named kevin mccallistermacauly culkin who with his entire family are going to france for the holidays kevin who is the youngest out of everyone in the house is often called by his brothers and sisters a disease  anyway one night after his mom orders some pizza he asks did anyone order a plain cheese  his older brother buz replies yeah but if you want any somebodys going to have barf it all up now its gone  kevin his angry after discovering that buz had purposely ate all the cheese pizza and gets into a fight with him  when its all over everyone is mad at kevin and sent to his room on the top floor for the night  later that night before going to sleep he says i wish they would all just disappearpredictably he wakes up the next morning to find everybody gone not knowing that they had just left for the trip to france  so this means party time for kevin  however theyre have been a string of burglaries by two partners in crime harryjoe pesci and marvdaniel stern by the way are the best comic pair on screen have set their sights on kevins house  so this ultimately leads to their final showdown with kevin setting his house full of traps so they cant get in  as i said before is a must see holiday classic  im 15 now  i first saw it when i was 5 in the theater  i must have laughed myself silly at kevins pranks  was followed by a less successful but just as entertaining sequel 2 lost in new york and a horrible third entry 3  1010,comedy
it will go down in history and will become a classic christmas film mianly because its a christmas film and a huge success that it will be remembered for years to come macauly culkin is the spoiled and annoying and irritating little brat who is accidently left at home and has to look after himself but there is more in store while 2 stupid robbers are breaking into all the shouses around as everyone is away for the festive seasonthe film is a typical chris columbas film  useless it is fun and i do have it in my collection from when i was a child and it does bring back memories bt for a proper film its not close its the star wars of the year 1990 just a silly kids film that is completely useless has no meaning no message no heart no feeling and not a single bit touching in story or by the actors themselvesfun and much better fun than star wars a film for all the family and not for just kids or adults who have not grown up,comedy
well what can i say about this movie after seeing it when it first came out over ten years ago this movie is simply a knockout for the whole family to enjoy mccaulay culkin is quite simlply a genius in this movie in how he protects his home from the two idiots marv and harry who also play the characters of two clumsy burglars ever so well which also added to the many laughters this movie has a very simplistic plot but all along never loses that christmas theme of family and love which seemed to be the whole essence of this great movie ive seen this movie alot and i still find it a perfect 10 to this day,comedy
is certainly not the best comedy ever made however it has to be one of the best holiday films to watch culkin gives a funny cute personality to his character the mirror scene is a classic by now and its great fun to watch at christmas with young kids only thing about this movie which holds it back is that theres really no other time other than christmas where youll want to watch the sequels should not have been made though one time is enough of watching a young kid practically decapitate 2 adult robbers 7510,comedy
this is  no doubt  one of the best movies john hughes ever made  ferris buellers day off rules in macauly culkin outsmarts a couple of dumb thieves really dumb thieves boy i bet that if you would count their iq the sum would be 18 this will bring laughter and some scary moments too the traps set up in the house are not just little booby traps kevin made it so dangerous that he could even prevent a whole army from invading his house in the meanwhilehis family is in paris panicking and wondering if he is all right just when you think the little smart kid is in serious trouble luck saves the day a wonderful comedy you should have seen if you liked it i also recommend 2 lost in new york even a big city like the apple cant stop little kevin,comedy
i still remember seeing this movie in a packed theater in 1990 right around christmas i was 11 and was with my mom my sister and her best friend everyone in the theater had a great time weve owned the video for many years and watch it several times a year especially around christmas the gags are clever silly and even painful to watch i have yet to meet someone who can look directly into the tv when daniel stern steps into the nail barefoot and i still cry with laughter when macauley culkin puts the tarantula on sterns face and we hear his bloodcurdling feminine shriek i really liked the neighbor mr marley and i found the family bickering very realistic a must see especially around the holidays,comedy
is a very funny comedy that has become a timeless classic this is the perfect family movie it offers something to both adults and children macauly culkin is perfect in his role as a kid who has been accidently left behind by his family this is a very funny movie i recommend it,comedy
i first saw this movie when i took three of my friends to it for my 10th birthday  i thought it was really funny when the burglars marv and harry fell into every booby trap that kevin had set up  kevin was the youngest kid in his family not including cousins aunts uncles or grandparents his older brother buzz would always pick on him and his uncle frank was just a jerk  that night kevin wished for his family to disappear  by a strange coincidenceor was it just the fact that the family was in a rush and just plain forgot him it came true  then two burglars come over to rob the place when kevin sets up his booby traps  many of these scenes looked quite painful such as the scene where kevin shoots harry in the genitals with a bb gun and when marv steps on a nail lets hope he got his tetanus shot  so for this holiday season forget about old movies like bing crosbys white christmas and its a wonderful life and pop this video into your vcr you and your whole family will love this film,comedy
my entire family loves this movie its not only a holiday favorite but a yearround pleaser my children 8 and 4 think kevin is a national hero of sorts  has it all  comedy drama action and suspense and for a special treat make it a double feature with ii  lost in new york both movies are well acted and amazingly well directed  just make sure to remind the kids do not try this at home,comedy
is one of those great films that adults and children can enjoy i am 17 and still find it amazingly funny and unique mainly because it isnt as corny as you might think  full of great actors and actresses which bring the film to life and some memorable quotes too  all this set against that great time of year known as christmas help to make this one of my all time favourite films,comedy
this a fun movie recommended for older children 712  i remember enjoying this movie and its sequel the first one when i was nine ten eleven years old i really still enjoy the energy and the pace of this film which has to be the the films greatest strengthas far as macaulay culkin is concerned i think hes one of the most underrated actors of this decade  check out my girl and his pre work if you dont see what i mean  however as far as him being a genius goeswell i liked punky brewster as a kid but i didnt consider soleil moon frye to be a genius  raveculk please do yourself a favor and rent a monty python moviethere were many films that tried to cop this formula getting even with dad also starring culkin blank check a cop and a half but this movie takes the cake,comedy
a heavily dysfunctional family are going away for the christmas holidays they accidentally leave 8 year old kevin the annoying macauley culkin alone at home other than doing what a normal kid would do go to a neighbor or call the police he decides to stay at home all alone two burglars joe pesci and daniel sternboth who deserve better try to break in culkin manages to singlehandedly set up elaborate bobby traps to stop themwhat a violent sick piece of garbage i caught this is a theatre back in 1990 i saw it after a long week at work and expected a mindless fun pg movie i was horrified by what i got for starters the story was impossible leaving behind an 8 year old kid by mistake come on also the whole family is heavily dysfunctional and not at all funny culkin manages to set up elaborate traps and stuff that no 8 year old could ever do when pesci and stern show up the movie goes from stupid and unbelievable to extremely violent these poor guys repeatedly get burnt and hit repeatedly on the head and face again and againand its all played for laughs i was sickened by the level of violence in this film how did this get a pg rating also violence against people is not funny it got to the point that i was rooting for the burglars aside from all this it just simply isnt funny sick stupid and unbelievable yesbut not funnythe acting is as bad as youd expect culkin is annoying from the start not cute at allyou want the little brat to get it badly stern and pesci do what they can with nothing roles still i realize im not the audience for this in the theatre i saw it with was full of families with their kids during the violence all the adults sat there horrified while all the little kids were screaming literally with laughter a few parents dragged their kids out of therei wish i had joined them this was inexplicably a huge hit and led to the thankfully brief career of culkin avoid this like the plague and definitely do not let small kids see it a 1,comedy
okay i can understand the basic setting here a kid is left alone in a big home and gets to do what he wants and beats up some bad guys though theyre twice his size i admit theres good potential for fantasy and storytelling herebut instead of being clever or funny the movie is just plain obnoxious and idiotic the kid is not cute but simply totally irritating whats worse most of the supposedly funny scenes in the film are based on him screaming and the burglars getting injured in all possible ways i have no problem with cartoon violence existing but this film stretched the limits in a sick and disgusting way the problem is that arrogantly combines cartoon violence with a high level of cinema realism showing how emotionally detached movies in general have become people who have no trouble enjoying this are the kind of people who used to get their kicks out of torturing animals or beating up their classmates when they were kids more disturbingly the same mentality shows through when footage of actual combat violence in faraway countries is shown in live tv theyre not my race or faith theyre not on my side so its not for real see or theyre just criminals so breaking their balls must be funny right ill rather show my own kids some actual action movies with realistic violence than this kind of twisted family movie comedy cruelty,comedy
summary a large family group book a holiday to paris for christmas but by accident forget their son who is left prey to 2 bungling robbers he defends his house with traps until his mum returns to himok ill start with the good points funny well thought out traps interesting story certainly watchable however i hate his family they are selfish and cold i can understand that it symbolises the prechristmas stress but they call him names not just the kids either and dont seem to care whether he is fed or not the parents fail to see that the other kids are bullying him they stupidly dont even notice hes not with them for a while theyre a shame to the name of parenting it leaves you feeling like hed be better off alone he certainly can handle himselfalso perhaps its just me but the robbers are too dimwitted for my taste although maybe it adds to the comedyi recommend you see 3 if your not keen on this one,comedy
